ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350285.997,S1,search,0,prior,0.0,,,57994.2,6.899,87.889,6.899
1786350285.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350285.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350285.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350285.997,S3,recommend,690,obs,0.9721,0.6379,1.145,53.7,1.0,1.145,1.145
1786350285.997,S3,reserve,350,obs,0.9684,0.7715,1.053,58.7,1.348,1.053,1.053
1786350285.997,S3,search,517,obs,0.9712,3.337,4.388,56.2,4.019,4.388,4.388
1786350286.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350286.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350286.998,S1,search,0,prior,0.0,,,58994.2,6.899,87.889,6.899
1786350286.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350286.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350286.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350286.998,S3,recommend,694,obs,0.9742,0.6299,1.168,50.4,1.0,1.168,1.168
1786350286.998,S3,reserve,348,obs,0.9721,0.7767,1.053,53.7,1.348,1.053,1.053
1786350286.998,S3,search,517,obs,0.9712,3.3264,4.346,52.9,4.019,4.346,4.346
1786350287.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350287.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350287.998,S1,search,0,prior,0.0,,,59994.2,6.899,87.889,6.899
1786350287.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350287.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350287.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350287.998,S3,recommend,696,obs,0.9734,0.6566,1.242,51.2,1.0,1.242,1.242
1786350287.998,S3,reserve,344,obs,0.9683,0.8516,1.385,56.2,1.348,1.385,1.385
1786350287.998,S3,search,519,obs,0.9725,3.4229,4.332,53.7,4.019,4.332,4.332
1786350288.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350288.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350288.998,S1,search,0,prior,0.0,,,60994.2,6.899,87.889,6.899
1786350288.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350288.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350288.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350288.998,S3,recommend,694,obs,0.9721,0.6556,1.257,53.7,1.0,1.257,1.257
1786350288.998,S3,reserve,344,obs,0.9684,0.7847,1.128,51.1,1.348,1.128,1.128
1786350288.998,S3,search,521,obs,0.9675,3.3517,4.211,58.7,4.019,4.211,4.211
1786350289.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350289.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350289.998,S1,search,0,prior,0.0,,,61994.2,6.899,87.889,6.899
1786350289.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350289.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350289.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350289.998,S3,recommend,691,obs,0.975,0.6502,1.195,48.7,1.0,1.195,1.195
1786350289.998,S3,reserve,349,obs,0.975,0.7817,1.13,47.9,1.348,1.13,1.13
1786350289.998,S3,search,522,obs,0.9709,3.3384,4.223,53.7,4.019,4.223,4.223
1786350290.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350290.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350290.997,S1,search,0,prior,0.0,,,62994.2,6.899,87.889,6.899
1786350290.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350290.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350290.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350290.997,S3,recommend,692,obs,0.9721,0.636,1.119,51.2,1.0,1.119,1.119
1786350290.997,S3,reserve,351,obs,0.975,0.7968,1.13,48.7,1.348,1.13,1.13
1786350290.997,S3,search,518,obs,0.9721,3.3221,4.206,53.8,4.019,4.206,4.206
1786350291.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350291.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350291.997,S1,search,0,prior,0.0,,,63994.2,6.899,87.889,6.899
1786350291.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350291.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350291.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350291.997,S3,recommend,699,obs,0.9763,0.63,1.174,46.2,1.0,1.174,1.174
1786350291.997,S3,reserve,347,obs,0.975,0.7762,1.12,45.4,1.348,1.12,1.12
1786350291.997,S3,search,518,obs,0.9683,3.3716,4.355,56.2,4.019,4.355,4.355
1786350292.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350292.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350292.998,S1,search,0,prior,0.0,,,64994.2,6.899,87.889,6.899
1786350292.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350292.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350292.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350292.998,S3,recommend,700,obs,0.9779,0.6307,1.154,42.9,1.0,1.154,1.154
1786350292.998,S3,reserve,344,obs,0.9683,0.7716,0.974,53.7,1.348,0.974,0.974
1786350292.998,S3,search,522,obs,0.9758,3.3333,4.303,46.2,4.019,4.303,4.303
1786350293.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350293.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350293.998,S1,search,0,prior,0.0,,,65994.2,6.899,87.889,6.899
1786350293.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350293.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350293.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350293.998,S3,recommend,694,obs,0.9758,0.6384,1.164,43.8,1.0,1.164,1.164
1786350293.998,S3,reserve,347,obs,0.975,0.77,1.079,48.7,1.348,1.079,1.079
1786350293.998,S3,search,524,obs,0.9759,3.3343,4.201,46.2,4.019,4.201,4.201
1786350294.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350294.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350294.998,S1,search,0,prior,0.0,,,66994.2,6.899,87.889,6.899
1786350294.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350294.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350294.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350294.998,S3,recommend,692,obs,0.9758,0.646,1.233,46.2,1.0,1.233,1.233
1786350294.998,S3,reserve,352,obs,0.9759,0.7668,1.079,43.7,1.348,1.079,1.079
1786350294.998,S3,search,521,obs,0.975,3.3304,4.294,48.8,4.019,4.294,4.294
1786350295.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350295.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350295.997,S1,search,0,prior,0.0,,,67994.2,6.899,87.889,6.899
1786350295.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350295.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350295.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350295.997,S3,recommend,697,obs,0.9787,0.6483,1.254,41.3,1.0,1.254,1.254
1786350295.997,S3,reserve,351,obs,0.9787,0.7722,1.101,40.4,1.348,1.101,1.101
1786350295.997,S3,search,520,obs,0.9758,3.3211,4.232,43.8,4.019,4.232,4.232
1786350296.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350296.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350296.998,S1,search,0,prior,0.0,,,68994.2,6.899,87.889,6.899
1786350296.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350296.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350296.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350296.998,S3,recommend,701,obs,0.98,0.6364,1.176,37.9,1.0,1.176,1.176
1786350296.998,S3,reserve,346,obs,0.9759,0.7908,1.158,41.2,1.348,1.158,1.158
1786350296.998,S3,search,522,obs,0.9791,3.3171,4.232,40.5,4.019,4.232,4.232
1786350297.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350297.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350297.997,S1,search,0,prior,0.0,,,69994.2,6.899,87.889,6.899
1786350297.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350297.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350297.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350297.997,S3,recommend,700,obs,0.9796,0.6929,1.26,38.8,1.0,1.26,1.26
1786350297.997,S3,reserve,345,obs,0.975,0.8514,1.198,37.9,1.348,1.198,1.198
1786350297.997,S3,search,525,obs,0.9775,3.3602,4.204,43.7,4.019,4.204,4.204
1786350298.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350298.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350298.998,S1,search,0,prior,0.0,,,70994.2,6.899,87.889,6.899
1786350298.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350298.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350298.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350298.998,S3,recommend,696,obs,0.9817,0.6777,1.317,35.4,1.0,1.317,1.317
1786350298.998,S3,reserve,351,obs,0.9758,0.8308,1.152,46.3,1.348,1.152,1.152
1786350298.998,S3,search,527,obs,0.9775,3.3736,4.285,38.8,4.019,4.285,4.285
1786350299.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350299.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350299.997,S1,search,0,prior,0.0,,,71994.2,6.899,87.889,6.899
1786350299.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350299.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350299.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350299.997,S3,recommend,696,obs,0.9796,0.6417,1.219,36.2,1.0,1.219,1.219
1786350299.997,S3,reserve,353,obs,0.9788,0.7928,1.076,41.2,1.348,1.076,1.076
1786350299.997,S3,search,522,obs,0.9796,3.3203,4.271,38.7,4.019,4.271,4.271
1786350300.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350300.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350300.998,S1,search,0,prior,0.0,,,72994.2,6.899,87.889,6.899
1786350300.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350300.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350300.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350300.998,S3,recommend,702,obs,0.9829,0.637,1.206,32.9,1.0,1.206,1.206
1786350300.998,S3,reserve,350,obs,0.9796,0.7733,1.017,36.1,1.348,1.017,1.017
1786350300.998,S3,search,521,obs,0.9788,3.3481,4.301,35.4,4.019,4.301,4.301
1786350301.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350301.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350301.997,S1,search,0,prior,0.0,,,73994.2,6.899,87.889,6.899
1786350301.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350301.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350301.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350301.997,S3,recommend,703,obs,0.9825,0.637,1.166,33.7,1.0,1.166,1.166
1786350301.997,S3,reserve,348,obs,0.9796,0.761,0.944,31.2,1.348,0.944,0.944
1786350301.997,S3,search,524,obs,0.9808,3.3364,4.261,36.3,4.019,4.261,4.261
1786350302.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350302.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350302.998,S1,search,0,prior,0.0,,,74994.2,6.899,87.889,6.899
1786350302.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350302.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350302.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350302.998,S3,recommend,699,obs,0.9825,0.6357,1.181,30.4,1.0,1.181,1.181
1786350302.998,S3,reserve,349,obs,0.9824,0.7641,1.018,33.8,1.348,1.018,1.018
1786350302.998,S3,search,526,obs,0.9783,3.3397,4.381,41.3,4.019,4.381,4.381
1786350303.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350303.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350303.998,S1,search,0,prior,0.0,,,75994.2,6.899,87.889,6.899
1786350303.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350303.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350303.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350303.998,S3,recommend,698,obs,0.9834,0.6474,1.304,31.2,1.0,1.304,1.304
1786350303.998,S3,reserve,353,obs,0.9825,0.7771,1.063,30.4,1.348,1.063,1.063
1786350303.998,S3,search,525,obs,0.9813,3.3767,4.548,36.2,4.019,4.548,4.548
1786350304.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350304.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350304.998,S1,search,0,prior,0.0,,,76994.2,6.899,87.889,6.899
1786350304.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350304.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350304.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350304.998,S3,recommend,702,obs,0.9854,0.6449,1.264,27.9,1.0,1.264,1.264
1786350304.998,S3,reserve,352,obs,0.9796,0.7856,1.071,38.7,1.348,1.071,1.071
1786350304.998,S3,search,524,obs,0.9821,3.3514,4.337,31.3,4.019,4.337,4.337
1786350305.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350305.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350305.998,S1,search,0,prior,0.0,,,77994.2,6.899,87.889,6.899
1786350305.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350305.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350305.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350305.998,S3,recommend,704,obs,0.9846,0.6515,1.196,28.7,1.0,1.196,1.196
1786350305.998,S3,reserve,348,obs,0.9796,0.79,1.054,33.7,1.348,1.054,1.054
1786350305.998,S3,search,525,obs,0.9829,3.3455,4.245,31.2,4.019,4.245,4.245
1786350306.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350306.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350306.997,S1,search,0,prior,0.0,,,78994.2,6.899,87.889,6.899
1786350306.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350306.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350306.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350306.997,S3,recommend,666,obs,0.9346,0.6749,1.256,128.8,1.0,1.256,1.256
1786350306.997,S3,reserve,332,obs,0.9308,0.7825,1.008,126.3,1.348,1.008,1.008
1786350306.997,S3,search,501,obs,0.9325,3.4041,4.415,133.8,4.019,4.415,4.415
1786350307.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350307.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350307.998,S1,search,0,prior,0.0,,,79994.2,6.899,87.889,6.899
1786350307.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350307.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350307.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350307.998,S3,recommend,665,obs,0.9375,0.7415,1.398,123.7,1.0,1.398,1.398
1786350307.998,S3,reserve,336,obs,0.9346,0.8651,1.245,128.8,1.348,1.245,1.245
1786350307.998,S3,search,500,obs,0.9346,3.5829,4.756,126.2,4.019,4.756,4.756
1786350308.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350308.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350308.998,S1,search,0,prior,0.0,,,80994.2,6.899,87.889,6.899
1786350308.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350308.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350308.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350308.998,S3,recommend,668,obs,0.9346,0.6511,1.153,126.2,1.0,1.153,1.153
1786350308.998,S3,reserve,335,obs,0.9375,0.8523,1.205,123.7,1.348,1.205,1.205
1786350308.998,S3,search,498,obs,0.9308,3.4006,4.355,136.2,4.019,4.355,4.355
1786350309.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350309.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350309.997,S1,search,0,prior,0.0,,,81994.2,6.899,87.889,6.899
1786350309.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350309.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350309.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350309.997,S3,recommend,670,obs,0.938,0.6291,1.13,122.8,1.0,1.13,1.13
1786350309.997,S3,reserve,332,obs,0.9309,0.8019,1.229,133.7,1.348,1.229,1.229
1786350309.997,S3,search,500,obs,0.9333,3.3505,4.227,126.3,4.019,4.227,4.227
1786350310.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350310.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350310.998,S1,search,0,prior,0.0,,,82994.2,6.899,87.889,6.899
1786350310.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350310.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350310.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350310.998,S3,recommend,669,obs,0.9369,0.6312,1.162,123.7,1.0,1.162,1.162
1786350310.998,S3,reserve,332,obs,0.9308,0.7978,1.212,128.8,1.348,1.212,1.212
1786350310.998,S3,search,500,obs,0.9358,3.3373,4.258,126.3,4.019,4.258,4.258
1786350311.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350311.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350311.997,S1,search,0,prior,0.0,,,83993.3,6.899,87.889,6.899
1786350311.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350311.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350311.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350311.997,S3,recommend,664,obs,0.9346,0.6329,1.135,125.3,1.0,1.135,1.135
1786350311.997,S3,reserve,336,obs,0.9384,0.7844,1.079,122.7,1.348,1.079,1.079
1786350311.997,S3,search,502,obs,0.9346,3.3385,4.34,127.8,4.019,4.34,4.34
1786350312.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350312.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350312.998,S1,search,0,prior,0.0,,,84994.2,6.899,87.889,6.899
1786350312.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350312.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350312.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350312.998,S3,recommend,668,obs,0.9383,0.6339,1.18,121.3,1.0,1.18,1.18
1786350312.998,S3,reserve,336,obs,0.9346,0.7759,1.08,126.3,1.348,1.08,1.08
1786350312.998,S3,search,498,obs,0.9366,3.349,4.419,125.4,4.019,4.419,4.419
1786350313.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350313.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350313.998,S1,search,0,prior,0.0,,,85994.2,6.899,87.889,6.899
1786350313.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350313.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350313.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350313.998,S3,recommend,669,obs,0.9375,0.6413,1.227,123.8,1.0,1.227,1.227
1786350313.998,S3,reserve,334,obs,0.9383,0.7792,1.119,121.3,1.348,1.119,1.119
1786350313.998,S3,search,500,obs,0.9333,3.3494,4.304,128.8,4.019,4.304,4.304
1786350314.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350314.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350314.998,S1,search,0,prior,0.0,,,86994.2,6.899,87.889,6.899
1786350314.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350314.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350314.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350314.998,S3,recommend,671,obs,0.9388,0.6393,1.251,120.4,1.0,1.251,1.251
1786350314.998,S3,reserve,332,obs,0.9308,0.7832,1.013,131.2,1.348,1.013,1.013
1786350314.998,S3,search,501,obs,0.9375,3.3372,4.257,123.8,4.019,4.257,4.257
1786350315.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350315.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350315.998,S1,search,0,prior,0.0,,,87994.2,6.899,87.889,6.899
1786350315.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350315.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350315.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350315.998,S3,recommend,669,obs,0.94,0.638,1.246,118.0,1.0,1.246,1.246
1786350315.998,S3,reserve,332,obs,0.9308,0.7718,1.01,126.2,1.348,1.01,1.01
1786350315.998,S3,search,504,obs,0.9392,3.3159,4.127,120.4,4.019,4.127,4.127
1786350316.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350316.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350316.998,S1,search,0,prior,0.0,,,88994.2,6.899,87.889,6.899
1786350316.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350316.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350316.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350316.998,S3,recommend,667,obs,0.9412,0.6514,1.231,116.3,1.0,1.231,1.231
1786350316.998,S3,reserve,338,obs,0.9384,0.7705,1.01,121.2,1.348,1.01,1.01
1786350316.998,S3,search,502,obs,0.9383,3.3521,4.327,118.8,4.019,4.327,4.327
1786350317.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350317.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350317.998,S1,search,0,prior,0.0,,,89994.2,6.899,87.889,6.899
1786350317.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350317.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350317.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350317.998,S3,recommend,670,obs,0.9383,0.6744,1.285,118.8,1.0,1.285,1.285
1786350317.998,S3,reserve,337,obs,0.9412,0.8214,1.132,116.3,1.348,1.132,1.132
1786350317.998,S3,search,500,obs,0.9383,3.4325,4.424,121.3,4.019,4.424,4.424
1786350318.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350318.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350318.997,S1,search,0,prior,0.0,,,90994.2,6.899,87.889,6.899
1786350318.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350318.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350318.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350318.997,S3,recommend,673,obs,0.9425,0.6478,1.219,113.7,1.0,1.219,1.219
1786350318.997,S3,reserve,334,obs,0.9383,0.7998,1.238,118.8,1.348,1.238,1.238
1786350318.997,S3,search,501,obs,0.9366,3.3576,4.384,118.0,4.019,4.384,4.384
1786350319.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350319.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350319.998,S1,search,0,prior,0.0,,,91994.2,6.899,87.889,6.899
1786350319.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350319.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350319.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350319.998,S3,recommend,673,obs,0.9412,0.6405,1.136,116.3,1.0,1.136,1.136
1786350319.998,S3,reserve,334,obs,0.9384,0.7747,1.103,113.7,1.348,1.103,1.103
1786350319.998,S3,search,502,obs,0.9383,3.3558,4.405,121.3,4.019,4.405,4.405
1786350320.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350320.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350320.997,S1,search,0,prior,0.0,,,92994.2,6.899,87.889,6.899
1786350320.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350320.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350320.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350320.997,S3,recommend,669,obs,0.9413,0.6581,1.195,113.0,1.0,1.195,1.195
1786350320.997,S3,reserve,335,obs,0.9375,0.7823,1.08,123.8,1.348,1.08,1.08
1786350320.997,S3,search,506,obs,0.9408,3.3931,4.419,116.3,4.019,4.419,4.419
1786350321.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350321.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350321.998,S1,search,0,prior,0.0,,,93994.2,6.899,87.889,6.899
1786350321.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350321.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350321.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350321.998,S3,recommend,670,obs,0.9421,0.6384,1.183,113.7,1.0,1.183,1.183
1786350321.998,S3,reserve,338,obs,0.9383,0.7683,1.041,118.8,1.348,1.041,1.041
1786350321.998,S3,search,501,obs,0.9413,3.3399,4.246,116.2,4.019,4.246,4.246
1786350322.997,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350322.997,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350322.997,S1,search,0,prior,0.0,,,94994.2,6.899,87.889,6.899
1786350322.997,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350322.997,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350322.997,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350322.997,S3,recommend,672,obs,0.9442,0.6277,1.095,110.4,1.0,1.095,1.095
1786350322.997,S3,reserve,336,obs,0.9421,0.7658,0.987,113.7,1.348,0.987,0.987
1786350322.997,S3,search,503,obs,0.9413,3.3117,4.199,112.9,4.019,4.199,4.199
1786350323.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350323.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350323.998,S1,search,0,prior,0.0,,,95994.2,6.899,87.889,6.899
1786350323.998,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786350323.998,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786350323.998,S2,search,0,prior,0.0,,,,4.287,,4.287
1786350323.998,S3,recommend,674,obs,0.9434,0.6356,1.153,111.3,1.0,1.153,1.153
1786350323.998,S3,reserve,336,obs,0.9421,0.7825,0.99,108.8,1.348,0.99,0.99
1786350323.998,S3,search,503,obs,0.9425,3.3243,4.251,113.7,4.019,4.251,4.251
1786350324.998,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350324.998,S1,reserve,0,prior,0.0,,,,1.658,,1.658
