ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311345.058,S3,search,580,prior_fill,0.4996,15.5319,30.884,984.4,4.019,31.946,4.019
1786311346.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311346.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311346.061,S1,search,0,prior,0.0,,,83994.5,6.899,235.302,6.899
1786311346.061,S2,recommend,519,prior_fill,0.4975,17.9916,38.056,990.1,0.975,38.8,0.975
1786311346.061,S2,reserve,276,prior_fill,0.4978,25.6889,47.888,990.5,1.332,57.876,1.332
1786311346.061,S2,search,402,prior_fill,0.4865,70.2922,131.362,1009.7,4.287,131.979,4.287
1786311346.061,S3,recommend,693,obs,0.9415,2.9938,7.284,116.2,1.0,7.284,7.284
1786311346.061,S3,reserve,335,obs,0.9366,4.4059,8.861,119.0,1.348,8.861,8.861
1786311346.061,S3,search,508,obs,0.9378,13.5348,28.244,121.9,4.019,28.244,28.244
1786311347.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311347.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311347.058,S1,search,0,prior,0.0,,,84994.5,6.899,235.302,6.899
1786311347.058,S2,recommend,464,obs,0.944,18.7585,35.526,102.8,0.975,35.526,35.526
1786311347.058,S2,reserve,244,obs,0.9223,25.9394,49.019,116.0,1.332,49.019,49.019
1786311347.058,S2,search,321,prior_fill,0.418,69.6965,119.116,148.6,4.287,131.979,4.287
1786311347.058,S3,recommend,776,prior_fill,0.4969,2.9725,7.374,987.6,1.0,7.284,1.0
1786311347.058,S3,reserve,371,prior_fill,0.496,4.2899,8.861,990.3,1.348,8.861,1.348
1786311347.058,S3,search,573,prior_fill,0.4992,13.1185,27.624,984.8,4.019,28.244,4.019
1786311348.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311348.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311348.061,S1,search,0,prior,0.0,,,85994.5,6.899,235.302,6.899
1786311348.061,S2,recommend,503,prior_fill,0.4835,19.5529,39.473,1008.6,0.975,35.526,0.975
1786311348.061,S2,reserve,258,prior_fill,0.4855,29.0652,65.195,1015.2,1.332,49.019,1.332
1786311348.061,S2,search,390,prior_fill,0.4832,70.4413,124.143,1010.5,4.287,131.979,4.287
1786311348.061,S3,recommend,698,obs,0.9471,3.3587,9.215,105.6,1.0,9.215,9.215
1786311348.061,S3,reserve,347,obs,0.9465,4.808,11.034,106.1,1.348,11.034,11.034
1786311348.061,S3,search,503,obs,0.9415,14.2368,29.571,114.7,4.019,29.571,29.571
1786311349.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311349.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311349.058,S1,search,0,prior,0.0,,,86994.1,6.899,235.302,6.899
1786311349.058,S2,recommend,449,prior_fill,0.4378,18.3078,38.76,107.3,0.975,35.526,0.975
1786311349.058,S2,reserve,227,prior_fill,0.419,27.4267,49.043,147.8,1.332,49.019,1.332
1786311349.058,S2,search,333,prior_fill,0.415,68.0167,114.168,154.4,4.287,131.979,4.287
1786311349.058,S3,recommend,765,prior_fill,0.4963,3.2804,8.692,987.2,1.0,9.215,1.0
1786311349.058,S3,reserve,380,prior_fill,0.4973,4.6522,10.277,985.9,1.348,11.034,1.348
1786311349.058,S3,search,562,prior_fill,0.4973,13.7026,28.704,988.6,4.019,29.571,4.019
1786311350.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311350.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311350.061,S1,search,0,prior,0.0,,,87994.5,6.899,235.302,6.899
1786311350.061,S2,recommend,514,prior_fill,0.4946,18.7016,38.461,994.1,0.975,35.526,0.975
1786311350.061,S2,reserve,270,prior_fill,0.4921,29.4932,59.035,994.2,1.332,49.019,1.332
1786311350.061,S2,search,397,prior_fill,0.4956,67.55,113.857,992.5,4.287,131.979,4.287
1786311350.061,S3,recommend,685,obs,0.9457,3.2095,7.808,107.5,1.0,7.808,7.808
1786311350.061,S3,reserve,328,obs,0.9447,4.6671,11.174,106.2,1.348,11.174,11.174
1786311350.061,S3,search,492,obs,0.9401,14.0478,29.652,114.7,4.019,29.652,29.652
1786311351.059,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311351.059,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311351.059,S1,search,0,prior,0.0,,,88994.5,6.899,235.302,6.899
1786311351.059,S2,recommend,439,obs,0.9383,19.5562,39.2,105.2,0.975,39.2,39.2
1786311351.059,S2,reserve,238,obs,0.9286,28.5045,61.271,110.1,1.332,61.271,61.271
1786311351.059,S2,search,330,obs,0.8947,68.3078,115.59,125.8,4.287,115.59,115.59
1786311351.059,S3,recommend,748,prior_fill,0.501,3.0592,7.731,986.2,1.0,7.808,1.0
1786311351.059,S3,reserve,364,prior_fill,0.4984,4.3919,10.708,991.8,1.348,11.174,1.348
1786311351.059,S3,search,550,prior_fill,0.4923,13.2285,28.749,987.6,4.019,29.652,4.019
1786311352.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311352.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311352.061,S1,search,0,prior,0.0,,,89994.5,6.899,235.302,6.899
1786311352.061,S2,recommend,521,prior_fill,0.4976,21.2835,44.88,990.9,0.975,39.2,0.975
1786311352.061,S2,reserve,256,prior_fill,0.4848,28.6337,60.823,991.1,1.332,61.271,1.332
1786311352.061,S2,search,387,prior_fill,0.4906,67.4015,119.023,991.2,4.287,115.59,4.287
1786311352.061,S3,recommend,671,obs,0.9479,3.6623,10.345,103.3,1.0,10.345,10.345
1786311352.061,S3,reserve,338,obs,0.9456,4.6777,12.163,106.1,1.348,12.163,12.163
1786311352.061,S3,search,503,obs,0.945,14.8817,32.16,108.9,4.019,32.16,32.16
1786311353.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311353.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311353.058,S1,search,0,prior,0.0,,,90994.2,6.899,235.302,6.899
1786311353.058,S2,recommend,471,obs,0.9478,17.4483,32.383,97.0,0.975,32.383,32.383
1786311353.058,S2,reserve,245,obs,0.9347,26.4958,45.068,128.4,1.332,45.068,45.068
1786311353.058,S2,search,345,obs,0.9121,67.1962,114.063,131.0,4.287,114.063,114.063
1786311353.058,S3,recommend,739,prior_fill,0.4945,3.4631,10.156,984.6,1.0,10.345,1.0
1786311353.058,S3,reserve,370,prior_fill,0.4914,4.4158,11.781,991.6,1.348,12.163,1.348
1786311353.058,S3,search,553,prior_fill,0.4981,14.058,30.611,987.5,4.019,32.16,4.019
1786311354.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311354.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311354.061,S1,search,0,prior,0.0,,,91994.5,6.899,235.302,6.899
1786311354.061,S2,recommend,507,prior_fill,0.4842,18.0302,34.29,988.0,0.975,32.383,0.975
1786311354.061,S2,reserve,258,prior_fill,0.4827,27.5327,48.891,1017.8,1.332,45.068,1.332
1786311354.061,S2,search,404,prior_fill,0.4934,68.9843,119.505,994.9,4.287,114.063,4.287
1786311354.061,S3,recommend,690,obs,0.95,2.9012,8.332,99.0,1.0,8.332,8.332
1786311354.061,S3,reserve,337,obs,0.9464,4.4912,12.532,103.3,1.348,12.532,12.532
1786311354.061,S3,search,489,obs,0.9464,14.387,34.326,102.0,4.019,34.326,34.326
1786311355.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311355.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311355.058,S1,search,0,prior,0.0,,,92994.2,6.899,235.302,6.899
1786311355.058,S2,recommend,468,obs,0.9481,20.2849,39.85,91.8,0.975,39.85,39.85
1786311355.058,S2,reserve,237,prior_fill,0.4283,27.8201,51.717,126.4,1.332,45.068,1.332
1786311355.058,S2,search,332,obs,0.9137,62.1305,102.039,143.6,4.287,102.039,102.039
1786311355.058,S3,recommend,750,prior_fill,0.5014,2.774,8.227,984.5,1.0,8.332,1.0
1786311355.058,S3,reserve,369,prior_fill,0.498,4.2312,12.501,991.5,1.348,12.532,1.348
1786311355.058,S3,search,541,prior_fill,0.489,13.5208,33.43,987.3,4.019,34.326,4.019
1786311356.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311356.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311356.060,S1,search,0,prior,0.0,,,93994.1,6.899,235.302,6.899
1786311356.060,S2,recommend,501,prior_fill,0.4986,19.4899,38.75,987.1,0.975,39.85,0.975
1786311356.060,S2,reserve,258,prior_fill,0.497,28.5936,54.201,988.9,1.332,45.068,1.332
1786311356.060,S2,search,392,prior_fill,0.4894,67.897,121.715,999.0,4.287,102.039,4.287
1786311356.060,S3,recommend,693,obs,0.9514,3.0732,7.858,95.7,1.0,7.858,7.858
1786311356.060,S3,reserve,337,obs,0.9485,3.9327,8.914,98.6,1.348,8.914,8.914
1786311356.060,S3,search,499,obs,0.9465,12.0502,26.775,101.4,4.019,26.775,26.775
1786311357.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311357.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311357.058,S1,search,0,prior,0.0,,,94994.4,6.899,235.302,6.899
1786311357.058,S2,recommend,443,obs,0.9229,16.3838,38.158,148.5,0.975,38.158,38.158
1786311357.058,S2,reserve,232,obs,0.9265,31.5625,57.423,136.2,1.332,57.423,57.423
1786311357.058,S2,search,326,obs,0.9016,66.2976,110.105,152.5,4.287,110.105,110.105
1786311357.058,S3,recommend,750,prior_fill,0.5001,2.9298,7.658,986.1,1.0,7.858,1.0
1786311357.058,S3,reserve,370,prior_fill,0.4987,3.6943,8.88,991.8,1.348,8.914,1.348
1786311357.058,S3,search,545,prior_fill,0.4999,11.4077,26.224,987.5,4.019,26.775,4.019
1786311358.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311358.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311358.061,S1,search,0,prior,0.0,,,95994.5,6.899,235.302,6.899
1786311358.061,S2,recommend,512,prior_fill,0.4945,17.7599,40.809,997.2,0.975,38.158,0.975
1786311358.061,S2,reserve,263,prior_fill,0.4929,29.7861,57.153,997.5,1.332,57.423,1.332
1786311358.061,S2,search,396,prior_fill,0.4868,66.4182,106.859,988.6,4.287,110.105,4.287
1786311358.061,S3,recommend,673,obs,0.9514,2.7237,8.229,96.1,1.0,8.229,8.229
1786311358.061,S3,reserve,329,obs,0.9493,3.9195,9.932,99.0,1.348,9.932,9.932
1786311358.061,S3,search,494,obs,0.9486,12.059,27.643,97.5,4.019,27.643,27.643
1786311359.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311359.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311359.058,S1,search,0,prior,0.0,,,96994.5,6.899,235.302,6.899
1786311359.058,S2,recommend,449,obs,0.943,19.3006,35.842,104.6,0.975,35.842,35.842
1786311359.058,S2,reserve,231,obs,0.946,29.6653,59.833,95.6,1.332,59.833,59.833
1786311359.058,S2,search,349,obs,0.8734,66.9768,113.403,151.9,4.287,113.403,113.403
1786311359.058,S3,recommend,737,prior_fill,0.4999,2.5772,7.63,984.8,1.0,8.229,1.0
1786311359.058,S3,reserve,357,prior_fill,0.4992,3.7223,9.462,989.0,1.348,9.932,1.348
1786311359.058,S3,search,538,prior_fill,0.5,11.4225,27.18,987.5,4.019,27.643,4.019
1786311360.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311360.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311360.060,S1,search,0,prior,0.0,,,97994.5,6.899,235.302,6.899
1786311360.060,S2,recommend,505,prior_fill,0.4965,20.0452,36.742,991.1,0.975,35.842,0.975
1786311360.060,S2,reserve,264,prior_fill,0.496,29.5509,59.611,991.5,1.332,59.833,1.332
1786311360.060,S2,search,390,prior_fill,0.4955,66.4756,111.158,990.7,4.287,113.403,4.287
1786311360.060,S3,recommend,679,obs,0.9529,3.3425,9.28,93.2,1.0,9.28,9.28
1786311360.060,S3,reserve,330,obs,0.9493,4.5261,11.991,98.9,1.348,11.991,11.991
1786311360.060,S3,search,500,obs,0.9493,12.2688,26.453,97.5,4.019,26.453,26.453
1786311361.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311361.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311361.058,S1,search,0,prior,0.0,,,98994.5,6.899,235.302,6.899
1786311361.058,S2,recommend,450,obs,0.9533,18.9066,41.787,90.4,0.975,41.787,41.787
1786311361.058,S2,reserve,235,obs,0.9388,29.7314,63.211,113.8,1.332,63.211,63.211
1786311361.058,S2,search,355,obs,0.9374,65.8068,136.44,113.7,4.287,136.44,136.44
1786311361.058,S3,recommend,737,prior_fill,0.4988,3.1558,9.044,986.2,1.0,9.28,1.0
1786311361.058,S3,reserve,358,prior_fill,0.4936,4.2613,11.753,988.9,1.348,11.991,1.348
1786311361.058,S3,search,544,prior_fill,0.4984,11.6321,26.315,987.5,4.019,26.453,4.019
1786311362.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311362.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311362.061,S1,search,0,prior,0.0,,,99994.5,6.899,235.302,6.899
1786311362.061,S2,recommend,505,prior_fill,0.4985,18.3225,40.529,989.1,0.975,41.787,0.975
1786311362.061,S2,reserve,267,prior_fill,0.4841,30.75,63.565,1016.5,1.332,63.211,1.332
1786311362.061,S2,search,400,prior_fill,0.4954,66.618,127.67,992.6,4.287,136.44,4.287
1786311362.061,S3,recommend,680,obs,0.9536,2.5446,6.856,91.9,1.0,6.856,6.856
1786311362.061,S3,reserve,329,obs,0.9493,4.2795,12.316,99.0,1.348,12.316,12.316
1786311362.061,S3,search,487,obs,0.9479,12.3236,27.976,97.5,4.019,27.976,27.976
1786311363.059,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311363.059,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311363.059,S1,search,0,prior,0.0,,,100994.5,6.899,235.302,6.899
1786311363.059,S2,recommend,470,obs,0.9459,17.8857,39.632,99.7,0.975,39.632,39.632
1786311363.059,S2,reserve,236,prior_fill,0.4424,26.3983,55.487,98.0,1.332,63.211,1.332
1786311363.059,S2,search,347,obs,0.9165,66.0323,116.008,159.7,4.287,116.008,116.008
1786311363.059,S3,recommend,740,prior_fill,0.4995,2.4342,6.434,986.1,1.0,6.856,1.0
1786311363.059,S3,reserve,355,prior_fill,0.4929,4.0638,11.128,988.9,1.348,12.316,1.348
1786311363.059,S3,search,534,prior_fill,0.4985,11.6649,27.218,987.5,4.019,27.976,4.019
1786311364.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311364.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311364.061,S1,search,0,prior,0.0,,,101994.5,6.899,235.302,6.899
1786311364.061,S2,recommend,496,prior_fill,0.4943,18.1859,39.479,991.2,0.975,39.632,0.975
1786311364.061,S2,reserve,256,prior_fill,0.4931,27.5072,59.351,998.4,1.332,63.211,1.332
1786311364.061,S2,search,391,prior_fill,0.4979,71.1461,124.33,987.5,4.287,116.008,4.287
1786311364.061,S3,recommend,692,obs,0.955,3.4679,10.074,88.9,1.0,10.074,10.074
1786311364.061,S3,reserve,342,obs,0.9528,4.8324,13.727,91.8,1.348,13.727,13.727
1786311364.061,S3,search,497,obs,0.9507,14.5919,33.251,94.6,4.019,33.251,33.251
1786311365.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311365.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311365.060,S1,search,0,prior,0.0,,,102994.5,6.899,235.302,6.899
1786311365.060,S2,recommend,494,obs,0.9587,19.9181,38.909,78.1,0.975,38.909,38.909
1786311365.060,S2,reserve,243,obs,0.9563,23.4654,47.74,85.8,1.332,47.74,47.74
1786311365.060,S2,search,340,obs,0.9261,66.8455,127.046,120.8,4.287,127.046,127.046
1786311365.060,S3,recommend,745,prior_fill,0.4969,3.2983,10.002,986.1,1.0,10.074,1.0
1786311365.060,S3,reserve,368,prior_fill,0.4898,4.5923,13.548,988.9,1.348,13.727,1.348
1786311365.060,S3,search,543,prior_fill,0.5003,13.7563,32.928,987.3,4.019,33.251,4.019
1786311366.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311366.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311366.061,S1,search,0,prior,0.0,,,103994.5,6.899,235.302,6.899
1786311366.061,S2,recommend,514,prior_fill,0.4981,20.0765,38.691,985.4,0.975,38.909,0.975
1786311366.061,S2,reserve,263,prior_fill,0.4968,24.9745,55.306,988.2,1.332,47.74,1.332
1786311366.061,S2,search,394,prior_fill,0.4906,68.1981,123.762,988.3,4.287,127.046,4.287
1786311366.061,S3,recommend,681,obs,0.9564,3.0632,8.461,84.7,1.0,8.461,8.461
1786311366.061,S3,reserve,331,obs,0.9486,3.7639,9.482,91.8,1.348,9.482,9.482
1786311366.061,S3,search,496,obs,0.9543,12.514,29.739,90.4,4.019,29.739,29.739
1786311367.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311367.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311367.058,S1,search,0,prior,0.0,,,104994.5,6.899,235.302,6.899
1786311367.058,S2,recommend,488,obs,0.9568,18.2959,39.029,81.9,0.975,39.029,39.029
1786311367.058,S2,reserve,236,obs,0.9431,31.355,62.756,95.2,1.332,62.756,62.756
1786311367.058,S2,search,338,obs,0.9368,64.7281,102.652,125.4,4.287,102.652,102.652
1786311367.058,S3,recommend,731,prior_fill,0.4991,2.9471,8.415,987.3,1.0,8.461,1.0
1786311367.058,S3,reserve,361,prior_fill,0.4969,3.5845,9.043,990.3,1.348,9.482,1.348
1786311367.058,S3,search,537,prior_fill,0.4983,11.9505,29.453,986.2,4.019,29.739,4.019
1786311368.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311368.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311368.061,S1,search,0,prior,0.0,,,105994.5,6.899,235.302,6.899
1786311368.061,S2,recommend,513,prior_fill,0.4911,18.8118,40.259,993.7,0.975,39.029,0.975
1786311368.061,S2,reserve,264,prior_fill,0.4941,32.4377,65.069,996.3,1.332,62.756,1.332
1786311368.061,S2,search,402,prior_fill,0.4947,66.4937,107.095,996.3,4.287,102.652,4.287
1786311368.061,S3,recommend,683,obs,0.9564,3.1869,9.544,84.6,1.0,9.544,9.544
1786311368.061,S3,reserve,330,obs,0.9557,4.0526,10.596,83.2,1.348,10.596,10.596
1786311368.061,S3,search,492,obs,0.9557,13.2606,28.17,87.5,4.019,28.17,28.17
1786311369.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311369.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311369.058,S1,search,0,prior,0.0,,,106994.5,6.899,235.302,6.899
1786311369.058,S2,recommend,478,obs,0.9451,20.7409,40.137,105.6,0.975,40.137,40.137
1786311369.058,S2,reserve,249,obs,0.9493,30.6744,62.265,97.4,1.332,62.265,62.265
1786311369.058,S2,search,361,obs,0.919,62.5661,96.4,125.1,4.287,96.4,96.4
1786311369.058,S3,recommend,732,prior_fill,0.4997,3.0534,9.248,984.7,1.0,9.544,1.0
1786311369.058,S3,reserve,358,prior_fill,0.4822,3.8398,10.076,990.3,1.348,10.596,1.348
1786311369.058,S3,search,532,prior_fill,0.4908,12.6085,27.801,986.2,4.019,28.17,4.019
1786311370.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311370.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311370.061,S1,search,0,prior,0.0,,,107994.5,6.899,235.302,6.899
1786311370.061,S2,recommend,512,prior_fill,0.4921,21.8261,42.504,989.8,0.975,40.137,0.975
1786311370.061,S2,reserve,253,prior_fill,0.4905,31.2298,57.532,1000.8,1.332,62.265,1.332
1786311370.061,S2,search,396,prior_fill,0.4937,63.3948,95.899,990.3,4.287,96.4,4.287
1786311370.061,S3,recommend,686,obs,0.9587,3.2276,9.222,80.3,1.0,9.222,9.222
1786311370.061,S3,reserve,341,obs,0.9557,4.2477,9.839,83.2,1.348,9.839,9.839
1786311370.061,S3,search,498,obs,0.9557,13.4327,27.672,87.5,4.019,27.672,27.672
1786311371.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311371.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311371.058,S1,search,0,prior,0.0,,,108994.5,6.899,235.302,6.899
1786311371.058,S2,recommend,480,obs,0.9505,20.3307,37.919,97.5,0.975,37.919,37.919
1786311371.058,S2,reserve,244,prior_fill,0.443,26.8469,47.501,88.1,1.332,62.265,1.332
1786311371.058,S2,search,360,obs,0.9455,63.5026,119.237,106.9,4.287,119.237,119.237
1786311371.058,S3,recommend,734,prior_fill,0.5002,3.0744,8.771,984.7,1.0,9.222,1.0
1786311371.058,S3,reserve,369,prior_fill,0.4928,4.0195,9.797,990.3,1.348,9.839,1.348
1786311371.058,S3,search,536,prior_fill,0.4987,12.7713,27.361,986.2,4.019,27.672,4.019
1786311372.060,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311372.060,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311372.060,S1,search,0,prior,0.0,,,109994.1,6.899,235.302,6.899
1786311372.060,S2,recommend,519,prior_fill,0.4973,19.6723,37.409,988.6,0.975,37.919,0.975
1786311372.060,S2,reserve,268,prior_fill,0.4956,27.8549,50.47,990.1,1.332,62.265,1.332
1786311372.060,S2,search,414,prior_fill,0.4825,65.0805,114.191,992.0,4.287,119.237,4.287
1786311372.060,S3,recommend,679,obs,0.96,3.8558,11.932,80.0,1.0,11.932,11.932
1786311372.060,S3,reserve,328,obs,0.9578,4.5198,13.209,78.5,1.348,13.209,13.209
1786311372.060,S3,search,483,obs,0.9585,12.3303,30.904,81.4,4.019,30.904,30.904
1786311373.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311373.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311373.058,S1,search,0,prior,0.0,,,110994.5,6.899,235.302,6.899
1786311373.058,S2,recommend,462,obs,0.9528,21.0122,41.848,85.3,0.975,41.848,41.848
1786311373.058,S2,reserve,230,obs,0.9535,22.7545,41.711,85.3,1.332,41.711,41.711
1786311373.058,S2,search,357,obs,0.9109,69.9328,119.409,136.9,4.287,119.409,119.409
1786311373.058,S3,recommend,726,prior_fill,0.5004,3.6763,11.658,987.4,1.0,11.932,1.0
1786311373.058,S3,reserve,352,prior_fill,0.4981,4.2971,12.322,990.3,1.348,13.209,1.348
1786311373.058,S3,search,520,prior_fill,0.4949,11.7718,29.872,986.1,4.019,30.904,4.019
1786311374.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311374.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311374.061,S1,search,0,prior,0.0,,,111994.5,6.899,235.302,6.899
1786311374.061,S2,recommend,517,prior_fill,0.4902,20.8946,41.521,1003.9,0.975,41.848,0.975
1786311374.061,S2,reserve,273,prior_fill,0.4949,23.5233,40.23,990.8,1.332,41.711,1.332
1786311374.061,S2,search,399,prior_fill,0.4974,67.4481,116.495,991.0,4.287,119.409,4.287
1786311374.061,S3,recommend,679,obs,0.9607,2.8739,9.157,76.0,1.0,9.157,9.157
1786311374.061,S3,reserve,325,obs,0.9551,3.7231,11.572,84.6,1.348,11.572,11.572
1786311374.061,S3,search,501,obs,0.9593,14.4161,36.365,80.3,4.019,36.365,36.365
1786311375.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311375.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311375.058,S1,search,0,prior,0.0,,,112994.5,6.899,235.302,6.899
1786311375.058,S2,recommend,467,prior_fill,0.457,19.1249,39.13,70.5,0.975,41.848,0.975
1786311375.058,S2,reserve,245,obs,0.9408,27.5674,51.246,90.7,1.332,51.246,51.246
1786311375.058,S2,search,366,obs,0.9433,64.7641,106.508,108.9,4.287,106.508,106.508
1786311375.058,S3,recommend,728,prior_fill,0.4996,2.7463,9.151,984.7,1.0,9.157,1.0
1786311375.058,S3,reserve,349,prior_fill,0.5012,3.5618,11.277,987.3,1.348,11.572,1.348
1786311375.058,S3,search,535,prior_fill,0.4965,13.786,35.836,986.1,4.019,36.365,4.019
1786311376.061,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311376.061,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311376.061,S1,search,0,prior,0.0,,,113994.5,6.899,235.302,6.899
1786311376.061,S2,recommend,503,prior_fill,0.494,18.9784,38.683,988.8,0.975,41.848,0.975
1786311376.061,S2,reserve,260,prior_fill,0.4742,28.1435,52.273,996.6,1.332,51.246,1.332
1786311376.061,S2,search,399,prior_fill,0.4727,67.386,107.379,1004.8,4.287,106.508,4.287
1786311376.061,S3,recommend,693,obs,0.9622,3.0622,8.701,73.2,1.0,8.701,8.701
1786311376.061,S3,reserve,342,obs,0.9601,4.2247,11.552,76.0,1.348,11.552,11.552
1786311376.061,S3,search,499,obs,0.9594,12.8248,29.775,80.3,4.019,29.775,29.775
1786311377.059,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786311377.059,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786311377.059,S1,search,0,prior,0.0,,,114994.5,6.899,235.302,6.899
