ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352881.088,S3,recommend,731,prior_fill,0.4995,3.6897,11.279,982.0,1.0,11.476,1.0
1786352881.088,S3,reserve,361,prior_fill,0.4967,4.5328,10.423,987.6,1.348,10.596,1.348
1786352881.088,S3,search,533,prior_fill,0.4916,13.7498,30.567,983.4,4.019,32.089,4.019
1786352882.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352882.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352882.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352882.091,S2,recommend,508,prior_fill,0.4975,20.3137,40.574,984.1,0.975,39.397,0.975
1786352882.091,S2,reserve,256,prior_fill,0.4878,27.3489,50.904,1004.5,1.332,51.457,1.332
1786352882.091,S2,search,400,prior_fill,0.4919,65.7245,113.514,994.2,4.287,114.836,4.287
1786352882.091,S3,recommend,695,obs,0.9686,2.9643,8.413,61.5,1.0,8.413,8.413
1786352882.091,S3,reserve,349,obs,0.9686,3.8279,9.697,62.7,1.348,9.697,9.697
1786352882.091,S3,search,504,obs,0.963,12.0421,29.135,71.3,4.019,29.135,29.135
1786352883.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352883.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352883.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352883.087,S2,recommend,461,obs,0.9523,18.547,39.484,83.0,0.975,39.484,39.484
1786352883.087,S2,reserve,239,prior_fill,0.4441,24.0118,52.754,92.6,1.332,51.457,1.332
1786352883.087,S2,search,347,obs,0.9271,65.6472,117.028,121.5,4.287,117.028,117.028
1786352883.087,S3,recommend,735,prior_fill,0.5016,2.8596,8.19,982.2,1.0,8.413,1.0
1786352883.087,S3,reserve,366,prior_fill,0.4987,3.7189,9.427,987.7,1.348,9.697,1.348
1786352883.087,S3,search,534,prior_fill,0.5002,11.6616,28.714,983.4,4.019,29.135,4.019
1786352884.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352884.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352884.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352884.091,S2,recommend,513,prior_fill,0.4946,18.4832,39.484,986.0,0.975,39.484,0.975
1786352884.091,S2,reserve,254,prior_fill,0.4895,24.2239,52.754,992.0,1.332,51.457,1.332
1786352884.091,S2,search,388,prior_fill,0.4934,69.8073,131.688,985.4,4.287,117.028,4.287
1786352884.091,S3,recommend,691,obs,0.9694,3.1536,9.094,59.9,1.0,9.094,9.094
1786352884.091,S3,reserve,353,obs,0.9686,4.4424,10.911,62.7,1.348,10.911,10.911
1786352884.091,S3,search,514,obs,0.9665,12.0176,25.893,65.5,4.019,25.893,25.893
1786352885.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352885.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352885.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352885.088,S2,recommend,503,obs,0.9633,18.4587,38.083,65.0,0.975,38.083,38.083
1786352885.088,S2,reserve,251,obs,0.9598,25.6529,52.221,76.4,1.332,52.221,52.221
1786352885.088,S2,search,348,obs,0.942,68.2297,116.982,97.0,4.287,116.982,116.982
1786352885.088,S3,recommend,731,prior_fill,0.5008,3.054,8.851,982.0,1.0,9.094,1.0
1786352885.088,S3,reserve,368,prior_fill,0.4977,4.3362,10.911,987.7,1.348,10.911,1.348
1786352885.088,S3,search,546,prior_fill,0.5002,11.6464,25.892,983.4,4.019,25.893,4.019
1786352886.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352886.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352886.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352886.092,S2,recommend,501,prior_fill,0.4866,19.4955,40.055,985.5,0.975,38.083,0.975
1786352886.092,S2,reserve,268,prior_fill,0.4949,26.3269,52.221,990.6,1.332,52.221,1.332
1786352886.092,S2,search,394,prior_fill,0.4786,69.5897,116.135,989.0,4.287,116.982,4.287
1786352886.092,S3,recommend,709,obs,0.9708,2.7985,7.261,57.4,1.0,7.261,7.261
1786352886.092,S3,reserve,338,obs,0.9651,4.2203,11.267,63.2,1.348,11.267,11.267
1786352886.092,S3,search,508,obs,0.968,11.3713,24.171,61.7,4.019,24.171,24.171
1786352887.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352887.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352887.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352887.088,S2,recommend,486,obs,0.9597,19.3629,40.535,74.7,0.975,40.535,40.535
1786352887.088,S2,reserve,253,obs,0.9415,28.8384,47.942,104.0,1.332,47.942,47.942
1786352887.088,S2,search,345,obs,0.9467,63.9104,104.953,99.4,4.287,104.953,104.953
1786352887.088,S3,recommend,743,prior_fill,0.4994,2.7397,7.208,980.5,1.0,7.261,1.0
1786352887.088,S3,reserve,357,prior_fill,0.4997,4.1205,11.039,980.8,1.348,11.267,1.348
1786352887.088,S3,search,540,prior_fill,0.5005,11.0584,23.844,983.4,4.019,24.171,4.019
1786352888.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352888.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352888.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352888.091,S2,recommend,519,prior_fill,0.4968,18.6334,36.342,983.9,0.975,40.535,0.975
1786352888.091,S2,reserve,259,prior_fill,0.4854,29.4026,48.985,1008.3,1.332,47.942,1.332
1786352888.091,S2,search,394,prior_fill,0.4937,66.3731,112.014,991.7,4.287,104.953,4.287
1786352888.091,S3,recommend,693,obs,0.9728,3.0623,8.295,53.6,1.0,8.295,8.295
1786352888.091,S3,reserve,345,obs,0.9671,4.4769,12.365,63.4,1.348,12.365,12.365
1786352888.091,S3,search,508,obs,0.9658,11.6109,27.084,66.2,4.019,27.084,27.084
1786352889.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352889.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352889.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352889.087,S2,recommend,502,obs,0.9507,19.7641,41.943,86.0,0.975,41.943,41.943
1786352889.087,S2,reserve,248,prior_fill,0.4472,26.195,59.402,84.2,1.332,47.942,1.332
1786352889.087,S2,search,353,obs,0.946,63.3231,106.635,105.4,4.287,106.635,106.635
1786352889.087,S3,recommend,725,prior_fill,0.5006,2.9757,8.098,981.5,1.0,8.295,1.0
1786352889.087,S3,reserve,365,prior_fill,0.5012,4.3491,12.297,981.7,1.348,12.365,1.348
1786352889.087,S3,search,536,prior_fill,0.5003,11.376,26.907,982.4,4.019,27.084,4.019
1786352890.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352890.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352890.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352890.091,S2,recommend,504,prior_fill,0.4942,19.8701,42.873,990.9,0.975,41.943,0.975
1786352890.091,S2,reserve,264,prior_fill,0.4965,26.2044,59.232,987.5,1.332,47.942,1.332
1786352890.091,S2,search,406,prior_fill,0.4828,69.5587,132.226,986.2,4.287,106.635,4.287
1786352890.091,S3,recommend,709,obs,0.9736,2.8692,7.597,51.9,1.0,7.597,7.597
1786352890.091,S3,reserve,343,obs,0.9736,3.832,10.523,52.2,1.348,10.523,10.523
1786352890.091,S3,search,501,obs,0.9715,13.0105,30.475,55.0,4.019,30.475,30.475
1786352891.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352891.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352891.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352891.088,S2,recommend,487,obs,0.9662,19.0213,38.364,61.0,0.975,38.364,38.364
1786352891.088,S2,reserve,249,obs,0.9665,29.3177,55.662,61.0,1.332,55.662,55.662
1786352891.088,S2,search,378,obs,0.9507,65.3232,108.287,83.5,4.287,108.287,108.287
1786352891.088,S3,recommend,740,prior_fill,0.5016,2.807,7.496,981.9,1.0,7.597,1.0
1786352891.088,S3,reserve,358,prior_fill,0.5016,3.763,10.224,982.1,1.348,10.523,1.348
1786352891.088,S3,search,529,prior_fill,0.5009,12.65,30.134,980.7,4.019,30.475,4.019
1786352892.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352892.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352892.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352892.091,S2,recommend,538,prior_fill,0.497,19.1993,38.126,984.6,0.975,38.364,0.975
1786352892.091,S2,reserve,264,prior_fill,0.4979,28.6229,54.455,984.7,1.332,55.662,1.332
1786352892.091,S2,search,395,prior_fill,0.4975,63.5316,104.89,984.0,4.287,108.287,4.287
1786352892.091,S3,recommend,679,obs,0.975,2.5641,6.334,49.1,1.0,6.334,6.334
1786352892.091,S3,reserve,341,obs,0.975,3.6591,9.798,49.3,1.348,9.798,9.798
1786352892.091,S3,search,513,obs,0.9716,10.8496,23.191,54.8,4.019,23.191,23.191
1786352893.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352893.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352893.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352893.088,S2,recommend,493,obs,0.9685,16.9877,33.441,62.1,0.975,33.441,33.441
1786352893.088,S2,reserve,248,obs,0.9572,26.2595,51.747,76.5,1.332,51.747,51.747
1786352893.088,S2,search,351,obs,0.9388,71.8256,120.345,90.3,4.287,120.345,120.345
1786352893.088,S3,recommend,708,prior_fill,0.5,2.5034,6.318,981.9,1.0,6.334,1.0
1786352893.088,S3,reserve,358,prior_fill,0.5015,3.5471,9.563,982.0,1.348,9.798,1.348
1786352893.088,S3,search,536,prior_fill,0.5008,10.5703,23.179,983.3,4.019,23.191,4.019
1786352894.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352894.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352894.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352894.091,S2,recommend,517,prior_fill,0.4975,17.1177,33.341,984.1,0.975,33.441,0.975
1786352894.091,S2,reserve,259,prior_fill,0.495,26.9415,51.581,989.5,1.332,51.747,1.332
1786352894.091,S2,search,399,prior_fill,0.4876,70.3872,119.118,989.1,4.287,120.345,4.287
1786352894.091,S3,recommend,698,obs,0.975,3.0258,8.538,46.4,1.0,8.538,8.538
1786352894.091,S3,reserve,348,obs,0.9758,3.7681,9.121,47.6,1.348,9.121,9.121
1786352894.091,S3,search,513,obs,0.973,11.5542,26.179,51.9,4.019,26.179,26.179
1786352895.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352895.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352895.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352895.088,S2,recommend,497,obs,0.9626,16.4203,36.266,55.7,0.975,36.266,36.266
1786352895.088,S2,reserve,245,obs,0.9707,24.6223,52.464,48.1,1.332,52.464,52.464
1786352895.088,S2,search,355,obs,0.9531,74.4999,132.786,83.0,4.287,132.786,132.786
1786352895.088,S3,recommend,729,prior_fill,0.5017,2.9538,8.42,981.9,1.0,8.538,1.0
1786352895.088,S3,reserve,361,prior_fill,0.5009,3.6915,9.089,982.1,1.348,9.121,1.348
1786352895.088,S3,search,536,prior_fill,0.4976,11.2936,25.97,980.6,4.019,26.179,4.019
1786352896.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352896.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352896.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352896.092,S2,recommend,509,prior_fill,0.4962,16.9715,37.172,985.5,0.975,36.266,0.975
1786352896.092,S2,reserve,270,prior_fill,0.495,25.5455,52.361,989.0,1.332,52.464,1.332
1786352896.092,S2,search,388,prior_fill,0.4804,73.3988,132.736,998.1,4.287,132.786,4.287
1786352896.092,S3,recommend,707,obs,0.9766,3.2803,9.173,44.6,1.0,9.173,9.173
1786352896.092,S3,reserve,339,obs,0.9779,4.3655,10.487,43.2,1.348,10.487,10.487
1786352896.092,S3,search,526,obs,0.9765,13.7801,30.131,46.1,4.019,30.131,30.131
1786352897.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352897.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352897.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352897.088,S2,recommend,500,obs,0.9638,18.8769,37.053,62.3,0.975,37.053,37.053
1786352897.088,S2,reserve,254,obs,0.9652,26.6329,47.443,67.5,1.332,47.443,47.443
1786352897.088,S2,search,353,obs,0.9333,67.7057,113.19,104.8,4.287,113.19,113.19
1786352897.088,S3,recommend,735,prior_fill,0.4984,3.2125,8.98,980.6,1.0,9.173,1.0
1786352897.088,S3,reserve,351,prior_fill,0.4867,4.2771,10.35,986.1,1.348,10.487,1.348
1786352897.088,S3,search,546,prior_fill,0.4951,13.4708,30.047,983.5,4.019,30.131,4.019
1786352898.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352898.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352898.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352898.092,S2,recommend,515,prior_fill,0.4919,18.6733,36.414,989.9,0.975,37.053,0.975
1786352898.092,S2,reserve,270,prior_fill,0.4914,27.7366,53.313,996.2,1.332,47.443,1.332
1786352898.092,S2,search,397,prior_fill,0.4953,67.0873,111.593,985.2,4.287,113.19,4.287
1786352898.092,S3,recommend,700,obs,0.9779,2.6412,6.904,42.0,1.0,6.904,6.904
1786352898.092,S3,reserve,341,obs,0.9779,3.8298,9.23,43.2,1.348,9.23,9.23
1786352898.092,S3,search,516,obs,0.9751,13.283,31.525,46.0,4.019,31.525,31.525
1786352899.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352899.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352899.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352899.088,S2,recommend,498,obs,0.959,20.2295,42.772,46.1,0.975,42.772,42.772
1786352899.088,S2,reserve,242,obs,0.9523,28.772,51.587,86.5,1.332,51.587,51.587
1786352899.088,S2,search,363,obs,0.9543,64.4082,100.247,90.6,4.287,100.247,100.247
1786352899.088,S3,recommend,729,prior_fill,0.5009,2.5879,6.799,980.6,1.0,6.904,1.0
1786352899.088,S3,reserve,352,prior_fill,0.4959,3.7688,9.216,986.1,1.348,9.23,1.348
1786352899.088,S3,search,537,prior_fill,0.5006,12.9885,31.475,983.5,4.019,31.525,4.019
1786352900.092,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352900.092,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352900.092,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352900.092,S2,recommend,514,prior_fill,0.4955,19.6785,42.576,985.1,0.975,42.772,0.975
1786352900.092,S2,reserve,267,prior_fill,0.4911,29.3474,57.851,995.8,1.332,51.587,1.332
1786352900.092,S2,search,400,prior_fill,0.4905,65.7127,102.565,988.0,4.287,100.247,4.287
1786352900.092,S3,recommend,705,obs,0.9801,2.6596,7.067,37.6,1.0,7.067,7.067
1786352900.092,S3,reserve,346,obs,0.9779,4.0607,11.382,43.3,1.348,11.382,11.382
1786352900.092,S3,search,514,obs,0.9778,12.5525,28.046,41.9,4.019,28.046,28.046
1786352901.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352901.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352901.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352901.088,S2,recommend,505,obs,0.9788,17.8922,36.005,27.8,0.975,36.005,36.005
1786352901.088,S2,reserve,263,obs,0.9679,26.0208,54.509,61.1,1.332,54.509,54.509
1786352901.088,S2,search,370,obs,0.9442,64.6703,106.864,105.7,4.287,106.864,106.864
1786352901.088,S3,recommend,728,prior_fill,0.4937,2.6211,6.962,980.6,1.0,7.067,1.0
1786352901.088,S3,reserve,357,prior_fill,0.4935,3.9915,10.757,986.2,1.348,11.382,1.348
1786352901.088,S3,search,534,prior_fill,0.4998,12.3277,27.617,983.5,4.019,28.046,4.019
1786352902.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352902.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352902.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352902.091,S2,recommend,505,prior_fill,0.4886,17.7256,36.005,1002.5,0.975,36.005,0.975
1786352902.091,S2,reserve,269,prior_fill,0.4961,26.1246,54.509,986.2,1.332,54.509,1.332
1786352902.091,S2,search,409,prior_fill,0.4832,68.2342,113.275,986.1,4.287,106.864,4.287
1786352902.091,S3,recommend,719,obs,0.9815,2.9285,7.791,36.9,1.0,7.791,7.791
1786352902.091,S3,reserve,343,obs,0.9779,4.0378,10.38,35.4,1.348,10.38,10.38
1786352902.091,S3,search,505,obs,0.9799,12.8361,31.001,39.9,4.019,31.001,31.001
1786352903.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352903.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352903.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352903.088,S2,recommend,483,prior_fill,0.4693,21.5101,41.639,41.9,0.975,36.005,0.975
1786352903.088,S2,reserve,257,obs,0.9813,28.016,64.371,35.5,1.332,64.371,64.371
1786352903.088,S2,search,365,obs,0.9639,65.1803,112.895,58.7,4.287,112.895,112.895
1786352903.088,S3,recommend,738,prior_fill,0.5005,2.8803,7.739,982.1,1.0,7.791,1.0
1786352903.088,S3,reserve,355,prior_fill,0.4972,3.9536,10.196,986.1,1.348,10.38,1.348
1786352903.088,S3,search,523,prior_fill,0.4984,12.5468,30.521,983.5,4.019,31.001,4.019
1786352904.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352904.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352904.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352904.091,S2,recommend,514,prior_fill,0.4978,21.4563,41.578,984.2,0.975,36.005,0.975
1786352904.091,S2,reserve,263,prior_fill,0.4922,28.3229,64.371,994.2,1.332,64.371,1.332
1786352904.091,S2,search,396,prior_fill,0.4725,64.5678,110.987,994.3,4.287,112.895,4.287
1786352904.091,S3,recommend,712,obs,0.9837,2.6335,6.787,32.6,1.0,6.787,6.787
1786352904.091,S3,reserve,349,obs,0.9808,3.8066,10.165,35.4,1.348,10.165,10.165
1786352904.091,S3,search,519,obs,0.9807,11.5067,25.96,38.3,4.019,25.96,25.96
1786352905.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352905.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352905.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352905.088,S2,recommend,503,obs,0.9798,18.7161,36.497,32.5,0.975,36.497,36.497
1786352905.088,S2,reserve,259,obs,0.9794,23.4336,38.327,36.3,1.332,38.327,38.327
1786352905.088,S2,search,375,obs,0.9443,68.2709,127.041,81.1,4.287,127.041,127.041
1786352905.088,S3,recommend,732,prior_fill,0.5015,2.5971,6.771,982.1,1.0,6.787,1.0
1786352905.088,S3,reserve,358,prior_fill,0.4969,3.7693,10.154,984.9,1.348,10.165,1.348
1786352905.088,S3,search,536,prior_fill,0.4977,11.3346,25.744,983.4,4.019,25.96,4.019
1786352906.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352906.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352906.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352906.091,S2,recommend,516,prior_fill,0.494,18.6152,36.147,991.7,0.975,36.497,0.975
1786352906.091,S2,reserve,268,prior_fill,0.4982,23.0336,38.317,986.1,1.332,38.327,1.332
1786352906.091,S2,search,408,prior_fill,0.4921,70.7715,131.444,997.0,4.287,127.041,4.287
1786352906.091,S3,recommend,715,obs,0.985,2.7779,8.197,29.7,1.0,8.197,8.197
1786352906.091,S3,reserve,342,obs,0.9808,3.7146,8.882,35.4,1.348,8.882,8.882
1786352906.091,S3,search,510,obs,0.9835,10.8686,22.177,32.8,4.019,22.177,22.177
1786352907.088,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352907.088,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352907.088,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352907.088,S2,recommend,499,obs,0.9802,20.0311,37.245,36.9,0.975,37.245,37.245
1786352907.088,S2,reserve,243,obs,0.9586,27.5737,53.299,71.7,1.332,53.299,53.299
1786352907.088,S2,search,387,obs,0.9642,70.1102,124.818,69.4,4.287,124.818,124.818
1786352907.088,S3,recommend,730,prior_fill,0.4949,2.747,8.197,981.9,1.0,8.197,1.0
1786352907.088,S3,reserve,354,prior_fill,0.4989,3.6396,8.705,984.7,1.348,8.882,1.348
1786352907.088,S3,search,524,prior_fill,0.4941,10.7115,22.059,983.3,4.019,22.177,4.019
1786352908.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352908.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352908.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352908.091,S2,recommend,512,prior_fill,0.4967,19.9668,36.983,985.8,0.975,37.245,0.975
1786352908.091,S2,reserve,268,prior_fill,0.487,28.6527,53.299,993.3,1.332,53.299,1.332
1786352908.091,S2,search,395,prior_fill,0.484,67.5924,108.34,985.8,4.287,124.818,4.287
1786352908.091,S3,recommend,655,obs,0.9364,3.0001,7.865,127.1,1.0,7.865,7.865
1786352908.091,S3,reserve,312,obs,0.9344,3.7954,8.827,128.2,1.348,8.827,8.827
1786352908.091,S3,search,480,obs,0.9336,12.5706,27.36,132.5,4.019,27.36,27.36
1786352909.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352909.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352909.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352909.087,S2,recommend,426,obs,0.9282,19.8338,40.417,134.3,0.975,40.417,40.417
1786352909.087,S2,reserve,230,obs,0.9299,29.725,54.117,138.6,1.332,54.117,54.117
1786352909.087,S2,search,324,obs,0.9213,68.9071,109.826,156.5,4.287,109.826,109.826
1786352909.087,S3,recommend,734,prior_fill,0.5006,2.82,7.617,981.2,1.0,7.865,1.0
1786352909.087,S3,reserve,352,prior_fill,0.4989,3.5748,8.563,984.1,1.348,8.827,1.348
1786352909.087,S3,search,539,prior_fill,0.4978,11.7827,26.321,982.7,4.019,27.36,4.019
1786352910.100,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352910.100,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352910.100,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352910.100,S2,recommend,483,prior_fill,0.4976,20.4409,41.613,984.4,0.975,40.417,0.975
1786352910.100,S2,reserve,255,prior_fill,0.4888,28.3394,49.55,999.6,1.332,54.117,1.332
1786352910.100,S2,search,391,prior_fill,0.4762,72.0663,120.64,987.0,4.287,109.826,4.287
1786352910.100,S3,recommend,680,obs,0.9371,3.225,8.151,125.6,1.0,8.151,8.151
1786352910.100,S3,reserve,331,obs,0.9337,4.4093,10.092,129.6,1.348,10.092,10.092
1786352910.100,S3,search,483,obs,0.9357,13.3976,27.489,128.3,4.019,27.489,27.489
1786352911.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352911.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352911.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352911.087,S2,recommend,430,obs,0.9345,20.2483,40.849,129.2,0.975,40.849,40.849
1786352911.087,S2,reserve,216,prior_fill,0.4088,27.8522,49.832,154.4,1.332,54.117,1.332
1786352911.087,S2,search,320,obs,0.8945,66.8496,102.997,185.5,4.287,102.997,102.997
1786352911.087,S3,recommend,766,prior_fill,0.506,3.0398,7.984,973.4,1.0,8.151,1.0
1786352911.087,S3,reserve,370,prior_fill,0.5012,4.1536,9.998,978.9,1.348,10.092,1.348
1786352911.087,S3,search,548,prior_fill,0.5023,12.5093,26.917,974.6,4.019,27.489,4.019
1786352912.091,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352912.091,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352912.091,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352912.091,S2,recommend,501,prior_fill,0.483,20.1051,40.528,990.5,0.975,40.849,0.975
1786352912.091,S2,reserve,261,prior_fill,0.49,29.0527,53.761,990.9,1.332,54.117,1.332
1786352912.091,S2,search,383,prior_fill,0.4885,68.1348,109.248,990.6,4.287,102.997,4.287
1786352912.091,S3,recommend,667,obs,0.9387,3.1476,8.353,122.5,1.0,8.353,8.353
1786352912.091,S3,reserve,326,obs,0.9378,4.2816,10.585,122.7,1.348,10.585,10.585
1786352912.091,S3,search,490,obs,0.9357,12.6491,27.392,128.2,4.019,27.392,27.392
1786352913.087,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352913.087,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352913.087,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352913.087,S2,recommend,461,obs,0.9339,20.5791,43.019,128.8,0.975,43.019,43.019
1786352913.087,S2,reserve,237,obs,0.9341,25.3829,49.353,128.8,1.332,49.353,49.353
1786352913.087,S2,search,332,obs,0.9192,66.9497,118.8,146.8,4.287,118.8,118.8
1786352913.087,S3,recommend,736,prior_fill,0.4989,2.9775,7.804,982.6,1.0,8.353,1.0
1786352913.087,S3,reserve,359,prior_fill,0.4943,4.0739,10.283,983.9,1.348,10.585,1.348
1786352913.087,S3,search,548,prior_fill,0.5007,12.0438,26.678,981.3,4.019,27.392,4.019
