ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349230.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349230.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349230.682,S1,search,0,prior,0.0,,,42990.8,6.899,57.634,6.899
1786349230.682,S2,recommend,387,obs,0.955,1.0424,2.162,89.8,0.975,2.162,2.162
1786349230.682,S2,reserve,207,obs,0.9483,1.2898,2.566,93.7,1.332,2.566,2.566
1786349230.682,S2,search,289,obs,0.9487,4.7599,7.256,92.3,4.287,7.256,7.256
1786349230.682,S3,recommend,291,obs,0.9475,0.5307,0.831,98.6,1.0,0.831,0.831
1786349230.682,S3,reserve,131,obs,0.9443,0.8432,1.268,108.7,1.348,1.268,1.268
1786349230.682,S3,search,222,obs,0.9463,3.0947,3.756,106.1,4.019,3.756,3.756
1786349231.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349231.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349231.681,S1,search,0,prior,0.0,,,43990.5,6.899,57.634,6.899
1786349231.681,S2,recommend,397,obs,0.9531,0.9933,2.134,89.5,0.975,2.134,2.134
1786349231.681,S2,reserve,212,obs,0.945,1.1888,2.452,88.4,1.332,2.452,2.452
1786349231.681,S2,search,278,obs,0.9513,4.4305,6.479,95.8,4.287,6.479,6.479
1786349231.681,S3,recommend,279,obs,0.9481,0.5443,0.885,98.4,1.0,0.885,0.885
1786349231.681,S3,reserve,130,obs,0.9487,0.8503,1.268,102.0,1.348,1.268,1.268
1786349231.681,S3,search,231,obs,0.9425,3.096,3.726,108.4,4.019,3.726,3.726
1786349232.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349232.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349232.681,S1,search,0,prior,0.0,,,44990.3,6.899,57.634,6.899
1786349232.681,S2,recommend,394,obs,0.9525,0.9734,2.058,85.7,0.975,2.058,2.058
1786349232.681,S2,reserve,203,obs,0.9518,1.1824,2.624,89.3,1.332,2.624,2.624
1786349232.681,S2,search,292,obs,0.9494,4.3622,6.479,94.4,4.287,6.479,6.479
1786349232.681,S3,recommend,288,obs,0.95,0.5273,0.885,99.3,1.0,0.885,0.885
1786349232.681,S3,reserve,139,obs,0.9494,0.8248,0.978,96.9,1.348,0.978,0.978
1786349232.681,S3,search,214,obs,0.9437,3.1133,3.762,104.4,4.019,3.762,3.762
1786349233.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349233.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349233.682,S1,search,0,prior,0.0,,,45990.3,6.899,57.634,6.899
1786349233.682,S2,recommend,383,obs,0.9562,0.973,2.065,86.9,0.975,2.065,2.065
1786349233.682,S2,reserve,206,obs,0.9563,1.2043,2.342,85.6,1.332,2.342,2.342
1786349233.682,S2,search,299,obs,0.9537,4.3559,6.621,89.4,4.287,6.621,6.621
1786349233.682,S3,recommend,298,obs,0.9493,0.5154,0.807,95.7,1.0,0.807,0.807
1786349233.682,S3,reserve,132,obs,0.9375,0.8259,0.973,114.3,1.348,0.973,0.973
1786349233.682,S3,search,210,obs,0.9457,3.1185,3.793,104.3,4.019,3.793,3.793
1786349234.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349234.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349234.681,S1,search,0,prior,0.0,,,46990.7,6.899,57.634,6.899
1786349234.681,S2,recommend,372,obs,0.9563,0.9873,2.14,86.1,0.975,2.14,2.14
1786349234.681,S2,reserve,222,obs,0.9562,1.1583,2.172,87.3,1.332,2.172,2.172
1786349234.681,S2,search,297,obs,0.9518,4.3861,6.691,93.7,4.287,6.691,6.691
1786349234.681,S3,recommend,309,obs,0.9494,0.5355,0.836,97.3,1.0,0.836,0.836
1786349234.681,S3,reserve,117,obs,0.945,0.8559,1.076,96.1,1.348,1.076,1.076
1786349234.681,S3,search,212,obs,0.9443,3.101,3.693,103.7,4.019,3.693,3.693
1786349235.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349235.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349235.682,S1,search,0,prior,0.0,,,47991.0,6.899,57.634,6.899
1786349235.682,S2,recommend,366,obs,0.9569,1.0049,2.147,85.1,0.975,2.147,2.147
1786349235.682,S2,reserve,221,obs,0.9476,1.2696,2.663,91.5,1.332,2.663,2.663
1786349235.682,S2,search,306,obs,0.9513,4.5556,7.333,90.1,4.287,7.333,7.333
1786349235.682,S3,recommend,312,obs,0.9518,0.5191,0.814,93.9,1.0,0.814,0.814
1786349235.682,S3,reserve,119,obs,0.9487,0.8314,0.987,97.6,1.348,0.987,0.987
1786349235.682,S3,search,205,obs,0.9507,3.106,3.703,95.1,4.019,3.703,3.703
1786349236.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349236.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349236.682,S1,search,0,prior,0.0,,,48991.0,6.899,57.634,6.899
1786349236.682,S2,recommend,370,obs,0.9494,1.1281,2.52,95.1,0.975,2.52,2.52
1786349236.682,S2,reserve,215,obs,0.9562,1.3365,3.34,85.1,1.332,3.34,3.34
1786349236.682,S2,search,304,obs,0.9525,4.6321,8.119,91.4,4.287,8.119,8.119
1786349236.682,S3,recommend,306,obs,0.9424,0.5124,0.774,104.0,1.0,0.774,0.774
1786349236.682,S3,reserve,130,obs,0.9494,0.8141,0.969,100.1,1.348,0.969,0.969
1786349236.682,S3,search,203,obs,0.9419,3.0938,3.768,107.6,4.019,3.768,3.768
1786349237.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349237.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349237.682,S1,search,0,prior,0.0,,,49991.0,6.899,57.634,6.899
1786349237.682,S2,recommend,384,obs,0.9575,1.0823,2.293,82.6,0.975,2.293,2.293
1786349237.682,S2,reserve,216,obs,0.9563,1.1598,2.092,81.5,1.332,2.092,2.092
1786349237.682,S2,search,291,obs,0.9518,4.5385,7.966,86.5,4.287,7.966,7.966
1786349237.682,S3,recommend,298,obs,0.9494,0.5494,0.842,97.6,1.0,0.842,0.842
1786349237.682,S3,reserve,124,obs,0.9487,0.922,1.335,95.1,1.348,1.335,1.335
1786349237.682,S3,search,218,obs,0.9437,3.1248,3.781,111.5,4.019,3.781,3.781
1786349238.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349238.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349238.682,S1,search,0,prior,0.0,,,50991.0,6.899,57.634,6.899
1786349238.682,S2,recommend,390,obs,0.9594,0.9513,2.101,80.1,0.975,2.101,2.101
1786349238.682,S2,reserve,225,obs,0.9518,1.1669,2.233,84.0,1.332,2.233,2.233
1786349238.682,S2,search,284,obs,0.9538,4.6031,7.737,87.6,4.287,7.737,7.737
1786349238.682,S3,recommend,292,obs,0.9493,0.5513,0.9,93.9,1.0,0.9,0.9
1786349238.682,S3,reserve,114,obs,0.9456,0.9596,1.549,105.1,1.348,1.549,1.549
1786349238.682,S3,search,225,obs,0.9375,3.1491,3.868,111.5,4.019,3.868,3.868
1786349239.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349239.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349239.682,S1,search,0,prior,0.0,,,51991.0,6.899,57.634,6.899
1786349239.682,S2,recommend,400,obs,0.9537,1.0172,1.966,80.1,0.975,1.966,1.966
1786349239.682,S2,reserve,213,obs,0.9518,1.4042,2.768,94.0,1.332,2.768,2.768
1786349239.682,S2,search,285,obs,0.9537,4.7745,7.306,91.5,4.287,7.306,7.306
1786349239.682,S3,recommend,283,obs,0.9538,0.5269,0.891,88.9,1.0,0.891,0.891
1786349239.682,S3,reserve,125,obs,0.9412,0.8562,1.3,109.0,1.348,1.3,1.3
1786349239.682,S3,search,227,obs,0.9487,3.1297,3.88,97.6,4.019,3.88,3.88
1786349240.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349240.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349240.681,S1,search,0,prior,0.0,,,52990.3,6.899,57.634,6.899
1786349240.681,S2,recommend,403,obs,0.9525,1.011,1.871,90.7,0.975,1.871,1.871
1786349240.681,S2,reserve,210,obs,0.9494,1.3662,2.873,79.4,1.332,2.873,2.873
1786349240.681,S2,search,288,obs,0.9569,4.7727,7.805,84.4,4.287,7.805,7.805
1786349240.681,S3,recommend,273,obs,0.9525,0.5411,0.908,89.4,1.0,0.908,0.908
1786349240.681,S3,reserve,134,obs,0.9556,0.832,1.128,88.3,1.348,1.128,1.128
1786349240.681,S3,search,226,obs,0.9525,3.1371,3.822,91.9,4.019,3.822,3.822
1786349241.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349241.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349241.682,S1,search,0,prior,0.0,,,53991.0,6.899,57.634,6.899
1786349241.682,S2,recommend,394,obs,0.9593,0.9488,1.871,79.0,0.975,1.871,1.871
1786349241.682,S2,reserve,220,obs,0.9563,1.1386,2.318,82.6,1.332,2.318,2.318
1786349241.682,S2,search,295,obs,0.9562,4.6786,7.805,81.5,4.287,7.805,7.805
1786349241.682,S3,recommend,289,obs,0.9531,0.5317,0.863,92.6,1.0,0.863,0.863
1786349241.682,S3,reserve,123,obs,0.9487,0.8241,1.006,99.0,1.348,1.006,1.006
1786349241.682,S3,search,213,obs,0.9481,3.134,3.822,89.0,4.019,3.822,3.822
1786349242.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349242.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349242.681,S1,search,0,prior,0.0,,,54990.7,6.899,57.634,6.899
1786349242.681,S2,recommend,385,obs,0.9594,0.9891,2.137,81.1,0.975,2.137,2.137
1786349242.681,S2,reserve,227,obs,0.96,1.1765,2.436,78.7,1.332,2.436,2.436
1786349242.681,S2,search,296,obs,0.9557,4.6163,7.131,84.8,4.287,7.131,7.131
1786349242.681,S3,recommend,299,obs,0.9537,0.5187,0.818,87.3,1.0,0.818,0.818
1786349242.681,S3,reserve,113,obs,0.9112,0.822,1.07,144.8,1.348,1.07,1.07
1786349242.681,S3,search,215,obs,0.9537,3.1326,3.934,89.8,4.019,3.934,3.934
1786349243.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349243.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349243.682,S1,search,0,prior,0.0,,,55991.0,6.899,57.634,6.899
1786349243.682,S2,recommend,384,obs,0.9619,0.9929,2.162,75.1,0.975,2.162,2.162
1786349243.682,S2,reserve,218,obs,0.9525,1.2752,2.519,81.4,1.332,2.519,2.519
1786349243.682,S2,search,300,obs,0.9537,4.5527,7.131,85.2,4.287,7.131,7.131
1786349243.682,S3,recommend,303,obs,0.9543,0.5148,0.763,86.5,1.0,0.763,0.763
1786349243.682,S3,reserve,121,obs,0.9532,0.8314,1.185,87.6,1.348,1.185,1.185
1786349243.682,S3,search,211,obs,0.9543,3.1127,3.785,89.0,4.019,3.785,3.785
1786349244.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349244.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349244.681,S1,search,0,prior,0.0,,,56990.7,6.899,57.634,6.899
1786349244.681,S2,recommend,385,obs,0.9607,1.0116,2.259,77.2,0.975,2.259,2.259
1786349244.681,S2,reserve,215,obs,0.9593,1.2688,2.845,76.1,1.332,2.845,2.845
1786349244.681,S2,search,297,obs,0.9588,4.4998,7.156,74.8,4.287,7.156,7.156
1786349244.681,S3,recommend,297,obs,0.9532,0.5156,0.763,84.8,1.0,0.763,0.763
1786349244.681,S3,reserve,127,obs,0.9344,0.8195,1.083,97.3,1.348,1.083,1.083
1786349244.681,S3,search,218,obs,0.955,3.1212,3.749,89.8,4.019,3.749,3.749
1786349245.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349245.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349245.681,S1,search,0,prior,0.0,,,57990.7,6.899,57.634,6.899
1786349245.681,S2,recommend,404,obs,0.9637,0.9875,2.347,72.3,0.975,2.347,2.347
1786349245.681,S2,reserve,204,obs,0.9601,1.2278,2.833,77.2,1.332,2.833,2.833
1786349245.681,S2,search,295,obs,0.9587,4.4369,7.066,78.7,4.287,7.066,7.066
1786349245.681,S3,recommend,278,obs,0.9494,0.5351,0.815,87.3,1.0,0.815,0.815
1786349245.681,S3,reserve,143,obs,0.9562,0.8198,1.056,86.2,1.348,1.056,1.056
1786349245.681,S3,search,216,obs,0.9462,3.139,3.865,89.8,4.019,3.865,3.865
1786349246.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349246.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349246.681,S1,search,0,prior,0.0,,,58990.3,6.899,57.634,6.899
1786349246.681,S2,recommend,402,obs,0.9569,1.0136,2.45,74.5,0.975,2.45,2.45
1786349246.681,S2,reserve,186,obs,0.9569,1.2815,2.777,79.4,1.332,2.777,2.777
1786349246.681,S2,search,313,obs,0.9631,4.5025,7.228,73.3,4.287,7.228,7.228
1786349246.681,S3,recommend,284,obs,0.9568,0.5239,0.824,83.3,1.0,0.824,0.824
1786349246.681,S3,reserve,156,obs,0.9556,0.8262,1.055,80.7,1.348,1.055,1.055
1786349246.681,S3,search,199,obs,0.95,3.1368,3.828,85.8,4.019,3.828,3.828
1786349247.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349247.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349247.681,S1,search,0,prior,0.0,,,59990.3,6.899,57.634,6.899
1786349247.681,S2,recommend,406,obs,0.9644,1.0012,2.575,69.5,0.975,2.575,2.575
1786349247.681,S2,reserve,191,obs,0.9606,1.2294,2.641,74.5,1.332,2.641,2.641
1786349247.681,S2,search,300,obs,0.9569,4.4992,6.804,72.0,4.287,6.804,6.804
1786349247.681,S3,recommend,282,obs,0.9562,0.5564,0.887,78.3,1.0,0.887,0.887
1786349247.681,S3,reserve,149,obs,0.9419,0.8404,1.029,89.5,1.348,1.029,1.029
1786349247.681,S3,search,215,obs,0.9562,3.1726,3.849,87.0,4.019,3.849,3.849
1786349248.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349248.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349248.682,S1,search,0,prior,0.0,,,60991.0,6.899,57.634,6.899
1786349248.682,S2,recommend,409,obs,0.9612,0.9512,2.045,74.0,0.975,2.045,2.045
1786349248.682,S2,reserve,197,obs,0.9637,1.2255,2.493,70.2,1.332,2.493,2.493
1786349248.682,S2,search,289,obs,0.9612,4.4276,6.732,76.5,4.287,6.732,6.732
1786349248.682,S3,recommend,275,obs,0.9569,0.573,0.871,80.2,1.0,0.871,0.871
1786349248.682,S3,reserve,145,obs,0.9525,0.8389,0.976,79.0,1.348,0.976,0.976
1786349248.682,S3,search,227,obs,0.9537,3.1865,3.862,82.7,4.019,3.862,3.862
1786349249.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349249.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349249.681,S1,search,0,prior,0.0,,,61990.3,6.899,57.634,6.899
1786349249.681,S2,recommend,391,obs,0.9593,1.1444,1.965,75.9,0.975,1.965,1.965
1786349249.681,S2,reserve,210,obs,0.9668,1.3819,3.015,65.8,1.332,3.015,3.015
1786349249.681,S2,search,289,obs,0.9631,4.9201,7.573,70.8,4.287,7.573,7.573
1786349249.681,S3,recommend,290,obs,0.9607,0.5383,0.871,74.5,1.0,0.871,0.871
1786349249.681,S3,reserve,136,obs,0.9531,0.8134,0.975,79.5,1.348,0.975,0.975
1786349249.681,S3,search,229,obs,0.9562,3.1537,3.857,80.8,4.019,3.857,3.857
1786349250.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349250.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349250.681,S1,search,0,prior,0.0,,,62990.3,6.899,57.634,6.899
1786349250.681,S2,recommend,387,obs,0.9637,1.1999,2.04,70.8,0.975,2.04,2.04
1786349250.681,S2,reserve,203,obs,0.9607,1.3214,2.895,74.5,1.332,2.895,2.895
1786349250.681,S2,search,299,obs,0.9582,4.8667,7.432,72.0,4.287,7.432,7.432
1786349250.681,S3,recommend,300,obs,0.9612,0.5202,0.829,77.0,1.0,0.829,0.829
1786349250.681,S3,reserve,142,obs,0.9525,0.805,0.975,82.0,1.348,0.975,0.975
1786349250.681,S3,search,213,obs,0.9532,3.1115,3.772,86.9,4.019,3.772,3.772
1786349251.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349251.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349251.682,S1,search,0,prior,0.0,,,63990.8,6.899,57.634,6.899
1786349251.682,S2,recommend,393,obs,0.9675,0.9536,1.858,65.0,0.975,1.858,1.858
1786349251.682,S2,reserve,213,obs,0.9637,1.2473,2.409,63.8,1.332,2.409,2.409
1786349251.682,S2,search,306,obs,0.965,4.3428,6.385,67.5,4.287,6.385,6.385
1786349251.682,S3,recommend,297,obs,0.96,0.5151,0.779,73.8,1.0,0.779,0.779
1786349251.682,S3,reserve,130,obs,0.96,0.8261,1.068,78.8,1.348,1.068,1.068
1786349251.682,S3,search,209,obs,0.9556,3.0829,3.723,85.0,4.019,3.723,3.723
1786349252.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349252.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349252.681,S1,search,0,prior,0.0,,,64990.3,6.899,57.634,6.899
1786349252.681,S2,recommend,394,obs,0.9662,0.8675,1.672,63.4,0.975,1.672,1.672
1786349252.681,S2,reserve,225,obs,0.9631,1.2872,2.718,73.4,1.332,2.718,2.718
1786349252.681,S2,search,290,obs,0.9637,4.3308,6.107,69.5,4.287,6.107,6.107
1786349252.681,S3,recommend,295,obs,0.9581,0.5225,0.779,82.0,1.0,0.779,0.779
1786349252.681,S3,reserve,117,obs,0.9569,0.8344,1.062,72.0,1.348,1.062,1.062
1786349252.681,S3,search,225,obs,0.9557,3.1075,3.773,79.5,4.019,3.773,3.773
1786349253.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349253.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349253.681,S1,search,0,prior,0.0,,,65990.3,6.899,57.634,6.899
1786349253.681,S2,recommend,384,obs,0.9675,0.9742,2.115,63.4,0.975,2.115,2.115
1786349253.681,S2,reserve,214,obs,0.9638,1.2796,2.813,66.9,1.332,2.813,2.813
1786349253.681,S2,search,306,obs,0.9637,4.477,7.278,64.5,4.287,7.278,7.278
1786349253.681,S3,recommend,302,obs,0.9613,0.515,0.784,70.9,1.0,0.784,0.784
1786349253.681,S3,reserve,130,obs,0.9457,0.8235,1.051,82.0,1.348,1.051,1.051
1786349253.681,S3,search,212,obs,0.958,3.1015,3.773,83.3,4.019,3.773,3.773
1786349254.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349254.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349254.681,S1,search,0,prior,0.0,,,66990.5,6.899,57.634,6.899
1786349254.681,S2,recommend,381,obs,0.9668,1.0215,2.333,66.0,0.975,2.333,2.333
1786349254.681,S2,reserve,213,obs,0.9637,1.23,2.469,62.2,1.332,2.469,2.469
1786349254.681,S2,search,310,obs,0.9637,4.3766,7.093,68.6,4.287,7.093,7.093
1786349254.681,S3,recommend,305,obs,0.9562,0.5111,0.744,73.5,1.0,0.744,0.744
1786349254.681,S3,reserve,137,obs,0.9638,0.8235,1.025,71.0,1.348,1.025,1.025
1786349254.681,S3,search,203,obs,0.9518,3.1193,3.777,78.6,4.019,3.777,3.777
1786349255.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349255.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349255.681,S1,search,0,prior,0.0,,,67990.3,6.899,57.634,6.899
1786349255.681,S2,recommend,385,obs,0.968,0.9656,2.252,60.9,0.975,2.252,2.252
1786349255.681,S2,reserve,218,obs,0.9556,1.1244,2.213,80.9,1.332,2.213,2.213
1786349255.681,S2,search,302,obs,0.9669,4.3044,6.517,64.5,4.287,6.517,6.517
1786349255.681,S3,recommend,306,obs,0.9588,0.5247,0.795,70.8,1.0,0.795,0.795
1786349255.681,S3,reserve,125,obs,0.9607,0.8376,1.036,72.0,1.348,1.036,1.036
1786349255.681,S3,search,212,obs,0.963,3.11,3.616,73.4,4.019,3.616,3.616
1786349256.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349256.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349256.681,S1,search,0,prior,0.0,,,68990.6,6.899,57.634,6.899
1786349256.681,S2,recommend,378,obs,0.9674,0.9648,2.082,63.6,0.975,2.082,2.082
1786349256.681,S2,reserve,228,obs,0.9644,1.177,2.205,67.3,1.332,2.205,2.205
1786349256.681,S2,search,307,obs,0.9675,4.3788,6.518,64.8,4.287,6.518,6.518
1786349256.681,S3,recommend,312,obs,0.96,0.5275,0.792,77.3,1.0,0.792,0.792
1786349256.681,S3,reserve,114,obs,0.9562,0.8512,1.095,74.8,1.348,1.095,1.095
1786349256.681,S3,search,210,obs,0.9556,3.0833,3.669,73.6,4.019,3.669,3.669
1786349257.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349257.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349257.681,S1,search,0,prior,0.0,,,69990.6,6.899,57.634,6.899
1786349257.681,S2,recommend,386,obs,0.9713,1.0163,2.257,57.3,0.975,2.257,2.257
1786349257.681,S2,reserve,216,obs,0.9562,1.2428,2.358,71.1,1.332,2.358,2.358
1786349257.681,S2,search,315,obs,0.9631,4.4251,6.672,63.6,4.287,6.672,6.672
1786349257.681,S3,recommend,306,obs,0.9619,0.5639,0.886,72.3,1.0,0.886,0.886
1786349257.681,S3,reserve,126,obs,0.9638,0.8345,1.113,69.7,1.348,1.113,1.113
1786349257.681,S3,search,204,obs,0.9605,3.1168,3.812,76.1,4.019,3.812,3.812
1786349258.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349258.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349258.681,S1,search,0,prior,0.0,,,70990.3,6.899,57.634,6.899
1786349258.681,S2,recommend,380,obs,0.9681,1.0394,2.26,59.5,0.975,2.26,2.26
1786349258.681,S2,reserve,206,obs,0.9675,1.3159,2.585,64.5,1.332,2.585,2.585
1786349258.681,S2,search,321,obs,0.9675,4.4504,6.93,62.0,4.287,6.93,6.93
1786349258.681,S3,recommend,305,obs,0.9606,0.5671,0.867,67.1,1.0,0.867,0.867
1786349258.681,S3,reserve,141,obs,0.963,0.8282,1.101,65.9,1.348,1.101,1.101
1786349258.681,S3,search,199,obs,0.9638,3.1186,3.731,70.9,4.019,3.731,3.731
1786349259.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349259.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349259.681,S1,search,0,prior,0.0,,,71990.6,6.899,57.634,6.899
1786349259.681,S2,recommend,389,obs,0.9725,1.056,2.314,54.8,0.975,2.314,2.314
1786349259.681,S2,reserve,217,obs,0.9675,1.4532,2.726,59.8,1.332,2.726,2.726
1786349259.681,S2,search,305,obs,0.9681,4.7645,7.08,57.3,4.287,7.08,7.08
1786349259.681,S3,recommend,302,obs,0.9669,0.5263,0.791,64.8,1.0,0.791,0.791
1786349259.681,S3,reserve,131,obs,0.9637,0.821,0.983,68.7,1.348,0.983,0.983
1786349259.681,S3,search,210,obs,0.9532,3.0909,3.629,72.2,4.019,3.629,3.629
1786349260.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349260.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349260.682,S1,search,0,prior,0.0,,,72991.0,6.899,57.634,6.899
1786349260.682,S2,recommend,398,obs,0.9705,1.0374,2.258,54.1,0.975,2.258,2.258
1786349260.682,S2,reserve,212,obs,0.9569,1.3964,2.796,77.8,1.332,2.796,2.796
1786349260.682,S2,search,300,obs,0.9675,4.769,7.116,62.8,4.287,7.116,7.116
1786349260.682,S3,recommend,295,obs,0.9625,0.543,0.86,69.1,1.0,0.86,0.86
1786349260.682,S3,reserve,131,obs,0.9675,0.8047,0.954,64.1,1.348,0.954,0.954
1786349260.682,S3,search,217,obs,0.9599,3.1396,3.765,76.7,4.019,3.765,3.765
1786349261.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349261.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349261.681,S1,search,0,prior,0.0,,,73990.3,6.899,57.634,6.899
1786349261.681,S2,recommend,397,obs,0.9732,0.9759,2.201,52.0,0.975,2.201,2.201
1786349261.681,S2,reserve,198,obs,0.9705,1.3288,3.005,58.4,1.332,3.005,3.005
1786349261.681,S2,search,311,obs,0.9675,4.4923,7.053,55.9,4.287,7.053,7.053
1786349261.681,S3,recommend,296,obs,0.9644,0.5278,0.812,67.1,1.0,0.812,0.812
1786349261.681,S3,reserve,146,obs,0.9563,0.8165,1.017,80.9,1.348,1.017,1.017
1786349261.681,S3,search,207,obs,0.9655,3.1226,3.815,65.9,4.019,3.815,3.815
1786349262.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349262.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349262.681,S1,search,0,prior,0.0,,,74990.3,6.899,57.634,6.899
1786349262.681,S2,recommend,396,obs,0.9712,0.9826,2.044,54.6,0.975,2.044,2.044
1786349262.681,S2,reserve,209,obs,0.9638,1.2577,2.463,67.0,1.332,2.463,2.463
1786349262.681,S2,search,312,obs,0.9693,4.5207,6.78,61.0,4.287,6.78,6.78
1786349262.681,S3,recommend,295,obs,0.9675,0.5245,0.832,63.4,1.0,0.832,0.832
1786349262.681,S3,reserve,135,obs,0.9494,0.8228,1.034,82.0,1.348,1.034,1.034
1786349262.681,S3,search,208,obs,0.9606,3.1329,3.835,65.8,4.019,3.835,3.835
1786349263.682,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349263.682,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349263.682,S1,search,0,prior,0.0,,,75990.9,6.899,57.634,6.899
1786349263.682,S2,recommend,381,obs,0.9712,1.0219,2.037,50.1,0.975,2.037,2.037
1786349263.682,S2,reserve,224,obs,0.9675,1.1582,2.183,64.0,1.332,2.183,2.183
1786349263.682,S2,search,314,obs,0.9687,4.497,6.523,54.0,4.287,6.523,6.523
1786349263.682,S3,recommend,307,obs,0.9587,0.5195,0.78,76.5,1.0,0.78,0.78
1786349263.682,S3,reserve,126,obs,0.9637,0.8087,1.017,62.6,1.348,1.017,1.017
1786349263.682,S3,search,203,obs,0.9637,3.1443,3.872,69.0,4.019,3.872,3.872
1786349264.681,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349264.681,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349264.681,S1,search,0,prior,0.0,,,76990.3,6.899,57.634,6.899
1786349264.681,S2,recommend,393,obs,0.9682,1.039,2.162,52.0,0.975,2.162,2.162
1786349264.681,S2,reserve,211,obs,0.9719,1.2241,2.32,49.6,1.332,2.32,2.32
1786349264.681,S2,search,309,obs,0.9725,4.7328,7.555,54.6,4.287,7.555,7.555
1786349264.681,S3,recommend,301,obs,0.968,0.5113,0.79,60.9,1.0,0.79,0.79
1786349264.681,S3,reserve,137,obs,0.9631,0.8219,1.019,65.9,1.348,1.019,1.019
