ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349078.682,c1,reserve,1600,0.198,26.14,12.97,3.89,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.97,3.89,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349078.682,c1,search,1600,25.043,8.45,-5.56,-14.06,S1,0,,0,4553.3,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.88,-5.12,-13.63,S1,8.113,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.1,1,1,1,,
1786349078.682,c1,recommend,1600,1.1,25.66,12.6,3.24,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.6,3.24,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,131.5,31.7,23.0,1,1,1,,
1786349078.682,c2,reserve,,0.0,26.34,13.17,4.09,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.17,4.09,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,131.5,45.8,33.2,1,1,1,,
1786349078.682,c2,search,,0.0,33.49,19.49,10.98,,0,,0,4553.3,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,33.49,19.49,10.98,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.5,121.2,87.8,1,1,1,,
1786349078.682,c2,recommend,,0.0,26.76,13.7,4.34,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.7,4.34,,8.113,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,131.5,138.9,100.6,1,1,1,,
1786349079.683,c1,reserve,1600,0.198,26.14,12.76,3.88,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.76,3.88,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349079.683,c1,search,1600,25.042,5.39,-5.61,-14.06,S1,0,,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.83,-5.17,-13.63,S1,8.343,0,S1,site_s1,S1,S1,S1,130.0,130.0,14.0,10.2,1,1,1,,
1786349079.683,c1,recommend,1600,1.1,25.66,12.42,3.29,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.42,3.29,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.0,31.9,23.1,1,1,1,,
1786349079.683,c2,reserve,,0.0,26.34,12.96,4.07,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.07,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,130.0,46.0,33.3,1,1,1,,
1786349079.683,c2,search,,0.0,30.44,19.43,10.98,,0,,0,4553.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,30.44,19.43,10.98,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,130.0,120.9,87.5,1,1,1,,
1786349079.683,c2,recommend,,0.0,26.76,13.52,4.39,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.39,,8.343,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,138.7,100.5,1,1,1,,
1786349080.683,c1,reserve,1600,0.198,26.14,12.16,3.92,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.16,3.92,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349080.683,c1,search,1600,25.041,5.39,-5.24,-14.06,S1,0,,0,4552.85,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.83,-4.8,-13.63,S1,8.239,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.9,10.0,1,1,1,,
1786349080.683,c1,recommend,1600,1.1,25.66,12.43,3.26,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.26,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,31.7,23.0,1,1,1,,
1786349080.683,c2,reserve,,0.0,26.34,12.36,4.12,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,4.12,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.0,45.6,33.0,1,1,1,,
1786349080.683,c2,search,,0.0,30.44,19.8,10.98,,0,,0,4552.85,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,30.44,19.8,10.98,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.0,120.7,87.4,1,1,1,,
1786349080.683,c2,recommend,,0.0,26.76,13.53,4.36,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.53,4.36,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,138.6,100.3,1,1,1,,
1786349081.683,c1,reserve,1600,0.198,26.14,13.08,3.93,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.08,3.93,,8.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349081.683,c1,search,1600,25.042,7.86,-4.79,-13.85,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.3,-4.35,-13.42,S1,8.272,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.0,1,1,1,,
1786349081.683,c1,recommend,1600,1.1,25.66,12.63,3.24,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.24,,8.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,130.5,31.8,23.0,1,1,1,,
1786349081.683,c2,reserve,,0.0,26.34,13.28,4.13,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,4.13,,8.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.5,45.7,33.1,1,1,1,,
1786349081.683,c2,search,,0.0,32.91,20.25,11.19,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,32.91,20.25,11.19,,8.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,120.8,87.5,1,1,1,,
1786349081.683,c2,recommend,,0.0,26.76,13.73,4.34,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.34,,8.272,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,138.7,100.5,1,1,1,,
1786349082.682,c1,reserve,1600,0.198,26.14,13.08,3.91,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.08,3.91,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349082.682,c1,search,1600,25.042,7.25,-5.38,-13.81,S1,0,,0,4553.0,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.68,-4.95,-13.38,S1,8.214,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.9,10.0,1,1,1,,
1786349082.682,c1,recommend,1600,1.1,25.66,12.58,3.24,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.58,3.24,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,31.8,23.0,1,1,1,,
1786349082.682,c2,reserve,,0.0,26.34,13.28,4.11,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,4.11,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,131.0,45.8,33.2,1,1,1,,
1786349082.682,c2,search,,0.0,32.29,19.66,11.23,,0,,0,4553.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,32.29,19.66,11.23,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,131.0,121.8,88.2,1,1,1,,
1786349082.682,c2,recommend,,0.0,26.76,13.68,4.34,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.68,4.34,,8.214,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,131.0,139.6,101.1,1,1,1,,
1786349083.682,c1,reserve,1600,0.198,26.14,13.53,3.89,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.89,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349083.682,c1,search,1600,25.042,8.18,-5.61,-14.06,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.61,-5.17,-13.63,S1,8.219,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.1,10.2,1,1,1,,
1786349083.682,c1,recommend,1600,1.1,25.66,12.51,3.21,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.51,3.21,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,131.0,31.9,23.1,1,1,1,,
1786349083.682,c2,reserve,,0.0,26.34,13.72,4.09,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.72,4.09,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,131.0,46.1,33.4,1,1,1,,
1786349083.682,c2,search,,0.0,33.22,19.44,10.98,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.22,19.44,10.98,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.0,121.2,87.8,1,1,1,,
1786349083.682,c2,recommend,,0.0,26.76,13.61,4.31,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.61,4.31,,8.219,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,139.2,100.8,1,1,1,,
1786349084.683,c1,reserve,1600,0.198,26.14,13.43,3.91,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.91,,8.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349084.683,c1,search,1600,25.042,7.66,-5.61,-14.06,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.09,-5.17,-13.63,S1,8.466,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.0,10.2,1,1,1,,
1786349084.683,c1,recommend,1600,1.1,25.66,12.56,3.23,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.56,3.23,,8.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,32.0,23.2,1,1,1,,
1786349084.683,c2,reserve,,0.0,26.34,13.63,4.11,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.63,4.11,,8.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.0,45.9,33.3,1,1,1,,
1786349084.683,c2,search,,0.0,32.7,19.44,10.98,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,32.7,19.44,10.98,,8.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.0,121.0,87.7,1,1,1,,
1786349084.683,c2,recommend,,0.0,26.76,13.66,4.33,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.66,4.33,,8.466,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,139.0,100.6,1,1,1,,
1786349085.683,c1,reserve,1600,0.198,26.14,13.29,3.93,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.29,3.93,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349085.683,c1,search,1600,25.042,7.99,-5.66,-14.06,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.42,-5.23,-13.63,S1,8.25,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.9,10.1,1,1,1,,
1786349085.683,c1,recommend,1600,1.1,25.66,12.63,3.16,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.63,3.16,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,31.9,23.1,1,1,1,,
1786349085.683,c2,reserve,,0.0,26.34,13.49,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.49,4.13,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,131.0,45.8,33.1,1,1,1,,
1786349085.683,c2,search,,0.0,33.03,19.38,10.98,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.03,19.38,10.98,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.0,121.5,88.0,1,1,1,,
1786349085.683,c2,recommend,,0.0,26.76,13.73,4.26,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.73,4.26,,8.25,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,131.0,139.5,101.0,1,1,1,,
1786349086.682,c1,reserve,1600,0.198,26.14,13.35,3.92,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.92,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786349086.682,c1,search,1600,25.042,8.6,-5.37,-14.06,S1,0,,0,4553.15,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,9.04,-4.94,-13.63,S1,8.211,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.0,1,1,1,,
1786349086.682,c1,recommend,1600,1.1,25.66,12.55,3.12,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.55,3.12,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.5,31.8,23.0,1,1,1,,
1786349086.682,c2,reserve,,0.0,26.34,13.55,4.12,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.55,4.12,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.5,45.7,33.1,1,1,1,,
1786349086.682,c2,search,,0.0,33.65,19.67,10.98,,0,,0,4553.15,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,33.65,19.67,10.98,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.5,121.4,87.9,1,1,1,,
1786349086.682,c2,recommend,,0.0,26.76,13.65,4.22,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.65,4.22,,8.211,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.5,139.4,100.9,1,1,1,,
1786349087.682,c1,reserve,1600,0.198,26.14,13.35,3.79,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.79,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349087.682,c1,search,1600,25.044,8.25,-4.68,-14.13,S1,0,,0,4553.45,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.68,-4.25,-13.7,S1,8.201,0,S1,site_s1,S1,S1,S1,132.0,132.0,14.0,10.2,1,1,1,,
1786349087.682,c1,recommend,1600,1.1,25.66,12.43,3.25,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.25,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,132.0,31.9,23.1,1,1,1,,
1786349087.682,c2,reserve,,0.0,26.34,13.55,3.99,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.55,3.99,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,132.0,46.1,33.4,1,1,1,,
1786349087.682,c2,search,,0.0,33.29,20.36,10.91,,0,,0,4553.45,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,33.29,20.36,10.91,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,132.0,121.8,88.2,1,1,1,,
1786349087.682,c2,recommend,,0.0,26.76,13.53,4.35,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.53,4.35,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,132.0,139.6,101.1,1,1,1,,
1786349088.682,c1,reserve,1600,0.198,26.14,13.33,3.88,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.33,3.88,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349088.682,c1,search,1600,25.041,8.22,-5.09,-13.82,S1,0,,0,4552.85,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.66,-4.66,-13.38,S1,8.208,0,S1,site_s1,S1,S1,S1,130.5,130.5,14.2,10.3,1,1,1,,
1786349088.682,c1,recommend,1600,1.1,25.66,12.51,3.21,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.51,3.21,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,32.1,23.2,1,1,1,,
1786349088.682,c2,reserve,,0.0,26.34,13.53,4.08,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.53,4.08,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,130.5,46.2,33.5,1,1,1,,
1786349088.682,c2,search,,0.0,33.26,19.95,11.22,,0,,0,4552.85,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.26,19.95,11.22,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,121.3,87.9,1,1,1,,
1786349088.682,c2,recommend,,0.0,26.76,13.61,4.31,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.61,4.31,,8.208,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,130.5,139.3,100.9,1,1,1,,
1786349089.683,c1,reserve,1600,0.198,26.14,12.61,3.86,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.61,3.86,,8.433,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349089.683,c1,search,1600,25.042,5.32,-5.94,-13.74,S1,0,,0,4553.0,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.75,-5.51,-13.31,S1,8.433,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.1,10.2,1,1,1,,
1786349089.683,c1,recommend,1600,1.1,25.66,12.19,3.09,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.19,3.09,,8.433,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,131.0,32.1,23.3,1,1,1,,
1786349089.683,c2,reserve,,0.0,26.34,12.81,4.05,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.81,4.05,,8.433,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.0,46.1,33.4,1,1,1,,
1786349089.683,c2,search,,0.0,30.36,19.1,11.3,,0,,0,4553.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,30.36,19.1,11.3,,8.433,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.0,121.5,88.0,1,1,1,,
1786349089.683,c2,recommend,,0.0,26.76,13.29,4.19,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.29,4.19,,8.433,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,131.0,139.5,101.0,1,1,1,,
1786349090.683,c1,reserve,1600,0.198,26.14,12.75,3.82,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.75,3.82,,8.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349090.683,c1,search,1600,25.042,5.32,-5.48,-13.71,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,5.75,-5.04,-13.28,S1,8.133,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.1,1,1,1,,
1786349090.683,c1,recommend,1600,1.1,25.66,12.28,3.22,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.28,3.22,,8.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,131.5,32.0,23.1,1,1,1,,
1786349090.683,c2,reserve,,0.0,26.34,12.95,4.02,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.95,4.02,,8.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,131.5,45.8,33.2,1,1,1,,
1786349090.683,c2,search,,0.0,30.36,19.56,11.33,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,30.36,19.56,11.33,,8.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,131.5,121.8,88.2,1,1,1,,
1786349090.683,c2,recommend,,0.0,26.76,13.38,4.32,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.38,4.32,,8.133,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.5,139.8,101.2,1,1,1,,
1786349091.683,c1,reserve,1600,0.198,26.14,13.28,3.89,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.28,3.89,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349091.683,c1,search,1600,25.042,8.49,-4.9,-13.72,S1,0,,0,4553.15,obs,527,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.93,-4.47,-13.29,S1,8.229,0,S1,site_s1,S1,S1,S1,132.0,132.0,13.9,10.1,1,1,1,,
1786349091.683,c1,recommend,1600,1.1,25.66,12.46,3.26,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.46,3.26,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,132.0,32.0,23.1,1,1,1,,
1786349091.683,c2,reserve,,0.0,26.34,13.48,4.09,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.48,4.09,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,132.0,46.0,33.3,1,1,1,,
1786349091.683,c2,search,,0.0,33.54,20.14,11.32,,0,,0,4553.15,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,33.54,20.14,11.32,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,132.0,122.0,88.3,1,1,1,,
1786349091.683,c2,recommend,,0.0,26.76,13.56,4.36,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.56,4.36,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,132.0,139.9,101.3,1,1,1,,
1786349092.682,c1,reserve,1600,0.198,26.14,13.45,3.93,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.45,3.93,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349092.682,c1,search,1600,25.042,8.26,-4.49,-13.73,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.69,-4.05,-13.29,S1,8.134,0,S1,site_s1,S1,S1,S1,131.5,131.5,14.2,10.3,1,1,1,,
1786349092.682,c1,recommend,1600,1.1,25.66,12.42,3.23,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.42,3.23,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,131.5,32.0,23.2,1,1,1,,
1786349092.682,c2,reserve,,0.0,26.34,13.65,4.13,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.65,4.13,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,131.5,46.2,33.5,1,1,1,,
1786349092.682,c2,search,,0.0,33.3,20.55,11.32,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,33.3,20.55,11.32,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.5,121.6,88.1,1,1,1,,
1786349092.682,c2,recommend,,0.0,26.76,13.52,4.33,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.52,4.33,,8.134,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.5,139.6,101.1,1,1,1,,
1786349093.683,c1,reserve,1600,0.198,26.14,13.51,3.95,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.51,3.95,,8.222,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349093.683,c1,search,1600,25.041,8.09,-4.59,-14.06,S1,0,,0,4552.85,obs,525,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.53,-4.15,-13.63,S1,8.222,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.1,10.2,1,1,1,,
1786349093.683,c1,recommend,1600,1.1,25.66,12.47,3.26,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.47,3.26,,8.222,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,32.1,23.2,1,1,1,,
