ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120853.255,S2,search,127,prior_fill,0.4763,3.1949,3.937,32.6,4.287,3.969,4.287
1786120853.255,S3,recommend,702,obs,0.98,1.316,3.512,37.7,1.0,3.512,3.512
1786120853.255,S3,reserve,348,obs,0.9769,1.7824,4.294,38.8,1.348,4.294,4.294
1786120853.255,S3,search,394,obs,0.975,6.0435,11.587,46.3,4.019,11.587,11.587
1786120854.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120854.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120854.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120854.255,S2,recommend,0,prior,0.0,,,35991.3,0.975,,0.975
1786120854.255,S2,reserve,0,prior,0.0,,,16005.2,1.332,,1.332
1786120854.255,S2,search,262,obs,0.9775,3.2342,4.03,30.2,4.287,4.03,4.03
1786120854.255,S3,recommend,702,obs,0.9807,0.8651,1.757,36.3,1.0,1.757,1.757
1786120854.255,S3,reserve,346,obs,0.9806,1.2779,2.582,37.6,1.348,2.582,2.582
1786120854.255,S3,search,263,obs,0.9775,4.2052,6.629,41.3,4.019,6.629,6.629
1786120855.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120855.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120855.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120855.255,S2,recommend,0,prior,0.0,,,36991.3,0.975,,0.975
1786120855.255,S2,reserve,0,prior,0.0,,,17005.2,1.332,,1.332
1786120855.255,S2,search,135,prior_fill,0.4988,3.2687,4.096,997.7,4.287,4.03,4.287
1786120855.255,S3,recommend,696,obs,0.9793,1.319,3.285,37.7,1.0,3.285,3.285
1786120855.255,S3,reserve,348,obs,0.9769,1.8374,4.199,43.8,1.348,4.199,4.199
1786120855.255,S3,search,389,obs,0.9768,6.1132,12.392,45.2,4.019,12.392,12.392
1786120856.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120856.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120856.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120856.255,S2,recommend,0,prior,0.0,,,37991.3,0.975,,0.975
1786120856.255,S2,reserve,0,prior,0.0,,,18005.2,1.332,,1.332
1786120856.255,S2,search,129,obs,0.9812,3.2913,4.267,35.2,4.287,4.267,4.267
1786120856.255,S3,recommend,694,obs,0.9806,1.3413,3.236,37.7,1.0,3.236,3.236
1786120856.255,S3,reserve,353,obs,0.9787,1.8123,3.718,38.8,1.348,3.718,3.718
1786120856.255,S3,search,395,obs,0.975,6.2312,11.867,43.8,4.019,11.867,11.867
1786120857.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120857.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120857.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120857.255,S2,recommend,0,prior,0.0,,,38991.3,0.975,,0.975
1786120857.255,S2,reserve,0,prior,0.0,,,19005.2,1.332,,1.332
1786120857.255,S2,search,261,obs,0.98,3.2469,4.073,27.7,4.287,4.073,4.073
1786120857.255,S3,recommend,700,obs,0.9815,0.8971,1.957,36.3,1.0,1.957,1.957
1786120857.255,S3,reserve,352,obs,0.9807,1.2577,2.634,33.8,1.348,2.634,2.634
1786120857.255,S3,search,264,obs,0.98,4.342,6.857,38.8,4.019,6.857,6.857
1786120858.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120858.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120858.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120858.255,S2,recommend,0,prior,0.0,,,39991.3,0.975,,0.975
1786120858.255,S2,reserve,0,prior,0.0,,,20005.2,1.332,,1.332
1786120858.255,S2,search,134,prior_fill,0.5025,3.21,3.803,992.7,4.287,4.073,4.287
1786120858.255,S3,recommend,702,obs,0.9805,1.345,3.349,35.2,1.0,3.349,3.349
1786120858.255,S3,reserve,345,obs,0.975,1.8347,4.307,40.2,1.348,4.307,4.307
1786120858.255,S3,search,388,obs,0.9775,6.0541,12.416,43.8,4.019,12.416,12.416
1786120859.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120859.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120859.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120859.254,S2,recommend,0,prior,0.0,,,40991.3,0.975,,0.975
1786120859.254,S2,reserve,0,prior,0.0,,,21005.2,1.332,,1.332
1786120859.254,S2,search,132,obs,0.985,3.4801,4.548,27.8,4.287,4.548,4.548
1786120859.254,S3,recommend,701,obs,0.9824,1.3804,3.4,33.8,1.0,3.4,3.4
1786120859.254,S3,reserve,346,obs,0.9805,1.9288,4.634,35.3,1.348,4.634,4.634
1786120859.254,S3,search,396,obs,0.9775,6.2498,12.416,38.8,4.019,12.416,12.416
1786120860.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120860.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120860.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120860.254,S2,recommend,0,prior,0.0,,,41991.3,0.975,,0.975
1786120860.254,S2,reserve,0,prior,0.0,,,22005.2,1.332,,1.332
1786120860.254,S2,search,263,obs,0.9787,3.3803,4.242,27.7,4.287,4.242,4.242
1786120860.254,S3,recommend,698,obs,0.9838,0.9329,1.964,31.3,1.0,1.964,1.964
1786120860.254,S3,reserve,351,obs,0.9787,1.3512,2.833,41.3,1.348,2.833,2.833
1786120860.254,S3,search,264,obs,0.9787,4.4428,7.397,38.8,4.019,7.397,7.397
1786120861.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120861.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120861.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120861.254,S2,recommend,0,prior,0.0,,,42991.4,0.975,,0.975
1786120861.254,S2,reserve,0,prior,0.0,,,23005.3,1.332,,1.332
1786120861.254,S2,search,134,prior_fill,0.4975,3.2774,3.945,1000.3,4.287,4.242,4.287
1786120861.254,S3,recommend,698,obs,0.9837,1.3343,3.357,31.4,1.0,3.357,3.357
1786120861.254,S3,reserve,354,obs,0.9807,1.7535,3.703,36.4,1.348,3.703,3.703
1786120861.254,S3,search,385,obs,0.973,6.1611,11.77,45.4,4.019,11.77,11.77
1786120862.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120862.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120862.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120862.255,S2,recommend,0,prior,0.0,,,43991.8,0.975,,0.975
1786120862.255,S2,reserve,0,prior,0.0,,,24005.7,1.332,,1.332
1786120862.255,S2,search,128,prior_fill,0.48,3.2205,3.979,25.7,4.287,4.242,4.287
1786120862.255,S3,recommend,704,obs,0.9843,1.3688,3.391,30.7,1.0,3.391,3.391
1786120862.255,S3,reserve,351,obs,0.9823,1.7756,3.727,28.3,1.348,3.727,3.727
1786120862.255,S3,search,395,obs,0.98,6.3224,11.918,36.8,4.019,11.918,11.918
1786120863.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120863.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120863.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120863.255,S2,recommend,0,prior,0.0,,,44991.3,0.975,,0.975
1786120863.255,S2,reserve,0,prior,0.0,,,25005.2,1.332,,1.332
1786120863.255,S2,search,263,obs,0.9825,3.2503,3.979,20.2,4.287,3.979,3.979
1786120863.255,S3,recommend,705,obs,0.983,0.911,1.95,27.7,1.0,1.95,1.95
1786120863.255,S3,reserve,347,obs,0.9825,1.2869,2.677,33.8,1.348,2.677,2.677
1786120863.255,S3,search,264,obs,0.9825,4.2546,6.607,31.3,4.019,6.607,6.607
1786120864.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120864.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120864.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120864.255,S2,recommend,0,prior,0.0,,,45991.8,0.975,,0.975
1786120864.255,S2,reserve,0,prior,0.0,,,26005.7,1.332,,1.332
1786120864.255,S2,search,135,prior_fill,0.4988,3.2809,3.858,998.1,4.287,3.979,4.287
1786120864.255,S3,recommend,663,obs,0.9338,1.2808,3.251,129.2,1.0,3.251,3.251
1786120864.255,S3,reserve,333,obs,0.9338,1.8798,4.122,130.6,1.348,4.122,4.122
1786120864.255,S3,search,366,obs,0.9325,6.2389,12.213,134.3,4.019,12.213,12.213
1786120865.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120865.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120865.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120865.255,S2,recommend,0,prior,0.0,,,46991.8,0.975,,0.975
1786120865.255,S2,reserve,0,prior,0.0,,,27005.7,1.332,,1.332
1786120865.255,S2,search,116,obs,0.9375,3.2631,4.068,123.1,4.287,4.068,4.068
1786120865.255,S3,recommend,666,obs,0.9362,1.3352,3.428,126.8,1.0,3.428,3.428
1786120865.255,S3,reserve,336,obs,0.9355,1.879,4.06,125.7,1.348,4.06,4.06
1786120865.255,S3,search,383,obs,0.9325,6.3286,11.989,129.3,4.019,11.989,11.989
1786120866.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120866.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120866.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120866.255,S2,recommend,0,prior,0.0,,,47991.8,0.975,,0.975
1786120866.255,S2,reserve,0,prior,0.0,,,28005.7,1.332,,1.332
1786120866.255,S2,search,250,obs,0.935,3.2647,4.202,118.2,4.287,4.202,4.202
1786120866.255,S3,recommend,668,obs,0.9355,0.9054,1.965,125.7,1.0,1.965,1.965
1786120866.255,S3,reserve,332,obs,0.9319,1.2703,2.533,131.8,1.348,2.533,2.533
1786120866.255,S3,search,251,obs,0.935,4.379,6.676,129.3,4.019,6.676,6.676
1786120867.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120867.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120867.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120867.255,S2,recommend,0,prior,0.0,,,48991.3,0.975,,0.975
1786120867.255,S2,reserve,0,prior,0.0,,,29005.2,1.332,,1.332
1786120867.255,S2,search,134,prior_fill,0.5025,3.2537,4.202,992.6,4.287,4.202,4.287
1786120867.255,S3,recommend,668,obs,0.9355,1.5438,4.405,125.3,1.0,4.405,4.405
1786120867.255,S3,reserve,332,obs,0.9319,2.0315,5.261,126.3,1.348,5.261,5.261
1786120867.255,S3,search,365,obs,0.9337,6.9772,15.872,131.3,4.019,15.872,15.872
1786120868.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120868.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120868.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120868.255,S2,recommend,0,prior,0.0,,,49991.8,0.975,,0.975
1786120868.255,S2,reserve,156,prior_fill,0.4332,1.8404,3.566,121.8,1.332,,1.332
1786120868.255,S2,search,239,obs,0.9419,5.2569,9.923,114.3,4.287,9.923,9.923
1786120868.255,S3,recommend,667,obs,0.9375,1.4438,4.739,124.3,1.0,4.739,4.739
1786120868.255,S3,reserve,177,prior_fill,0.5025,2.8032,6.98,991.8,1.348,5.261,1.348
1786120868.255,S3,search,267,prior_fill,0.5005,8.4019,18.406,993.3,4.019,15.872,4.019
1786120869.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120869.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120869.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120869.255,S2,recommend,155,prior_fill,0.4362,0.6133,0.69,115.7,0.975,,0.975
1786120869.255,S2,reserve,176,prior_fill,0.497,1.8384,3.566,994.3,1.332,,1.332
1786120869.255,S2,search,269,prior_fill,0.4988,5.2149,9.923,991.6,4.287,9.923,4.287
1786120869.255,S3,recommend,511,obs,0.9356,0.7831,2.109,126.8,1.0,2.109,2.109
1786120869.255,S3,reserve,161,obs,0.9375,1.879,4.368,124.2,1.348,4.368,4.368
1786120869.255,S3,search,231,obs,0.9355,5.8943,11.277,125.7,4.019,11.277,11.277
1786120870.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120870.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120870.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120870.255,S2,recommend,177,prior_fill,0.4962,0.5965,0.632,995.2,0.975,,0.975
1786120870.255,S2,reserve,2,prior,0.0019,1.0445,1.11,1993.8,1.332,,1.332
1786120870.255,S2,search,119,obs,0.9413,3.2583,4.071,112.6,4.287,4.071,4.071
1786120870.255,S3,recommend,493,obs,0.9388,1.0689,2.502,121.3,1.0,2.502,2.502
1786120870.255,S3,reserve,334,obs,0.932,1.6158,3.861,118.7,1.348,3.861,3.861
1786120870.255,S3,search,381,obs,0.932,5.4507,9.831,126.3,4.019,9.831,9.831
1786120871.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120871.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120871.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120871.255,S2,recommend,2,prior,0.0012,0.466,0.467,1995.7,0.975,,0.975
1786120871.255,S2,reserve,0,prior,0.0,,,2994.3,1.332,,1.332
1786120871.255,S2,search,252,obs,0.94,3.2466,3.952,110.7,4.287,3.952,3.952
1786120871.255,S3,recommend,670,obs,0.94,0.8727,1.891,119.3,1.0,1.891,1.891
1786120871.255,S3,reserve,333,obs,0.9375,1.2577,2.655,118.3,1.348,2.655,2.655
1786120871.255,S3,search,251,obs,0.9375,4.2587,6.76,121.8,4.019,6.76,6.76
1786120872.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120872.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120872.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120872.255,S2,recommend,0,prior,0.0,,,2995.7,0.975,,0.975
1786120872.255,S2,reserve,0,prior,0.0,,,3994.3,1.332,,1.332
1786120872.255,S2,search,133,prior_fill,0.5,3.2281,3.833,995.7,4.287,3.952,4.287
1786120872.255,S3,recommend,671,obs,0.94,1.2825,3.437,118.1,1.0,3.437,3.437
1786120872.255,S3,reserve,333,obs,0.9375,1.7612,4.037,124.3,1.348,4.037,4.037
1786120872.255,S3,search,369,obs,0.9381,6.0307,11.495,120.7,4.019,11.495,11.495
1786120873.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120873.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120873.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120873.255,S2,recommend,0,prior,0.0,,,3995.7,0.975,,0.975
1786120873.255,S2,reserve,0,prior,0.0,,,4994.3,1.332,,1.332
1786120873.255,S2,search,119,obs,0.94,3.2433,3.718,115.8,4.287,3.718,3.718
1786120873.255,S3,recommend,666,obs,0.9393,1.3777,3.619,118.2,1.0,3.619,3.619
1786120873.255,S3,reserve,336,obs,0.9394,1.8578,4.593,119.3,1.348,4.593,4.593
1786120873.255,S3,search,386,obs,0.9375,6.2315,12.057,124.3,4.019,12.057,12.057
1786120874.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120874.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120874.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120874.255,S2,recommend,0,prior,0.0,,,4995.7,0.975,,0.975
1786120874.255,S2,reserve,0,prior,0.0,,,5994.3,1.332,,1.332
1786120874.255,S2,search,251,obs,0.9375,3.2669,3.837,108.2,4.287,3.837,3.837
1786120874.255,S3,recommend,669,obs,0.9413,0.8887,1.915,116.8,1.0,1.915,1.915
1786120874.255,S3,reserve,338,obs,0.9392,1.2753,2.776,118.2,1.348,2.776,2.776
1786120874.255,S3,search,251,obs,0.9394,4.2168,6.527,119.3,4.019,6.527,6.527
1786120875.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120875.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120875.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120875.255,S2,recommend,0,prior,0.0,,,5995.7,0.975,,0.975
1786120875.255,S2,reserve,0,prior,0.0,,,6994.3,1.332,,1.332
1786120875.255,S2,search,134,prior_fill,0.4975,3.2847,4.043,998.3,4.287,3.837,4.287
1786120875.255,S3,recommend,672,obs,0.9412,1.2666,3.039,115.7,1.0,3.039,3.039
1786120875.255,S3,reserve,334,obs,0.9395,1.7263,3.903,116.8,1.348,3.903,3.903
1786120875.255,S3,search,368,obs,0.9406,5.8303,11.32,118.2,4.019,11.32,11.32
1786120876.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120876.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120876.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120876.255,S2,recommend,0,prior,0.0,,,6995.7,0.975,,0.975
1786120876.255,S2,reserve,0,prior,0.0,,,7994.3,1.332,,1.332
1786120876.255,S2,search,120,obs,0.945,3.2164,3.743,108.1,4.287,3.743,3.743
1786120876.255,S3,recommend,673,obs,0.9413,1.3404,3.524,114.3,1.0,3.524,3.524
1786120876.255,S3,reserve,333,obs,0.9375,1.877,4.535,115.7,1.348,4.535,4.535
1786120876.255,S3,search,385,obs,0.94,6.1316,12.07,119.3,4.019,12.07,12.07
1786120877.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120877.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120877.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120877.256,S2,recommend,0,prior,0.0,,,7995.7,0.975,,0.975
1786120877.256,S2,reserve,0,prior,0.0,,,8994.3,1.332,,1.332
1786120877.256,S2,search,252,obs,0.9412,3.2548,3.911,108.3,4.287,3.911,3.911
1786120877.256,S3,recommend,673,obs,0.9437,0.9518,2.04,111.8,1.0,2.04,2.04
1786120877.256,S3,reserve,333,obs,0.9375,1.4352,2.959,121.8,1.348,2.959,2.959
1786120877.256,S3,search,254,obs,0.9394,4.4263,7.302,119.3,4.019,7.302,7.302
1786120878.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120878.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120878.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120878.255,S2,recommend,0,prior,0.0,,,8995.7,0.975,,0.975
1786120878.255,S2,reserve,0,prior,0.0,,,9994.3,1.332,,1.332
1786120878.255,S2,search,135,prior_fill,0.4988,3.2983,4.138,995.7,4.287,3.911,4.287
1786120878.255,S3,recommend,668,obs,0.9432,1.4484,4.063,111.8,1.0,4.063,4.063
1786120878.255,S3,reserve,339,obs,0.9412,1.9382,4.511,116.8,1.348,4.511,4.511
1786120878.255,S3,search,367,obs,0.9393,6.4333,13.475,118.2,4.019,13.475,13.475
1786120879.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120879.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120879.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120879.255,S2,recommend,0,prior,0.0,,,9995.7,0.975,,0.975
1786120879.255,S2,reserve,0,prior,0.0,,,10994.3,1.332,,1.332
1786120879.255,S2,search,119,obs,0.945,3.5089,3.977,105.7,4.287,3.977,3.977
1786120879.255,S3,recommend,673,obs,0.9443,1.4308,3.919,110.7,1.0,3.919,3.919
1786120879.255,S3,reserve,338,obs,0.9432,1.8455,4.278,111.8,1.348,4.278,4.278
1786120879.255,S3,search,383,obs,0.9375,6.5081,13.459,116.8,4.019,13.459,13.459
1786120880.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120880.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120880.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120880.255,S2,recommend,0,prior,0.0,,,10995.7,0.975,,0.975
1786120880.255,S2,reserve,0,prior,0.0,,,11994.3,1.332,,1.332
1786120880.255,S2,search,253,obs,0.945,3.3607,4.025,100.8,4.287,4.025,4.025
1786120880.255,S3,recommend,676,obs,0.9455,0.8602,1.784,108.3,1.0,1.784,1.784
1786120880.255,S3,reserve,334,obs,0.9395,1.2279,2.373,114.3,1.348,2.373,2.373
1786120880.255,S3,search,252,obs,0.9425,4.1808,6.215,111.8,4.019,6.215,6.215
1786120881.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120881.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120881.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120881.254,S2,recommend,0,prior,0.0,,,11995.2,0.975,,0.975
1786120881.254,S2,reserve,0,prior,0.0,,,12993.8,1.332,,1.332
1786120881.254,S2,search,133,prior_fill,0.5,3.2389,4.025,995.2,4.287,4.025,4.287
1786120881.254,S3,recommend,674,obs,0.9432,1.2662,3.375,111.3,1.0,3.375,3.375
1786120881.254,S3,reserve,335,obs,0.945,1.7454,4.035,108.9,1.348,4.035,4.035
1786120881.254,S3,search,370,obs,0.94,6.087,12.461,116.3,4.019,12.461,12.461
1786120882.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120882.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120882.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120882.255,S2,recommend,0,prior,0.0,,,12995.7,0.975,,0.975
1786120882.255,S2,reserve,0,prior,0.0,,,13994.3,1.332,,1.332
1786120882.255,S2,search,121,obs,0.9475,3.2974,4.281,100.7,4.287,4.281,4.281
1786120882.255,S3,recommend,671,obs,0.945,1.429,3.783,106.8,1.0,3.783,3.783
1786120882.255,S3,reserve,337,obs,0.945,1.8953,4.54,108.2,1.348,4.54,4.54
1786120882.255,S3,search,388,obs,0.9438,6.3851,12.746,111.8,4.019,12.746,12.746
1786120883.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120883.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120883.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120883.255,S2,recommend,0,prior,0.0,,,13995.2,0.975,,0.975
1786120883.255,S2,reserve,0,prior,0.0,,,14993.8,1.332,,1.332
1786120883.255,S2,search,252,obs,0.9413,3.2915,4.108,100.2,4.287,4.108,4.108
1786120883.255,S3,recommend,672,obs,0.9468,0.92,1.859,105.2,1.0,1.859,1.859
1786120883.255,S3,reserve,341,obs,0.945,1.3029,2.638,106.3,1.348,2.638,2.638
1786120883.255,S3,search,252,obs,0.9432,4.3588,6.767,111.4,4.019,6.767,6.767
1786120884.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120884.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120884.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120884.255,S2,recommend,0,prior,0.0,,,14995.7,0.975,,0.975
1786120884.255,S2,reserve,0,prior,0.0,,,15994.3,1.332,,1.332
1786120884.255,S2,search,134,prior_fill,0.4975,3.2502,4.049,998.2,4.287,4.108,4.287
1786120884.255,S3,recommend,677,obs,0.9469,1.3151,3.471,104.3,1.0,3.471,3.471
1786120884.255,S3,reserve,337,obs,0.945,1.7884,4.692,105.7,1.348,4.692,4.692
1786120884.255,S3,search,369,obs,0.9425,5.9857,11.404,114.2,4.019,11.404,11.404
1786120885.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120885.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120885.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120885.255,S2,recommend,0,prior,0.0,,,15995.7,0.975,,0.975
1786120885.255,S2,reserve,0,prior,0.0,,,16994.3,1.332,,1.332
1786120885.255,S2,search,121,obs,0.95,3.2708,4.385,98.2,4.287,4.385,4.385
1786120885.255,S3,recommend,678,obs,0.9475,1.3966,3.764,101.9,1.0,3.764,3.764
1786120885.255,S3,reserve,334,obs,0.9395,1.899,4.986,111.8,1.348,4.986,4.986
1786120885.255,S3,search,386,obs,0.9449,6.192,11.8,109.3,4.019,11.8,11.8
1786120886.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120886.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120886.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120886.255,S2,recommend,0,prior,0.0,,,16995.7,0.975,,0.975
1786120886.255,S2,reserve,80,prior,0.4462,0.9398,1.047,95.7,1.332,,1.332
1786120886.255,S2,search,254,obs,0.9487,3.3125,4.352,93.2,4.287,4.352,4.352
1786120886.255,S3,recommend,676,obs,0.9493,0.8535,1.714,100.7,1.0,1.714,1.714
1786120886.255,S3,reserve,256,obs,0.945,1.1981,2.433,106.8,1.348,2.433,2.433
1786120886.255,S3,search,256,obs,0.947,4.1209,6.092,104.2,4.019,6.092,6.092
1786120887.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120887.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120887.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120887.255,S2,recommend,0,prior,0.0,,,17995.7,0.975,,0.975
1786120887.255,S2,reserve,88,prior,0.495,0.9398,1.047,998.1,1.332,,1.332
1786120887.255,S2,search,135,prior_fill,0.4987,3.3614,4.096,995.7,4.287,4.352,4.287
1786120887.255,S3,recommend,671,obs,0.9487,1.3677,3.623,100.7,1.0,3.623,3.623
1786120887.255,S3,reserve,253,obs,0.9487,2.1755,5.945,101.8,1.348,5.945,5.945
1786120887.255,S3,search,372,obs,0.945,6.3261,13.196,106.8,4.019,13.196,13.196
1786120888.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120888.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120888.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120888.255,S2,recommend,0,prior,0.0,,,18995.7,0.975,,0.975
1786120888.255,S2,reserve,162,obs,0.9506,1.2684,2.322,96.8,1.332,2.322,2.322
1786120888.255,S2,search,121,obs,0.9512,3.7178,4.533,93.3,4.287,4.533,4.533
1786120888.255,S3,recommend,676,obs,0.95,1.4398,3.788,99.3,1.0,3.788,3.788
1786120888.255,S3,reserve,180,prior_fill,0.5006,2.7738,6.162,993.2,1.348,5.945,1.348
1786120888.255,S3,search,385,obs,0.945,6.5666,13.762,101.8,4.019,13.762,13.762
1786120889.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120889.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120889.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120889.255,S2,recommend,0,prior,0.0,,,19995.7,0.975,,0.975
1786120889.255,S2,reserve,179,prior_fill,0.495,1.2668,2.252,999.3,1.332,2.322,1.332
1786120889.255,S2,search,254,obs,0.9487,3.6031,4.468,93.3,4.287,4.468,4.468
1786120889.255,S3,recommend,680,obs,0.9505,0.8885,1.948,98.2,1.0,1.948,1.948
1786120889.255,S3,reserve,157,obs,0.9469,1.2953,2.658,99.3,1.348,2.658,2.658
1786120889.255,S3,search,253,obs,0.945,4.1708,6.716,106.8,4.019,6.716,6.716
1786120890.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120890.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120890.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120890.255,S2,recommend,0,prior,0.0,,,20995.7,0.975,,0.975
1786120890.255,S2,reserve,1,prior,0.0,1.612,1.612,1999.3,1.332,2.322,1.332
