ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309139.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309139.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309139.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309139.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309139.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309139.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309139.168,S3,recommend,677,obs,0.9475,0.6394,1.17,100.8,1.0,1.17,1.17
1786309139.168,S3,reserve,335,obs,0.945,0.9764,1.315,107.6,1.348,1.315,1.315
1786309139.168,S3,search,507,obs,0.9475,3.2948,4.287,103.4,4.019,4.287,4.287
1786309140.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309140.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309140.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309140.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309140.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309140.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309140.168,S3,recommend,673,obs,0.9488,0.6419,1.203,100.9,1.0,1.203,1.203
1786309140.168,S3,reserve,338,obs,0.9467,0.9628,1.304,102.6,1.348,1.304,1.304
1786309140.168,S3,search,508,obs,0.9471,3.2523,4.133,103.4,4.019,4.133,4.133
1786309141.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309141.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309141.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309141.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309141.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309141.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309141.168,S3,recommend,673,obs,0.9487,0.6329,1.138,100.1,1.0,1.138,1.138
1786309141.168,S3,reserve,344,obs,0.9504,0.9681,1.332,97.6,1.348,1.332,1.332
1786309141.168,S3,search,504,obs,0.9467,3.2559,4.08,102.6,4.019,4.08,4.08
1786309142.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309142.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309142.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309142.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309142.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309142.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309142.168,S3,recommend,679,obs,0.95,0.6187,1.044,98.4,1.0,1.044,1.044
1786309142.168,S3,reserve,338,obs,0.9466,0.9656,1.367,100.1,1.348,1.367,1.367
1786309142.168,S3,search,504,obs,0.9484,3.2728,4.106,100.9,4.019,4.106,4.106
1786309143.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309143.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309143.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309143.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309143.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309143.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309143.168,S3,recommend,680,obs,0.9504,0.6224,1.074,97.6,1.0,1.074,1.074
1786309143.168,S3,reserve,335,obs,0.945,0.9607,1.313,98.3,1.348,1.313,1.313
1786309143.168,S3,search,507,obs,0.9475,3.2651,4.106,102.6,4.019,4.106,4.106
1786309144.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309144.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309144.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309144.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309144.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309144.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309144.168,S3,recommend,678,obs,0.9513,0.6261,1.045,94.5,1.0,1.045,1.045
1786309144.168,S3,reserve,336,obs,0.9466,0.9718,1.353,104.5,1.348,1.353,1.353
1786309144.168,S3,search,511,obs,0.9513,3.2579,4.217,96.9,4.019,4.217,4.217
1786309145.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309145.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309145.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309145.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309145.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309145.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309145.168,S3,recommend,674,obs,0.9534,0.6222,1.006,92.8,1.0,1.006,1.006
1786309145.168,S3,reserve,341,obs,0.9487,0.9879,1.425,99.5,1.348,1.425,1.425
1786309145.168,S3,search,511,obs,0.9512,3.2766,4.232,95.3,4.019,4.232,4.232
1786309146.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309146.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309146.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309146.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309146.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309146.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309146.168,S3,recommend,678,obs,0.9525,0.6249,1.036,93.4,1.0,1.036,1.036
1786309146.168,S3,reserve,342,obs,0.9504,0.9675,1.295,95.1,1.348,1.295,1.295
1786309146.168,S3,search,505,obs,0.9488,3.2581,4.076,95.9,4.019,4.076,4.076
1786309147.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309147.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309147.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309147.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309147.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309147.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309147.168,S3,recommend,681,obs,0.9525,0.6681,1.102,92.5,1.0,1.102,1.102
1786309147.168,S3,reserve,337,obs,0.9487,0.9856,1.288,93.4,1.348,1.288,1.288
1786309147.168,S3,search,508,obs,0.9517,3.3318,4.086,95.1,4.019,4.086,4.086
1786309148.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309148.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309148.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309148.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309148.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309148.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309148.168,S3,recommend,681,obs,0.9525,0.6566,1.062,90.8,1.0,1.062,1.062
1786309148.168,S3,reserve,337,obs,0.9525,0.9868,1.347,92.6,1.348,1.347,1.347
1786309148.168,S3,search,509,obs,0.9525,3.3383,4.19,93.3,4.019,4.19,4.19
1786309149.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309149.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309149.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309149.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309149.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309149.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309149.168,S3,recommend,678,obs,0.9542,0.6075,0.992,90.0,1.0,0.992,0.992
1786309149.168,S3,reserve,339,obs,0.9525,0.957,1.315,90.8,1.348,1.315,1.315
1786309149.168,S3,search,511,obs,0.9513,3.2494,4.071,95.1,4.019,4.071,4.071
1786309150.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309150.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309150.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309150.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309150.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309150.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309150.168,S3,recommend,678,obs,0.955,0.6086,1.026,87.6,1.0,1.026,1.026
1786309150.168,S3,reserve,344,obs,0.9504,0.9772,1.336,97.6,1.348,1.336,1.336
1786309150.168,S3,search,508,obs,0.9529,3.2455,4.074,90.0,4.019,4.074,4.074
1786309151.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309151.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309151.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309151.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309151.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309151.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309151.168,S3,recommend,683,obs,0.9563,0.6083,1.048,86.9,1.0,1.048,1.048
1786309151.168,S3,reserve,340,obs,0.9504,0.9803,1.346,92.0,1.348,1.346,1.346
1786309151.168,S3,search,507,obs,0.9538,3.2515,4.222,89.4,4.019,4.222,4.222
1786309152.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309152.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309152.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309152.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309152.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309152.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309152.168,S3,recommend,683,obs,0.9562,0.6166,1.024,85.9,1.0,1.024,1.024
1786309152.168,S3,reserve,338,obs,0.9504,0.9656,1.348,87.6,1.348,1.348,1.348
1786309152.168,S3,search,510,obs,0.9546,3.2434,4.115,88.3,4.019,4.115,4.115
1786309153.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309153.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309153.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309153.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309153.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309153.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309153.168,S3,recommend,681,obs,0.9563,0.6274,0.994,85.0,1.0,0.994,0.994
1786309153.168,S3,reserve,339,obs,0.9563,0.9718,1.348,85.8,1.348,1.348,1.348
1786309153.168,S3,search,512,obs,0.9541,3.2613,3.979,87.6,4.019,3.979,3.979
1786309154.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309154.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309154.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309154.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309154.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309154.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309154.168,S3,recommend,677,obs,0.9563,0.6302,1.054,83.3,1.0,1.054,1.054
1786309154.168,S3,reserve,343,obs,0.9562,0.9722,1.312,85.0,1.348,1.312,1.312
1786309154.168,S3,search,513,obs,0.9563,3.2724,4.043,85.9,4.019,4.043,4.043
1786309155.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309155.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309155.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309155.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309155.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309155.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309155.168,S3,recommend,683,obs,0.9579,0.6236,1.033,82.6,1.0,1.033,1.033
1786309155.168,S3,reserve,343,obs,0.9563,0.9639,1.27,83.3,1.348,1.27,1.27
1786309155.168,S3,search,508,obs,0.9529,3.2492,4.043,87.6,4.019,4.043,4.043
1786309156.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309156.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309156.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309156.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309156.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309156.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309156.168,S3,recommend,685,obs,0.9583,0.6232,1.018,80.8,1.0,1.018,1.018
1786309156.168,S3,reserve,338,obs,0.9504,0.9683,1.271,90.0,1.348,1.271,1.271
1786309156.168,S3,search,511,obs,0.9563,3.2399,4.046,85.8,4.019,4.046,4.046
1786309157.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309157.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309157.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309157.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309157.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309157.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309157.168,S3,recommend,683,obs,0.9563,0.6579,1.119,83.3,1.0,1.119,1.119
1786309157.168,S3,reserve,339,obs,0.9562,1.0035,1.351,85.0,1.348,1.351,1.351
1786309157.168,S3,search,511,obs,0.9562,3.3218,4.135,85.9,4.019,4.135,4.135
1786309158.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309158.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309158.169,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309158.169,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309158.169,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309158.169,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309158.169,S3,recommend,681,obs,0.96,0.6837,1.149,78.3,1.0,1.149,1.149
1786309158.169,S3,reserve,342,obs,0.9579,1.0038,1.357,80.0,1.348,1.357,1.357
1786309158.169,S3,search,514,obs,0.9584,3.3498,4.123,80.8,4.019,4.123,4.123
1786309159.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309159.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309159.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309159.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309159.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309159.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309159.168,S3,recommend,682,obs,0.9612,0.6306,1.059,76.9,1.0,1.059,1.059
1786309159.168,S3,reserve,347,obs,0.96,0.9786,1.304,77.7,1.348,1.304,1.304
1786309159.168,S3,search,510,obs,0.9579,3.2568,4.065,79.5,4.019,4.065,4.065
1786309160.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309160.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309160.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309160.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309160.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309160.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309160.168,S3,recommend,687,obs,0.9612,0.6109,1.007,75.8,1.0,1.007,1.007
1786309160.168,S3,reserve,342,obs,0.9579,0.9705,1.271,77.5,1.348,1.271,1.271
1786309160.168,S3,search,510,obs,0.9596,3.2461,4.086,78.3,4.019,4.086,4.086
1786309161.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309161.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309161.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309161.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309161.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309161.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309161.168,S3,recommend,688,obs,0.9616,0.6466,1.213,75.1,1.0,1.213,1.213
1786309161.168,S3,reserve,339,obs,0.9562,0.9859,1.441,75.8,1.348,1.441,1.441
1786309161.168,S3,search,513,obs,0.9588,3.3034,4.347,80.0,4.019,4.347,4.347
1786309162.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309162.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309162.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309162.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309162.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309162.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309162.168,S3,recommend,685,obs,0.9621,0.6399,1.13,72.7,1.0,1.13,1.13
1786309162.168,S3,reserve,340,obs,0.9579,0.9739,1.298,81.9,1.348,1.298,1.298
1786309162.168,S3,search,516,obs,0.9609,3.3193,4.476,77.7,4.019,4.476,4.476
1786309163.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309163.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309163.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309163.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309163.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309163.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309163.168,S3,recommend,680,obs,0.9616,0.6203,1.036,72.5,1.0,1.036,1.036
1786309163.168,S3,reserve,345,obs,0.96,0.9716,1.284,77.5,1.348,1.284,1.284
1786309163.168,S3,search,516,obs,0.9617,3.2951,4.281,75.0,4.019,4.281,4.281
1786309164.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309164.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309164.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309164.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309164.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309164.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309164.168,S3,recommend,686,obs,0.9637,0.6149,1.039,70.2,1.0,1.039,1.039
1786309164.168,S3,reserve,346,obs,0.9616,0.9681,1.344,71.9,1.348,1.344,1.344
1786309164.168,S3,search,512,obs,0.9633,3.2698,4.302,72.7,4.019,4.302,4.302
1786309165.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309165.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309165.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309165.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309165.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309165.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309165.168,S3,recommend,688,obs,0.9621,0.6179,1.053,73.3,1.0,1.053,1.053
1786309165.168,S3,reserve,341,obs,0.96,0.9674,1.334,70.8,1.348,1.334,1.334
1786309165.168,S3,search,514,obs,0.9621,3.2645,4.163,75.8,4.019,4.163,4.163
1786309166.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309166.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309166.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309166.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309166.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309166.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309166.168,S3,recommend,689,obs,0.9637,0.6219,1.027,72.5,1.0,1.027,1.027
1786309166.168,S3,reserve,341,obs,0.9637,0.9718,1.394,70.0,1.348,1.394,1.394
1786309166.168,S3,search,514,obs,0.9604,3.2422,4.052,77.5,4.019,4.052,4.052
1786309167.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309167.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309167.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309167.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309167.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309167.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309167.168,S3,recommend,685,obs,0.9646,0.6784,1.071,69.2,1.0,1.071,1.071
1786309167.168,S3,reserve,343,obs,0.9637,1.0384,1.507,68.3,1.348,1.507,1.507
1786309167.168,S3,search,517,obs,0.9625,3.3717,4.048,72.5,4.019,4.048,4.048
1786309168.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309168.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309168.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309168.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309168.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309168.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309168.168,S3,recommend,683,obs,0.9637,0.6832,1.147,70.0,1.0,1.147,1.147
1786309168.168,S3,reserve,348,obs,0.9617,1.0454,1.466,75.0,1.348,1.466,1.466
1786309168.168,S3,search,513,obs,0.9625,3.38,4.136,70.8,4.019,4.136,4.136
1786309169.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309169.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309169.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309169.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309169.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309169.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309169.168,S3,recommend,690,obs,0.9658,0.6196,1.006,68.3,1.0,1.006,1.006
1786309169.168,S3,reserve,344,obs,0.9616,0.9777,1.336,70.0,1.348,1.336,1.336
1786309169.168,S3,search,512,obs,0.9634,3.2486,4.091,70.8,4.019,4.091,4.091
1786309170.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309170.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309170.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309170.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309170.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309170.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309170.168,S3,recommend,691,obs,0.9662,0.5997,0.943,65.8,1.0,0.943,0.943
1786309170.168,S3,reserve,340,obs,0.9579,0.9591,1.317,72.5,1.348,1.317,1.317
1786309170.168,S3,search,516,obs,0.9646,3.2383,4.021,68.3,4.019,4.021,4.021
1786309171.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309171.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309171.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309171.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309171.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309171.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309171.168,S3,recommend,688,obs,0.9659,0.6005,0.919,65.8,1.0,0.919,0.919
1786309171.168,S3,reserve,342,obs,0.9654,0.9643,1.374,67.5,1.348,1.374,1.374
1786309171.168,S3,search,517,obs,0.9637,3.2563,4.102,68.3,4.019,4.102,4.102
1786309172.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309172.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309172.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309172.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309172.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309172.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309172.168,S3,recommend,685,obs,0.9675,0.6211,1.102,64.4,1.0,1.102,1.102
1786309172.168,S3,reserve,346,obs,0.9658,0.9768,1.37,65.2,1.348,1.37,1.37
1786309172.168,S3,search,518,obs,0.9641,3.2507,3.99,69.4,4.019,3.99,3.99
1786309173.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309173.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309173.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309173.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309173.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309173.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309173.168,S3,recommend,688,obs,0.9675,0.6274,1.124,62.7,1.0,1.124,1.124
1786309173.168,S3,reserve,348,obs,0.9654,0.9636,1.317,64.4,1.348,1.317,1.317
1786309173.168,S3,search,514,obs,0.9671,3.2472,3.954,65.2,4.019,3.954,3.954
1786309174.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309174.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309174.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309174.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309174.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309174.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309174.168,S3,recommend,693,obs,0.9675,0.6222,1.037,61.9,1.0,1.037,1.037
1786309174.168,S3,reserve,343,obs,0.9637,0.9585,1.317,62.7,1.348,1.317,1.317
1786309174.168,S3,search,515,obs,0.9637,3.2546,3.954,71.9,4.019,3.954,3.954
1786309175.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309175.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309175.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309175.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309175.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309175.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309175.168,S3,recommend,693,obs,0.9679,0.6316,1.154,60.0,1.0,1.154,1.154
1786309175.168,S3,reserve,341,obs,0.9637,0.9778,1.377,70.0,1.348,1.377,1.377
1786309175.168,S3,search,518,obs,0.9679,3.2485,3.998,62.5,4.019,3.998,3.998
1786309176.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309176.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309176.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309176.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309176.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309176.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309176.168,S3,recommend,689,obs,0.97,0.6366,1.093,58.3,1.0,1.093,1.093
1786309176.168,S3,reserve,345,obs,0.9675,0.9786,1.344,64.9,1.348,1.344,1.344
1786309176.168,S3,search,520,obs,0.9684,3.2511,4.026,60.8,4.019,4.026,4.026
1786309177.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309177.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309177.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309177.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309177.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309177.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309177.168,S3,recommend,687,obs,0.9709,0.6736,1.085,57.7,1.0,1.085,1.085
1786309177.168,S3,reserve,350,obs,0.9691,1.0594,1.333,59.4,1.348,1.333,1.333
1786309177.168,S3,search,517,obs,0.9675,3.2983,4.031,60.2,4.019,4.031,4.031
1786309178.168,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309178.168,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309178.168,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309178.168,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309178.168,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309178.168,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309178.168,S3,recommend,692,obs,0.9704,0.6683,1.051,57.5,1.0,1.051,1.051
