ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378216.160,S2,reserve,210,obs,0.9825,1.4891,2.647,22.6,1.332,2.647,2.647
1786378216.160,S2,search,340,obs,0.9844,4.3408,6.637,30.1,4.287,6.637,6.637
1786378216.160,S3,recommend,313,obs,0.9769,0.4563,0.559,43.8,1.0,0.559,0.559
1786378216.160,S3,reserve,139,obs,0.9807,0.748,0.851,33.8,1.348,0.851,0.851
1786378216.160,S3,search,0,prior,0.0,,,17992.6,4.019,3.857,4.019
1786378217.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378217.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378217.160,S1,search,200,obs,0.9825,2.8894,3.79,10.8,6.899,3.79,3.79
1786378217.160,S2,recommend,393,obs,0.9888,1.0435,2.434,18.1,0.975,2.434,2.434
1786378217.160,S2,reserve,205,obs,0.9788,1.5952,3.041,28.2,1.332,3.041,3.041
1786378217.160,S2,search,332,obs,0.9863,4.4319,7.396,24.5,4.287,7.396,7.396
1786378217.160,S3,recommend,310,obs,0.9778,0.4678,0.568,40.8,1.0,0.568,0.568
1786378217.160,S3,reserve,145,obs,0.9787,0.7394,0.851,32.1,1.348,0.851,0.851
1786378217.160,S3,search,0,prior,0.0,,,18992.1,4.019,3.857,4.019
1786378218.164,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378218.164,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378218.164,S1,search,201,obs,0.9937,2.7699,3.731,5.8,6.899,3.731,3.731
1786378218.164,S2,recommend,387,obs,0.9859,0.9391,2.247,26.4,0.975,2.247,2.247
1786378218.164,S2,reserve,216,obs,0.9863,1.6123,3.068,27.1,1.332,3.068,3.068
1786378218.164,S2,search,330,obs,0.9887,4.4442,7.396,19.6,4.287,7.396,7.396
1786378218.164,S3,recommend,313,obs,0.9863,0.4691,0.564,25.8,1.0,0.564,0.564
1786378218.164,S3,reserve,139,obs,0.975,0.7488,0.849,34.5,1.348,0.849,0.849
1786378218.164,S3,search,0,prior,0.0,,,19992.1,4.019,3.857,4.019
1786378219.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378219.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378219.159,S1,search,190,obs,0.9812,3.8112,4.787,33.5,6.899,4.787,4.787
1786378219.159,S2,recommend,390,obs,0.9788,1.1109,2.204,28.5,0.975,2.204,2.204
1786378219.159,S2,reserve,223,obs,0.9881,1.7514,2.918,18.5,1.332,2.918,2.918
1786378219.159,S2,search,336,obs,0.9882,4.7731,7.318,23.5,4.287,7.318,7.318
1786378219.159,S3,recommend,310,obs,0.9784,0.4507,0.548,36.5,1.0,0.548,0.548
1786378219.159,S3,reserve,132,obs,0.9769,0.7287,0.833,44.8,1.348,0.833,0.833
1786378219.159,S3,search,0,prior,0.0,,,20992.3,4.019,3.857,4.019
1786378220.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378220.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378220.159,S1,search,191,obs,0.9438,3.9008,4.657,103.3,6.899,4.657,4.657
1786378220.159,S2,recommend,377,obs,0.9387,1.1648,2.172,120.8,0.975,2.172,2.172
1786378220.159,S2,reserve,205,obs,0.9337,1.7686,2.918,118.2,1.332,2.918,2.918
1786378220.159,S2,search,312,obs,0.9375,4.7912,7.351,119.6,4.287,7.351,7.351
1786378220.159,S3,recommend,295,obs,0.9356,0.4408,0.556,128.3,1.0,0.556,0.556
1786378220.159,S3,reserve,129,obs,0.9319,0.7205,0.841,133.3,1.348,0.841,0.841
1786378220.159,S3,search,0,prior,0.0,,,21992.1,4.019,3.857,4.019
1786378221.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378221.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378221.160,S1,search,196,obs,0.9463,2.9109,3.976,103.2,6.899,3.976,3.976
1786378221.160,S2,recommend,378,obs,0.9412,0.9636,2.218,115.8,0.975,2.218,2.218
1786378221.160,S2,reserve,199,obs,0.93,1.4612,2.761,132.0,1.332,2.761,2.761
1786378221.160,S2,search,309,obs,0.9375,4.2173,6.255,124.5,4.287,6.255,6.255
1786378221.160,S3,recommend,292,obs,0.9357,0.4437,0.547,123.3,1.0,0.547,0.547
1786378221.160,S3,reserve,133,obs,0.93,0.7224,0.862,128.2,1.348,0.862,0.862
1786378221.160,S3,search,0,prior,0.0,,,22992.1,4.019,3.857,4.019
1786378222.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378222.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378222.160,S1,search,190,obs,0.945,3.01,5.068,105.8,6.899,5.068,5.068
1786378222.160,S2,recommend,381,obs,0.9403,0.9386,2.041,113.3,0.975,2.041,2.041
1786378222.160,S2,reserve,199,obs,0.9375,1.4791,2.839,123.3,1.332,2.839,2.839
1786378222.160,S2,search,315,obs,0.94,4.248,6.367,119.5,4.287,6.367,6.367
1786378222.160,S3,recommend,285,obs,0.9337,0.443,0.535,125.8,1.0,0.535,0.535
1786378222.160,S3,reserve,138,obs,0.9243,0.7219,0.848,134.6,1.348,0.848,0.848
1786378222.160,S3,search,0,prior,0.0,,,23992.1,4.019,3.857,4.019
1786378223.161,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378223.161,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378223.161,S1,search,192,obs,0.9437,2.94,4.994,111.4,6.899,4.994,4.994
1786378223.161,S2,recommend,388,obs,0.9405,0.9021,1.927,115.4,0.975,1.927,1.927
1786378223.161,S2,reserve,193,obs,0.9356,1.4455,2.717,122.7,1.332,2.717,2.717
1786378223.161,S2,search,309,obs,0.9375,4.2846,6.955,120.1,4.287,6.955,6.955
1786378223.161,S3,recommend,281,obs,0.9325,0.4723,0.573,132.0,1.0,0.573,0.573
1786378223.161,S3,reserve,142,obs,0.9337,0.7327,0.833,130.2,1.348,0.833,0.833
1786378223.161,S3,search,0,prior,0.0,,,24992.6,4.019,3.857,4.019
1786378224.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378224.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378224.160,S1,search,194,obs,0.9437,2.9184,4.571,105.8,6.899,4.571,4.571
1786378224.160,S2,recommend,398,obs,0.9371,0.9397,2.003,123.2,0.975,2.003,2.003
1786378224.160,S2,reserve,183,obs,0.9412,1.5086,2.536,117.1,1.332,2.536,2.536
1786378224.160,S2,search,311,obs,0.9413,4.2921,6.914,114.6,4.287,6.914,6.914
1786378224.160,S3,recommend,272,obs,0.9338,0.4778,0.551,130.7,1.0,0.551,0.551
1786378224.160,S3,reserve,152,obs,0.9318,0.7183,0.822,124.5,1.348,0.822,0.822
1786378224.160,S3,search,0,prior,0.0,,,25992.1,4.019,3.857,4.019
1786378225.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378225.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378225.160,S1,search,200,obs,0.9438,3.031,4.911,101.3,6.899,4.911,4.911
1786378225.160,S2,recommend,396,obs,0.9422,0.908,1.876,112.3,0.975,1.876,1.876
1786378225.160,S2,reserve,189,obs,0.9394,1.5242,2.645,112.6,1.332,2.645,2.645
1786378225.160,S2,search,304,obs,0.9406,4.2906,6.637,117.6,4.287,6.637,6.637
1786378225.160,S3,recommend,274,obs,0.9375,0.454,0.533,122.6,1.0,0.533,0.533
1786378225.160,S3,reserve,146,obs,0.9375,0.7083,0.84,120.1,1.348,0.84,0.84
1786378225.160,S3,search,0,prior,0.0,,,26992.6,4.019,3.857,4.019
1786378226.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378226.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378226.160,S1,search,190,obs,0.9488,2.8732,4.532,100.8,6.899,4.532,4.532
1786378226.160,S2,recommend,389,obs,0.9432,0.9848,2.102,109.8,0.975,2.102,2.102
1786378226.160,S2,reserve,204,obs,0.9374,1.5005,2.645,114.6,1.332,2.645,2.645
1786378226.160,S2,search,316,obs,0.9394,4.445,6.95,118.3,4.287,6.95,6.95
1786378226.160,S3,recommend,278,obs,0.9323,0.443,0.53,127.5,1.0,0.53,0.53
1786378226.160,S3,reserve,131,obs,0.9263,0.7277,0.915,129.6,1.348,0.915,0.915
1786378226.160,S3,search,0,prior,0.0,,,27992.1,4.019,3.857,4.019
1786378227.162,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378227.162,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378227.162,S1,search,175,obs,0.94,2.9097,4.003,113.3,6.899,4.003,4.003
1786378227.162,S2,recommend,391,obs,0.945,1.0503,2.395,108.6,0.975,2.395,2.395
1786378227.162,S2,reserve,204,obs,0.9375,1.5337,3.057,109.5,1.332,3.057,3.057
1786378227.162,S2,search,327,obs,0.94,4.4455,7.466,117.1,4.287,7.466,7.466
1786378227.162,S3,recommend,279,obs,0.9374,0.4741,0.548,123.5,1.0,0.548,0.548
1786378227.162,S3,reserve,135,obs,0.9357,0.8379,0.86,128.2,1.348,0.86,0.86
1786378227.162,S3,search,0,prior,0.0,,,28992.1,4.019,3.857,4.019
1786378228.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378228.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378228.160,S1,search,190,obs,0.9488,2.9635,4.724,98.8,6.899,4.724,4.724
1786378228.160,S2,recommend,391,obs,0.9337,1.085,2.76,118.9,0.975,2.76,2.76
1786378228.160,S2,reserve,188,obs,0.9263,1.8201,3.089,123.8,1.332,3.089,3.089
1786378228.160,S2,search,315,obs,0.94,4.6909,6.963,112.6,4.287,6.963,6.963
1786378228.160,S3,recommend,278,obs,0.9325,0.4806,0.562,126.3,1.0,0.562,0.562
1786378228.160,S3,reserve,146,obs,0.9394,0.8231,0.835,120.1,1.348,0.835,0.835
1786378228.160,S3,search,0,prior,0.0,,,29992.6,4.019,3.857,4.019
1786378229.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378229.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378229.160,S1,search,188,obs,0.9371,3.2007,4.724,116.3,6.899,4.724,4.724
1786378229.160,S2,recommend,391,obs,0.9382,1.0827,2.58,121.3,0.975,2.58,2.58
1786378229.160,S2,reserve,190,obs,0.9412,1.863,3.089,111.3,1.332,3.089,3.089
1786378229.160,S2,search,314,obs,0.9413,4.7819,7.478,112.6,4.287,7.478,7.478
1786378229.160,S3,recommend,281,obs,0.9377,0.4544,0.572,123.6,1.0,0.572,0.572
1786378229.160,S3,reserve,146,obs,0.9394,0.7104,0.832,118.8,1.348,0.832,0.832
1786378229.160,S3,search,0,prior,0.0,,,30992.6,4.019,3.857,4.019
1786378230.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378230.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378230.160,S1,search,187,obs,0.9488,3.4805,4.795,98.2,6.899,4.795,4.795
1786378230.160,S2,recommend,395,obs,0.9444,1.0007,2.348,109.4,0.975,2.348,2.348
1786378230.160,S2,reserve,189,obs,0.9393,1.5792,3.012,109.6,1.332,3.012,3.012
1786378230.160,S2,search,319,obs,0.9425,4.3942,7.194,114.5,4.287,7.194,7.194
1786378230.160,S3,recommend,277,obs,0.9384,0.4485,0.568,123.1,1.0,0.568,0.568
1786378230.160,S3,reserve,146,obs,0.93,0.7016,0.811,132.0,1.348,0.811,0.811
1786378230.160,S3,search,0,prior,0.0,,,31992.1,4.019,3.857,4.019
1786378231.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378231.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378231.160,S1,search,188,obs,0.9513,2.9206,4.147,93.3,6.899,4.147,4.147
1786378231.160,S2,recommend,394,obs,0.9416,0.9683,2.038,110.2,0.975,2.038,2.038
1786378231.160,S2,reserve,192,obs,0.945,1.5152,2.426,108.3,1.332,2.426,2.426
1786378231.160,S2,search,320,obs,0.9469,4.3318,6.488,105.8,4.287,6.488,6.488
1786378231.160,S3,recommend,275,obs,0.9374,0.4412,0.542,118.2,1.0,0.542,0.542
1786378231.160,S3,reserve,147,obs,0.93,0.7151,0.846,123.3,1.348,0.846,0.846
1786378231.160,S3,search,0,prior,0.0,,,32992.1,4.019,3.857,4.019
1786378232.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378232.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378232.160,S1,search,193,obs,0.9487,2.9892,4.82,100.8,6.899,4.82,4.82
1786378232.160,S2,recommend,382,obs,0.9457,0.9475,2.065,104.5,0.975,2.065,2.065
1786378232.160,S2,reserve,203,obs,0.9469,1.4414,2.396,103.3,1.332,2.396,2.396
1786378232.160,S2,search,311,obs,0.9399,4.2388,6.424,114.5,4.287,6.424,6.424
1786378232.160,S3,recommend,291,obs,0.9325,0.4518,0.547,130.7,1.0,0.547,0.547
1786378232.160,S3,reserve,134,obs,0.9281,0.729,0.869,125.8,1.348,0.869,0.869
1786378232.160,S3,search,0,prior,0.0,,,33992.1,4.019,3.857,4.019
1786378233.161,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378233.161,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378233.161,S1,search,194,obs,0.9513,2.9828,4.723,91.3,6.899,4.723,4.723
1786378233.161,S2,recommend,375,obs,0.9463,0.9916,2.214,105.1,0.975,2.214,2.214
1786378233.161,S2,reserve,208,obs,0.9413,1.4717,2.41,113.8,1.332,2.41,2.41
1786378233.161,S2,search,313,obs,0.9456,4.2314,6.802,106.3,4.287,6.802,6.802
1786378233.161,S3,recommend,299,obs,0.9412,0.451,0.531,116.3,1.0,0.531,0.531
1786378233.161,S3,reserve,127,obs,0.9132,0.739,0.869,136.3,1.348,0.869,0.869
1786378233.161,S3,search,0,prior,0.0,,,34992.6,4.019,3.857,4.019
1786378234.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378234.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378234.160,S1,search,200,obs,0.9537,3.0109,4.677,91.4,6.899,4.677,4.677
1786378234.160,S2,recommend,385,obs,0.9467,0.9717,2.018,104.1,0.975,2.018,2.018
1786378234.160,S2,reserve,201,obs,0.9375,1.4842,2.596,116.4,1.332,2.596,2.596
1786378234.160,S2,search,307,obs,0.9438,4.2165,6.305,105.1,4.287,6.305,6.305
1786378234.160,S3,recommend,289,obs,0.9368,0.4453,0.553,121.4,1.0,0.553,0.553
1786378234.160,S3,reserve,134,obs,0.9413,0.7471,0.839,112.6,1.348,0.839,0.839
1786378234.160,S3,search,0,prior,0.0,,,35992.6,4.019,3.857,4.019
1786378235.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378235.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378235.160,S1,search,196,obs,0.9512,2.9113,4.543,96.3,6.899,4.543,4.543
1786378235.160,S2,recommend,385,obs,0.9408,0.9754,2.03,110.9,0.975,2.03,2.03
1786378235.160,S2,reserve,200,obs,0.9431,1.5599,2.812,103.8,1.332,2.812,2.812
1786378235.160,S2,search,314,obs,0.9463,4.4004,7.649,105.1,4.287,7.649,7.649
1786378235.160,S3,recommend,285,obs,0.9422,0.4452,0.549,111.6,1.0,0.549,0.549
1786378235.160,S3,reserve,138,obs,0.9226,0.7256,0.821,141.1,1.348,0.821,0.821
1786378235.160,S3,search,0,prior,0.0,,,36992.6,4.019,3.857,4.019
1786378236.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378236.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378236.160,S1,search,176,obs,0.9488,2.7659,4.326,96.3,6.899,4.326,4.326
1786378236.160,S2,recommend,383,obs,0.9489,1.0528,2.315,101.2,0.975,2.315,2.315
1786378236.160,S2,reserve,201,obs,0.9412,1.6315,3.106,102.6,1.332,3.106,3.106
1786378236.160,S2,search,329,obs,0.945,4.5194,7.737,107.7,4.287,7.737,7.737
1786378236.160,S3,recommend,289,obs,0.945,0.4964,0.595,108.9,1.0,0.595,0.595
1786378236.160,S3,reserve,138,obs,0.9375,0.7165,0.842,121.4,1.348,0.842,0.842
1786378236.160,S3,search,0,prior,0.0,,,37992.6,4.019,3.857,4.019
1786378237.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378237.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378237.160,S1,search,181,obs,0.9375,2.9895,4.059,108.3,6.899,4.059,4.059
1786378237.160,S2,recommend,380,obs,0.9401,1.0132,2.198,104.5,0.975,2.198,2.198
1786378237.160,S2,reserve,203,obs,0.9469,1.5605,2.598,104.5,1.332,2.598,2.598
1786378237.160,S2,search,326,obs,0.9488,4.4003,7.298,102.1,4.287,7.298,7.298
1786378237.160,S3,recommend,294,obs,0.9427,0.4936,0.573,108.4,1.0,0.573,0.573
1786378237.160,S3,reserve,133,obs,0.9375,0.7183,0.842,115.7,1.348,0.842,0.842
1786378237.160,S3,search,0,prior,0.0,,,38992.1,4.019,3.857,4.019
1786378238.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378238.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378238.160,S1,search,186,obs,0.9512,3.0566,4.935,88.9,6.899,4.935,4.935
1786378238.160,S2,recommend,375,obs,0.95,0.9799,2.266,98.8,0.975,2.266,2.266
1786378238.160,S2,reserve,212,obs,0.9413,1.5354,2.831,111.3,1.332,2.831,2.831
1786378238.160,S2,search,322,obs,0.9437,4.3512,7.246,107.6,4.287,7.246,7.246
1786378238.160,S3,recommend,301,obs,0.9399,0.4375,0.554,109.4,1.0,0.554,0.554
1786378238.160,S3,reserve,124,obs,0.9413,0.7373,0.858,115.1,1.348,0.858,0.858
1786378238.160,S3,search,0,prior,0.0,,,39992.6,4.019,3.857,4.019
1786378239.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378239.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378239.160,S1,search,178,obs,0.9537,3.1814,4.935,88.8,6.899,4.935,4.935
1786378239.160,S2,recommend,380,obs,0.9506,1.1763,3.015,97.6,0.975,3.015,3.015
1786378239.160,S2,reserve,207,obs,0.93,1.6702,3.16,110.2,1.332,3.16,3.16
1786378239.160,S2,search,332,obs,0.9438,4.7117,7.525,102.6,4.287,7.525,7.525
1786378239.160,S3,recommend,292,obs,0.9321,0.4349,0.517,129.8,1.0,0.517,0.517
1786378239.160,S3,reserve,129,obs,0.9431,0.7222,0.834,106.4,1.348,0.834,0.834
1786378239.160,S3,search,0,prior,0.0,,,40992.6,4.019,3.857,4.019
1786378240.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378240.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378240.160,S1,search,185,obs,0.9525,3.13,4.761,91.4,6.899,4.761,4.761
1786378240.160,S2,recommend,380,obs,0.9428,1.1569,2.285,104.5,0.975,2.285,2.285
1786378240.160,S2,reserve,207,obs,0.9488,1.6324,2.839,101.3,1.332,2.839,2.839
1786378240.160,S2,search,324,obs,0.9463,4.6853,7.601,102.6,4.287,7.601,7.601
1786378240.160,S3,recommend,291,obs,0.9432,0.4335,0.509,108.3,1.0,0.509,0.509
1786378240.160,S3,reserve,133,obs,0.9356,0.7206,0.812,112.6,1.348,0.812,0.812
1786378240.160,S3,search,0,prior,0.0,,,41992.6,4.019,3.857,4.019
1786378241.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378241.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378241.160,S1,search,194,obs,0.9488,2.9198,4.671,93.8,6.899,4.671,4.671
1786378241.160,S2,recommend,397,obs,0.9489,0.9644,2.084,98.6,0.975,2.084,2.084
1786378241.160,S2,reserve,199,obs,0.9262,1.4575,2.403,126.4,1.332,2.403,2.403
1786378241.160,S2,search,313,obs,0.9506,4.2456,6.74,97.6,4.287,6.74,6.74
1786378241.160,S3,recommend,282,obs,0.9426,0.4401,0.508,111.3,1.0,0.508,0.508
1786378241.160,S3,reserve,138,obs,0.945,0.733,0.839,107.6,1.348,0.839,0.839
1786378241.160,S3,search,0,prior,0.0,,,42992.6,4.019,3.857,4.019
1786378242.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378242.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378242.160,S1,search,204,obs,0.9475,3.0063,4.585,90.8,6.899,4.585,4.585
1786378242.160,S2,recommend,400,obs,0.9523,0.9897,2.328,93.3,0.975,2.328,2.328
1786378242.160,S2,reserve,198,obs,0.9506,1.5171,3.037,98.3,1.332,3.037,3.037
1786378242.160,S2,search,306,obs,0.9513,4.2293,6.725,94.6,4.287,6.725,6.725
1786378242.160,S3,recommend,279,obs,0.9482,0.4446,0.525,101.9,1.0,0.525,0.525
1786378242.160,S3,reserve,140,obs,0.9375,0.7275,0.847,102.1,1.348,0.847,0.847
1786378242.160,S3,search,0,prior,0.0,,,43992.1,4.019,3.857,4.019
1786378243.161,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378243.161,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378243.161,S1,search,208,obs,0.9538,3.1298,6.072,91.4,6.899,6.072,6.072
1786378243.161,S2,recommend,394,obs,0.9494,0.9935,2.154,98.8,0.975,2.154,2.154
1786378243.161,S2,reserve,204,obs,0.9488,1.4991,2.548,93.9,1.332,2.548,2.548
1786378243.161,S2,search,301,obs,0.9487,4.3252,6.906,95.2,4.287,6.906,6.906
1786378243.161,S3,recommend,284,obs,0.9439,0.4459,0.553,105.5,1.0,0.553,0.553
1786378243.161,S3,reserve,134,obs,0.9375,0.7156,0.813,120.1,1.348,0.813,0.813
1786378243.161,S3,search,0,prior,0.0,,,44992.6,4.019,3.857,4.019
1786378244.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378244.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378244.160,S1,search,204,obs,0.9587,3.1543,6.11,80.8,6.899,6.11,6.11
1786378244.160,S2,recommend,390,obs,0.9514,0.9743,2.154,93.1,0.975,2.154,2.154
1786378244.160,S2,reserve,208,obs,0.9468,1.4596,2.563,92.1,1.332,2.563,2.563
1786378244.160,S2,search,309,obs,0.9487,4.3518,7.199,99.6,4.287,7.199,7.199
1786378244.160,S3,recommend,284,obs,0.9426,0.4513,0.553,110.4,1.0,0.553,0.553
1786378244.160,S3,reserve,131,obs,0.9394,0.7221,0.814,110.8,1.348,0.814,0.814
1786378244.160,S3,search,0,prior,0.0,,,45992.0,4.019,3.857,4.019
1786378245.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378245.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378245.160,S1,search,187,obs,0.9563,3.0017,4.754,81.4,6.899,4.754,4.754
1786378245.160,S2,recommend,396,obs,0.9528,1.0088,2.208,93.4,0.975,2.208,2.208
1786378245.160,S2,reserve,195,obs,0.9525,1.6151,3.223,91.4,1.332,3.223,3.223
1786378245.160,S2,search,321,obs,0.9488,4.417,7.476,100.0,4.287,7.476,7.476
1786378245.160,S3,recommend,281,obs,0.9466,0.4412,0.554,105.7,1.0,0.554,0.554
1786378245.160,S3,reserve,147,obs,0.9412,0.7416,0.83,102.6,1.348,0.83,0.83
1786378245.160,S3,search,0,prior,0.0,,,46992.6,4.019,3.857,4.019
1786378246.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378246.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378246.160,S1,search,192,obs,0.9562,3.0881,5.097,83.8,6.899,5.097,5.097
1786378246.160,S2,recommend,404,obs,0.9525,0.9758,2.233,88.8,0.975,2.233,2.233
1786378246.160,S2,reserve,194,obs,0.9506,1.5635,3.073,97.6,1.332,3.073,3.073
1786378246.160,S2,search,316,obs,0.945,4.336,6.81,102.6,4.287,6.81,6.81
1786378246.160,S3,recommend,278,obs,0.9449,0.4461,0.538,106.3,1.0,0.538,0.538
1786378246.160,S3,reserve,144,obs,0.9469,0.7357,0.84,101.4,1.348,0.84,0.84
1786378246.160,S3,search,0,prior,0.0,,,47992.6,4.019,3.857,4.019
1786378247.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378247.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378247.160,S1,search,189,obs,0.9563,3.0576,5.097,78.8,6.899,5.097,5.097
1786378247.160,S2,recommend,397,obs,0.95,0.9574,2.181,98.8,0.975,2.181,2.181
1786378247.160,S2,reserve,203,obs,0.9488,1.4913,2.633,96.3,1.332,2.633,2.633
1786378247.160,S2,search,322,obs,0.9512,4.3232,6.514,92.7,4.287,6.514,6.514
1786378247.160,S3,recommend,282,obs,0.949,0.4477,0.529,101.3,1.0,0.529,0.529
1786378247.160,S3,reserve,135,obs,0.9413,0.7162,0.844,115.1,1.348,0.844,0.844
1786378247.160,S3,search,0,prior,0.0,,,48992.6,4.019,3.857,4.019
1786378248.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378248.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378248.160,S1,search,190,obs,0.9487,2.9809,4.67,88.9,6.899,4.67,4.67
1786378248.160,S2,recommend,392,obs,0.9559,0.9675,2.043,86.9,0.975,2.043,2.043
1786378248.160,S2,reserve,195,obs,0.9507,1.5267,2.822,91.3,1.332,2.822,2.822
1786378248.160,S2,search,321,obs,0.9518,4.3216,6.566,92.7,4.287,6.566,6.566
1786378248.160,S3,recommend,289,obs,0.9512,0.4381,0.526,96.4,1.0,0.526,0.526
1786378248.160,S3,reserve,142,obs,0.93,0.7205,0.851,110.2,1.348,0.851,0.851
1786378248.160,S3,search,0,prior,0.0,,,49992.6,4.019,3.857,4.019
1786378249.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378249.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378249.160,S1,search,191,obs,0.9563,3.1633,4.67,78.8,6.899,4.67,4.67
1786378249.160,S2,recommend,374,obs,0.953,0.9414,1.891,87.7,0.975,1.891,1.891
1786378249.160,S2,reserve,209,obs,0.9469,1.5161,3.252,90.1,1.332,3.252,3.252
1786378249.160,S2,search,321,obs,0.9525,4.5157,6.965,91.3,4.287,6.965,6.965
1786378249.160,S3,recommend,298,obs,0.9412,0.4306,0.519,111.3,1.0,0.519,0.519
1786378249.160,S3,reserve,133,obs,0.9488,0.7318,0.814,101.3,1.348,0.814,0.814
1786378249.160,S3,search,0,prior,0.0,,,50992.6,4.019,3.857,4.019
1786378250.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378250.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378250.160,S1,search,191,obs,0.9563,3.0841,4.405,73.2,6.899,4.405,4.405
1786378250.160,S2,recommend,380,obs,0.9525,0.9578,2.151,90.8,0.975,2.151,2.151
1786378250.160,S2,reserve,207,obs,0.9544,1.4635,3.225,88.3,1.332,3.225,3.225
1786378250.160,S2,search,320,obs,0.9544,4.6101,7.655,89.6,4.287,7.655,7.655
1786378250.160,S3,recommend,300,obs,0.9506,0.437,0.522,94.6,1.0,0.522,0.522
1786378250.160,S3,reserve,135,obs,0.9412,0.7235,0.815,95.8,1.348,0.815,0.815
1786378250.160,S3,search,0,prior,0.0,,,51992.1,4.019,3.857,4.019
1786378251.160,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378251.160,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378251.160,S1,search,197,obs,0.9563,2.9253,4.405,73.8,6.899,4.405,4.405
