ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313158.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313158.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313158.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313158.794,S3,recommend,700,obs,0.9807,0.6518,1.023,37.4,1.0,1.023,1.023
1786313158.794,S3,reserve,348,obs,0.9806,1.0066,1.363,38.7,1.348,1.363,1.363
1786313158.794,S3,search,523,obs,0.9787,3.3469,4.312,39.9,4.019,4.312,4.312
1786313159.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313159.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313159.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313159.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313159.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313159.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313159.795,S3,recommend,698,obs,0.9818,0.625,1.013,36.3,1.0,1.013,1.013
1786313159.795,S3,reserve,349,obs,0.9788,1.009,1.377,37.3,1.348,1.377,1.377
1786313159.795,S3,search,525,obs,0.98,3.2987,4.185,38.7,4.019,4.185,4.185
1786313160.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313160.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313160.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313160.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313160.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313160.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313160.795,S3,recommend,697,obs,0.9825,0.6305,1.075,34.9,1.0,1.075,1.075
1786313160.795,S3,reserve,352,obs,0.9768,1.0095,1.405,36.2,1.348,1.405,1.405
1786313160.795,S3,search,524,obs,0.9807,3.2938,4.139,37.4,4.019,4.139,4.139
1786313161.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313161.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313161.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313161.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313161.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313161.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313161.795,S3,recommend,701,obs,0.9825,0.6243,1.023,33.7,1.0,1.023,1.023
1786313161.795,S3,reserve,351,obs,0.9825,0.9953,1.346,34.9,1.348,1.346,1.346
1786313161.795,S3,search,522,obs,0.9793,3.2741,4.019,38.8,4.019,4.019,4.019
1786313162.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313162.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313162.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313162.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313162.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313162.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313162.794,S3,recommend,703,obs,0.9831,0.6231,1.025,30.5,1.0,1.025,1.025
1786313162.794,S3,reserve,347,obs,0.9787,0.9955,1.337,40.5,1.348,1.337,1.337
1786313162.794,S3,search,526,obs,0.983,3.2912,4.074,33.0,4.019,4.074,4.074
1786313163.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313163.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313163.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313163.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313163.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313163.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313163.795,S3,recommend,702,obs,0.985,0.6241,1.025,29.9,1.0,1.025,1.025
1786313163.795,S3,reserve,348,obs,0.9806,0.9921,1.379,36.3,1.348,1.379,1.379
1786313163.795,S3,search,527,obs,0.9812,3.3101,4.139,32.4,4.019,4.139,4.139
1786313164.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313164.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313164.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313164.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313164.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313164.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313164.794,S3,recommend,698,obs,0.9844,0.6316,1.062,29.2,1.0,1.062,1.062
1786313164.794,S3,reserve,352,obs,0.9806,1.0041,1.428,30.5,1.348,1.428,1.428
1786313164.794,S3,search,527,obs,0.9837,3.3097,4.044,31.7,4.019,4.044,4.044
1786313165.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313165.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313165.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313165.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313165.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313165.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313165.795,S3,recommend,700,obs,0.9843,0.6375,1.09,28.8,1.0,1.09,1.09
1786313165.795,S3,reserve,354,obs,0.9844,1.0022,1.373,30.0,1.348,1.373,1.373
1786313165.795,S3,search,524,obs,0.9843,3.3263,4.15,31.3,4.019,4.15,4.15
1786313166.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313166.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313166.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313166.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313166.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313166.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313166.794,S3,recommend,668,obs,0.9356,0.6375,1.136,128.8,1.0,1.136,1.136
1786313166.794,S3,reserve,332,obs,0.9356,0.9938,1.3,126.3,1.348,1.3,1.3
1786313166.794,S3,search,499,obs,0.9325,3.3234,4.206,133.8,4.019,4.206,4.206
1786313167.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313167.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313167.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313167.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313167.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313167.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313167.794,S3,recommend,668,obs,0.9363,0.6448,1.136,125.5,1.0,1.136,1.136
1786313167.794,S3,reserve,333,obs,0.9375,1.0108,1.315,124.2,1.348,1.315,1.315
1786313167.794,S3,search,500,obs,0.9344,3.3617,4.229,128.0,4.019,4.229,4.229
1786313168.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313168.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313168.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313168.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313168.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313168.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313168.795,S3,recommend,665,obs,0.9375,0.6335,1.036,124.9,1.0,1.036,1.036
1786313168.795,S3,reserve,334,obs,0.9318,1.0218,1.405,131.3,1.348,1.405,1.405
1786313168.795,S3,search,502,obs,0.9356,3.3416,4.162,127.4,4.019,4.162,4.162
1786313169.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313169.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313169.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313169.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313169.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313169.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313169.795,S3,recommend,667,obs,0.9375,0.612,1.019,125.0,1.0,1.019,1.019
1786313169.795,S3,reserve,336,obs,0.9318,1.0061,1.396,126.3,1.348,1.396,1.396
1786313169.795,S3,search,498,obs,0.9356,3.2863,4.065,127.5,4.019,4.065,4.065
1786313170.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313170.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313170.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313170.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313170.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313170.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313170.795,S3,recommend,669,obs,0.9375,0.6181,0.993,123.8,1.0,0.993,0.993
1786313170.795,S3,reserve,333,obs,0.9374,0.9887,1.315,125.0,1.348,1.315,1.315
1786313170.795,S3,search,500,obs,0.9356,3.2845,4.056,126.3,4.019,4.056,4.056
1786313171.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313171.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313171.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313171.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313171.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313171.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313171.795,S3,recommend,669,obs,0.9375,0.6127,0.939,122.5,1.0,0.939,0.939
1786313171.795,S3,reserve,333,obs,0.9375,0.9959,1.363,123.8,1.348,1.363,1.363
1786313171.795,S3,search,501,obs,0.9374,3.2835,4.116,125.0,4.019,4.116,4.116
1786313172.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313172.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313172.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313172.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313172.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313172.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313172.795,S3,recommend,669,obs,0.9393,0.6089,0.994,121.3,1.0,0.994,0.994
1786313172.795,S3,reserve,333,obs,0.9375,1.0067,1.39,122.5,1.348,1.39,1.39
1786313172.795,S3,search,502,obs,0.9342,3.2964,4.123,126.4,4.019,4.123,4.123
1786313173.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313173.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313173.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313173.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313173.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313173.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313173.795,S3,recommend,668,obs,0.94,0.6132,1.002,118.9,1.0,1.002,1.002
1786313173.795,S3,reserve,336,obs,0.9318,1.0151,1.46,128.9,1.348,1.46,1.46
1786313173.795,S3,search,502,obs,0.9393,3.3109,4.033,121.4,4.019,4.033,4.033
1786313174.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313174.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313174.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313174.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313174.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313174.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313174.795,S3,recommend,670,obs,0.9393,0.614,0.981,118.9,1.0,0.981,0.981
1786313174.795,S3,reserve,335,obs,0.9375,1.0142,1.46,123.8,1.348,1.46,1.46
1786313174.795,S3,search,499,obs,0.9375,3.3108,4.075,121.4,4.019,4.075,4.075
1786313175.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313175.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313175.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313175.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313175.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313175.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313175.794,S3,recommend,671,obs,0.9412,0.634,0.988,116.8,1.0,0.988,0.988
1786313175.794,S3,reserve,334,obs,0.9393,0.9995,1.373,118.1,1.348,1.373,1.373
1786313175.794,S3,search,502,obs,0.9395,3.3394,4.319,119.2,4.019,4.319,4.319
1786313176.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313176.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313176.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313176.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313176.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313176.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313176.794,S3,recommend,671,obs,0.9412,0.647,1.102,115.6,1.0,1.102,1.102
1786313176.794,S3,reserve,335,obs,0.9412,0.995,1.372,116.8,1.348,1.372,1.372
1786313176.794,S3,search,502,obs,0.9393,3.3398,4.319,118.1,4.019,4.319,4.319
1786313177.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313177.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313177.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313177.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313177.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313177.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313177.795,S3,recommend,669,obs,0.9425,0.6324,1.055,115.0,1.0,1.055,1.055
1786313177.795,S3,reserve,336,obs,0.9393,1.056,1.376,116.4,1.348,1.376,1.376
1786313177.795,S3,search,504,obs,0.9407,3.3298,4.163,117.5,4.019,4.163,4.163
1786313178.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313178.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313178.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313178.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313178.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313178.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313178.795,S3,recommend,671,obs,0.9412,0.6265,1.028,113.9,1.0,1.028,1.028
1786313178.795,S3,reserve,337,obs,0.9374,1.061,1.42,115.0,1.348,1.42,1.42
1786313178.795,S3,search,501,obs,0.94,3.3395,4.244,118.9,4.019,4.244,4.244
1786313179.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313179.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313179.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313179.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313179.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313179.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313179.795,S3,recommend,672,obs,0.9419,0.6269,1.034,115.0,1.0,1.034,1.034
1786313179.795,S3,reserve,333,obs,0.9375,1.0066,1.403,121.4,1.348,1.403,1.403
1786313179.795,S3,search,503,obs,0.94,3.2851,4.136,117.6,4.019,4.136,4.136
1786313180.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313180.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313180.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313180.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313180.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313180.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313180.795,S3,recommend,671,obs,0.9412,0.6411,1.094,115.1,1.0,1.094,1.094
1786313180.795,S3,reserve,335,obs,0.9412,1.0215,1.47,116.4,1.348,1.47,1.47
1786313180.795,S3,search,503,obs,0.9412,3.3325,4.246,117.6,4.019,4.246,4.246
1786313181.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313181.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313181.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313181.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313181.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313181.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313181.794,S3,recommend,671,obs,0.9431,0.6363,1.09,113.2,1.0,1.09,1.09
1786313181.794,S3,reserve,336,obs,0.9431,1.03,1.44,110.6,1.348,1.44,1.44
1786313181.794,S3,search,504,obs,0.9393,3.3421,4.263,115.7,4.019,4.263,4.263
1786313182.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313182.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313182.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313182.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313182.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313182.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313182.795,S3,recommend,670,obs,0.9432,0.6292,1.012,112.6,1.0,1.012,1.012
1786313182.795,S3,reserve,339,obs,0.9412,1.0033,1.371,110.1,1.348,1.371,1.371
1786313182.795,S3,search,502,obs,0.9407,3.3054,4.134,115.0,4.019,4.134,4.134
1786313183.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313183.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313183.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313183.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313183.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313183.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313183.795,S3,recommend,674,obs,0.9431,0.6346,1.066,111.4,1.0,1.066,1.066
1786313183.795,S3,reserve,337,obs,0.945,0.9905,1.276,109.0,1.348,1.276,1.276
1786313183.795,S3,search,501,obs,0.94,3.3235,4.193,116.4,4.019,4.193,4.193
1786313184.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313184.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313184.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313184.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313184.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313184.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313184.795,S3,recommend,675,obs,0.945,0.6246,1.087,106.4,1.0,1.087,1.087
1786313184.795,S3,reserve,335,obs,0.945,0.9835,1.276,107.6,1.348,1.276,1.276
1786313184.795,S3,search,505,obs,0.9438,3.3138,4.218,111.4,4.019,4.218,4.218
1786313185.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313185.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313185.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313185.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313185.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313185.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313185.794,S3,recommend,674,obs,0.9457,0.6262,1.043,107.3,1.0,1.043,1.043
1786313185.794,S3,reserve,336,obs,0.9431,0.9867,1.288,113.6,1.348,1.288,1.288
1786313185.794,S3,search,505,obs,0.9437,3.3174,4.324,109.8,4.019,4.324,4.324
1786313186.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313186.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313186.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313186.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313186.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313186.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313186.794,S3,recommend,671,obs,0.9462,0.6261,1.045,106.9,1.0,1.045,1.045
1786313186.794,S3,reserve,338,obs,0.943,1.0152,1.57,108.2,1.348,1.57,1.57
1786313186.794,S3,search,506,obs,0.9444,3.2931,4.04,109.4,4.019,4.04,4.04
1786313187.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313187.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313187.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313187.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313187.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313187.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313187.795,S3,recommend,673,obs,0.945,0.6441,1.05,106.5,1.0,1.05,1.05
1786313187.795,S3,reserve,339,obs,0.9412,1.0742,1.593,107.7,1.348,1.593,1.593
1786313187.795,S3,search,503,obs,0.945,3.3471,4.187,109.0,4.019,4.187,4.187
1786313188.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313188.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313188.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313188.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313188.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313188.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313188.795,S3,recommend,676,obs,0.9469,0.6518,1.145,105.1,1.0,1.145,1.145
1786313188.795,S3,reserve,336,obs,0.9467,1.047,1.452,106.5,1.348,1.452,1.452
1786313188.795,S3,search,505,obs,0.945,3.3389,4.187,107.6,4.019,4.187,4.187
1786313189.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313189.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313189.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313189.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313189.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313189.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313189.795,S3,recommend,676,obs,0.9468,0.6455,1.072,104.0,1.0,1.072,1.072
1786313189.795,S3,reserve,336,obs,0.9469,0.9916,1.38,105.0,1.348,1.38,1.38
1786313189.795,S3,search,506,obs,0.9455,3.3199,4.207,108.9,4.019,4.207,4.207
1786313190.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313190.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313190.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313190.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313190.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313190.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313190.795,S3,recommend,675,obs,0.9487,0.6446,1.072,101.5,1.0,1.072,1.072
1786313190.795,S3,reserve,336,obs,0.9431,1.0113,1.421,111.5,1.348,1.421,1.421
1786313190.795,S3,search,507,obs,0.9437,3.3578,4.327,107.6,4.019,4.327,4.327
1786313191.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313191.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313191.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313191.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313191.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313191.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313191.795,S3,recommend,673,obs,0.9487,0.6374,1.054,101.5,1.0,1.054,1.054
1786313191.795,S3,reserve,340,obs,0.9431,1.0111,1.316,106.5,1.348,1.316,1.316
1786313191.795,S3,search,505,obs,0.9462,3.3359,4.101,104.0,4.019,4.101,4.101
1786313192.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313192.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313192.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313192.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313192.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313192.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313192.794,S3,recommend,677,obs,0.9487,0.6375,1.057,99.4,1.0,1.057,1.057
1786313192.794,S3,reserve,339,obs,0.9487,1.0014,1.352,100.7,1.348,1.352,1.352
1786313192.794,S3,search,505,obs,0.9487,3.3279,4.106,101.9,4.019,4.106,4.106
1786313193.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313193.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313193.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313193.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313193.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313193.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313193.794,S3,recommend,678,obs,0.9506,0.6386,1.034,98.3,1.0,1.034,1.034
1786313193.794,S3,reserve,336,obs,0.9468,1.0008,1.367,103.3,1.348,1.367,1.367
1786313193.794,S3,search,508,obs,0.9494,3.3267,4.241,99.4,4.019,4.241,4.241
1786313194.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313194.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313194.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313194.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313194.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313194.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313194.794,S3,recommend,678,obs,0.9507,0.6373,1.097,96.9,1.0,1.097,1.097
1786313194.794,S3,reserve,338,obs,0.9505,1.0049,1.411,98.3,1.348,1.411,1.411
1786313194.794,S3,search,507,obs,0.9487,3.3428,4.314,99.4,4.019,4.314,4.314
1786313195.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313195.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313195.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313195.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313195.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313195.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313195.794,S3,recommend,676,obs,0.9518,0.6354,1.109,95.8,1.0,1.109,1.109
1786313195.794,S3,reserve,339,obs,0.9487,0.9997,1.355,96.9,1.348,1.355,1.355
1786313195.794,S3,search,509,obs,0.9488,3.3343,4.322,100.7,4.019,4.322,4.322
1786313196.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313196.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313196.795,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313196.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313196.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313196.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313196.795,S3,recommend,676,obs,0.9507,0.6297,1.007,95.2,1.0,1.007,1.007
1786313196.795,S3,reserve,342,obs,0.9468,1.002,1.378,96.5,1.348,1.378,1.378
1786313196.795,S3,search,506,obs,0.9507,3.3134,4.273,97.7,4.019,4.273,4.273
1786313197.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313197.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313197.794,S1,search,0,prior,0.0,,,,6.899,,6.899
1786313197.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313197.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313197.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313197.794,S3,recommend,681,obs,0.9525,0.6266,0.998,93.3,1.0,0.998,0.998
1786313197.794,S3,reserve,339,obs,0.9525,1.0672,1.59,94.4,1.348,1.59,1.59
1786313197.794,S3,search,506,obs,0.9468,3.3586,4.207,103.3,4.019,4.207,4.207
