ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351604.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351604.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351604.438,S2,recommend,476,obs,0.9681,15.0747,32.165,59.2,0.975,32.165,32.165
1786351604.438,S2,reserve,255,obs,0.9796,28.9184,55.85,32.2,1.332,55.85,55.85
1786351604.438,S2,search,393,obs,0.9365,75.4601,134.337,61.8,4.287,134.337,134.337
1786351604.438,S3,recommend,736,prior_fill,0.5014,2.868,8.119,976.3,1.0,8.262,1.0
1786351604.438,S3,reserve,358,prior_fill,0.5,3.9142,10.058,979.1,1.348,10.235,1.348
1786351604.438,S3,search,538,prior_fill,0.4947,11.7765,26.72,977.7,4.019,26.772,4.019
1786351605.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351605.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351605.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351605.445,S2,recommend,508,prior_fill,0.4852,15.3655,31.527,999.7,0.975,32.165,0.975
1786351605.445,S2,reserve,260,prior_fill,0.488,28.4274,54.796,999.5,1.332,55.85,1.332
1786351605.445,S2,search,389,prior_fill,0.4893,71.2905,128.957,999.6,4.287,134.337,4.287
1786351605.445,S3,recommend,715,obs,0.9824,3.2866,10.245,34.9,1.0,10.245,10.245
1786351605.445,S3,reserve,352,obs,0.9778,4.0899,10.358,37.8,1.348,10.358,10.358
1786351605.445,S3,search,525,obs,0.979,13.2577,32.906,40.6,4.019,32.906,32.906
1786351606.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351606.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351606.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351606.439,S2,recommend,482,obs,0.984,17.8785,38.372,32.0,0.975,38.372,38.372
1786351606.439,S2,reserve,247,obs,0.9594,28.5248,52.329,73.1,1.332,52.329,52.329
1786351606.439,S2,search,350,obs,0.9274,65.8625,113.987,120.2,4.287,113.987,113.987
1786351606.439,S3,recommend,737,prior_fill,0.5038,3.2005,9.941,976.2,1.0,10.245,1.0
1786351606.439,S3,reserve,364,prior_fill,0.5017,3.974,10.358,979.1,1.348,10.358,1.348
1786351606.439,S3,search,543,prior_fill,0.5022,12.9704,32.706,977.7,4.019,32.906,4.019
1786351607.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351607.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351607.445,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351607.445,S2,recommend,495,prior_fill,0.4854,17.6694,38.372,983.6,0.975,38.372,0.975
1786351607.445,S2,reserve,261,prior_fill,0.4874,28.9066,53.931,1000.1,1.332,52.329,1.332
1786351607.445,S2,search,397,prior_fill,0.4913,69.5371,130.627,991.2,4.287,113.987,4.287
1786351607.445,S3,recommend,731,obs,0.9838,3.2296,9.549,32.0,1.0,9.549,9.549
1786351607.445,S3,reserve,351,obs,0.9801,4.5955,13.105,37.7,1.348,13.105,13.105
1786351607.445,S3,search,519,obs,0.9803,13.6697,31.311,36.3,4.019,31.311,31.311
1786351608.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351608.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351608.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351608.439,S2,recommend,509,obs,0.975,18.3693,34.861,31.8,0.975,34.861,34.861
1786351608.439,S2,reserve,259,prior_fill,0.4694,27.1657,53.781,35.7,1.332,52.329,1.332
1786351608.439,S2,search,364,obs,0.9563,62.4107,110.524,81.8,4.287,110.524,110.524
1786351608.439,S3,recommend,748,prior_fill,0.4994,3.1788,9.511,977.6,1.0,9.549,1.0
1786351608.439,S3,reserve,361,prior_fill,0.4853,4.5151,13.105,980.6,1.348,13.105,1.348
1786351608.439,S3,search,536,prior_fill,0.4988,13.3914,31.232,979.1,4.019,31.311,4.019
1786351609.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351609.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351609.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351609.444,S2,recommend,511,prior_fill,0.4944,18.1395,34.554,989.4,0.975,34.861,0.975
1786351609.444,S2,reserve,272,prior_fill,0.4849,27.4019,53.619,1002.1,1.332,52.329,1.332
1786351609.444,S2,search,406,prior_fill,0.4657,66.5165,113.965,1003.7,4.287,110.524,4.287
1786351609.444,S3,recommend,719,obs,0.9845,2.5536,6.903,30.6,1.0,6.903,6.903
1786351609.444,S3,reserve,340,obs,0.9846,3.4859,8.7,29.1,1.348,8.7,8.7
1786351609.444,S3,search,512,obs,0.9817,11.5733,26.032,33.4,4.019,26.032,26.032
1786351610.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351610.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351610.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351610.438,S2,recommend,489,obs,0.9819,16.7669,37.709,29.4,0.975,37.709,37.709
1786351610.438,S2,reserve,244,prior_fill,0.4632,26.9662,56.509,46.1,1.332,52.329,1.332
1786351610.438,S2,search,354,prior_fill,0.4489,70.5404,131.926,72.4,4.287,110.524,4.287
1786351610.438,S3,recommend,735,prior_fill,0.503,2.5284,6.872,977.7,1.0,6.903,1.0
1786351610.438,S3,reserve,350,prior_fill,0.5002,3.4252,8.7,980.6,1.348,8.7,1.348
1786351610.438,S3,search,526,prior_fill,0.496,11.3864,26.032,979.1,4.019,26.032,4.019
1786351611.447,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351611.447,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351611.447,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351611.447,S2,recommend,500,prior_fill,0.4889,17.1094,37.996,989.7,0.975,37.709,0.975
1786351611.447,S2,reserve,258,prior_fill,0.4862,28.1421,56.717,996.2,1.332,52.329,1.332
1786351611.447,S2,search,395,prior_fill,0.4869,69.2548,129.854,1000.9,4.287,110.524,4.287
1786351611.447,S3,recommend,663,obs,0.9358,3.1893,8.628,127.6,1.0,8.628,8.628
1786351611.447,S3,reserve,324,obs,0.9345,4.4498,10.599,130.5,1.348,10.599,10.599
1786351611.447,S3,search,480,obs,0.9329,12.3841,24.781,131.0,4.019,24.781,24.781
1786351612.440,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351612.440,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351612.440,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351612.440,S2,recommend,421,obs,0.9274,17.2093,34.48,134.9,0.975,34.48,34.48
1786351612.440,S2,reserve,225,obs,0.9299,30.0654,59.598,136.3,1.332,59.598,59.598
1786351612.440,S2,search,325,prior_fill,0.404,67.5479,111.079,152.0,4.287,110.524,4.287
1786351612.440,S3,recommend,748,prior_fill,0.5018,2.96,8.519,974.7,1.0,8.628,1.0
1786351612.440,S3,reserve,362,prior_fill,0.4893,4.1612,10.182,980.1,1.348,10.599,1.348
1786351612.440,S3,search,540,prior_fill,0.5002,11.5735,24.393,976.2,4.019,24.781,4.019
1786351613.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351613.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351613.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351613.443,S2,recommend,520,prior_fill,0.4935,17.7371,35.258,987.8,0.975,34.48,0.975
1786351613.443,S2,reserve,270,prior_fill,0.494,29.4267,57.709,984.5,1.332,59.598,1.332
1786351613.443,S2,search,407,prior_fill,0.4944,66.184,109.766,982.2,4.287,110.524,4.287
1786351613.443,S3,recommend,645,obs,0.939,2.7454,7.469,121.0,1.0,7.469,7.469
1786351613.443,S3,reserve,317,obs,0.9379,3.6559,9.289,123.9,1.348,9.289,9.289
1786351613.443,S3,search,470,obs,0.9367,11.8999,27.92,124.8,4.019,27.92,27.92
1786351614.440,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351614.440,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351614.440,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351614.440,S2,recommend,441,obs,0.94,19.3301,37.087,118.7,0.975,37.087,37.087
1786351614.440,S2,reserve,223,obs,0.922,28.5349,55.684,152.5,1.332,55.684,55.684
1786351614.440,S2,search,333,obs,0.9265,66.8246,113.073,129.1,4.287,113.073,113.073
1786351614.440,S3,recommend,721,prior_fill,0.4961,2.5593,7.252,981.0,1.0,7.469,1.0
1786351614.440,S3,reserve,351,prior_fill,0.5007,3.4176,9.033,980.5,1.348,9.289,1.348
1786351614.440,S3,search,525,prior_fill,0.499,11.1425,27.287,982.4,4.019,27.92,4.019
1786351615.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351615.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351615.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351615.443,S2,recommend,506,prior_fill,0.4957,19.1574,36.756,988.2,0.975,37.087,0.975
1786351615.443,S2,reserve,268,prior_fill,0.4939,28.5711,56.087,990.2,1.332,55.684,1.332
1786351615.443,S2,search,402,prior_fill,0.4727,67.8464,116.913,989.0,4.287,113.073,4.287
1786351615.443,S3,recommend,662,obs,0.9381,2.9552,8.243,120.5,1.0,8.243,8.243
1786351615.443,S3,reserve,320,obs,0.9379,4.0177,9.922,123.3,1.348,9.922,9.922
1786351615.443,S3,search,472,obs,0.9352,11.9641,24.844,127.6,4.019,24.844,24.844
1786351616.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351616.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351616.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351616.439,S2,recommend,445,obs,0.9365,20.7543,39.388,126.5,0.975,39.388,39.388
1786351616.439,S2,reserve,227,obs,0.9272,24.8224,47.33,142.4,1.332,47.33,47.33
1786351616.439,S2,search,344,obs,0.9116,67.0863,115.943,172.9,4.287,115.943,115.943
1786351616.439,S3,recommend,739,prior_fill,0.4976,2.775,8.161,979.0,1.0,8.243,1.0
1786351616.439,S3,reserve,353,prior_fill,0.4899,3.7982,9.763,986.2,1.348,9.922,1.348
1786351616.439,S3,search,533,prior_fill,0.4997,11.2042,24.213,981.9,4.019,24.844,4.019
1786351617.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351617.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351617.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351617.443,S2,recommend,506,prior_fill,0.4974,20.3424,39.212,984.6,0.975,39.388,0.975
1786351617.443,S2,reserve,272,prior_fill,0.4817,26.2575,54.955,986.8,1.332,47.33,1.332
1786351617.443,S2,search,398,prior_fill,0.4751,67.2573,114.157,991.7,4.287,115.943,4.287
1786351617.443,S3,recommend,664,obs,0.9403,3.415,9.45,116.2,1.0,9.45,9.45
1786351617.443,S3,reserve,318,obs,0.94,4.4769,11.719,119.1,1.348,11.719,11.719
1786351617.443,S3,search,478,obs,0.9381,13.4862,29.796,121.9,4.019,29.796,29.796
1786351618.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351618.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351618.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351618.439,S2,recommend,454,obs,0.9398,17.6729,35.517,115.5,0.975,35.517,35.517
1786351618.439,S2,reserve,234,obs,0.9285,28.0806,60.964,129.8,1.332,60.964,60.964
1786351618.439,S2,search,339,obs,0.9093,69.5558,116.361,161.2,4.287,116.361,116.361
1786351618.439,S3,recommend,736,prior_fill,0.5014,3.186,9.16,979.0,1.0,9.45,1.0
1786351618.439,S3,reserve,352,prior_fill,0.4824,4.189,10.959,986.2,1.348,11.719,1.348
1786351618.439,S3,search,536,prior_fill,0.4996,12.5616,28.627,981.9,4.019,29.796,4.019
1786351619.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351619.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351619.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351619.443,S2,recommend,502,prior_fill,0.4975,17.7563,35.517,983.8,0.975,35.517,0.975
1786351619.443,S2,reserve,255,prior_fill,0.4843,28.8151,62.405,1009.6,1.332,60.964,1.332
1786351619.443,S2,search,392,prior_fill,0.495,69.7111,118.206,986.1,4.287,116.361,4.287
1786351619.443,S3,recommend,674,obs,0.9417,2.923,7.37,116.1,1.0,7.37,7.37
1786351619.443,S3,reserve,332,obs,0.94,4.1762,10.234,119.1,1.348,10.234,10.234
1786351619.443,S3,search,482,obs,0.9376,12.7324,27.255,121.9,4.019,27.255,27.255
1786351620.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351620.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351620.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351620.439,S2,recommend,459,obs,0.9323,20.4078,40.795,125.9,0.975,40.795,40.795
1786351620.439,S2,reserve,222,prior_fill,0.4259,29.7606,61.986,125.8,1.332,60.964,1.332
1786351620.439,S2,search,332,obs,0.9222,64.6798,104.015,149.1,4.287,104.015,104.015
1786351620.439,S3,recommend,742,prior_fill,0.5015,2.7585,7.19,979.0,1.0,7.37,1.0
1786351620.439,S3,reserve,369,prior_fill,0.4974,3.919,10.161,986.2,1.348,10.234,1.348
1786351620.439,S3,search,540,prior_fill,0.5013,11.9333,26.685,981.9,4.019,27.255,4.019
1786351621.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351621.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351621.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351621.443,S2,recommend,511,prior_fill,0.4957,20.6488,38.488,985.7,0.975,40.795,0.975
1786351621.443,S2,reserve,264,prior_fill,0.4918,29.8914,60.828,989.1,1.332,60.964,1.332
1786351621.443,S2,search,395,prior_fill,0.4834,65.1873,102.996,989.8,4.287,104.015,4.287
1786351621.443,S3,recommend,665,obs,0.9417,3.0967,9.142,116.2,1.0,9.142,9.142
1786351621.443,S3,reserve,320,obs,0.9412,4.2379,11.263,116.7,1.348,11.263,11.263
1786351621.443,S3,search,482,obs,0.9378,12.759,27.81,120.9,4.019,27.81,27.81
1786351622.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351622.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351622.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351622.439,S2,recommend,465,obs,0.9448,18.5172,38.426,109.2,0.975,38.426,38.426
1786351622.439,S2,reserve,237,obs,0.9333,23.1133,44.861,122.4,1.332,44.861,44.861
1786351622.439,S2,search,342,obs,0.9314,70.0757,125.46,130.2,4.287,125.46,125.46
1786351622.439,S3,recommend,735,prior_fill,0.5003,2.9111,8.979,979.0,1.0,9.142,1.0
1786351622.439,S3,reserve,358,prior_fill,0.4927,3.9414,10.433,983.7,1.348,11.263,1.348
1786351622.439,S3,search,537,prior_fill,0.4973,11.9452,26.573,981.8,4.019,27.81,4.019
1786351623.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351623.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351623.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351623.443,S2,recommend,499,prior_fill,0.4956,18.5308,37.543,984.6,0.975,38.426,0.975
1786351623.443,S2,reserve,257,prior_fill,0.4944,23.4292,43.832,986.8,1.332,44.861,1.332
1786351623.443,S2,search,399,prior_fill,0.4772,71.4925,121.432,989.0,4.287,125.46,4.287
1786351623.443,S3,recommend,679,obs,0.9431,2.9388,7.43,113.3,1.0,7.43,7.43
1786351623.443,S3,reserve,327,obs,0.9403,4.2883,10.586,116.1,1.348,10.586,10.586
1786351623.443,S3,search,479,obs,0.9374,12.6412,26.988,120.4,4.019,26.988,26.988
1786351624.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351624.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351624.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351624.438,S2,recommend,444,obs,0.9287,20.0199,37.507,128.1,0.975,37.507,37.507
1786351624.438,S2,reserve,220,obs,0.9056,32.3341,61.794,139.1,1.332,61.794,61.794
1786351624.438,S2,search,333,obs,0.9056,64.9261,103.578,158.4,4.287,103.578,103.578
1786351624.438,S3,recommend,746,prior_fill,0.5016,2.765,7.125,980.3,1.0,7.43,1.0
1786351624.438,S3,reserve,365,prior_fill,0.4983,3.9831,9.999,983.2,1.348,10.586,1.348
1786351624.438,S3,search,533,prior_fill,0.4974,11.8521,26.265,981.9,4.019,26.988,4.019
1786351625.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351625.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351625.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351625.443,S2,recommend,512,prior_fill,0.4952,19.9507,37.407,986.0,0.975,37.507,0.975
1786351625.443,S2,reserve,264,prior_fill,0.4968,30.5773,59.777,985.8,1.332,61.794,1.332
1786351625.443,S2,search,397,prior_fill,0.4827,64.851,101.702,994.0,4.287,103.578,4.287
1786351625.443,S3,recommend,664,obs,0.9429,2.7684,7.103,113.3,1.0,7.103,7.103
1786351625.443,S3,reserve,322,obs,0.9424,3.78,9.099,111.8,1.348,9.099,9.099
1786351625.443,S3,search,484,obs,0.94,12.0664,28.024,115.2,4.019,28.024,28.024
1786351626.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351626.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351626.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351626.439,S2,recommend,441,obs,0.9278,19.3203,37.6,133.4,0.975,37.6,37.6
1786351626.439,S2,reserve,236,obs,0.9392,28.1791,61.222,115.8,1.332,61.222,61.222
1786351626.439,S2,search,343,obs,0.9194,65.8699,108.209,144.4,4.287,108.209,108.209
1786351626.439,S3,recommend,734,prior_fill,0.4995,2.6038,6.87,980.4,1.0,7.103,1.0
1786351626.439,S3,reserve,356,prior_fill,0.4966,3.5591,9.039,983.2,1.348,9.099,1.348
1786351626.439,S3,search,537,prior_fill,0.5011,11.3573,27.715,981.8,4.019,28.024,4.019
1786351627.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351627.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351627.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351627.443,S2,recommend,519,prior_fill,0.4959,19.8539,37.916,984.4,0.975,37.6,0.975
1786351627.443,S2,reserve,274,prior_fill,0.4867,27.3097,60.901,996.0,1.332,61.222,1.332
1786351627.443,S2,search,407,prior_fill,0.4855,64.2094,105.013,1003.2,4.287,108.209,4.287
1786351627.443,S3,recommend,655,obs,0.945,2.5736,7.777,108.9,1.0,7.777,7.777
1786351627.443,S3,reserve,316,obs,0.9424,4.1204,13.376,111.8,1.348,13.376,13.376
1786351627.443,S3,search,475,obs,0.9402,13.5222,30.871,114.7,4.019,30.871,30.871
1786351628.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351628.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351628.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351628.439,S2,recommend,448,obs,0.9293,20.2136,41.203,134.6,0.975,41.203,41.203
1786351628.439,S2,reserve,251,obs,0.9305,27.1024,50.233,135.0,1.332,50.233,50.233
1786351628.439,S2,search,325,prior_fill,0.4008,63.7702,102.414,159.5,4.287,108.209,4.287
1786351628.439,S3,recommend,725,prior_fill,0.4997,2.4199,7.719,980.3,1.0,7.777,1.0
1786351628.439,S3,reserve,348,prior_fill,0.4968,3.8769,12.575,983.2,1.348,13.376,1.348
1786351628.439,S3,search,527,prior_fill,0.501,12.6571,30.711,981.8,4.019,30.871,4.019
1786351629.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351629.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351629.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351629.443,S2,recommend,514,prior_fill,0.4969,20.2714,41.721,981.9,0.975,41.203,0.975
1786351629.443,S2,reserve,258,prior_fill,0.498,28.0963,55.931,983.4,1.332,50.233,1.332
1786351629.443,S2,search,392,prior_fill,0.4947,65.153,107.913,988.5,4.287,108.209,4.287
1786351629.443,S3,recommend,660,obs,0.9452,2.9654,7.726,108.9,1.0,7.726,7.726
1786351629.443,S3,reserve,333,obs,0.9429,4.1384,10.106,112.3,1.348,10.106,10.106
1786351629.443,S3,search,487,obs,0.9414,13.55,30.848,113.7,4.019,30.848,30.848
1786351630.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351630.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351630.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351630.438,S2,recommend,446,obs,0.9371,19.1535,38.405,108.2,0.975,38.405,38.405
1786351630.438,S2,reserve,231,obs,0.913,27.0598,56.165,167.1,1.332,56.165,56.165
1786351630.438,S2,search,329,obs,0.9225,67.0328,125.244,154.8,4.287,125.244,125.244
1786351630.438,S3,recommend,729,prior_fill,0.5015,2.8026,7.573,980.3,1.0,7.726,1.0
1786351630.438,S3,reserve,364,prior_fill,0.4978,3.9395,9.966,983.2,1.348,10.106,1.348
1786351630.438,S3,search,543,prior_fill,0.5003,12.6977,29.53,980.8,4.019,30.848,4.019
1786351631.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351631.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351631.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351631.444,S2,recommend,502,prior_fill,0.4808,20.4573,39.155,989.0,0.975,38.405,0.975
1786351631.444,S2,reserve,263,prior_fill,0.4846,27.5937,56.096,1005.2,1.332,56.165,1.332
1786351631.444,S2,search,390,prior_fill,0.4966,67.5824,119.948,984.1,4.287,125.244,4.287
1786351631.444,S3,recommend,676,obs,0.9467,3.429,10.417,106.0,1.0,10.417,10.417
1786351631.444,S3,reserve,329,obs,0.9443,4.4326,10.356,109.4,1.348,10.356,10.356
1786351631.444,S3,search,490,obs,0.9431,13.4673,30.526,110.4,4.019,30.526,30.526
1786351632.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351632.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351632.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351632.439,S2,recommend,456,obs,0.9348,19.7397,38.541,119.0,0.975,38.541,38.541
1786351632.439,S2,reserve,228,prior_fill,0.4135,28.3754,51.991,149.4,1.332,56.165,1.332
1786351632.439,S2,search,340,obs,0.8947,64.0087,107.259,148.2,4.287,107.259,107.259
1786351632.439,S3,recommend,740,prior_fill,0.4985,3.2413,10.089,978.9,1.0,10.417,1.0
1786351632.439,S3,reserve,361,prior_fill,0.4897,4.216,9.928,984.6,1.348,10.356,1.348
1786351632.439,S3,search,545,prior_fill,0.5023,12.7141,29.026,980.3,4.019,30.526,4.019
1786351633.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351633.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351633.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351633.443,S2,recommend,520,prior_fill,0.4952,19.1386,36.044,988.9,0.975,38.541,0.975
1786351633.443,S2,reserve,262,prior_fill,0.4953,27.9136,51.67,985.9,1.332,56.165,1.332
1786351633.443,S2,search,409,prior_fill,0.4865,65.615,106.209,989.6,4.287,107.259,4.287
1786351633.443,S3,recommend,663,obs,0.9486,2.7348,7.324,102.2,1.0,7.324,7.324
1786351633.443,S3,reserve,330,obs,0.9464,3.6784,10.28,104.6,1.348,10.28,10.28
1786351633.443,S3,search,471,obs,0.9445,12.1119,25.509,107.5,4.019,25.509,25.509
1786351634.440,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351634.440,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351634.440,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351634.440,S2,recommend,452,obs,0.9428,18.9614,38.011,113.1,0.975,38.011,38.011
1786351634.440,S2,reserve,231,obs,0.9214,33.6084,62.737,123.8,1.332,62.737,62.737
1786351634.440,S2,search,342,obs,0.9237,64.7291,101.904,143.1,4.287,101.904,101.904
1786351634.440,S3,recommend,724,prior_fill,0.5009,2.6041,7.137,978.8,1.0,7.324,1.0
1786351634.440,S3,reserve,362,prior_fill,0.4968,3.5018,9.218,984.6,1.348,10.28,1.348
1786351634.440,S3,search,522,prior_fill,0.5013,11.3794,25.05,980.3,4.019,25.509,4.019
1786351635.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351635.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351635.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351635.444,S2,recommend,522,prior_fill,0.496,19.0624,37.715,986.6,0.975,38.011,0.975
1786351635.444,S2,reserve,260,prior_fill,0.4947,32.8981,62.449,987.1,1.332,62.737,1.332
1786351635.444,S2,search,402,prior_fill,0.4946,63.4423,103.237,986.4,4.287,101.904,4.287
1786351635.444,S3,recommend,663,obs,0.9486,2.5233,6.922,101.7,1.0,6.922,6.922
1786351635.444,S3,reserve,328,obs,0.9467,3.6732,10.328,104.6,1.348,10.328,10.328
1786351635.444,S3,search,481,obs,0.9459,10.6073,22.739,107.5,4.019,22.739,22.739
1786351636.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351636.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351636.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351636.439,S2,recommend,471,obs,0.9417,18.2725,36.079,116.3,0.975,36.079,36.079
