ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352267.259,S3,reserve,337,obs,0.9736,3.9191,10.313,46.0,1.348,10.313,10.313
1786352267.259,S3,search,508,obs,0.9743,11.1267,24.419,48.9,4.019,24.419,24.419
1786352268.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352268.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352268.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352268.255,S2,recommend,474,obs,0.9803,17.4274,40.101,35.9,0.975,40.101,40.101
1786352268.255,S2,reserve,240,obs,0.9821,28.8444,64.682,35.6,1.332,64.682,64.682
1786352268.255,S2,search,371,obs,0.9753,70.9525,161.459,46.7,4.287,161.459,161.459
1786352268.255,S3,recommend,725,prior_fill,0.4945,3.0719,9.135,981.7,1.0,9.154,1.0
1786352268.255,S3,reserve,351,prior_fill,0.4905,3.8351,9.927,988.9,1.348,10.313,1.348
1786352268.255,S3,search,530,prior_fill,0.4928,10.8671,24.397,984.6,4.019,24.419,4.019
1786352269.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352269.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352269.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352269.259,S2,recommend,507,prior_fill,0.4844,17.3239,40.101,988.1,0.975,40.101,0.975
1786352269.259,S2,reserve,255,prior_fill,0.4928,27.7384,62.78,994.9,1.332,64.682,1.332
1786352269.259,S2,search,389,prior_fill,0.4787,69.8317,161.452,986.6,4.287,161.459,4.287
1786352269.259,S3,recommend,711,obs,0.9778,2.9844,8.165,43.2,1.0,8.165,8.165
1786352269.259,S3,reserve,353,obs,0.9707,4.245,10.295,51.7,1.348,10.295,10.295
1786352269.259,S3,search,525,obs,0.975,12.2528,27.422,47.5,4.019,27.422,27.422
1786352270.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352270.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352270.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352270.254,S2,recommend,486,obs,0.9752,18.1667,40.581,36.8,0.975,40.581,40.581
1786352270.254,S2,reserve,259,obs,0.969,25.7521,54.687,56.2,1.332,54.687,54.687
1786352270.254,S2,search,352,obs,0.9613,67.2047,120.313,71.8,4.287,120.313,120.313
1786352270.254,S3,recommend,737,prior_fill,0.5007,2.9247,8.04,981.0,1.0,8.165,1.0
1786352270.254,S3,reserve,367,prior_fill,0.4966,4.132,10.295,988.1,1.348,10.295,1.348
1786352270.254,S3,search,545,prior_fill,0.4997,11.957,26.856,983.8,4.019,27.422,4.019
1786352271.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352271.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352271.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352271.259,S2,recommend,497,prior_fill,0.4956,17.8398,40.534,986.2,0.975,40.581,0.975
1786352271.259,S2,reserve,266,prior_fill,0.4858,25.0273,54.687,1008.6,1.332,54.687,1.332
1786352271.259,S2,search,407,prior_fill,0.4915,70.8799,128.792,985.7,4.287,120.313,4.287
1786352271.259,S3,recommend,719,obs,0.9779,2.8381,7.272,40.4,1.0,7.272,7.272
1786352271.259,S3,reserve,348,obs,0.9779,3.915,8.99,43.2,1.348,8.99,8.99
1786352271.259,S3,search,505,obs,0.975,12.7649,27.03,47.4,4.019,27.03,27.03
1786352272.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352272.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352272.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352272.255,S2,recommend,493,obs,0.9667,18.4671,43.797,40.0,0.975,43.797,43.797
1786352272.255,S2,reserve,249,prior_fill,0.466,23.2222,45.685,48.2,1.332,54.687,1.332
1786352272.255,S2,search,376,obs,0.9633,69.8897,119.475,66.1,4.287,119.475,119.475
1786352272.255,S3,recommend,747,prior_fill,0.4998,2.7597,7.182,981.7,1.0,7.272,1.0
1786352272.255,S3,reserve,356,prior_fill,0.4943,3.8598,8.771,994.6,1.348,8.99,1.348
1786352272.255,S3,search,527,prior_fill,0.5005,12.4117,26.251,984.6,4.019,27.03,4.019
1786352273.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352273.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352273.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352273.259,S2,recommend,511,prior_fill,0.495,18.8503,43.791,987.4,0.975,43.797,0.975
1786352273.259,S2,reserve,265,prior_fill,0.4953,23.1873,45.659,989.6,1.332,54.687,1.332
1786352273.259,S2,search,406,prior_fill,0.4957,67.6447,117.758,987.3,4.287,119.475,4.287
1786352273.259,S3,recommend,709,obs,0.9779,2.6991,7.2,40.3,1.0,7.2,7.2
1786352273.259,S3,reserve,349,obs,0.98,4.1208,11.448,38.9,1.348,11.448,11.448
1786352273.259,S3,search,506,obs,0.9779,11.364,25.693,41.8,4.019,25.693,25.693
1786352274.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352274.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352274.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352274.255,S2,recommend,483,obs,0.9771,18.8896,40.544,40.0,0.975,40.544,40.544
1786352274.255,S2,reserve,250,obs,0.9672,25.5445,52.751,55.2,1.332,52.751,52.751
1786352274.255,S2,search,344,obs,0.9418,65.5249,110.112,103.8,4.287,110.112,110.112
1786352274.255,S3,recommend,729,prior_fill,0.5011,2.6623,7.138,982.8,1.0,7.2,1.0
1786352274.255,S3,reserve,362,prior_fill,0.5008,4.0251,11.442,981.8,1.348,11.448,1.348
1786352274.255,S3,search,526,prior_fill,0.4974,11.1284,25.556,984.6,4.019,25.693,4.019
1786352275.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352275.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352275.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352275.259,S2,recommend,493,prior_fill,0.4919,18.1727,40.31,994.8,0.975,40.544,0.975
1786352275.259,S2,reserve,259,prior_fill,0.4878,25.765,53.558,984.5,1.332,52.751,1.332
1786352275.259,S2,search,395,prior_fill,0.453,73.0379,124.081,984.6,4.287,110.112,4.287
1786352275.259,S3,recommend,729,obs,0.98,2.9642,8.38,36.0,1.0,8.38,8.38
1786352275.259,S3,reserve,353,obs,0.98,3.9024,9.684,38.9,1.348,9.684,9.684
1786352275.259,S3,search,521,obs,0.98,12.0671,30.05,37.4,4.019,30.05,30.05
1786352276.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352276.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352276.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352276.255,S2,recommend,498,obs,0.9855,20.7984,40.042,28.6,0.975,40.042,40.042
1786352276.255,S2,reserve,265,obs,0.9723,26.939,47.262,45.2,1.332,47.262,47.262
1786352276.255,S2,search,372,obs,0.962,66.2194,113.508,69.1,4.287,113.508,113.508
1786352276.255,S3,recommend,753,prior_fill,0.497,2.9205,8.282,983.1,1.0,8.38,1.0
1786352276.255,S3,reserve,363,prior_fill,0.5014,3.8315,9.684,981.8,1.348,9.684,1.348
1786352276.255,S3,search,538,prior_fill,0.5001,11.8256,29.864,980.4,4.019,30.05,4.019
1786352277.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352277.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352277.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352277.259,S2,recommend,513,prior_fill,0.4964,21.073,40.042,983.7,0.975,40.042,0.975
1786352277.259,S2,reserve,263,prior_fill,0.4934,26.9143,45.869,994.9,1.332,47.262,1.332
1786352277.259,S2,search,408,prior_fill,0.4962,65.6907,103.93,985.1,4.287,113.508,4.287
1786352277.259,S3,recommend,713,obs,0.9822,2.6349,6.854,31.7,1.0,6.854,6.854
1786352277.259,S3,reserve,349,obs,0.98,4.1497,12.012,38.9,1.348,12.012,12.012
1786352277.259,S3,search,510,obs,0.9814,12.7073,30.643,34.6,4.019,30.643,30.643
1786352278.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352278.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352278.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352278.255,S2,recommend,495,obs,0.985,15.5103,31.752,29.4,0.975,31.752,31.752
1786352278.255,S2,reserve,245,obs,0.9623,22.8109,46.921,46.9,1.332,46.921,46.921
1786352278.255,S2,search,355,obs,0.9522,73.9447,151.484,76.7,4.287,151.484,151.484
1786352278.255,S3,recommend,731,prior_fill,0.5,2.5989,6.854,983.2,1.0,6.854,1.0
1786352278.255,S3,reserve,359,prior_fill,0.4938,4.0689,11.805,981.8,1.348,12.012,1.348
1786352278.255,S3,search,526,prior_fill,0.4936,12.4528,30.599,980.4,4.019,30.643,4.019
1786352279.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352279.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352279.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352279.260,S2,recommend,494,prior_fill,0.4809,15.3352,31.049,989.3,0.975,31.752,0.975
1786352279.260,S2,reserve,256,prior_fill,0.481,23.3886,46.921,989.3,1.332,46.921,1.332
1786352279.260,S2,search,388,prior_fill,0.4778,75.6007,154.478,1007.1,4.287,151.484,4.287
1786352279.260,S3,recommend,734,obs,0.9821,2.9175,8.411,31.7,1.0,8.411,8.411
1786352279.260,S3,reserve,354,obs,0.9821,3.78,9.513,30.3,1.348,9.513,9.513
1786352279.260,S3,search,532,obs,0.9822,12.614,28.248,34.6,4.019,28.248,28.248
1786352280.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352280.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352280.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352280.256,S2,recommend,486,obs,0.986,19.541,36.033,18.3,0.975,36.033,36.033
1786352280.256,S2,reserve,239,obs,0.9541,29.6377,55.528,81.0,1.332,55.528,55.528
1786352280.256,S2,search,357,prior_fill,0.4504,68.7626,116.296,79.3,4.287,151.484,4.287
1786352280.256,S3,recommend,753,prior_fill,0.5021,2.8662,8.26,979.0,1.0,8.411,1.0
1786352280.256,S3,reserve,367,prior_fill,0.4957,3.6839,9.513,981.7,1.348,9.513,1.348
1786352280.256,S3,search,544,prior_fill,0.502,12.4218,28.248,980.3,4.019,28.248,4.019
1786352281.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352281.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352281.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352281.259,S2,recommend,512,prior_fill,0.4925,19.2824,35.404,992.8,0.975,36.033,0.975
1786352281.259,S2,reserve,257,prior_fill,0.4842,29.3868,55.528,997.6,1.332,55.528,1.332
1786352281.259,S2,search,386,prior_fill,0.491,67.3929,115.749,987.5,4.287,151.484,4.287
1786352281.259,S3,recommend,652,obs,0.9358,2.974,8.307,126.0,1.0,8.307,8.307
1786352281.259,S3,reserve,325,obs,0.9293,4.3313,10.518,133.2,1.348,10.518,10.518
1786352281.259,S3,search,492,obs,0.9349,11.5607,23.801,128.9,4.019,23.801,23.801
1786352282.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352282.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352282.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352282.255,S2,recommend,452,obs,0.933,20.3595,44.714,127.6,0.975,44.714,44.714
1786352282.255,S2,reserve,234,obs,0.9284,27.8398,49.266,141.2,1.332,49.266,49.266
1786352282.255,S2,search,332,obs,0.9309,63.9403,113.02,134.3,4.287,113.02,113.02
1786352282.255,S3,recommend,734,prior_fill,0.4974,2.7616,8.038,980.4,1.0,8.307,1.0
1786352282.255,S3,reserve,361,prior_fill,0.4927,4.0232,10.057,987.5,1.348,10.518,1.348
1786352282.255,S3,search,549,prior_fill,0.5001,10.8163,23.344,983.1,4.019,23.801,4.019
1786352283.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352283.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352283.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352283.259,S2,recommend,499,prior_fill,0.4922,20.3604,44.567,995.9,0.975,44.714,0.975
1786352283.259,S2,reserve,259,prior_fill,0.4736,29.2561,55.75,1012.2,1.332,49.266,1.332
1786352283.259,S2,search,393,prior_fill,0.4874,65.9305,111.939,999.5,4.287,113.02,4.287
1786352283.259,S3,recommend,665,obs,0.9357,3.1877,8.955,126.0,1.0,8.955,8.955
1786352283.259,S3,reserve,327,obs,0.9335,4.208,10.084,124.6,1.348,10.084,10.084
1786352283.259,S3,search,483,obs,0.935,11.4629,23.495,128.9,4.019,23.495,23.495
1786352284.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352284.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352284.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352284.255,S2,recommend,442,obs,0.93,15.4765,30.077,124.2,0.975,30.077,30.077
1786352284.255,S2,reserve,220,prior_fill,0.3976,29.2422,60.578,168.7,1.332,49.266,1.332
1786352284.255,S2,search,316,obs,0.8821,67.1929,116.279,179.0,4.287,116.279,116.279
1786352284.255,S3,recommend,745,prior_fill,0.5013,2.9614,8.758,980.3,1.0,8.955,1.0
1786352284.255,S3,reserve,363,prior_fill,0.4969,3.9258,10.003,987.4,1.348,10.084,1.348
1786352284.255,S3,search,541,prior_fill,0.499,10.7129,23.232,983.2,4.019,23.495,4.019
1786352285.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352285.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352285.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352285.260,S2,recommend,509,prior_fill,0.4816,16.6989,35.692,984.1,0.975,30.077,0.975
1786352285.260,S2,reserve,262,prior_fill,0.4805,30.142,64.345,1011.0,1.332,49.266,1.332
1786352285.260,S2,search,391,prior_fill,0.4786,67.9919,121.009,986.2,4.287,116.279,4.287
1786352285.260,S3,recommend,657,obs,0.9358,2.9394,7.834,125.9,1.0,7.834,7.834
1786352285.260,S3,reserve,324,obs,0.9336,4.0424,10.781,124.5,1.348,10.781,10.781
1786352285.260,S3,search,483,obs,0.935,12.4084,29.831,128.8,4.019,29.831,29.831
1786352286.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352286.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352286.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352286.255,S2,recommend,448,obs,0.9307,18.9214,42.308,131.0,0.975,42.308,42.308
1786352286.255,S2,reserve,227,prior_fill,0.416,26.405,49.512,146.6,1.332,49.266,1.332
1786352286.255,S2,search,324,obs,0.9195,66.4049,110.093,157.8,4.287,110.093,110.093
1786352286.255,S3,recommend,735,prior_fill,0.496,2.7341,7.626,980.2,1.0,7.834,1.0
1786352286.255,S3,reserve,360,prior_fill,0.4985,3.7722,10.565,987.4,1.348,10.781,1.348
1786352286.255,S3,search,543,prior_fill,0.5007,11.5637,29.384,983.1,4.019,29.831,4.019
1786352287.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352287.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352287.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352287.259,S2,recommend,518,prior_fill,0.4982,18.3621,38.162,983.8,0.975,42.308,0.975
1786352287.259,S2,reserve,272,prior_fill,0.4881,26.2453,49.512,991.8,1.332,49.266,1.332
1786352287.259,S2,search,402,prior_fill,0.4756,67.8038,111.983,984.3,4.287,110.093,4.287
1786352287.259,S3,recommend,653,obs,0.9388,2.9223,8.906,121.7,1.0,8.906,8.906
1786352287.259,S3,reserve,314,obs,0.9328,3.934,10.234,126.0,1.348,10.234,10.234
1786352287.259,S3,search,468,obs,0.9335,13.3041,28.889,128.9,4.019,28.889,28.889
1786352288.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352288.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352288.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352288.255,S2,recommend,454,obs,0.9364,18.098,37.424,122.1,0.975,37.424,37.424
1786352288.255,S2,reserve,236,obs,0.9204,26.0815,49.975,151.8,1.332,49.975,49.975
1786352288.255,S2,search,347,obs,0.9159,64.2076,109.93,163.1,4.287,109.93,109.93
1786352288.255,S3,recommend,723,prior_fill,0.5021,2.7462,8.606,980.3,1.0,8.906,1.0
1786352288.255,S3,reserve,352,prior_fill,0.4956,3.678,10.091,993.1,1.348,10.234,1.348
1786352288.255,S3,search,532,prior_fill,0.4913,12.2764,28.59,983.1,4.019,28.889,4.019
1786352289.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352289.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352289.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352289.258,S2,recommend,526,prior_fill,0.4944,19.0447,38.249,988.4,0.975,37.424,0.975
1786352289.258,S2,reserve,268,prior_fill,0.4948,26.3484,50.408,989.2,1.332,49.975,1.332
1786352289.258,S2,search,390,prior_fill,0.4779,64.5931,109.93,985.5,4.287,109.93,4.287
1786352289.258,S3,recommend,650,obs,0.9401,2.8141,8.539,118.8,1.0,8.539,8.539
1786352289.258,S3,reserve,316,obs,0.94,3.7608,9.499,117.4,1.348,9.499,9.499
1786352289.258,S3,search,486,obs,0.9372,10.3932,21.664,121.7,4.019,21.664,21.664
1786352290.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352290.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352290.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352290.256,S2,recommend,472,obs,0.9362,18.6645,37.608,119.3,0.975,37.608,37.608
1786352290.256,S2,reserve,228,obs,0.9242,27.7233,61.344,125.7,1.332,61.344,61.344
1786352290.256,S2,search,332,obs,0.9116,63.8413,108.041,161.0,4.287,108.041,108.041
1786352290.256,S3,recommend,719,prior_fill,0.4982,2.6442,8.165,981.6,1.0,8.539,1.0
1786352290.256,S3,reserve,356,prior_fill,0.4999,3.5155,9.428,984.6,1.348,9.499,1.348
1786352290.256,S3,search,540,prior_fill,0.5005,9.8447,21.318,983.1,4.019,21.664,4.019
1786352291.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352291.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352291.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352291.259,S2,recommend,516,prior_fill,0.4928,18.5193,37.361,987.4,0.975,37.608,0.975
1786352291.259,S2,reserve,262,prior_fill,0.4864,27.7916,57.991,1007.3,1.332,61.344,1.332
1786352291.259,S2,search,403,prior_fill,0.4854,65.6621,108.327,993.6,4.287,108.041,4.287
1786352291.259,S3,recommend,660,obs,0.9422,3.1017,9.095,114.6,1.0,9.095,9.095
1786352291.259,S3,reserve,324,obs,0.9422,4.172,10.149,113.2,1.348,10.149,10.149
1786352291.259,S3,search,477,obs,0.94,12.4521,28.57,116.0,4.019,28.57,28.57
1786352292.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352292.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352292.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352292.255,S2,recommend,447,obs,0.9378,18.3718,36.592,106.8,0.975,36.592,36.592
1786352292.255,S2,reserve,227,prior_fill,0.4335,29.9529,61.047,112.3,1.332,61.344,1.332
1786352292.255,S2,search,354,obs,0.8945,67.5328,119.842,154.2,4.287,119.842,119.842
1786352292.255,S3,recommend,729,prior_fill,0.5007,2.9089,8.823,981.6,1.0,9.095,1.0
1786352292.255,S3,reserve,361,prior_fill,0.501,3.8702,10.012,980.3,1.348,10.149,1.348
1786352292.255,S3,search,531,prior_fill,0.4996,11.6469,27.469,983.1,4.019,28.57,4.019
1786352293.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352293.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352293.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352293.258,S2,recommend,489,prior_fill,0.4829,18.5056,38.591,1010.6,0.975,36.592,0.975
1786352293.258,S2,reserve,258,prior_fill,0.4735,29.4021,58.699,1032.3,1.332,61.344,1.332
1786352293.258,S2,search,401,prior_fill,0.4839,69.3164,120.659,1001.8,4.287,119.842,4.287
1786352293.258,S3,recommend,691,obs,0.945,2.6553,6.782,109.4,1.0,6.782,6.782
1786352293.258,S3,reserve,328,obs,0.9421,3.8984,9.224,112.3,1.348,9.224,9.224
1786352293.258,S3,search,479,obs,0.94,12.4205,31.015,115.1,4.019,31.015,31.015
1786352294.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352294.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352294.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352294.254,S2,recommend,441,prior_fill,0.4358,18.9631,38.814,108.9,0.975,36.592,0.975
1786352294.254,S2,reserve,211,prior_fill,0.4314,24.5493,58.644,109.7,1.332,61.344,1.332
1786352294.254,S2,search,330,prior_fill,0.4161,71.8004,146.166,136.8,4.287,119.842,4.287
1786352294.254,S3,recommend,756,prior_fill,0.4972,2.5183,6.687,980.9,1.0,6.782,1.0
1786352294.254,S3,reserve,363,prior_fill,0.4879,3.6432,9.031,983.7,1.348,9.224,1.348
1786352294.254,S3,search,531,prior_fill,0.4866,11.6395,30.315,982.2,4.019,31.015,4.019
1786352295.259,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352295.259,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352295.259,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352295.259,S2,recommend,514,prior_fill,0.4975,19.1587,37.923,985.6,0.975,36.592,0.975
1786352295.259,S2,reserve,264,prior_fill,0.4971,24.6962,49.725,985.9,1.332,61.344,1.332
1786352295.259,S2,search,396,prior_fill,0.4772,69.0659,140.633,986.4,4.287,119.842,4.287
1786352295.259,S3,recommend,662,obs,0.9436,2.5703,7.258,107.3,1.0,7.258,7.258
1786352295.259,S3,reserve,324,obs,0.9429,3.548,9.666,113.1,1.348,9.666,9.666
1786352295.259,S3,search,488,obs,0.9421,11.3495,28.637,111.7,4.019,28.637,28.637
1786352296.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352296.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352296.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352296.256,S2,recommend,442,obs,0.9338,17.7335,37.057,122.2,0.975,37.057,37.057
1786352296.256,S2,reserve,233,obs,0.9409,26.9146,49.543,117.0,1.332,49.543,49.543
1786352296.256,S2,search,344,obs,0.908,67.5502,110.347,152.5,4.287,110.347,110.347
1786352296.256,S3,recommend,733,prior_fill,0.5019,2.4153,6.907,981.6,1.0,7.258,1.0
1786352296.256,S3,reserve,356,prior_fill,0.4976,3.351,9.039,984.4,1.348,9.666,1.348
1786352296.256,S3,search,538,prior_fill,0.5016,10.7093,28.247,983.1,4.019,28.637,4.019
1786352297.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352297.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352297.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352297.260,S2,recommend,515,prior_fill,0.497,18.3764,38.142,983.4,0.975,37.057,0.975
1786352297.260,S2,reserve,273,prior_fill,0.4941,28.0194,50.57,983.5,1.332,49.543,1.332
1786352297.260,S2,search,394,prior_fill,0.4885,67.248,109.921,985.1,4.287,110.347,4.287
1786352297.260,S3,recommend,661,obs,0.945,3.0424,8.106,105.9,1.0,8.106,8.106
1786352297.260,S3,reserve,319,obs,0.9471,4.417,10.629,104.5,1.348,10.629,10.629
1786352297.260,S3,search,492,obs,0.9443,12.8564,25.618,108.8,4.019,25.618,25.618
1786352298.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352298.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352298.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352298.255,S2,recommend,457,obs,0.9347,20.4197,41.189,108.9,0.975,41.189,41.189
1786352298.255,S2,reserve,259,obs,0.9321,25.7904,56.487,115.9,1.332,56.487,56.487
1786352298.255,S2,search,337,obs,0.9151,64.9287,114.863,130.6,4.287,114.863,114.863
1786352298.255,S3,recommend,730,prior_fill,0.5018,2.8486,7.699,978.9,1.0,8.106,1.0
1786352298.255,S3,reserve,349,prior_fill,0.4945,4.1454,10.423,985.8,1.348,10.629,1.348
1786352298.255,S3,search,542,prior_fill,0.501,12.0679,25.503,981.6,4.019,25.618,4.019
1786352299.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352299.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352299.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352299.260,S2,recommend,504,prior_fill,0.4935,20.2638,40.853,991.7,0.975,41.189,0.975
1786352299.260,S2,reserve,265,prior_fill,0.4857,24.797,54.058,997.9,1.332,56.487,1.332
1786352299.260,S2,search,393,prior_fill,0.4695,68.4146,118.919,1005.7,4.287,114.863,4.287
1786352299.260,S3,recommend,674,obs,0.9464,3.0221,8.95,103.1,1.0,8.95,8.95
1786352299.260,S3,reserve,329,obs,0.9464,3.9308,10.522,106.0,1.348,10.522,10.522
1786352299.260,S3,search,489,obs,0.9443,11.8719,29.88,108.8,4.019,29.88,29.88
1786352300.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
