ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340181.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340181.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340181.674,S2,recommend,519,prior_fill,0.4943,20.5674,39.627,988.8,0.975,39.796,0.975
1786340181.674,S2,reserve,264,prior_fill,0.4952,27.0334,52.239,992.8,1.332,56.456,1.332
1786340181.674,S2,search,394,prior_fill,0.4947,65.6905,108.005,992.2,4.287,113.533,4.287
1786340181.674,S3,recommend,707,obs,0.9826,2.8368,7.719,33.7,1.0,7.719,7.719
1786340181.674,S3,reserve,350,obs,0.9826,4.3672,11.958,32.3,1.348,11.958,11.958
1786340181.674,S3,search,522,obs,0.9815,12.7341,28.707,36.5,4.019,28.707,28.707
1786340182.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340182.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340182.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340182.671,S2,recommend,512,obs,0.9794,19.2174,37.556,34.6,0.975,37.556,37.556
1786340182.671,S2,reserve,252,obs,0.9631,28.8063,52.482,65.4,1.332,52.482,52.482
1786340182.671,S2,search,352,obs,0.9438,65.6257,106.424,103.6,4.287,106.424,106.424
1786340182.671,S3,recommend,721,prior_fill,0.4975,2.8149,7.712,985.1,1.0,7.719,1.0
1786340182.671,S3,reserve,362,prior_fill,0.4968,4.2696,11.851,988.0,1.348,11.958,1.348
1786340182.671,S3,search,538,prior_fill,0.4972,12.5406,28.675,986.6,4.019,28.707,4.019
1786340183.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340183.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340183.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340183.674,S2,recommend,514,prior_fill,0.4973,19.0013,37.556,987.3,0.975,37.556,0.975
1786340183.674,S2,reserve,264,prior_fill,0.4952,28.6226,52.482,992.7,1.332,52.482,1.332
1786340183.674,S2,search,401,prior_fill,0.4904,67.6982,109.941,988.3,4.287,106.424,4.287
1786340183.674,S3,recommend,712,obs,0.9826,2.7122,7.399,33.7,1.0,7.399,7.399
1786340183.674,S3,reserve,348,obs,0.9826,4.0642,10.841,32.2,1.348,10.841,10.841
1786340183.674,S3,search,515,obs,0.981,11.4576,28.459,37.5,4.019,28.459,28.459
1786340184.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340184.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340184.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340184.671,S2,recommend,512,obs,0.9836,18.58,36.506,30.9,0.975,36.506,36.506
1786340184.671,S2,reserve,257,obs,0.9771,27.5128,55.932,40.1,1.332,55.932,55.932
1786340184.671,S2,search,370,obs,0.9695,67.7837,126.723,53.5,4.287,126.723,126.723
1786340184.671,S3,recommend,732,prior_fill,0.5013,2.6656,7.206,984.8,1.0,7.399,1.0
1786340184.671,S3,reserve,358,prior_fill,0.5004,3.9792,10.702,988.0,1.348,10.841,1.348
1786340184.671,S3,search,531,prior_fill,0.499,11.2408,28.459,986.5,4.019,28.459,4.019
1786340185.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340185.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340185.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340185.673,S2,recommend,520,prior_fill,0.4919,18.6733,36.506,989.6,0.975,36.506,0.975
1786340185.673,S2,reserve,267,prior_fill,0.497,27.4669,55.932,990.4,1.332,55.932,1.332
1786340185.673,S2,search,401,prior_fill,0.4762,67.6703,124.422,995.1,4.287,126.723,4.287
1786340185.673,S3,recommend,708,obs,0.9848,2.715,7.69,29.2,1.0,7.69,7.69
1786340185.673,S3,reserve,345,obs,0.9826,3.5843,9.454,32.2,1.348,9.454,9.454
1786340185.673,S3,search,517,obs,0.9839,12.2769,28.071,31.7,4.019,28.071,28.071
1786340186.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340186.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340186.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340186.671,S2,recommend,501,obs,0.9793,16.3647,32.452,21.8,0.975,32.452,32.452
1786340186.671,S2,reserve,245,obs,0.976,25.2818,50.879,40.0,1.332,50.879,50.879
1786340186.671,S2,search,380,obs,0.9761,73.6764,126.157,45.9,4.287,126.157,126.157
1786340186.671,S3,recommend,724,prior_fill,0.4934,2.6949,7.65,985.0,1.0,7.69,1.0
1786340186.671,S3,reserve,355,prior_fill,0.4995,3.5456,9.407,987.9,1.348,9.454,1.348
1786340186.671,S3,search,533,prior_fill,0.4978,12.0857,28.063,986.5,4.019,28.071,4.019
1786340187.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340187.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340187.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340187.673,S2,recommend,519,prior_fill,0.4951,16.1204,32.378,990.5,0.975,32.452,0.975
1786340187.673,S2,reserve,268,prior_fill,0.4983,26.4661,51.603,988.0,1.332,50.879,1.332
1786340187.673,S2,search,390,prior_fill,0.4942,71.5585,126.157,990.8,4.287,126.157,4.287
1786340187.673,S3,recommend,711,obs,0.9848,3.2356,8.841,29.2,1.0,8.841,8.841
1786340187.673,S3,reserve,344,obs,0.9848,4.2125,12.059,27.8,1.348,12.059,12.059
1786340187.673,S3,search,529,obs,0.9843,12.2045,29.012,30.7,4.019,29.012,29.012
1786340188.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340188.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340188.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340188.670,S2,recommend,420,obs,0.9306,19.3046,36.594,135.9,0.975,36.594,36.594
1786340188.670,S2,reserve,227,obs,0.9329,29.3393,56.389,132.0,1.332,56.389,56.389
1786340188.670,S2,search,330,obs,0.904,70.1809,119.435,156.2,4.287,119.435,119.435
1786340188.670,S3,recommend,727,prior_fill,0.4959,3.1906,8.841,985.0,1.0,8.841,1.0
1786340188.670,S3,reserve,354,prior_fill,0.5003,4.1315,11.827,987.8,1.348,12.059,1.348
1786340188.670,S3,search,542,prior_fill,0.4977,12.029,28.803,986.3,4.019,29.012,4.019
1786340189.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340189.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340189.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340189.674,S2,recommend,500,prior_fill,0.4972,19.1549,36.15,987.2,0.975,36.594,0.975
1786340189.674,S2,reserve,255,prior_fill,0.4971,29.4855,54.494,990.3,1.332,56.389,1.332
1786340189.674,S2,search,392,prior_fill,0.492,69.3864,112.841,988.1,4.287,119.435,4.287
1786340189.674,S3,recommend,665,obs,0.9379,3.0279,7.839,123.5,1.0,7.839,7.839
1786340189.674,S3,reserve,331,obs,0.9362,4.4014,11.738,122.0,1.348,11.738,11.738
1786340189.674,S3,search,485,obs,0.9364,12.8633,26.729,125.9,4.019,26.729,26.729
1786340190.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340190.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340190.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340190.670,S2,recommend,458,obs,0.9358,20.0396,38.457,123.7,0.975,38.457,38.457
1786340190.670,S2,reserve,229,obs,0.9264,29.0116,55.266,134.6,1.332,55.266,55.266
1786340190.670,S2,search,346,obs,0.9076,63.4615,104.503,161.1,4.287,104.503,104.503
1786340190.670,S3,recommend,745,prior_fill,0.502,2.8146,7.609,983.4,1.0,7.839,1.0
1786340190.670,S3,reserve,365,prior_fill,0.4969,4.1302,11.449,989.2,1.348,11.738,1.348
1786340190.670,S3,search,544,prior_fill,0.5016,12.0016,26.211,984.9,4.019,26.729,4.019
1786340191.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340191.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340191.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340191.673,S2,recommend,528,prior_fill,0.4952,21.3643,41.004,989.4,0.975,38.457,0.975
1786340191.673,S2,reserve,267,prior_fill,0.4941,28.813,54.366,993.4,1.332,55.266,1.332
1786340191.673,S2,search,401,prior_fill,0.4953,62.2066,104.436,988.9,4.287,104.503,4.287
1786340191.673,S3,recommend,639,obs,0.9401,2.8301,7.985,119.2,1.0,7.985,7.985
1786340191.673,S3,reserve,321,obs,0.9358,4.0629,9.463,122.0,1.348,9.463,9.463
1786340191.673,S3,search,475,obs,0.9365,12.2921,30.296,124.8,4.019,30.296,30.296
1786340192.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340192.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340192.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340192.671,S2,recommend,470,obs,0.9326,19.185,38.609,129.5,0.975,38.609,38.609
1786340192.671,S2,reserve,219,obs,0.9272,22.9503,47.285,134.3,1.332,47.285,47.285
1786340192.671,S2,search,338,obs,0.9222,69.7594,130.185,132.7,4.287,130.185,130.185
1786340192.671,S3,recommend,716,prior_fill,0.4954,2.6461,7.652,983.4,1.0,7.985,1.0
1786340192.671,S3,reserve,355,prior_fill,0.4991,3.8092,9.403,989.0,1.348,9.463,1.348
1786340192.671,S3,search,532,prior_fill,0.4999,11.5012,29.43,984.8,4.019,30.296,4.019
1786340193.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340193.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340193.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340193.673,S2,recommend,515,prior_fill,0.4963,17.6161,38.424,991.8,0.975,38.609,0.975
1786340193.673,S2,reserve,273,prior_fill,0.497,22.8561,46.688,987.5,1.332,47.285,1.332
1786340193.673,S2,search,409,prior_fill,0.4799,72.5331,130.47,988.1,4.287,130.185,4.287
1786340193.673,S3,recommend,654,obs,0.9409,3.0381,7.833,117.2,1.0,7.833,7.833
1786340193.673,S3,reserve,315,obs,0.9363,4.1091,11.47,121.9,1.348,11.47,11.47
1786340193.673,S3,search,466,obs,0.9386,12.9579,28.504,121.5,4.019,28.504,28.504
1786340194.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340194.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340194.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340194.671,S2,recommend,460,obs,0.9424,19.9387,36.889,111.0,0.975,36.889,36.889
1786340194.671,S2,reserve,244,obs,0.9328,27.1158,51.007,132.9,1.332,51.007,51.007
1786340194.671,S2,search,340,obs,0.9175,65.2747,111.384,149.7,4.287,111.384,111.384
1786340194.671,S3,recommend,729,prior_fill,0.5002,2.8607,7.452,983.4,1.0,7.833,1.0
1786340194.671,S3,reserve,349,prior_fill,0.4936,3.8877,11.025,989.1,1.348,11.47,1.348
1786340194.671,S3,search,526,prior_fill,0.4996,12.1095,28.023,984.8,4.019,28.504,4.019
1786340195.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340195.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340195.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340195.673,S2,recommend,512,prior_fill,0.4925,18.7334,36.612,999.3,0.975,36.889,0.975
1786340195.673,S2,reserve,272,prior_fill,0.4923,24.9411,47.428,992.7,1.332,51.007,1.332
1786340195.673,S2,search,413,prior_fill,0.4841,70.3996,131.052,992.0,4.287,111.384,4.287
1786340195.673,S3,recommend,661,obs,0.9422,2.8832,7.772,114.7,1.0,7.772,7.772
1786340195.673,S3,reserve,317,obs,0.94,4.0884,10.618,114.3,1.348,10.618,10.618
1786340195.673,S3,search,464,obs,0.94,13.4656,30.47,118.6,4.019,30.47,30.47
1786340196.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340196.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340196.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340196.670,S2,recommend,452,obs,0.9398,23.1081,45.87,118.4,0.975,45.87,45.87
1786340196.670,S2,reserve,239,obs,0.934,29.3477,50.326,124.7,1.332,50.326,50.326
1786340196.670,S2,search,355,obs,0.9241,60.015,97.934,146.4,4.287,97.934,97.934
1786340196.670,S3,recommend,730,prior_fill,0.4887,2.7304,7.418,983.3,1.0,7.772,1.0
1786340196.670,S3,reserve,352,prior_fill,0.4959,3.8392,9.628,994.8,1.348,10.618,1.348
1786340196.670,S3,search,520,prior_fill,0.5005,12.6038,29.571,984.8,4.019,30.47,4.019
1786340197.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340197.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340197.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340197.673,S2,recommend,509,prior_fill,0.4979,21.8299,45.023,988.2,0.975,45.87,0.975
1786340197.673,S2,reserve,267,prior_fill,0.4838,28.8132,52.378,997.4,1.332,50.326,1.332
1786340197.673,S2,search,402,prior_fill,0.4795,62.6422,106.97,994.2,4.287,97.934,4.287
1786340197.673,S3,recommend,669,obs,0.9429,2.9521,7.86,110.4,1.0,7.86,7.86
1786340197.673,S3,reserve,321,obs,0.9446,4.5897,12.589,109.9,1.348,12.589,12.589
1786340197.673,S3,search,477,obs,0.9429,13.4827,33.652,112.9,4.019,33.652,33.652
1786340198.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340198.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340198.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340198.670,S2,recommend,454,obs,0.9298,17.5709,37.489,127.9,0.975,37.489,37.489
1786340198.670,S2,reserve,226,obs,0.9415,26.8599,53.362,114.3,1.332,53.362,53.362
1786340198.670,S2,search,343,obs,0.9175,69.7708,122.259,157.8,4.287,122.259,122.259
1786340198.670,S3,recommend,736,prior_fill,0.5002,2.7806,7.718,987.6,1.0,7.86,1.0
1786340198.670,S3,reserve,357,prior_fill,0.4965,4.2623,12.424,986.2,1.348,12.589,1.348
1786340198.670,S3,search,528,prior_fill,0.5021,12.6431,33.416,984.7,4.019,33.652,4.019
1786340199.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340199.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340199.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340199.673,S2,recommend,511,prior_fill,0.4966,17.8781,36.893,991.0,0.975,37.489,0.975
1786340199.673,S2,reserve,261,prior_fill,0.4896,27.2042,52.182,993.0,1.332,53.362,1.332
1786340199.673,S2,search,396,prior_fill,0.4761,70.0664,121.885,996.6,4.287,122.259,4.287
1786340199.673,S3,recommend,669,obs,0.9448,3.1416,9.267,107.5,1.0,9.267,9.267
1786340199.673,S3,reserve,325,obs,0.9426,4.6084,13.932,114.7,1.348,13.932,13.932
1786340199.673,S3,search,486,obs,0.9426,12.5969,28.551,113.3,4.019,28.551,28.551
1786340200.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340200.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340200.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340200.670,S2,recommend,438,obs,0.9207,19.969,45.0,143.6,0.975,45.0,45.0
1786340200.670,S2,reserve,223,obs,0.9175,31.2374,64.954,151.7,1.332,64.954,64.954
1786340200.670,S2,search,329,obs,0.8859,65.2683,124.709,169.9,4.287,124.709,124.709
1786340200.670,S3,recommend,734,prior_fill,0.4992,2.966,8.76,983.3,1.0,9.267,1.0
1786340200.670,S3,reserve,361,prior_fill,0.5007,4.3029,13.139,986.1,1.348,13.932,1.348
1786340200.670,S3,search,539,prior_fill,0.4986,11.8655,27.079,984.7,4.019,28.551,4.019
1786340201.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340201.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340201.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340201.673,S2,recommend,514,prior_fill,0.4922,19.7705,44.196,996.8,0.975,45.0,0.975
1786340201.673,S2,reserve,267,prior_fill,0.493,30.2878,64.557,994.5,1.332,64.954,1.332
1786340201.673,S2,search,392,prior_fill,0.4856,63.3931,122.378,993.3,4.287,124.709,4.287
1786340201.673,S3,recommend,666,obs,0.9448,3.1863,9.106,107.5,1.0,9.106,9.106
1786340201.673,S3,reserve,321,obs,0.9469,4.6461,10.677,106.0,1.348,10.677,10.677
1786340201.673,S3,search,492,obs,0.944,13.121,29.316,110.4,4.019,29.316,29.316
1786340202.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340202.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340202.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340202.671,S2,recommend,454,obs,0.9445,18.6864,35.799,109.6,0.975,35.799,35.799
1786340202.671,S2,reserve,231,obs,0.9288,26.463,56.324,139.5,1.332,56.324,56.324
1786340202.671,S2,search,332,obs,0.9098,65.4181,119.176,167.8,4.287,119.176,119.176
1786340202.671,S3,recommend,731,prior_fill,0.4981,2.9915,8.714,987.5,1.0,9.106,1.0
1786340202.671,S3,reserve,355,prior_fill,0.4992,4.3291,10.161,986.0,1.348,10.677,1.348
1786340202.671,S3,search,540,prior_fill,0.4997,12.3948,29.088,984.6,4.019,29.316,4.019
1786340203.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340203.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340203.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340203.673,S2,recommend,523,prior_fill,0.4909,19.1686,37.715,987.5,0.975,35.799,0.975
1786340203.673,S2,reserve,265,prior_fill,0.4841,28.4925,57.649,1003.6,1.332,56.324,1.332
1786340203.673,S2,search,396,prior_fill,0.4909,65.4988,115.56,991.5,4.287,119.176,4.287
1786340203.673,S3,recommend,657,obs,0.9469,2.911,7.766,103.0,1.0,7.766,7.766
1786340203.673,S3,reserve,325,obs,0.9491,4.1018,10.935,101.6,1.348,10.935,10.935
1786340203.673,S3,search,492,obs,0.9469,12.2839,27.815,104.5,4.019,27.815,27.815
1786340204.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340204.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340204.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340204.671,S2,recommend,462,obs,0.937,16.4615,32.659,112.1,0.975,32.659,32.659
1786340204.671,S2,reserve,236,prior_fill,0.4366,32.921,65.49,112.0,1.332,56.324,1.332
1786340204.671,S2,search,337,obs,0.9243,67.6371,110.539,128.0,4.287,110.539,110.539
1786340204.671,S3,recommend,723,prior_fill,0.4945,2.7519,7.629,987.4,1.0,7.766,1.0
1786340204.671,S3,reserve,354,prior_fill,0.4947,3.8892,10.876,986.0,1.348,10.935,1.348
1786340204.671,S3,search,536,prior_fill,0.4948,11.6587,27.099,990.3,4.019,27.815,4.019
1786340205.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340205.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340205.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340205.674,S2,recommend,511,prior_fill,0.4944,16.8051,33.279,993.4,0.975,32.659,0.975
1786340205.674,S2,reserve,257,prior_fill,0.4968,32.7177,65.193,993.4,1.332,56.324,1.332
1786340205.674,S2,search,393,prior_fill,0.4957,68.8274,110.539,993.3,4.287,110.539,4.287
1786340205.674,S3,recommend,669,obs,0.9498,3.1531,8.193,98.8,1.0,8.193,8.193
1786340205.674,S3,reserve,335,obs,0.9455,4.1031,8.774,101.7,1.348,8.774,8.774
1786340205.674,S3,search,495,obs,0.9476,12.6656,26.518,104.5,4.019,26.518,26.518
1786340206.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340206.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340206.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340206.670,S2,recommend,451,obs,0.9486,20.0258,42.689,101.8,0.975,42.689,42.689
1786340206.670,S2,reserve,225,obs,0.9309,25.2624,49.287,132.3,1.332,49.287,49.287
1786340206.670,S2,search,346,obs,0.9349,69.7806,119.123,129.3,4.287,119.123,119.123
1786340206.670,S3,recommend,733,prior_fill,0.4993,2.9708,7.98,984.5,1.0,8.193,1.0
1786340206.670,S3,reserve,366,prior_fill,0.4947,3.8682,8.576,987.4,1.348,8.774,1.348
1786340206.670,S3,search,543,prior_fill,0.496,11.9621,26.385,986.0,4.019,26.518,4.019
1786340207.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340207.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340207.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340207.674,S2,recommend,510,prior_fill,0.4957,19.5445,41.921,989.8,0.975,42.689,0.975
1786340207.674,S2,reserve,267,prior_fill,0.494,24.8056,48.212,990.9,1.332,49.287,1.332
1786340207.674,S2,search,398,prior_fill,0.4864,68.9544,115.378,991.0,4.287,119.123,4.287
1786340207.674,S3,recommend,673,obs,0.9515,2.9106,7.199,95.4,1.0,7.199,7.199
1786340207.674,S3,reserve,327,obs,0.9455,3.9668,12.143,101.6,1.348,12.143,12.143
1786340207.674,S3,search,488,obs,0.9479,12.653,29.899,103.0,4.019,29.899,29.899
1786340208.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340208.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340208.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340208.670,S2,recommend,459,obs,0.9465,19.079,35.92,105.1,0.975,35.92,35.92
1786340208.670,S2,reserve,243,obs,0.9391,29.1661,54.945,115.4,1.332,54.945,54.945
1786340208.670,S2,search,350,obs,0.9132,62.945,114.782,133.3,4.287,114.782,114.782
1786340208.670,S3,recommend,734,prior_fill,0.4996,2.7669,7.084,984.4,1.0,7.199,1.0
1786340208.670,S3,reserve,355,prior_fill,0.4976,3.7827,11.279,987.3,1.348,12.143,1.348
1786340208.670,S3,search,536,prior_fill,0.4976,12.0322,29.45,985.9,4.019,29.899,4.019
1786340209.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340209.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340209.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340209.673,S2,recommend,500,prior_fill,0.4964,19.6385,37.736,989.5,0.975,35.92,0.975
1786340209.673,S2,reserve,259,prior_fill,0.495,29.609,57.24,989.8,1.332,54.945,1.332
1786340209.673,S2,search,396,prior_fill,0.4958,67.0555,121.675,991.2,4.287,114.782,4.287
1786340209.673,S3,recommend,684,obs,0.9512,3.3967,9.833,95.9,1.0,9.833,9.833
1786340209.673,S3,reserve,335,obs,0.9469,5.0383,13.924,98.7,1.348,13.924,13.924
1786340209.673,S3,search,491,obs,0.9503,14.394,33.81,97.3,4.019,33.81,33.81
1786340210.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340210.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340210.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340210.670,S2,recommend,481,obs,0.9493,20.8153,40.213,90.9,0.975,40.213,40.213
1786340210.670,S2,reserve,231,obs,0.9448,23.5731,51.618,105.5,1.332,51.618,51.618
1786340210.670,S2,search,341,obs,0.9388,67.8284,123.037,112.8,4.287,123.037,123.037
1786340210.670,S3,recommend,742,prior_fill,0.5,3.2261,9.737,984.4,1.0,9.833,1.0
1786340210.670,S3,reserve,365,prior_fill,0.4951,4.7564,13.772,987.3,1.348,13.924,1.348
1786340210.670,S3,search,538,prior_fill,0.4961,13.6038,32.461,985.9,4.019,33.81,4.019
1786340211.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340211.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340211.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340211.673,S2,recommend,506,prior_fill,0.4976,20.4162,39.468,986.8,0.975,40.213,0.975
1786340211.673,S2,reserve,254,prior_fill,0.4883,24.4458,51.443,1003.0,1.332,51.618,1.332
1786340211.673,S2,search,398,prior_fill,0.4976,69.4674,123.037,988.2,4.287,123.037,4.287
1786340211.673,S3,recommend,685,obs,0.9543,2.9127,7.655,89.6,1.0,7.655,7.655
1786340211.673,S3,reserve,340,obs,0.9491,4.0874,10.377,94.4,1.348,10.377,10.377
1786340211.673,S3,search,488,obs,0.9512,13.156,28.82,97.2,4.019,28.82,28.82
1786340212.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340212.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340212.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340212.670,S2,recommend,475,obs,0.9518,15.8216,31.889,84.0,0.975,31.889,31.889
1786340212.670,S2,reserve,237,prior_fill,0.4279,28.833,57.442,101.0,1.332,51.618,1.332
1786340212.670,S2,search,332,obs,0.9212,70.2262,124.488,133.9,4.287,124.488,124.488
1786340212.670,S3,recommend,738,prior_fill,0.5011,2.791,7.559,984.4,1.0,7.655,1.0
1786340212.670,S3,reserve,370,prior_fill,0.5,3.8877,10.094,987.2,1.348,10.377,1.348
1786340212.670,S3,search,534,prior_fill,0.5012,12.4583,28.35,985.8,4.019,28.82,4.019
1786340213.675,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340213.675,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340213.675,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340213.675,S2,recommend,501,prior_fill,0.497,15.4673,31.827,988.4,0.975,31.889,0.975
