ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786353812.256,c2,recommend,,0.0,26.76,8.65,3.91,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.91,,14.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,377.6,273.4,1,1,1,,
1786353813.255,c1,reserve,,0.0,26.34,7.35,3.59,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.59,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786353813.255,c1,search,,0.0,31.1,7.36,10.8,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.8,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.7,113.4,1,1,1,,
1786353813.255,c1,recommend,,0.0,26.76,8.89,4.01,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,4.01,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.3,136.3,1,1,1,,
1786353813.255,c2,reserve,,0.0,26.34,7.35,3.59,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.35,3.59,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.8,154.1,1,1,1,,
1786353813.255,c2,search,,0.0,31.1,7.36,10.8,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.8,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.0,249.8,1,1,1,,
1786353813.255,c2,recommend,,0.0,26.76,8.89,4.01,,0,,0,200.0,obs,1225,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,4.01,,13.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,376.7,272.7,1,1,1,,
1786353814.255,c1,reserve,,0.0,26.34,7.41,3.63,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.63,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353814.255,c1,search,,0.0,31.1,7.36,10.9,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.9,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.7,113.5,1,1,1,,
1786353814.255,c1,recommend,,0.0,26.76,8.92,4.01,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.92,4.01,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.2,136.3,1,1,1,,
1786353814.255,c2,reserve,,0.0,26.34,7.41,3.63,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.63,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,212.9,154.2,1,1,1,,
1786353814.255,c2,search,,0.0,31.1,7.36,10.9,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.36,10.9,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.2,250.0,1,1,1,,
1786353814.255,c2,recommend,,0.0,26.76,8.92,4.01,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.92,4.01,,13.42,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,376.6,272.7,1,1,1,,
1786353815.256,c1,reserve,,0.0,26.34,7.71,3.59,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.59,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786353815.256,c1,search,,0.0,31.1,8.31,10.84,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.31,10.84,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.0,113.7,1,1,1,,
1786353815.256,c1,recommend,,0.0,26.76,9.26,4.0,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,4.0,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.5,136.5,1,1,1,,
1786353815.256,c2,reserve,,0.0,26.34,7.71,3.59,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.71,3.59,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,213.1,154.3,1,1,1,,
1786353815.256,c2,search,,0.0,31.1,8.31,10.84,,0,,0,4474.0,obs,913,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.31,10.84,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.3,250.0,1,1,1,,
1786353815.256,c2,recommend,,0.0,26.76,9.26,4.0,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,4.0,,14.379,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,376.8,272.9,1,1,1,,
1786353816.256,c1,reserve,,0.0,26.34,7.02,3.65,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.65,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353816.256,c1,search,,0.0,31.1,9.18,10.69,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.18,10.69,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.5,113.4,1,1,1,,
1786353816.256,c1,recommend,,0.0,26.76,8.94,3.96,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.96,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,188.2,136.3,1,1,1,,
1786353816.256,c2,reserve,,0.0,26.34,7.02,3.65,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.02,3.65,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,212.9,154.1,1,1,1,,
1786353816.256,c2,search,,0.0,31.1,9.18,10.69,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.18,10.69,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,345.1,249.9,1,1,1,,
1786353816.256,c2,recommend,,0.0,26.76,8.94,3.96,,0,,0,200.0,obs,1226,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.96,,14.912,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,376.7,272.8,1,1,1,,
1786353817.256,c1,reserve,,0.0,26.34,7.07,3.58,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.58,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353817.256,c1,search,,0.0,31.1,8.45,10.73,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.45,10.73,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.1,113.8,1,1,1,,
1786353817.256,c1,recommend,,0.0,26.76,8.94,3.87,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.87,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.7,136.7,1,1,1,,
1786353817.256,c2,reserve,,0.0,26.34,7.07,3.58,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.58,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,213.2,154.4,1,1,1,,
1786353817.256,c2,search,,0.0,31.1,8.45,10.73,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.45,10.73,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,346.3,250.8,1,1,1,,
1786353817.256,c2,recommend,,0.0,26.76,8.94,3.87,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.87,,14.255,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,377.9,273.6,1,1,1,,
1786353818.256,c1,reserve,,0.0,26.34,6.79,3.49,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.49,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353818.256,c1,search,,0.0,31.1,8.07,10.94,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.94,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.5,113.4,1,1,1,,
1786353818.256,c1,recommend,,0.0,26.76,9.51,3.91,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.91,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.1,136.2,1,1,1,,
1786353818.256,c2,reserve,,0.0,26.34,6.79,3.49,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.79,3.49,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.6,154.0,1,1,1,,
1786353818.256,c2,search,,0.0,31.1,8.07,10.94,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.07,10.94,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,344.6,249.5,1,1,1,,
1786353818.256,c2,recommend,,0.0,26.76,9.51,3.91,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.51,3.91,,14.446,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,376.1,272.4,1,1,1,,
1786353819.256,c1,reserve,,0.0,26.34,5.75,3.7,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.75,3.7,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786353819.256,c1,search,,0.0,31.1,7.04,10.81,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.04,10.81,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.4,114.0,1,1,1,,
1786353819.256,c1,recommend,,0.0,26.76,9.34,4.02,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.34,4.02,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,189.1,136.9,1,1,1,,
1786353819.256,c2,reserve,,0.0,26.34,5.75,3.7,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.75,3.7,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,213.6,154.7,1,1,1,,
1786353819.256,c2,search,,0.0,31.1,7.04,10.81,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.04,10.81,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,347.0,251.3,1,1,1,,
1786353819.256,c2,recommend,,0.0,26.76,9.34,4.02,,0,,0,200.0,obs,1227,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.34,4.02,,14.485,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,378.7,274.2,1,1,1,,
1786353820.256,c1,reserve,,0.0,26.34,6.49,3.68,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.49,3.68,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353820.256,c1,search,,0.0,31.1,5.01,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.01,10.7,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.5,114.0,1,1,1,,
1786353820.256,c1,recommend,,0.0,26.76,9.26,4.01,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,4.01,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.3,137.1,1,1,1,,
1786353820.256,c2,reserve,,0.0,26.34,6.49,3.68,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.49,3.68,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.9,154.9,1,1,1,,
1786353820.256,c2,search,,0.0,31.1,5.01,10.7,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.01,10.7,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,346.7,251.1,1,1,1,,
1786353820.256,c2,recommend,,0.0,26.76,9.26,4.01,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,4.01,,14.99,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,378.3,274.0,1,1,1,,
1786353821.256,c1,reserve,,0.0,26.34,7.33,3.66,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.33,3.66,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353821.256,c1,search,,0.0,31.1,5.4,10.72,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.4,10.72,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.3,1,1,1,,
1786353821.256,c1,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.5,137.2,1,1,1,,
1786353821.256,c2,reserve,,0.0,26.34,7.33,3.66,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.33,3.66,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.3,155.2,1,1,1,,
1786353821.256,c2,search,,0.0,31.1,5.4,10.72,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.4,10.72,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,347.7,251.8,1,1,1,,
1786353821.256,c2,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1224,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,14.8,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,379.3,274.6,1,1,1,,
1786353822.256,c1,reserve,,0.0,26.34,7.0,3.54,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.0,3.54,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353822.256,c1,search,,0.0,31.1,6.5,10.64,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.5,10.64,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.1,114.5,1,1,1,,
1786353822.256,c1,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.9,137.5,1,1,1,,
1786353822.256,c2,reserve,,0.0,26.34,7.0,3.54,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.0,3.54,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,214.5,155.3,1,1,1,,
1786353822.256,c2,search,,0.0,31.1,6.5,10.64,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.5,10.64,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.3,251.5,1,1,1,,
1786353822.256,c2,recommend,,0.0,26.76,8.65,3.99,,0,,0,200.0,obs,1232,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.65,3.99,,14.647,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.5,0.0,379.0,274.5,1,1,1,,
1786353823.256,c1,reserve,,0.0,26.34,6.57,3.53,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.53,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353823.256,c1,search,,0.0,31.1,7.0,10.46,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.0,10.46,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.7,114.2,1,1,1,,
1786353823.256,c1,recommend,,0.0,26.76,9.11,3.91,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.91,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,189.3,137.1,1,1,1,,
1786353823.256,c2,reserve,,0.0,26.34,6.57,3.53,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.53,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.5,0.0,214.2,155.1,1,1,1,,
1786353823.256,c2,search,,0.0,31.1,7.0,10.46,,0,,0,4474.0,obs,917,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.0,10.46,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,347.0,251.3,1,1,1,,
1786353823.256,c2,recommend,,0.0,26.76,9.11,3.91,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.11,3.91,,14.359,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,378.7,274.2,1,1,1,,
1786353824.255,c1,reserve,,0.0,26.34,7.87,3.53,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.87,3.53,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786353824.255,c1,search,,0.0,31.1,8.32,10.81,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.81,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.8,114.3,1,1,1,,
1786353824.255,c1,recommend,,0.0,26.76,9.64,3.85,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.85,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,189.6,137.3,1,1,1,,
1786353824.255,c2,reserve,,0.0,26.34,7.87,3.53,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.87,3.53,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,214.3,155.2,1,1,1,,
1786353824.255,c2,search,,0.0,31.1,8.32,10.81,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.32,10.81,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,347.7,251.8,1,1,1,,
1786353824.255,c2,recommend,,0.0,26.76,9.64,3.85,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.64,3.85,,14.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,379.3,274.7,1,1,1,,
1786353825.256,c1,reserve,,0.0,26.34,8.0,3.57,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.57,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786353825.256,c1,search,,0.0,31.1,8.89,10.96,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.89,10.96,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,157.9,114.3,1,1,1,,
1786353825.256,c1,recommend,,0.0,26.76,10.15,3.91,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.15,3.91,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.5,0.0,189.7,137.4,1,1,1,,
1786353825.256,c2,reserve,,0.0,26.34,8.0,3.57,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.0,3.57,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.5,155.4,1,1,1,,
1786353825.256,c2,search,,0.0,31.1,8.89,10.96,,0,,0,4474.0,obs,918,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.89,10.96,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,347.7,251.7,1,1,1,,
1786353825.256,c2,recommend,,0.0,26.76,10.15,3.91,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.15,3.91,,14.325,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,379.3,274.7,1,1,1,,
1786353826.255,c1,reserve,,0.0,26.34,7.47,3.59,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.47,3.59,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353826.255,c1,search,,0.0,31.1,8.48,10.75,,0,,0,4474.0,obs,926,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.75,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.5,114.8,1,1,1,,
1786353826.255,c1,recommend,,0.0,26.76,9.68,3.92,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.68,3.92,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,307.0,0.0,190.2,137.7,1,1,1,,
1786353826.255,c2,reserve,,0.0,26.34,7.47,3.59,,0,,0,36.0,obs,615,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.47,3.59,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,215.0,155.7,1,1,1,,
1786353826.255,c2,search,,0.0,31.1,8.48,10.75,,0,,0,4474.0,obs,926,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.48,10.75,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,231.5,0.0,349.2,252.9,1,1,1,,
1786353826.255,c2,recommend,,0.0,26.76,9.68,3.92,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.68,3.92,,14.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.5,0.0,380.9,275.8,1,1,1,,
1786353827.256,c1,reserve,,0.0,26.34,6.21,3.54,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.21,3.54,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353827.256,c1,search,,0.0,31.1,6.42,10.46,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.42,10.46,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.0,0.0,158.2,114.6,1,1,1,,
1786353827.256,c1,recommend,,0.0,26.76,8.49,3.88,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.88,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,190.0,137.6,1,1,1,,
1786353827.256,c2,reserve,,0.0,26.34,6.21,3.54,,0,,0,36.0,obs,617,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.21,3.54,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,214.9,155.6,1,1,1,,
1786353827.256,c2,search,,0.0,31.1,6.42,10.46,,0,,0,4474.0,obs,919,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.42,10.46,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.5,0.0,348.0,252.0,1,1,1,,
1786353827.256,c2,recommend,,0.0,26.76,8.49,3.88,,0,,0,200.0,obs,1233,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.49,3.88,,14.423,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,379.8,275.0,1,1,1,,
1786353828.255,c1,reserve,,0.0,26.34,5.62,3.45,,0,,0,36.0,obs,616,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.62,3.45,,14.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,154.0,0.0,24.8,18.0,1,1,1,,
1786353828.255,c1,search,,0.0,31.1,6.55,10.5,,0,,0,4474.0,obs,925,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.55,10.5,,14.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,230.5,0.0,158.5,114.8,1,1,1,,
1786353828.255,c1,recommend,,0.0,26.76,8.55,3.95,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.95,,14.221,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,308.0,0.0,190.3,137.8,1,1,1,,
