ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353811.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353811.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353811.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353811.256,S2,recommend,695,obs,0.9779,2.4642,6.19,41.8,0.975,6.19,6.19
1786353811.256,S2,reserve,341,obs,0.9732,3.4195,8.375,40.3,1.332,8.375,8.375
1786353811.256,S2,search,497,obs,0.9707,9.4778,18.134,48.0,4.287,18.134,18.134
1786353811.256,S3,recommend,522,obs,0.9729,0.6213,1.123,50.8,1.0,1.123,1.123
1786353811.256,S3,reserve,269,obs,0.9728,0.923,1.361,53.8,1.348,1.361,1.361
1786353811.256,S3,search,412,obs,0.9723,3.3147,4.324,52.3,4.019,4.324,4.324
1786353812.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353812.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353812.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353812.256,S2,recommend,702,obs,0.9797,2.4939,6.351,38.0,0.975,6.351,6.351
1786353812.256,S2,reserve,348,obs,0.9767,3.3949,8.054,46.1,1.332,8.054,8.054
1786353812.256,S2,search,495,obs,0.975,9.6697,18.31,48.0,4.287,18.31,18.31
1786353812.256,S3,recommend,516,obs,0.9686,0.6106,1.092,47.4,1.0,1.092,1.092
1786353812.256,S3,reserve,262,obs,0.9702,0.9377,1.437,50.3,1.348,1.437,1.437
1786353812.256,S3,search,419,obs,0.9703,3.3155,4.349,54.6,4.019,4.349,4.349
1786353813.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353813.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353813.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353813.255,S2,recommend,694,obs,0.9793,2.5003,6.108,38.0,0.975,6.108,6.108
1786353813.255,S2,reserve,333,obs,0.981,3.2476,7.654,37.5,1.332,7.654,7.654
1786353813.255,S2,search,512,obs,0.9745,9.8047,17.639,48.9,4.287,17.639,17.639
1786353813.255,S3,recommend,529,obs,0.9711,0.5852,0.991,56.6,1.0,0.991,0.991
1786353813.255,S3,reserve,274,obs,0.9685,0.9057,1.414,49.5,1.348,1.414,1.414
1786353813.255,S3,search,398,obs,0.9688,3.2832,4.204,57.5,4.019,4.204,4.204
1786353814.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353814.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353814.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353814.255,S2,recommend,691,obs,0.9788,2.4048,6.076,40.3,0.975,6.076,6.076
1786353814.255,S2,reserve,342,obs,0.9783,3.1537,7.586,36.6,1.332,7.586,7.586
1786353814.255,S2,search,506,obs,0.9753,9.6355,17.639,44.6,4.287,17.639,17.639
1786353814.255,S3,recommend,526,obs,0.9759,0.5941,0.991,47.5,1.0,0.991,0.991
1786353814.255,S3,reserve,272,obs,0.9688,0.9026,1.366,58.9,1.348,1.366,1.366
1786353814.255,S3,search,405,obs,0.9686,3.2754,4.097,48.9,4.019,4.097,4.097
1786353815.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353815.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353815.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353815.256,S2,recommend,704,obs,0.9805,2.3738,5.743,38.0,0.975,5.743,5.743
1786353815.256,S2,reserve,330,obs,0.9736,3.301,7.29,49.5,1.332,7.29,7.29
1786353815.256,S2,search,508,obs,0.9736,9.3309,16.693,45.1,4.287,16.693,16.693
1786353815.256,S3,recommend,518,obs,0.976,0.5972,1.002,47.5,1.0,1.002,1.002
1786353815.256,S3,reserve,276,obs,0.9731,0.9279,1.415,46.1,1.348,1.415,1.415
1786353815.256,S3,search,405,obs,0.9714,3.2771,4.155,48.9,4.019,4.155,4.155
1786353816.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353816.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353816.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353816.256,S2,recommend,683,obs,0.9829,2.5021,6.057,33.8,0.975,6.057,6.057
1786353816.256,S2,reserve,349,obs,0.9796,3.5176,7.979,37.5,1.332,7.979,7.979
1786353816.256,S2,search,513,obs,0.9745,9.2502,15.819,41.9,4.287,15.819,15.819
1786353816.256,S3,recommend,541,obs,0.9778,0.5999,1.037,43.3,1.0,1.037,1.037
1786353816.256,S3,reserve,262,obs,0.9697,0.9294,1.347,49.5,1.348,1.347,1.347
1786353816.256,S3,search,398,obs,0.9764,3.287,4.312,44.7,4.019,4.312,4.312
1786353817.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353817.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353817.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353817.256,S2,recommend,652,obs,0.9821,2.4873,6.057,33.8,0.975,6.057,6.057
1786353817.256,S2,reserve,357,obs,0.9736,3.5912,7.933,49.5,1.332,7.933,7.933
1786353817.256,S2,search,525,obs,0.9779,9.7467,16.549,41.8,4.287,16.549,16.549
1786353817.256,S3,recommend,569,obs,0.9778,0.6479,1.129,43.8,1.0,1.129,1.129
1786353817.256,S3,reserve,252,obs,0.9698,0.949,1.421,40.9,1.348,1.421,1.421
1786353817.256,S3,search,391,obs,0.9719,3.3476,4.27,48.1,4.019,4.27,4.27
1786353818.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353818.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353818.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353818.256,S2,recommend,673,obs,0.9783,2.3118,5.489,42.4,0.975,5.489,5.489
1786353818.256,S2,reserve,343,obs,0.9778,3.5227,8.208,40.9,1.332,8.208,8.208
1786353818.256,S2,search,518,obs,0.9726,9.7862,16.926,49.0,4.287,16.926,16.926
1786353818.256,S3,recommend,549,obs,0.9788,0.6351,1.086,40.4,1.0,1.086,1.086
1786353818.256,S3,reserve,266,obs,0.9736,0.9397,1.507,46.1,1.348,1.507,1.507
1786353818.256,S3,search,391,obs,0.9736,3.3125,4.059,48.1,4.019,4.059,4.059
1786353819.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353819.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353819.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353819.256,S2,recommend,709,obs,0.9835,2.3661,5.662,30.9,0.975,5.662,5.662
1786353819.256,S2,reserve,339,obs,0.9757,3.9155,9.254,41.0,1.332,9.254,9.254
1786353819.256,S2,search,496,obs,0.979,9.7666,17.959,39.5,4.287,17.959,17.959
1786353819.256,S3,recommend,516,obs,0.9779,0.5856,0.975,38.9,1.0,0.975,0.975
1786353819.256,S3,reserve,270,obs,0.9707,0.904,1.302,55.2,1.348,1.302,1.302
1786353819.256,S3,search,420,obs,0.9767,3.2494,4.194,41.8,4.019,4.194,4.194
1786353820.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353820.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353820.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353820.256,S2,recommend,701,obs,0.9843,2.4097,5.737,29.5,0.975,5.737,5.737
1786353820.256,S2,reserve,345,obs,0.98,3.7345,8.507,36.7,1.332,8.507,8.507
1786353820.256,S2,search,495,obs,0.9826,10.0883,19.989,32.4,4.287,19.989,19.989
1786353820.256,S3,recommend,526,obs,0.9767,0.5874,0.987,46.1,1.0,0.987,0.987
1786353820.256,S3,reserve,266,obs,0.9771,0.9193,1.325,38.9,1.348,1.325,1.325
1786353820.256,S3,search,420,obs,0.9733,3.2633,4.305,45.2,4.019,4.305,4.305
1786353821.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353821.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353821.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353821.256,S2,recommend,669,obs,0.9843,2.486,6.349,27.5,0.975,6.349,6.349
1786353821.256,S2,reserve,350,obs,0.98,3.2624,7.669,39.0,1.332,7.669,7.669
1786353821.256,S2,search,513,obs,0.9817,10.2901,19.603,31.8,4.287,19.603,19.603
1786353821.256,S3,recommend,554,obs,0.9796,0.5892,1.008,40.4,1.0,1.008,1.008
1786353821.256,S3,reserve,265,obs,0.9767,0.9352,1.34,43.3,1.348,1.34,1.34
1786353821.256,S3,search,405,obs,0.9797,3.2816,4.283,38.1,4.019,4.283,4.283
1786353822.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353822.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353822.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353822.256,S2,recommend,674,obs,0.9867,2.5221,6.349,26.1,0.975,6.349,6.349
1786353822.256,S2,reserve,338,obs,0.985,3.625,7.995,28.1,1.332,7.995,7.995
1786353822.256,S2,search,513,obs,0.9821,10.1033,18.496,32.4,4.287,18.496,18.496
1786353822.256,S3,recommend,555,obs,0.9745,0.5981,1.014,40.5,1.0,1.014,1.014
1786353822.256,S3,reserve,272,obs,0.98,0.9398,1.457,39.0,1.348,1.457,1.457
1786353822.256,S3,search,405,obs,0.9783,3.326,4.356,40.9,4.019,4.356,4.356
1786353823.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353823.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353823.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353823.256,S2,recommend,675,obs,0.9838,2.4739,5.886,27.5,0.975,5.886,5.886
1786353823.256,S2,reserve,350,obs,0.9864,3.7067,8.431,26.1,1.332,8.431,8.431
1786353823.256,S2,search,504,obs,0.9821,9.7463,17.996,32.3,4.287,17.996,17.996
1786353823.256,S3,recommend,552,obs,0.9814,0.6067,1.085,36.6,1.0,1.085,1.085
1786353823.256,S3,reserve,267,obs,0.9822,0.9362,1.471,33.8,1.348,1.471,1.471
1786353823.256,S3,search,413,obs,0.9783,3.3528,4.542,40.9,4.019,4.542,4.542
1786353824.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353824.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353824.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353824.255,S2,recommend,682,obs,0.9886,2.2395,5.364,22.3,0.975,5.364,5.364
1786353824.255,S2,reserve,376,obs,0.986,3.2497,7.128,26.1,1.332,7.128,7.128
1786353824.255,S2,search,490,obs,0.98,9.4049,16.678,37.5,4.287,16.678,16.678
1786353824.255,S3,recommend,546,obs,0.981,0.6136,1.147,33.1,1.0,1.147,1.147
1786353824.255,S3,reserve,237,obs,0.9778,0.9503,1.471,43.2,1.348,1.471,1.471
1786353824.255,S3,search,429,obs,0.981,3.2831,4.188,34.6,4.019,4.188,4.188
1786353825.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353825.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353825.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353825.256,S2,recommend,692,obs,0.9886,2.1008,4.849,22.3,0.975,4.849,4.849
1786353825.256,S2,reserve,393,obs,0.9843,3.087,7.001,26.1,1.332,7.001,7.001
1786353825.256,S2,search,478,obs,0.9826,9.1397,16.112,32.3,4.287,16.112,16.112
1786353825.256,S3,recommend,538,obs,0.9796,0.6092,1.093,33.2,1.0,1.093,1.093
1786353825.256,S3,reserve,222,obs,0.9795,0.9504,1.429,38.9,1.348,1.429,1.429
1786353825.256,S3,search,440,obs,0.9795,3.2465,4.04,37.5,4.019,4.04,4.04
1786353826.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353826.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353826.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353826.255,S2,recommend,702,obs,0.9881,2.2394,5.318,23.2,0.975,5.318,5.318
1786353826.255,S2,reserve,364,obs,0.989,3.2984,7.533,20.9,1.332,7.533,7.533
1786353826.255,S2,search,494,obs,0.9864,9.2003,16.52,24.7,4.287,16.52,16.52
1786353826.255,S3,recommend,524,obs,0.9814,0.6017,1.081,33.2,1.0,1.081,1.081
1786353826.255,S3,reserve,251,obs,0.9821,0.9331,1.409,30.4,1.348,1.409,1.409
1786353826.255,S3,search,428,obs,0.9821,3.2746,4.247,32.3,4.019,4.247,4.247
1786353827.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353827.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353827.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353827.256,S2,recommend,698,obs,0.9896,2.4705,6.513,20.4,0.975,6.513,6.513
1786353827.256,S2,reserve,336,obs,0.989,3.5897,8.788,20.9,1.332,8.788,8.788
1786353827.256,S2,search,510,obs,0.9861,9.7535,18.58,25.2,4.287,18.58,18.58
1786353827.256,S3,recommend,533,obs,0.9779,0.6183,1.122,39.5,1.0,1.122,1.122
1786353827.256,S3,reserve,281,obs,0.9838,0.9578,1.464,30.4,1.348,1.464,1.464
1786353827.256,S3,search,409,obs,0.981,3.4075,4.538,34.6,4.019,4.538,4.538
1786353828.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353828.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353828.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353828.255,S2,recommend,649,obs,0.9886,2.6089,6.45,18.0,0.975,6.45,6.45
1786353828.255,S2,reserve,345,obs,0.9847,4.0743,9.376,29.5,1.332,9.376,9.376
1786353828.255,S2,search,535,obs,0.9847,10.369,18.453,28.1,4.287,18.453,18.453
1786353828.255,S3,recommend,578,obs,0.9843,0.5939,1.045,30.9,1.0,1.045,1.045
1786353828.255,S3,reserve,271,obs,0.9749,0.9717,1.548,48.1,1.348,1.548,1.548
1786353828.255,S3,search,387,obs,0.9793,3.4324,4.499,38.1,4.019,4.499,4.499
1786353829.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353829.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353829.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353829.254,S2,recommend,623,obs,0.9395,2.809,6.365,120.3,0.975,6.365,6.365
1786353829.254,S2,reserve,332,obs,0.9395,4.2517,9.376,119.0,1.332,9.376,9.376
1786353829.254,S2,search,500,obs,0.9336,10.4784,18.367,126.7,4.287,18.367,18.367
1786353829.254,S3,recommend,548,obs,0.9338,0.5892,1.057,127.5,1.0,1.057,1.057
1786353829.254,S3,reserve,249,obs,0.929,0.9286,1.502,128.1,1.348,1.502,1.502
1786353829.254,S3,search,377,obs,0.935,3.3621,4.36,128.9,4.019,4.36,4.36
1786353830.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353830.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353830.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353830.255,S2,recommend,677,obs,0.9381,2.4735,5.506,121.8,0.975,5.506,5.506
1786353830.255,S2,reserve,341,obs,0.9281,3.6112,8.001,120.4,1.332,8.001,8.001
1786353830.255,S2,search,465,obs,0.9383,9.5866,17.382,122.4,4.287,17.382,17.382
1786353830.255,S3,recommend,494,obs,0.935,0.6084,1.152,127.5,1.0,1.152,1.152
1786353830.255,S3,reserve,245,obs,0.9308,0.9301,1.371,128.0,1.348,1.371,1.371
1786353830.255,S3,search,408,obs,0.9324,3.3637,4.421,129.0,4.019,4.421,4.421
1786353831.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353831.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353831.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353831.255,S2,recommend,668,obs,0.9397,2.2955,5.516,118.0,0.975,5.516,5.516
1786353831.255,S2,reserve,334,obs,0.9357,3.3689,7.928,123.8,1.332,7.928,7.928
1786353831.255,S2,search,473,obs,0.9333,9.4393,17.128,132.4,4.287,17.128,17.128
1786353831.255,S3,recommend,498,obs,0.9336,0.6063,1.086,129.5,1.0,1.086,1.086
1786353831.255,S3,reserve,251,obs,0.9289,0.9486,1.653,133.2,1.348,1.653,1.653
1786353831.255,S3,search,405,obs,0.9365,3.3246,4.385,126.6,4.019,4.385,4.385
1786353832.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353832.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353832.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353832.255,S2,recommend,649,obs,0.9421,2.4844,6.179,113.2,0.975,6.179,6.179
1786353832.255,S2,reserve,339,obs,0.94,3.4508,8.899,115.2,1.332,8.899,8.899
1786353832.255,S2,search,480,obs,0.9384,9.7104,17.112,122.2,4.287,17.112,17.112
1786353832.255,S3,recommend,527,obs,0.9381,0.6011,1.046,121.8,1.0,1.046,1.046
1786353832.255,S3,reserve,244,obs,0.9331,0.9317,1.529,124.7,1.348,1.529,1.529
1786353832.255,S3,search,396,obs,0.9347,3.3181,4.364,126.6,4.019,4.364,4.364
1786353833.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353833.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353833.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353833.255,S2,recommend,643,obs,0.9403,2.4088,6.069,117.5,0.975,6.069,6.069
1786353833.255,S2,reserve,345,obs,0.931,3.3157,7.421,120.4,1.332,7.421,7.421
1786353833.255,S2,search,489,obs,0.9386,9.9016,18.04,122.4,4.287,18.04,18.04
1786353833.255,S3,recommend,525,obs,0.9378,0.5812,1.014,120.9,1.0,1.014,1.014
1786353833.255,S3,reserve,243,obs,0.931,0.9126,1.378,133.2,1.348,1.378,1.378
1786353833.255,S3,search,389,obs,0.935,3.287,4.281,129.0,4.019,4.281,4.281
1786353834.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353834.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353834.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353834.255,S2,recommend,663,obs,0.9399,2.3342,5.627,118.1,0.975,5.627,5.627
1786353834.255,S2,reserve,315,obs,0.9374,3.4576,7.337,115.2,1.332,7.337,7.337
1786353834.255,S2,search,499,obs,0.9373,10.2067,19.679,122.3,4.287,19.679,19.679
1786353834.255,S3,recommend,510,obs,0.9378,0.5616,0.986,120.9,1.0,0.986,0.986
1786353834.255,S3,reserve,268,obs,0.9271,0.8957,1.307,137.5,1.348,1.307,1.307
1786353834.255,S3,search,379,obs,0.9378,3.2534,4.127,123.3,4.019,4.127,4.127
1786353835.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353835.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353835.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353835.256,S2,recommend,657,obs,0.9407,2.3928,5.935,114.6,0.975,5.935,5.935
1786353835.256,S2,reserve,325,obs,0.9336,3.6384,8.663,123.8,1.332,8.663,8.663
1786353835.256,S2,search,495,obs,0.9386,10.3302,18.95,122.4,4.287,18.95,18.95
1786353835.256,S3,recommend,515,obs,0.9397,0.5733,0.986,118.1,1.0,0.986,0.986
1786353835.256,S3,reserve,263,obs,0.9374,0.8953,1.336,120.4,1.348,1.336,1.336
1786353835.256,S3,search,381,obs,0.9317,3.2596,4.03,132.4,4.019,4.03,4.03
1786353836.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353836.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353836.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353836.256,S2,recommend,632,obs,0.9446,2.6541,6.804,109.0,0.975,6.804,6.804
1786353836.256,S2,reserve,337,obs,0.9362,3.6592,8.463,115.3,1.332,8.463,8.463
1786353836.256,S2,search,496,obs,0.94,10.0395,17.921,118.9,4.287,17.921,17.921
1786353836.256,S3,recommend,545,obs,0.94,0.5812,1.02,116.6,1.0,1.02,1.02
1786353836.256,S3,reserve,246,obs,0.9336,0.9371,1.503,128.1,1.348,1.503,1.503
1786353836.256,S3,search,384,obs,0.9386,3.2631,4.08,122.3,4.019,4.08,4.08
1786353837.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353837.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353837.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353837.256,S2,recommend,645,obs,0.9447,2.3601,5.762,108.1,0.975,5.762,5.762
1786353837.256,S2,reserve,360,obs,0.9374,3.2439,7.443,120.5,1.332,7.443,7.443
1786353837.256,S2,search,471,obs,0.94,9.1304,16.275,116.1,4.287,16.275,16.275
1786353837.256,S3,recommend,530,obs,0.9404,0.5948,1.074,118.2,1.0,1.074,1.074
1786353837.256,S3,reserve,228,obs,0.9281,0.9575,1.412,126.1,1.348,1.412,1.412
1786353837.256,S3,search,407,obs,0.9403,3.3374,4.192,119.0,4.019,4.192,4.192
1786353838.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353838.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353838.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353838.256,S2,recommend,643,obs,0.9455,2.2491,5.384,108.0,0.975,5.384,5.384
1786353838.256,S2,reserve,360,obs,0.9433,3.4119,7.658,111.0,1.332,7.658,7.658
1786353838.256,S2,search,475,obs,0.9417,9.457,16.801,110.5,4.287,16.801,16.801
1786353838.256,S3,recommend,532,obs,0.9407,0.5894,1.04,116.7,1.0,1.04,1.04
1786353838.256,S3,reserve,228,obs,0.9329,0.9465,1.402,126.1,1.348,1.402,1.402
1786353838.256,S3,search,407,obs,0.9371,3.3497,4.197,125.3,4.019,4.197,4.197
1786353839.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353839.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353839.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353839.257,S2,recommend,625,obs,0.9464,2.6783,6.386,105.2,0.975,6.386,6.386
1786353839.257,S2,reserve,342,obs,0.9407,4.2184,9.075,111.9,1.332,9.075,9.075
1786353839.257,S2,search,497,obs,0.945,10.8202,19.894,109.6,4.287,19.894,19.894
1786353839.257,S3,recommend,555,obs,0.9393,0.5765,0.985,120.4,1.0,0.985,0.985
1786353839.257,S3,reserve,244,obs,0.9383,0.923,1.402,120.9,1.348,1.402,1.402
1786353839.257,S3,search,383,obs,0.9336,3.264,4.185,124.7,4.019,4.185,4.185
1786353840.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353840.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353840.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353840.256,S2,recommend,662,obs,0.9464,2.4659,6.029,105.3,0.975,6.029,6.029
1786353840.256,S2,reserve,323,obs,0.9404,3.957,8.698,116.7,1.332,8.698,8.698
1786353840.256,S2,search,486,obs,0.9383,10.2544,20.082,111.8,4.287,20.082,20.082
1786353840.256,S3,recommend,512,obs,0.9426,0.5883,1.035,113.8,1.0,1.035,1.035
1786353840.256,S3,reserve,267,obs,0.9378,0.939,1.421,117.6,1.348,1.421,1.421
1786353840.256,S3,search,396,obs,0.9417,3.2638,4.1,116.2,4.019,4.1,4.1
1786353841.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353841.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353841.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353841.256,S2,recommend,678,obs,0.9468,2.2072,5.468,105.3,0.975,5.468,5.468
1786353841.256,S2,reserve,326,obs,0.9426,3.3465,7.732,108.1,1.332,7.732,7.732
1786353841.256,S2,search,474,obs,0.9421,9.443,16.52,115.3,4.287,16.52,16.52
1786353841.256,S3,recommend,501,obs,0.9422,0.5986,1.064,113.8,1.0,1.064,1.064
1786353841.256,S3,reserve,260,obs,0.9421,0.9677,1.66,113.3,1.348,1.66,1.66
1786353841.256,S3,search,407,obs,0.9371,3.3153,4.332,121.9,4.019,4.332,4.332
1786353842.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353842.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353842.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353842.255,S2,recommend,666,obs,0.9457,2.2496,5.464,107.6,0.975,5.464,5.464
1786353842.255,S2,reserve,332,obs,0.9447,3.3274,7.295,108.1,1.332,7.295,7.295
1786353842.255,S2,search,480,obs,0.9419,9.5367,16.251,111.9,4.287,16.251,16.251
1786353842.255,S3,recommend,509,obs,0.9396,0.6116,1.158,114.7,1.0,1.158,1.158
1786353842.255,S3,reserve,260,obs,0.9417,0.9536,1.645,113.3,1.348,1.645,1.645
1786353842.255,S3,search,401,obs,0.9417,3.3286,4.426,116.2,4.019,4.426,4.426
1786353843.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353843.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353843.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353843.256,S2,recommend,629,obs,0.9447,2.5265,5.734,109.6,0.975,5.734,5.734
1786353843.256,S2,reserve,329,obs,0.9443,3.6624,7.466,108.0,1.332,7.466,7.466
1786353843.256,S2,search,509,obs,0.9447,10.1144,16.939,106.7,4.287,16.939,16.939
1786353843.256,S3,recommend,550,obs,0.9379,0.5894,1.096,118.1,1.0,1.096,1.096
1786353843.256,S3,reserve,257,obs,0.94,0.9425,1.461,113.3,1.348,1.461,1.461
1786353843.256,S3,search,374,obs,0.9421,3.3043,4.197,115.3,4.019,4.197,4.197
1786353844.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353844.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353844.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353844.257,S2,recommend,640,obs,0.9464,2.5616,6.095,101.0,0.975,6.095,6.095
1786353844.257,S2,reserve,339,obs,0.9468,3.6113,8.345,103.8,1.332,8.345,8.345
1786353844.257,S2,search,500,obs,0.9417,9.8604,16.879,109.0,4.287,16.879,16.879
1786353844.257,S3,recommend,538,obs,0.9426,0.5822,1.042,113.8,1.0,1.042,1.042
1786353844.257,S3,reserve,254,obs,0.9362,0.9193,1.431,120.9,1.348,1.431,1.431
1786353844.257,S3,search,382,obs,0.9421,3.2777,4.162,115.3,4.019,4.162,4.162
1786353845.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353845.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353845.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353845.257,S2,recommend,667,obs,0.9486,2.3515,5.618,101.0,0.975,5.618,5.618
1786353845.257,S2,reserve,335,obs,0.9471,3.2863,7.141,104.7,1.332,7.141,7.141
1786353845.257,S2,search,483,obs,0.9421,9.6014,16.879,115.3,4.287,16.879,16.879
1786353845.257,S3,recommend,512,obs,0.9422,0.5929,1.02,110.4,1.0,1.02,1.02
1786353845.257,S3,reserve,253,obs,0.9362,0.8965,1.283,121.0,1.348,1.283,1.283
1786353845.257,S3,search,400,obs,0.94,3.2718,4.162,116.2,4.019,4.162,4.162
1786353846.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353846.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353846.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353846.257,S2,recommend,671,obs,0.9464,2.46,5.699,97.6,0.975,5.699,5.699
1786353846.257,S2,reserve,326,obs,0.9438,3.4649,7.511,100.5,1.332,7.511,7.511
