ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351101.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351101.958,S2,recommend,397,obs,0.9637,0.9851,2.192,70.4,0.975,2.192,2.192
1786351101.958,S2,reserve,209,obs,0.9592,1.0871,2.122,67.8,1.332,2.122,2.122
1786351101.958,S2,search,303,obs,0.9637,4.5359,6.967,71.4,4.287,6.967,6.967
1786351101.958,S3,recommend,292,obs,0.9582,0.5244,0.832,76.4,1.0,0.832,0.832
1786351101.958,S3,reserve,133,obs,0.9458,0.7944,0.893,96.3,1.348,0.893,0.893
1786351101.958,S3,search,209,obs,0.957,3.1047,3.77,81.4,4.019,3.77,3.77
1786351102.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351102.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351102.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351102.958,S2,recommend,378,obs,0.9667,1.0408,2.515,65.4,0.975,2.515,2.515
1786351102.958,S2,reserve,196,obs,0.9562,1.1175,2.061,83.9,1.332,2.061,2.061
1786351102.958,S2,search,319,obs,0.9587,4.6893,7.21,76.4,4.287,7.21,7.21
1786351102.958,S3,recommend,311,obs,0.9555,0.5222,0.829,80.4,1.0,0.829,0.829
1786351102.958,S3,reserve,144,obs,0.9562,0.7886,0.893,85.4,1.348,0.893,0.893
1786351102.958,S3,search,195,obs,0.957,3.1101,3.798,81.4,4.019,3.798,3.798
1786351103.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351103.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351103.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351103.958,S2,recommend,374,obs,0.9645,1.0432,2.403,66.3,0.975,2.403,2.403
1786351103.958,S2,reserve,193,obs,0.9675,1.1648,2.182,63.8,1.332,2.182,2.182
1786351103.958,S2,search,323,obs,0.9633,4.7209,7.099,71.4,4.287,7.099,7.099
1786351103.958,S3,recommend,312,obs,0.9562,0.5137,0.795,75.4,1.0,0.795,0.795
1786351103.958,S3,reserve,150,obs,0.957,0.7797,0.895,78.8,1.348,0.895,0.895
1786351103.958,S3,search,194,obs,0.9555,3.0896,3.736,85.4,4.019,3.736,3.736
1786351104.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351104.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351104.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351104.958,S2,recommend,366,obs,0.9667,1.102,2.384,62.9,0.975,2.384,2.384
1786351104.958,S2,reserve,198,obs,0.9607,1.1333,1.896,73.9,1.332,1.896,1.896
1786351104.958,S2,search,329,obs,0.9625,4.7661,7.176,66.3,4.287,7.176,7.176
1786351104.958,S3,recommend,318,obs,0.9605,0.5062,0.8,77.9,1.0,0.8,0.8
1786351104.958,S3,reserve,148,obs,0.9562,0.7761,0.879,81.4,1.348,0.879,0.879
1786351104.958,S3,search,187,obs,0.952,3.0977,3.736,88.9,4.019,3.736,3.736
1786351105.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351105.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351105.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351105.958,S2,recommend,391,obs,0.9668,1.0588,2.346,65.3,0.975,2.346,2.346
1786351105.958,S2,reserve,211,obs,0.9645,1.1015,2.093,61.4,1.332,2.093,2.093
1786351105.958,S2,search,307,obs,0.9658,4.6624,7.1,66.3,4.287,7.1,7.1
1786351105.958,S3,recommend,297,obs,0.962,0.5135,0.82,71.3,1.0,0.82,0.82
1786351105.958,S3,reserve,136,obs,0.9479,0.783,0.902,92.9,1.348,0.902,0.902
1786351105.958,S3,search,207,obs,0.9562,3.1174,3.832,73.9,4.019,3.832,3.832
1786351106.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351106.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351106.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351106.958,S2,recommend,405,obs,0.9675,1.0045,2.33,60.4,0.975,2.33,2.33
1786351106.958,S2,reserve,209,obs,0.9667,1.128,2.538,65.4,1.332,2.538,2.538
1786351106.958,S2,search,296,obs,0.963,4.5259,7.1,70.4,4.287,7.1,7.1
1786351106.958,S3,recommend,287,obs,0.9575,0.5046,0.773,75.3,1.0,0.773,0.773
1786351106.958,S3,reserve,133,obs,0.9487,0.7848,0.902,86.4,1.348,0.902,0.902
1786351106.958,S3,search,219,obs,0.957,3.1076,3.825,83.8,4.019,3.825,3.825
1786351107.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351107.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351107.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351107.958,S2,recommend,371,obs,0.9667,1.0611,2.524,62.9,0.975,2.524,2.524
1786351107.958,S2,reserve,217,obs,0.9645,1.0842,1.913,66.4,1.332,1.913,1.913
1786351107.958,S2,search,310,obs,0.9612,4.544,7.159,65.4,4.287,7.159,7.159
1786351107.958,S3,recommend,320,obs,0.9645,0.5016,0.769,68.9,1.0,0.769,0.769
1786351107.958,S3,reserve,124,obs,0.9562,0.8284,0.92,81.4,1.348,0.92,0.92
1786351107.958,S3,search,206,obs,0.9625,3.1574,4.138,73.9,4.019,4.138,4.138
1786351108.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351108.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351108.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351108.958,S2,recommend,371,obs,0.9637,1.1026,2.621,65.4,0.975,2.621,2.621
1786351108.958,S2,reserve,212,obs,0.9675,1.1132,2.054,63.0,1.332,2.054,2.054
1786351108.958,S2,search,315,obs,0.9632,4.5917,7.291,68.9,4.287,7.291,7.291
1786351108.958,S3,recommend,314,obs,0.9629,0.5343,0.872,72.9,1.0,0.872,0.872
1786351108.958,S3,reserve,133,obs,0.96,0.8364,0.923,76.4,1.348,0.923,0.923
1786351108.958,S3,search,203,obs,0.9512,3.1573,3.933,91.3,4.019,3.933,3.933
1786351109.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351109.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351109.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351109.958,S2,recommend,394,obs,0.9658,1.1683,2.64,66.4,0.975,2.64,2.64
1786351109.958,S2,reserve,200,obs,0.9667,1.2813,2.763,57.9,1.332,2.763,2.763
1786351109.958,S2,search,312,obs,0.9633,4.8783,7.634,62.9,4.287,7.634,7.634
1786351109.958,S3,recommend,292,obs,0.9643,0.533,0.849,67.9,1.0,0.849,0.849
1786351109.958,S3,reserve,149,obs,0.96,0.8072,0.942,72.9,1.348,0.942,0.942
1786351109.958,S3,search,204,obs,0.965,3.1045,3.779,68.9,4.019,3.779,3.779
1786351110.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351110.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351110.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351110.958,S2,recommend,381,obs,0.9645,1.1998,2.844,68.9,0.975,2.844,2.844
1786351110.958,S2,reserve,205,obs,0.9638,1.2258,2.729,58.9,1.332,2.729,2.729
1786351110.958,S2,search,322,obs,0.9612,5.0024,8.028,72.9,4.287,8.028,8.028
1786351110.958,S3,recommend,309,obs,0.96,0.5121,0.887,76.4,1.0,0.887,0.887
1786351110.958,S3,reserve,141,obs,0.9495,0.8073,0.952,88.9,1.348,0.952,0.952
1786351110.958,S3,search,191,obs,0.9637,3.1064,3.874,71.4,4.019,3.874,3.874
1786351111.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351111.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351111.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351111.958,S2,recommend,387,obs,0.9713,1.0556,2.285,56.4,0.975,2.285,2.285
1786351111.958,S2,reserve,200,obs,0.9496,1.109,1.839,83.8,1.332,1.839,1.839
1786351111.958,S2,search,314,obs,0.9662,4.8064,7.62,62.9,4.287,7.62,7.62
1786351111.958,S3,recommend,307,obs,0.9637,0.5225,0.854,65.4,1.0,0.854,0.854
1786351111.958,S3,reserve,142,obs,0.9645,0.7976,0.914,68.9,1.348,0.914,0.914
1786351111.958,S3,search,203,obs,0.963,3.1119,3.794,67.9,4.019,3.794,3.794
1786351112.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351112.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351112.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351112.958,S2,recommend,387,obs,0.9625,1.0,2.223,68.9,0.975,2.223,2.223
1786351112.958,S2,reserve,204,obs,0.9675,1.0916,2.113,63.9,1.332,2.113,2.113
1786351112.958,S2,search,306,obs,0.9663,4.6898,7.532,57.9,4.287,7.532,7.532
1786351112.958,S3,recommend,301,obs,0.9645,0.5083,0.797,66.4,1.0,0.797,0.797
1786351112.958,S3,reserve,139,obs,0.963,0.792,0.898,65.4,1.348,0.898,0.898
1786351112.958,S3,search,215,obs,0.96,3.098,3.774,77.9,4.019,3.774,3.774
1786351113.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351113.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351113.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351113.958,S2,recommend,390,obs,0.972,0.9733,2.125,53.9,0.975,2.125,2.125
1786351113.958,S2,reserve,213,obs,0.9683,1.0156,1.644,58.8,1.332,1.644,1.644
1786351113.958,S2,search,304,obs,0.9675,4.7291,7.57,57.9,4.287,7.57,7.57
1786351113.958,S3,recommend,299,obs,0.9642,0.5011,0.832,70.5,1.0,0.832,0.832
1786351113.958,S3,reserve,134,obs,0.9555,0.7938,0.884,75.4,1.348,0.884,0.884
1786351113.958,S3,search,215,obs,0.9588,3.1001,3.774,66.4,4.019,3.774,3.774
1786351114.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351114.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351114.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351114.958,S2,recommend,394,obs,0.9705,1.0075,2.205,57.9,0.975,2.205,2.205
1786351114.958,S2,reserve,205,obs,0.963,1.1347,2.517,63.0,1.332,2.517,2.517
1786351114.958,S2,search,303,obs,0.9696,4.721,7.771,58.8,4.287,7.771,7.771
1786351114.958,S3,recommend,296,obs,0.9637,0.5202,0.836,65.5,1.0,0.836,0.836
1786351114.958,S3,reserve,142,obs,0.96,0.8083,0.925,70.5,1.348,0.925,0.925
1786351114.958,S3,search,213,obs,0.9612,3.1097,3.689,73.9,4.019,3.689,3.689
1786351115.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351115.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351115.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351115.958,S2,recommend,395,obs,0.9712,1.0562,2.419,51.4,0.975,2.419,2.419
1786351115.958,S2,reserve,192,obs,0.9712,1.1706,2.471,56.4,1.332,2.471,2.471
1786351115.958,S2,search,314,obs,0.9705,4.7513,7.432,55.4,4.287,7.432,7.432
1786351115.958,S3,recommend,299,obs,0.967,0.514,0.824,61.4,1.0,0.824,0.824
1786351115.958,S3,reserve,152,obs,0.9608,0.7971,0.894,63.9,1.348,0.894,0.894
1786351115.958,S3,search,203,obs,0.9637,3.1205,3.763,70.4,4.019,3.763,3.763
1786351116.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351116.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351116.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351116.958,S2,recommend,409,obs,0.972,0.9892,2.304,53.9,0.975,2.304,2.304
1786351116.958,S2,reserve,200,obs,0.957,1.1393,2.581,51.4,1.332,2.581,2.581
1786351116.958,S2,search,301,obs,0.9692,4.7638,7.34,60.5,4.287,7.34,7.34
1786351116.958,S3,recommend,285,obs,0.9645,0.5277,0.839,61.4,1.0,0.839,0.839
1786351116.958,S3,reserve,143,obs,0.957,0.8023,0.906,81.4,1.348,0.906,0.906
1786351116.958,S3,search,217,obs,0.9637,3.0984,3.729,65.5,4.019,3.729,3.729
1786351117.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351117.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351117.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351117.958,S2,recommend,387,obs,0.973,1.0039,2.304,53.0,0.975,2.304,2.304
1786351117.958,S2,reserve,210,obs,0.9675,1.1596,2.428,61.4,1.332,2.428,2.428
1786351117.958,S2,search,306,obs,0.97,4.8082,7.751,55.5,4.287,7.751,7.751
1786351117.958,S3,recommend,301,obs,0.9645,0.5634,0.941,63.9,1.0,0.941,0.941
1786351117.958,S3,reserve,136,obs,0.9607,0.8035,0.918,76.4,1.348,0.918,0.918
1786351117.958,S3,search,214,obs,0.9625,3.1063,3.763,68.9,4.019,3.763,3.763
1786351118.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351118.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351118.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351118.958,S2,recommend,377,obs,0.9608,1.0253,2.251,73.9,0.975,2.251,2.251
1786351118.958,S2,reserve,208,obs,0.9683,1.2503,2.731,56.4,1.332,2.731,2.731
1786351118.958,S2,search,315,obs,0.9725,4.749,7.981,53.8,4.287,7.981,7.981
1786351118.958,S3,recommend,311,obs,0.9696,0.5512,0.941,58.8,1.0,0.941,0.941
1786351118.958,S3,reserve,142,obs,0.9563,0.7913,0.885,78.9,1.348,0.885,0.885
1786351118.958,S3,search,203,obs,0.9646,3.1379,3.871,61.4,4.019,3.871,3.871
1786351119.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351119.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351119.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351119.957,S2,recommend,388,obs,0.9743,1.3509,2.475,47.2,0.975,2.475,2.475
1786351119.957,S2,reserve,212,obs,0.9675,1.496,3.662,52.2,1.332,3.662,3.662
1786351119.957,S2,search,306,obs,0.9705,4.8056,7.712,57.2,4.287,7.712,7.712
1786351119.957,S3,recommend,305,obs,0.9683,0.5182,0.882,60.7,1.0,0.882,0.882
1786351119.957,S3,reserve,135,obs,0.9533,0.7933,0.884,65.7,1.348,0.884,0.884
1786351119.957,S3,search,211,obs,0.9683,3.1023,3.774,63.1,4.019,3.774,3.774
1786351120.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351120.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351120.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351120.958,S2,recommend,392,obs,0.972,1.36,2.38,48.8,0.975,2.38,2.38
1786351120.958,S2,reserve,208,obs,0.9758,1.3878,2.494,46.4,1.332,2.494,2.494
1786351120.958,S2,search,301,obs,0.9596,4.7852,7.458,61.3,4.287,7.458,7.458
1786351120.958,S3,recommend,305,obs,0.9713,0.5122,0.799,56.4,1.0,0.799,0.799
1786351120.958,S3,reserve,137,obs,0.9488,0.7971,0.993,83.8,1.348,0.993,0.993
1786351120.958,S3,search,217,obs,0.9638,3.0865,3.673,67.9,4.019,3.673,3.673
1786351121.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351121.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351121.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351121.958,S2,recommend,394,obs,0.9713,1.003,2.036,52.9,0.975,2.036,2.036
1786351121.958,S2,reserve,201,obs,0.9713,1.089,2.33,50.3,1.332,2.33,2.33
1786351121.958,S2,search,312,obs,0.975,4.6196,7.159,47.8,4.287,7.159,7.159
1786351121.958,S3,recommend,298,obs,0.9655,0.508,0.738,55.3,1.0,0.738,0.738
1786351121.958,S3,reserve,143,obs,0.96,0.8087,1.069,78.8,1.348,1.069,1.069
1786351121.958,S3,search,211,obs,0.9638,3.0845,3.697,61.3,4.019,3.697,3.697
1786351122.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351122.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351122.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351122.958,S2,recommend,394,obs,0.9758,0.9763,2.12,46.3,0.975,2.12,2.12
1786351122.958,S2,reserve,204,obs,0.9751,1.0724,2.295,45.2,1.332,2.295,2.295
1786351122.958,S2,search,308,obs,0.97,4.5981,6.993,52.7,4.287,6.993,6.993
1786351122.958,S3,recommend,298,obs,0.9688,0.5129,0.75,61.3,1.0,0.75,0.75
1786351122.958,S3,reserve,145,obs,0.9675,0.8028,0.92,58.9,1.348,0.92,0.92
1786351122.958,S3,search,213,obs,0.9563,3.1432,3.856,71.3,4.019,3.856,3.856
1786351123.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351123.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351123.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351123.958,S2,recommend,388,obs,0.975,1.0573,2.692,43.8,0.975,2.692,2.692
1786351123.958,S2,reserve,204,obs,0.9675,1.1575,2.561,55.3,1.332,2.561,2.561
1786351123.958,S2,search,307,obs,0.975,4.6465,7.318,47.8,4.287,7.318,7.318
1786351123.958,S3,recommend,304,obs,0.9637,0.52,0.801,71.3,1.0,0.801,0.801
1786351123.958,S3,reserve,146,obs,0.9608,0.7842,0.88,53.8,1.348,0.88,0.88
1786351123.958,S3,search,211,obs,0.957,3.168,3.867,73.8,4.019,3.867,3.867
1786351124.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351124.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351124.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351124.958,S2,recommend,379,obs,0.972,1.0856,2.503,43.7,0.975,2.503,2.503
1786351124.958,S2,reserve,197,obs,0.9742,1.1666,2.561,50.3,1.332,2.561,2.561
1786351124.958,S2,search,318,obs,0.9751,4.7228,7.751,47.7,4.287,7.751,7.751
1786351124.958,S3,recommend,317,obs,0.9713,0.5094,0.8,52.7,1.0,0.8,0.8
1786351124.958,S3,reserve,149,obs,0.96,0.7764,0.884,63.8,1.348,0.884,0.884
1786351124.958,S3,search,200,obs,0.9513,3.1279,3.805,80.3,4.019,3.805,3.805
1786351125.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351125.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351125.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351125.958,S2,recommend,379,obs,0.9758,1.0493,2.222,46.3,0.975,2.222,2.222
1786351125.958,S2,reserve,204,obs,0.9758,1.0742,1.803,43.6,1.332,1.803,1.803
1786351125.958,S2,search,324,obs,0.9721,4.6668,7.213,48.6,4.287,7.213,7.213
1786351125.958,S3,recommend,318,obs,0.97,0.5176,0.839,56.2,1.0,0.839,0.839
1786351125.958,S3,reserve,142,obs,0.9646,0.7689,0.884,51.2,1.348,0.884,0.884
1786351125.958,S3,search,196,obs,0.9617,3.138,3.772,75.3,4.019,3.772,3.772
1786351126.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351126.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351126.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351126.958,S2,recommend,389,obs,0.9758,1.032,2.221,41.2,0.975,2.221,2.221
1786351126.958,S2,reserve,217,obs,0.9788,1.0444,1.931,40.2,1.332,1.931,1.931
1786351126.958,S2,search,309,obs,0.9705,4.6986,7.573,45.2,4.287,7.573,7.573
1786351126.958,S3,recommend,304,obs,0.973,0.5391,0.964,52.8,1.0,0.964,0.964
1786351126.958,S3,reserve,131,obs,0.945,0.7933,0.927,83.7,1.348,0.927,0.927
1786351126.958,S3,search,214,obs,0.9683,3.162,3.851,58.6,4.019,3.851,3.851
1786351127.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351127.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351127.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351127.958,S2,recommend,404,obs,0.9771,1.0321,2.26,43.6,0.975,2.26,2.26
1786351127.958,S2,reserve,213,obs,0.9743,1.0746,2.007,42.7,1.332,2.007,2.007
1786351127.958,S2,search,301,obs,0.9708,4.816,7.962,48.7,4.287,7.962,7.962
1786351127.958,S3,recommend,288,obs,0.9705,0.546,0.926,52.7,1.0,0.926,0.926
1786351127.958,S3,reserve,138,obs,0.96,0.9503,1.106,72.7,1.348,1.106,1.106
1786351127.958,S3,search,220,obs,0.9718,3.208,3.879,55.2,4.019,3.879,3.879
1786351128.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351128.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351128.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351128.958,S2,recommend,405,obs,0.978,1.0432,2.466,40.2,0.975,2.466,2.466
1786351128.958,S2,reserve,206,obs,0.975,1.1285,2.218,37.7,1.332,2.218,2.218
1786351128.958,S2,search,310,obs,0.9768,4.8355,7.962,43.6,4.287,7.962,7.962
1786351128.958,S3,recommend,293,obs,0.9758,0.5451,0.894,46.2,1.0,0.894,0.894
1786351128.958,S3,reserve,143,obs,0.9525,0.9423,1.164,58.7,1.348,1.164,1.164
1786351128.958,S3,search,211,obs,0.9696,3.2153,4.015,56.1,4.019,4.015,4.015
1786351129.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351129.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351129.957,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351129.957,S2,recommend,411,obs,0.9825,1.0547,2.364,34.5,0.975,2.364,2.364
1786351129.957,S2,reserve,205,obs,0.9683,1.1777,2.15,45.5,1.332,2.15,2.15
1786351129.957,S2,search,302,obs,0.975,5.1843,8.531,39.4,4.287,8.531,8.531
1786351129.957,S3,recommend,291,obs,0.9693,0.5286,0.96,59.5,1.0,0.96,0.96
1786351129.957,S3,reserve,141,obs,0.975,0.808,1.082,46.9,1.348,1.082,1.082
1786351129.957,S3,search,219,obs,0.967,3.1395,3.967,60.4,4.019,3.967,3.967
1786351130.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351130.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351130.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351130.958,S2,recommend,400,obs,0.975,1.0569,2.509,36.1,0.975,2.509,2.509
1786351130.958,S2,reserve,204,obs,0.9788,1.1394,1.732,41.1,1.332,1.732,1.732
1786351130.958,S2,search,304,obs,0.9788,5.1466,7.874,40.1,4.287,7.874,7.874
1786351130.958,S3,recommend,296,obs,0.9708,0.5394,0.966,53.7,1.0,0.966,0.966
1786351130.958,S3,reserve,143,obs,0.9638,0.7872,0.893,50.1,1.348,0.893,0.893
1786351130.958,S3,search,220,obs,0.9663,3.1417,3.854,56.1,4.019,3.854,3.854
1786351131.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351131.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351131.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351131.958,S2,recommend,390,obs,0.98,1.0369,2.452,38.6,0.975,2.452,2.452
1786351131.958,S2,reserve,207,obs,0.9795,1.0541,1.893,36.1,1.332,1.893,1.893
1786351131.958,S2,search,312,obs,0.9758,4.6629,7.587,41.1,4.287,7.587,7.587
1786351131.958,S3,recommend,305,obs,0.973,0.5242,0.897,50.1,1.0,0.897,0.897
1786351131.958,S3,reserve,144,obs,0.9571,0.7799,0.864,43.6,1.348,0.864,0.864
1786351131.958,S3,search,211,obs,0.97,3.1483,3.926,51.1,4.019,3.926,3.926
1786351132.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351132.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351132.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351132.958,S2,recommend,397,obs,0.9788,1.0155,2.187,40.3,0.975,2.187,2.187
1786351132.958,S2,reserve,209,obs,0.9675,1.0879,2.195,54.4,1.332,2.195,2.195
1786351132.958,S2,search,311,obs,0.98,4.5996,7.038,36.9,4.287,7.038,7.038
1786351132.958,S3,recommend,301,obs,0.9783,0.5158,0.834,42.8,1.0,0.834,0.834
1786351132.958,S3,reserve,141,obs,0.957,0.8082,0.935,52.9,1.348,0.935,0.935
1786351132.958,S3,search,210,obs,0.97,3.1586,4.103,45.4,4.019,4.103,4.103
1786351133.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351133.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351133.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351133.958,S2,recommend,402,obs,0.977,0.9853,2.093,36.1,0.975,2.093,2.093
1786351133.958,S2,reserve,206,obs,0.9817,1.1518,2.444,35.1,1.332,2.444,2.444
1786351133.958,S2,search,317,obs,0.9783,4.6391,6.797,41.1,4.287,6.797,6.797
1786351133.958,S3,recommend,299,obs,0.9758,0.5174,0.792,43.5,1.0,0.792,0.792
1786351133.958,S3,reserve,142,obs,0.9675,0.8257,1.003,50.1,1.348,1.003,1.003
1786351133.958,S3,search,204,obs,0.9713,3.1382,3.685,53.5,4.019,3.685,3.685
1786351134.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351134.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351134.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351134.958,S2,recommend,391,obs,0.9832,1.0443,2.184,31.0,0.975,2.184,2.184
1786351134.958,S2,reserve,202,obs,0.9592,1.159,2.185,45.1,1.332,2.185,2.185
1786351134.958,S2,search,324,obs,0.9813,4.6788,7.061,36.0,4.287,7.061,7.061
1786351134.958,S3,recommend,311,obs,0.9713,0.5211,0.792,46.0,1.0,0.792,0.792
1786351134.958,S3,reserve,144,obs,0.9758,0.8098,0.899,43.5,1.348,0.899,0.899
1786351134.958,S3,search,200,obs,0.957,3.0957,3.655,58.5,4.019,3.655,3.655
1786351135.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351135.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351135.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351135.958,S2,recommend,385,obs,0.9843,1.1152,2.766,30.0,0.975,2.766,2.766
1786351135.958,S2,reserve,204,obs,0.9758,1.1177,2.12,38.5,1.332,2.12,2.12
1786351135.958,S2,search,323,obs,0.9812,4.6474,7.185,32.5,4.287,7.185,7.185
1786351135.958,S3,recommend,313,obs,0.975,0.5345,0.814,41.0,1.0,0.814,0.814
1786351135.958,S3,reserve,146,obs,0.9788,0.7864,0.882,39.9,1.348,0.882,0.882
1786351135.958,S3,search,203,obs,0.9721,3.1007,3.677,43.4,4.019,3.677,3.677
1786351136.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351136.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351136.958,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351136.958,S2,recommend,395,obs,0.9846,1.0913,2.605,28.5,0.975,2.605,2.605
1786351136.958,S2,reserve,198,obs,0.9795,1.0888,2.034,33.5,1.332,2.034,2.034
1786351136.958,S2,search,317,obs,0.9801,4.6391,6.899,38.4,4.287,6.899,6.899
1786351136.958,S3,recommend,302,obs,0.972,0.5152,0.799,43.5,1.0,0.799,0.799
