ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786354879.122,c1,reserve,,0.0,26.34,6.53,3.61,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.61,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786354879.122,c1,search,,0.0,31.1,6.52,10.88,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.52,10.88,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.4,110.4,1,1,1,,
1786354879.122,c1,recommend,,0.0,26.76,8.93,3.98,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,3.98,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,183.3,132.7,1,1,1,,
1786354879.122,c2,reserve,,0.0,26.34,6.53,3.61,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.61,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,207.3,150.1,1,1,1,,
1786354879.122,c2,search,,0.0,31.1,6.52,10.88,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.52,10.88,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,336.6,243.8,1,1,1,,
1786354879.122,c2,recommend,,0.0,26.76,8.93,3.98,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,3.98,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,367.6,266.2,1,1,1,,
1786354880.122,c1,reserve,,0.0,26.34,6.53,3.37,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.37,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354880.122,c1,search,,0.0,31.1,6.78,10.75,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.75,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,153.5,111.2,1,1,1,,
1786354880.122,c1,recommend,,0.0,26.76,8.33,4.0,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,4.0,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,184.3,133.5,1,1,1,,
1786354880.122,c2,reserve,,0.0,26.34,6.53,3.37,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.53,3.37,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,208.6,151.1,1,1,1,,
1786354880.122,c2,search,,0.0,31.1,6.78,10.75,,0,,0,4474.0,obs,891,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.75,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,337.7,244.5,1,1,1,,
1786354880.122,c2,recommend,,0.0,26.76,8.33,4.0,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.33,4.0,,13.632,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.0,0.0,368.4,266.8,1,1,1,,
1786354881.121,c1,reserve,,0.0,26.34,7.36,3.59,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.59,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786354881.121,c1,search,,0.0,31.1,8.21,10.75,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.21,10.75,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.2,111.6,1,1,1,,
1786354881.121,c1,recommend,,0.0,26.76,8.88,4.02,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,4.02,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,185.0,133.9,1,1,1,,
1786354881.121,c2,reserve,,0.0,26.34,7.36,3.59,,0,,0,36.0,obs,594,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.59,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,208.9,151.3,1,1,1,,
1786354881.121,c2,search,,0.0,31.1,8.21,10.75,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.21,10.75,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,339.1,245.6,1,1,1,,
1786354881.121,c2,recommend,,0.0,26.76,8.88,4.02,,0,,0,200.0,obs,1196,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,4.02,,13.37,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,370.0,268.0,1,1,1,,
1786354882.121,c1,reserve,,0.0,26.34,7.66,3.7,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.7,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354882.121,c1,search,,0.0,31.1,7.84,10.74,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.74,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.7,111.3,1,1,1,,
1786354882.121,c1,recommend,,0.0,26.76,9.84,4.01,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.84,4.01,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,184.6,133.7,1,1,1,,
1786354882.121,c2,reserve,,0.0,26.34,7.66,3.7,,0,,0,36.0,obs,598,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.7,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,208.7,151.1,1,1,1,,
1786354882.121,c2,search,,0.0,31.1,7.84,10.74,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.84,10.74,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.3,245.0,1,1,1,,
1786354882.121,c2,recommend,,0.0,26.76,9.84,4.01,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.84,4.01,,13.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,369.3,267.4,1,1,1,,
1786354883.121,c1,reserve,,0.0,26.34,7.8,3.36,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.8,3.36,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786354883.121,c1,search,,0.0,31.1,7.94,10.69,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.94,10.69,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,153.9,111.5,1,1,1,,
1786354883.121,c1,recommend,,0.0,26.76,9.74,3.88,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.74,3.88,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,184.8,133.8,1,1,1,,
1786354883.121,c2,reserve,,0.0,26.34,7.8,3.36,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.8,3.36,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,208.8,151.2,1,1,1,,
1786354883.121,c2,search,,0.0,31.1,7.94,10.69,,0,,0,4474.0,obs,895,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.94,10.69,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,338.5,245.1,1,1,1,,
1786354883.121,c2,recommend,,0.0,26.76,9.74,3.88,,0,,0,200.0,obs,1197,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.74,3.88,,14.156,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,369.4,267.5,1,1,1,,
1786354884.121,c1,reserve,,0.0,26.34,7.24,3.39,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.39,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,24.0,17.4,1,1,1,,
1786354884.121,c1,search,,0.0,31.1,8.14,10.7,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.14,10.7,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,153.9,111.5,1,1,1,,
1786354884.121,c1,recommend,,0.0,26.76,9.28,3.76,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,3.76,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,185.1,134.0,1,1,1,,
1786354884.121,c2,reserve,,0.0,26.34,7.24,3.39,,0,,0,36.0,obs,597,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.24,3.39,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.2,151.5,1,1,1,,
1786354884.121,c2,search,,0.0,31.1,8.14,10.7,,0,,0,4474.0,obs,894,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.14,10.7,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.0,0.0,338.5,245.1,1,1,1,,
1786354884.121,c2,recommend,,0.0,26.76,9.28,3.76,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,3.76,,14.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,369.5,267.6,1,1,1,,
1786354885.122,c1,reserve,,0.0,26.34,6.7,3.44,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.7,3.44,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354885.122,c1,search,,0.0,31.1,7.38,10.76,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.76,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,154.0,111.5,1,1,1,,
1786354885.122,c1,recommend,,0.0,26.76,8.97,3.81,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.81,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,298.5,0.0,184.8,133.9,1,1,1,,
1786354885.122,c2,reserve,,0.0,26.34,6.7,3.44,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.7,3.44,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,209.0,151.4,1,1,1,,
1786354885.122,c2,search,,0.0,31.1,7.38,10.76,,0,,0,4474.0,obs,897,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.76,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,339.2,245.7,1,1,1,,
1786354885.122,c2,recommend,,0.0,26.76,8.97,3.81,,0,,0,200.0,obs,1195,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.81,,14.367,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,370.1,268.0,1,1,1,,
1786354886.121,c1,reserve,,0.0,26.34,7.73,3.62,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.62,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354886.121,c1,search,,0.0,31.1,7.38,10.82,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.82,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.3,111.7,1,1,1,,
1786354886.121,c1,recommend,,0.0,26.76,9.14,3.88,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.88,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,185.4,134.3,1,1,1,,
1786354886.121,c2,reserve,,0.0,26.34,7.73,3.62,,0,,0,36.0,obs,599,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.62,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,209.5,151.7,1,1,1,,
1786354886.121,c2,search,,0.0,31.1,7.38,10.82,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.38,10.82,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,339.8,246.0,1,1,1,,
1786354886.121,c2,recommend,,0.0,26.76,9.14,3.88,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.14,3.88,,14.226,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,370.8,268.5,1,1,1,,
1786354887.121,c1,reserve,,0.0,26.34,7.61,3.58,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.61,3.58,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354887.121,c1,search,,0.0,31.1,7.69,10.66,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.69,10.66,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786354887.121,c1,recommend,,0.0,26.76,8.51,3.77,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.51,3.77,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,185.8,134.6,1,1,1,,
1786354887.121,c2,reserve,,0.0,26.34,7.61,3.58,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.61,3.58,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,210.2,152.2,1,1,1,,
1786354887.121,c2,search,,0.0,31.1,7.69,10.66,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.69,10.66,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.0,0.0,340.1,246.3,1,1,1,,
1786354887.121,c2,recommend,,0.0,26.76,8.51,3.77,,0,,0,200.0,obs,1201,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.51,3.77,,14.127,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,371.1,268.7,1,1,1,,
1786354888.122,c1,reserve,,0.0,26.34,6.92,3.66,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.66,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.5,0.0,24.1,17.5,1,1,1,,
1786354888.122,c1,search,,0.0,31.1,6.78,10.54,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.54,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.6,112.0,1,1,1,,
1786354888.122,c1,recommend,,0.0,26.76,8.19,3.89,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.19,3.89,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.5,0.0,185.5,134.3,1,1,1,,
1786354888.122,c2,reserve,,0.0,26.34,6.92,3.66,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.66,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,209.8,151.9,1,1,1,,
1786354888.122,c2,search,,0.0,31.1,6.78,10.54,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.78,10.54,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.3,246.4,1,1,1,,
1786354888.122,c2,recommend,,0.0,26.76,8.19,3.89,,0,,0,200.0,obs,1203,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.19,3.89,,14.593,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,371.4,269.0,1,1,1,,
1786354889.121,c1,reserve,,0.0,26.34,6.66,3.38,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.38,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354889.121,c1,search,,0.0,31.1,7.52,10.76,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.52,10.76,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.6,111.9,1,1,1,,
1786354889.121,c1,recommend,,0.0,26.76,8.88,3.89,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.89,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,185.6,134.4,1,1,1,,
1786354889.121,c2,reserve,,0.0,26.34,6.66,3.38,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.66,3.38,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,210.0,152.1,1,1,1,,
1786354889.121,c2,search,,0.0,31.1,7.52,10.76,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.52,10.76,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,340.2,246.3,1,1,1,,
1786354889.121,c2,recommend,,0.0,26.76,8.88,3.89,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.89,,14.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,371.2,268.8,1,1,1,,
1786354890.122,c1,reserve,,0.0,26.34,6.39,3.39,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.39,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354890.122,c1,search,,0.0,31.1,6.56,10.52,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.56,10.52,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786354890.122,c1,recommend,,0.0,26.76,8.36,3.94,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.36,3.94,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,185.8,134.6,1,1,1,,
1786354890.122,c2,reserve,,0.0,26.34,6.39,3.39,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.39,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,210.0,152.1,1,1,1,,
1786354890.122,c2,search,,0.0,31.1,6.56,10.52,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.56,10.52,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,340.8,246.8,1,1,1,,
1786354890.122,c2,recommend,,0.0,26.76,8.36,3.94,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.36,3.94,,14.341,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,371.9,269.3,1,1,1,,
1786354891.122,c1,reserve,,0.0,26.34,6.8,3.59,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.59,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354891.122,c1,search,,0.0,31.1,7.06,10.55,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.06,10.55,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786354891.122,c1,recommend,,0.0,26.76,8.58,3.98,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,3.98,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,186.0,134.7,1,1,1,,
1786354891.122,c2,reserve,,0.0,26.34,6.8,3.59,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.8,3.59,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,210.2,152.2,1,1,1,,
1786354891.122,c2,search,,0.0,31.1,7.06,10.55,,0,,0,4474.0,obs,900,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.06,10.55,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,340.7,246.7,1,1,1,,
1786354891.122,c2,recommend,,0.0,26.76,8.58,3.98,,0,,0,200.0,obs,1209,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.58,3.98,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,371.8,269.3,1,1,1,,
1786354892.122,c1,reserve,,0.0,26.34,6.92,3.54,,0,,0,36.0,obs,603,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.54,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354892.122,c1,search,,0.0,31.1,8.06,10.59,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.59,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.3,112.5,1,1,1,,
1786354892.122,c1,recommend,,0.0,26.76,9.43,3.96,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.43,3.96,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.0,0.0,186.3,134.9,1,1,1,,
1786354892.122,c2,reserve,,0.0,26.34,6.92,3.54,,0,,0,36.0,obs,603,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.92,3.54,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,210.7,152.6,1,1,1,,
1786354892.122,c2,search,,0.0,31.1,8.06,10.59,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.59,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,341.5,247.3,1,1,1,,
1786354892.122,c2,recommend,,0.0,26.76,9.43,3.96,,0,,0,200.0,obs,1202,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.43,3.96,,14.43,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,372.5,269.7,1,1,1,,
1786354893.122,c1,reserve,,0.0,26.34,7.68,3.63,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.68,3.63,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354893.122,c1,search,,0.0,31.1,8.83,10.57,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.83,10.57,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.7,112.0,1,1,1,,
1786354893.122,c1,recommend,,0.0,26.76,9.48,3.96,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.48,3.96,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,185.8,134.6,1,1,1,,
1786354893.122,c2,reserve,,0.0,26.34,7.68,3.63,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.68,3.63,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,210.0,152.1,1,1,1,,
1786354893.122,c2,search,,0.0,31.1,8.83,10.57,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.83,10.57,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,341.1,247.0,1,1,1,,
1786354893.122,c2,recommend,,0.0,26.76,9.48,3.96,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.48,3.96,,14.348,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,372.4,269.6,1,1,1,,
1786354894.122,c1,reserve,,0.0,26.34,7.77,3.79,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,3.79,,14.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354894.122,c1,search,,0.0,31.1,7.55,10.79,,0,,0,4474.0,obs,898,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.55,10.79,,14.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,154.6,111.9,1,1,1,,
1786354894.122,c1,recommend,,0.0,26.76,8.62,3.91,,0,,0,200.0,obs,1198,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.62,3.91,,14.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,299.0,0.0,185.4,134.3,1,1,1,,
1786354894.122,c2,reserve,,0.0,26.34,7.77,3.79,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.77,3.79,,14.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,209.8,151.9,1,1,1,,
