ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354860.124,S2,recommend,644,obs,0.9443,2.7545,6.765,107.1,0.975,6.765,6.765
1786354860.124,S2,reserve,352,obs,0.9464,3.5698,8.22,105.5,1.332,8.22,8.22
1786354860.124,S2,search,477,obs,0.9414,9.8792,17.045,114.1,4.287,17.045,17.045
1786354860.124,S3,recommend,535,obs,0.9443,0.6433,1.091,111.3,1.0,1.091,1.091
1786354860.124,S3,reserve,236,obs,0.94,0.9837,1.516,114.2,1.348,1.516,1.516
1786354860.124,S3,search,406,obs,0.9379,3.3884,4.318,117.0,4.019,4.318,4.318
1786354861.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354861.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354861.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354861.124,S2,recommend,656,obs,0.9465,2.4684,5.949,103.5,0.975,5.949,5.949
1786354861.124,S2,reserve,348,obs,0.9465,3.4998,8.259,106.3,1.332,8.259,8.259
1786354861.124,S2,search,485,obs,0.9421,9.26,16.423,113.5,4.287,16.423,16.423
1786354861.124,S3,recommend,526,obs,0.9443,0.6316,1.027,107.7,1.0,1.027,1.027
1786354861.124,S3,reserve,243,obs,0.9443,0.9639,1.4,110.5,1.348,1.4,1.4
1786354861.124,S3,search,393,obs,0.9421,3.3416,4.284,110.7,4.019,4.284,4.284
1786354862.124,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354862.124,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354862.124,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354862.124,S2,recommend,661,obs,0.9465,2.5132,6.714,100.6,0.975,6.714,6.714
1786354862.124,S2,reserve,328,obs,0.9464,3.6454,8.191,106.3,1.332,8.191,8.191
1786354862.124,S2,search,494,obs,0.9393,9.668,16.796,114.9,4.287,16.796,16.796
1786354862.124,S3,recommend,516,obs,0.9443,0.6355,1.048,107.7,1.0,1.048,1.048
1786354862.124,S3,reserve,264,obs,0.9442,0.9547,1.396,110.6,1.348,1.396,1.396
1786354862.124,S3,search,390,obs,0.9436,3.3239,4.181,110.6,4.019,4.181,4.181
1786354863.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354863.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354863.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354863.122,S2,recommend,662,obs,0.9493,2.5982,6.894,98.4,0.975,6.894,6.894
1786354863.122,S2,reserve,322,obs,0.9486,3.6755,8.071,101.3,1.332,8.071,8.071
1786354863.122,S2,search,495,obs,0.9414,9.6875,16.341,117.1,4.287,16.341,16.341
1786354863.122,S3,recommend,524,obs,0.9442,0.65,1.095,106.9,1.0,1.095,1.095
1786354863.122,S3,reserve,267,obs,0.9422,0.9598,1.55,109.8,1.348,1.55,1.55
1786354863.122,S3,search,388,obs,0.9451,3.3124,4.132,108.4,4.019,4.132,4.132
1786354864.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354864.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354864.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354864.121,S2,recommend,672,obs,0.95,2.4786,6.247,98.4,0.975,6.247,6.247
1786354864.121,S2,reserve,317,obs,0.945,3.4921,8.045,109.8,1.332,8.045,8.045
1786354864.121,S2,search,502,obs,0.9479,9.1829,15.74,104.1,4.287,15.74,15.74
1786354864.121,S3,recommend,507,obs,0.9472,0.6278,1.022,102.6,1.0,1.022,1.022
1786354864.121,S3,reserve,277,obs,0.94,0.9673,1.603,105.4,1.348,1.603,1.603
1786354864.121,S3,search,381,obs,0.9443,3.3246,4.309,109.8,4.019,4.309,4.309
1786354865.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354865.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354865.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354865.121,S2,recommend,646,obs,0.9472,2.5589,5.539,103.4,0.975,5.539,5.539
1786354865.121,S2,reserve,323,obs,0.945,3.5661,7.548,102.0,1.332,7.548,7.548
1786354865.121,S2,search,510,obs,0.9422,9.994,18.537,109.1,4.287,18.537,18.537
1786354865.121,S3,recommend,538,obs,0.9457,0.6128,0.928,107.8,1.0,0.928,0.928
1786354865.121,S3,reserve,265,obs,0.945,0.9654,1.584,106.2,1.348,1.584,1.584
1786354865.121,S3,search,374,obs,0.9458,3.3034,4.318,104.8,4.019,4.318,4.318
1786354866.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354866.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354866.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354866.121,S2,recommend,642,obs,0.9493,2.5704,5.844,94.9,0.975,5.844,5.844
1786354866.121,S2,reserve,341,obs,0.9514,3.4991,7.421,93.4,1.332,7.421,7.421
1786354866.121,S2,search,499,obs,0.9493,10.1682,17.812,100.6,4.287,17.812,17.812
1786354866.121,S3,recommend,541,obs,0.9457,0.6533,1.123,107.7,1.0,1.123,1.123
1786354866.121,S3,reserve,254,obs,0.9429,0.9611,1.463,106.2,1.348,1.463,1.463
1786354866.121,S3,search,386,obs,0.9421,3.2987,4.158,106.3,4.019,4.158,4.158
1786354867.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354867.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354867.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354867.121,S2,recommend,658,obs,0.9507,2.4812,6.235,94.8,0.975,6.235,6.235
1786354867.121,S2,reserve,344,obs,0.9514,3.3917,7.929,93.4,1.332,7.929,7.929
1786354867.121,S2,search,486,obs,0.9379,9.8052,17.642,106.3,4.287,17.642,17.642
1786354867.121,S3,recommend,529,obs,0.9493,0.6719,1.213,100.5,1.0,1.213,1.213
1786354867.121,S3,reserve,245,obs,0.9399,1.0062,1.763,112.0,1.348,1.763,1.763
1786354867.121,S3,search,402,obs,0.9479,3.3592,4.267,103.4,4.019,4.267,4.267
1786354868.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354868.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354868.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354868.122,S2,recommend,643,obs,0.9515,2.4316,5.74,94.7,0.975,5.74,5.74
1786354868.122,S2,reserve,345,obs,0.9486,3.3478,7.443,99.0,1.332,7.443,7.443
1786354868.122,S2,search,501,obs,0.9464,9.6001,16.79,102.0,4.287,16.79,16.79
1786354868.122,S3,recommend,544,obs,0.9493,0.6325,1.1,100.5,1.0,1.1,1.1
1786354868.122,S3,reserve,247,obs,0.9357,1.0032,1.888,107.7,1.348,1.888,1.888
1786354868.122,S3,search,382,obs,0.9478,3.3301,4.251,103.4,4.019,4.251,4.251
1786354869.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354869.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354869.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354869.121,S2,recommend,653,obs,0.9536,2.5807,6.504,91.9,0.975,6.504,6.504
1786354869.121,S2,reserve,327,obs,0.9465,3.5552,7.712,99.1,1.332,7.712,7.712
1786354869.121,S2,search,498,obs,0.9386,9.7969,17.265,119.1,4.287,17.265,17.265
1786354869.121,S3,recommend,530,obs,0.9486,0.6414,1.056,100.5,1.0,1.056,1.056
1786354869.121,S3,reserve,266,obs,0.9486,0.9504,1.479,99.0,1.348,1.479,1.479
1786354869.121,S3,search,386,obs,0.9478,3.3231,4.304,103.4,4.019,4.304,4.304
1786354870.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354870.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354870.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354870.121,S2,recommend,651,obs,0.9557,2.7246,7.035,87.6,0.975,7.035,7.035
1786354870.121,S2,reserve,322,obs,0.9486,3.6603,7.637,99.0,1.332,7.637,7.637
1786354870.121,S2,search,505,obs,0.9507,10.1138,17.956,97.7,4.287,17.956,17.956
1786354870.121,S3,recommend,540,obs,0.9486,0.6653,1.158,100.4,1.0,1.158,1.158
1786354870.121,S3,reserve,267,obs,0.9378,0.9598,1.507,107.7,1.348,1.507,1.507
1786354870.121,S3,search,381,obs,0.9465,3.3748,4.476,101.9,4.019,4.476,4.476
1786354871.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354871.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354871.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354871.121,S2,recommend,633,obs,0.9557,2.5877,6.235,87.6,0.975,6.235,6.235
1786354871.121,S2,reserve,336,obs,0.9549,3.4837,7.405,86.3,1.332,7.405,7.405
1786354871.121,S2,search,508,obs,0.9486,9.5771,15.815,93.4,4.287,15.815,15.815
1786354871.121,S3,recommend,552,obs,0.9493,0.6438,1.119,100.4,1.0,1.119,1.119
1786354871.121,S3,reserve,262,obs,0.9494,0.9689,1.479,99.0,1.348,1.479,1.479
1786354871.121,S3,search,379,obs,0.9465,3.3759,4.567,103.4,4.019,4.567,4.567
1786354872.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354872.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354872.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354872.122,S2,recommend,650,obs,0.9528,2.4465,5.768,93.3,0.975,5.768,5.768
1786354872.122,S2,reserve,345,obs,0.9536,3.1837,7.124,86.2,1.332,7.124,7.124
1786354872.122,S2,search,489,obs,0.9464,9.3998,16.53,97.7,4.287,16.53,16.53
1786354872.122,S3,recommend,539,obs,0.9493,0.6247,1.014,100.4,1.0,1.014,1.014
1786354872.122,S3,reserve,246,obs,0.9493,0.9732,1.432,99.0,1.348,1.432,1.432
1786354872.122,S3,search,399,obs,0.9493,3.3656,4.438,97.6,4.019,4.438,4.438
1786354873.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354873.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354873.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354873.121,S2,recommend,673,obs,0.9557,2.3306,5.446,87.6,0.975,5.446,5.446
1786354873.121,S2,reserve,340,obs,0.9557,3.2819,7.779,86.2,1.332,7.779,7.779
1786354873.121,S2,search,482,obs,0.9472,9.2489,16.149,89.0,4.287,16.149,16.149
1786354873.121,S3,recommend,516,obs,0.9515,0.6612,1.097,96.1,1.0,1.097,1.097
1786354873.121,S3,reserve,258,obs,0.9471,0.9579,1.304,94.8,1.348,1.304,1.304
1786354873.121,S3,search,405,obs,0.9472,3.3484,4.275,101.9,4.019,4.275,4.275
1786354874.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354874.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354874.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354874.123,S2,recommend,684,obs,0.9557,2.3563,5.637,87.6,0.975,5.637,5.637
1786354874.123,S2,reserve,331,obs,0.9536,3.3381,8.104,90.4,1.332,8.104,8.104
1786354874.123,S2,search,487,obs,0.9536,9.4368,16.564,89.0,4.287,16.564,16.564
1786354874.123,S3,recommend,506,obs,0.9515,0.6655,1.152,96.1,1.0,1.152,1.152
1786354874.123,S3,reserve,261,obs,0.9515,0.9611,1.345,94.8,1.348,1.345,1.345
1786354874.123,S3,search,404,obs,0.9472,3.3309,4.346,97.6,4.019,4.346,4.346
1786354875.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354875.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354875.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354875.122,S2,recommend,659,obs,0.9557,2.4366,5.92,87.6,0.975,5.92,5.92
1786354875.122,S2,reserve,341,obs,0.9493,3.4415,8.09,98.9,1.332,8.09,8.09
1786354875.122,S2,search,492,obs,0.9472,9.6824,18.487,101.8,4.287,18.487,18.487
1786354875.122,S3,recommend,531,obs,0.9536,0.6385,1.014,91.9,1.0,1.014,1.014
1786354875.122,S3,reserve,254,obs,0.9471,0.9286,1.199,94.8,1.348,1.199,1.199
1786354875.122,S3,search,393,obs,0.9493,3.3014,4.21,97.5,4.019,4.21,4.21
1786354876.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354876.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354876.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354876.121,S2,recommend,657,obs,0.9578,2.4257,5.698,83.3,0.975,5.698,5.698
1786354876.121,S2,reserve,346,obs,0.9557,3.5313,7.745,86.1,1.332,7.745,7.745
1786354876.121,S2,search,494,obs,0.9529,9.7716,17.961,90.5,4.287,17.961,17.961
1786354876.121,S3,recommend,533,obs,0.9537,0.6488,1.112,91.8,1.0,1.112,1.112
1786354876.121,S3,reserve,249,obs,0.9379,0.949,1.339,121.8,1.348,1.339,1.339
1786354876.121,S3,search,399,obs,0.95,3.3079,4.11,96.2,4.019,4.11,4.11
1786354877.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354877.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354877.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354877.121,S2,recommend,660,obs,0.9578,2.5186,6.359,82.6,0.975,6.359,6.359
1786354877.121,S2,reserve,353,obs,0.9536,3.4567,7.605,85.4,1.332,7.605,7.605
1786354877.121,S2,search,491,obs,0.9558,9.6417,17.23,88.1,4.287,17.23,17.23
1786354877.121,S3,recommend,536,obs,0.9536,0.659,1.13,92.5,1.0,1.13,1.13
1786354877.121,S3,reserve,242,obs,0.9529,0.9744,1.611,91.0,1.348,1.611,1.611
1786354877.121,S3,search,401,obs,0.95,3.3406,4.254,95.4,4.019,4.254,4.254
1786354878.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354878.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354878.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354878.121,S2,recommend,666,obs,0.9608,2.4845,6.295,78.1,0.975,6.295,6.295
1786354878.121,S2,reserve,342,obs,0.9507,3.4733,7.741,86.9,1.332,7.741,7.741
1786354878.121,S2,search,488,obs,0.9529,9.7479,18.152,89.6,4.287,18.152,18.152
1786354878.121,S3,recommend,525,obs,0.9514,0.6369,1.018,88.2,1.0,1.018,1.018
1786354878.121,S3,reserve,257,obs,0.9529,0.9737,1.601,91.0,1.348,1.601,1.601
1786354878.121,S3,search,404,obs,0.9521,3.3044,4.186,95.4,4.019,4.186,4.186
1786354879.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354879.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354879.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354879.122,S2,recommend,675,obs,0.9585,2.487,6.073,81.9,0.975,6.073,6.073
1786354879.122,S2,reserve,339,obs,0.9579,3.6311,8.469,83.3,1.332,8.469,8.469
1786354879.122,S2,search,479,obs,0.9429,9.8359,18.481,94.7,4.287,18.481,18.481
1786354879.122,S3,recommend,519,obs,0.9507,0.6352,1.025,93.3,1.0,1.025,1.025
1786354879.122,S3,reserve,255,obs,0.955,0.9616,1.394,87.6,1.348,1.394,1.394
1786354879.122,S3,search,409,obs,0.9485,3.2782,4.117,96.2,4.019,4.117,4.117
1786354880.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354880.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354880.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354880.122,S2,recommend,658,obs,0.9586,2.6022,6.67,80.3,0.975,6.67,6.67
1786354880.122,S2,reserve,347,obs,0.9557,3.6058,8.469,87.6,1.332,8.469,8.469
1786354880.122,S2,search,490,obs,0.955,9.795,18.216,87.5,4.287,18.216,18.216
1786354880.122,S3,recommend,535,obs,0.9536,0.6353,0.997,88.9,1.0,0.997,0.997
1786354880.122,S3,reserve,252,obs,0.9465,0.9594,1.633,91.8,1.348,1.633,1.633
1786354880.122,S3,search,401,obs,0.9542,3.3305,4.247,90.4,4.019,4.247,4.247
1786354881.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354881.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354881.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354881.121,S2,recommend,662,obs,0.9578,2.4463,6.123,80.5,0.975,6.123,6.123
1786354881.121,S2,reserve,335,obs,0.9557,3.2559,7.64,79.0,1.332,7.64,7.64
1786354881.121,S2,search,498,obs,0.9564,9.3526,16.79,86.1,4.287,16.79,16.79
1786354881.121,S3,recommend,533,obs,0.9565,0.6203,0.975,84.6,1.0,0.975,0.975
1786354881.121,S3,reserve,259,obs,0.9536,0.9596,1.407,91.8,1.348,1.407,1.407
1786354881.121,S3,search,398,obs,0.9522,3.3396,4.247,90.4,4.019,4.247,4.247
1786354882.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354882.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354882.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354882.121,S2,recommend,661,obs,0.96,2.3834,5.158,75.5,0.975,5.158,5.158
1786354882.121,S2,reserve,338,obs,0.9578,3.3845,7.342,82.5,1.332,7.342,7.342
1786354882.121,S2,search,499,obs,0.9586,9.5733,17.16,81.1,4.287,17.16,17.16
1786354882.121,S3,recommend,537,obs,0.9536,0.6242,0.991,92.6,1.0,0.991,0.991
1786354882.121,S3,reserve,260,obs,0.9472,0.9474,1.304,91.1,1.348,1.304,1.304
1786354882.121,S3,search,395,obs,0.9543,3.3478,4.262,85.5,4.019,4.262,4.262
1786354883.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354883.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354883.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354883.121,S2,recommend,675,obs,0.96,2.3514,5.258,79.8,0.975,5.258,5.258
1786354883.121,S2,reserve,334,obs,0.9514,3.3544,7.197,91.2,1.332,7.197,7.197
1786354883.121,S2,search,496,obs,0.9542,9.5128,17.058,89.7,4.287,17.058,17.058
1786354883.121,S3,recommend,520,obs,0.9557,0.6587,1.125,84.1,1.0,1.125,1.125
1786354883.121,S3,reserve,262,obs,0.9579,0.9686,1.643,82.6,1.348,1.643,1.643
1786354883.121,S3,search,399,obs,0.9508,3.3236,4.307,86.8,4.019,4.307,4.307
1786354884.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354884.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354884.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354884.121,S2,recommend,685,obs,0.9636,2.3923,5.719,72.4,0.975,5.719,5.719
1786354884.121,S2,reserve,334,obs,0.96,3.4225,7.759,73.9,1.332,7.759,7.759
1786354884.121,S2,search,494,obs,0.9607,9.4312,16.865,76.7,4.287,16.865,16.865
1786354884.121,S3,recommend,516,obs,0.9485,0.6767,1.236,93.9,1.0,1.236,1.236
1786354884.121,S3,reserve,263,obs,0.9529,0.9624,1.605,92.4,1.348,1.605,1.605
1786354884.121,S3,search,399,obs,0.9557,3.3212,4.299,85.4,4.019,4.299,4.299
1786354885.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354885.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354885.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354885.122,S2,recommend,687,obs,0.96,2.4247,6.028,75.4,0.975,6.028,6.028
1786354885.122,S2,reserve,311,obs,0.9599,3.5427,8.299,73.9,1.332,8.299,8.299
1786354885.122,S2,search,504,obs,0.9543,9.7345,17.619,88.1,4.287,17.619,17.619
1786354885.122,S3,recommend,508,obs,0.9593,0.6499,1.191,81.1,1.0,1.191,1.191
1786354885.122,S3,reserve,288,obs,0.9507,0.9761,1.559,96.7,1.348,1.559,1.559
1786354885.122,S3,search,392,obs,0.9564,3.3185,4.238,85.3,4.019,4.238,4.238
1786354886.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354886.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354886.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354886.121,S2,recommend,681,obs,0.9636,2.4064,5.858,71.0,0.975,5.858,5.858
1786354886.121,S2,reserve,325,obs,0.9643,3.2746,7.271,69.6,1.332,7.271,7.271
1786354886.121,S2,search,500,obs,0.9607,9.6301,17.619,76.7,4.287,17.619,17.619
1786354886.121,S3,recommend,522,obs,0.9593,0.6419,1.116,81.1,1.0,1.116,1.116
1786354886.121,S3,reserve,273,obs,0.9579,0.9837,1.384,78.1,1.348,1.384,1.384
1786354886.121,S3,search,398,obs,0.9579,3.3188,4.181,81.0,4.019,4.181,4.181
1786354887.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354887.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354887.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354887.121,S2,recommend,641,obs,0.9657,2.5431,6.494,66.7,0.975,6.494,6.494
1786354887.121,S2,reserve,351,obs,0.9607,3.49,7.39,73.9,1.332,7.39,7.39
1786354887.121,S2,search,508,obs,0.9629,9.7639,17.313,73.8,4.287,17.313,17.313
1786354887.121,S3,recommend,557,obs,0.96,0.6782,1.228,76.8,1.0,1.228,1.228
1786354887.121,S3,reserve,253,obs,0.9599,0.999,1.418,79.6,1.348,1.418,1.418
1786354887.121,S3,search,389,obs,0.9522,3.3784,4.337,79.5,4.019,4.337,4.337
1786354888.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354888.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354888.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354888.122,S2,recommend,641,obs,0.965,2.5745,6.81,66.7,0.975,6.81,6.81
1786354888.122,S2,reserve,348,obs,0.9671,3.5817,8.083,65.3,1.332,8.083,8.083
1786354888.122,S2,search,512,obs,0.9543,9.92,18.222,79.5,4.287,18.222,18.222
1786354888.122,S3,recommend,560,obs,0.96,0.6804,1.105,78.1,1.0,1.105,1.105
1786354888.122,S3,reserve,251,obs,0.955,0.9697,1.341,75.2,1.348,1.341,1.341
1786354888.122,S3,search,388,obs,0.9607,3.3818,4.456,78.1,4.019,4.456,4.456
1786354889.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354889.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354889.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354889.121,S2,recommend,647,obs,0.9629,2.617,6.12,72.3,0.975,6.12,6.12
1786354889.121,S2,reserve,351,obs,0.955,3.5394,8.336,66.7,1.332,8.336,8.336
1786354889.121,S2,search,504,obs,0.9629,9.6544,17.483,73.8,4.287,17.483,17.483
1786354889.121,S3,recommend,552,obs,0.9572,0.6582,1.105,78.0,1.0,1.105,1.105
1786354889.121,S3,reserve,253,obs,0.9599,0.9627,1.619,79.6,1.348,1.619,1.619
1786354889.121,S3,search,393,obs,0.9599,3.3273,4.244,78.2,4.019,4.244,4.244
1786354890.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354890.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354890.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354890.122,S2,recommend,652,obs,0.9643,2.7366,6.643,68.1,0.975,6.643,6.643
1786354890.122,S2,reserve,344,obs,0.9622,3.7242,8.609,70.9,1.332,8.609,8.609
1786354890.122,S2,search,499,obs,0.9607,10.0337,18.443,78.2,4.287,18.443,18.443
1786354890.122,S3,recommend,548,obs,0.958,0.6461,1.056,80.9,1.0,1.056,1.056
1786354890.122,S3,reserve,257,obs,0.9587,0.9663,1.614,79.6,1.348,1.614,1.614
1786354890.122,S3,search,401,obs,0.9578,3.3571,4.476,82.4,4.019,4.476,4.476
1786354891.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354891.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354891.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354891.122,S2,recommend,680,obs,0.9665,2.5188,6.419,63.8,0.975,6.419,6.419
1786354891.122,S2,reserve,347,obs,0.9665,3.4109,8.197,62.4,1.332,8.197,8.197
1786354891.122,S2,search,487,obs,0.9628,9.5979,17.941,69.5,4.287,17.941,17.941
1786354891.122,S3,recommend,526,obs,0.9601,0.6311,1.019,78.0,1.0,1.019,1.019
1786354891.122,S3,reserve,255,obs,0.9642,0.956,1.413,70.9,1.348,1.413,1.413
1786354891.122,S3,search,412,obs,0.96,3.3758,4.452,78.1,4.019,4.452,4.452
1786354892.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354892.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354892.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354892.122,S2,recommend,664,obs,0.9671,2.3973,5.573,64.6,0.975,5.573,5.573
1786354892.122,S2,reserve,347,obs,0.9643,3.2854,8.081,67.4,1.332,8.081,8.081
1786354892.122,S2,search,497,obs,0.9642,9.5577,16.936,70.2,4.287,16.936,16.936
1786354892.122,S3,recommend,536,obs,0.9622,0.6363,1.036,73.2,1.0,1.036,1.036
1786354892.122,S3,reserve,256,obs,0.9622,0.9706,1.464,71.6,1.348,1.464,1.464
1786354892.122,S3,search,406,obs,0.9579,3.3796,4.41,75.9,4.019,4.41,4.41
1786354893.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354893.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354893.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354893.122,S2,recommend,682,obs,0.9671,2.3553,5.52,64.5,0.975,5.52,5.52
1786354893.122,S2,reserve,341,obs,0.9652,3.117,7.315,67.4,1.332,7.315,7.315
1786354893.122,S2,search,500,obs,0.9622,9.2565,16.173,70.3,4.287,16.173,16.173
1786354893.122,S3,recommend,525,obs,0.9614,0.6418,1.043,74.6,1.0,1.043,1.043
1786354893.122,S3,reserve,259,obs,0.96,0.9492,1.367,71.6,1.348,1.367,1.367
1786354893.122,S3,search,400,obs,0.9599,3.3629,4.434,78.9,4.019,4.434,4.434
1786354894.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354894.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354894.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354894.122,S2,recommend,668,obs,0.96,2.5851,6.375,73.1,0.975,6.375,6.375
1786354894.122,S2,reserve,343,obs,0.9557,3.3313,7.226,80.3,1.332,7.226,7.226
1786354894.122,S2,search,504,obs,0.9599,9.5958,17.454,74.5,4.287,17.454,17.454
1786354894.122,S3,recommend,530,obs,0.9622,0.6414,1.093,68.8,1.0,1.093,1.093
1786354894.122,S3,reserve,261,obs,0.9621,0.909,1.213,71.6,1.348,1.213,1.213
1786354894.122,S3,search,394,obs,0.9557,3.3166,4.212,83.1,4.019,4.212,4.212
1786354895.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354895.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354895.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354895.121,S2,recommend,685,obs,0.9694,2.6771,6.859,60.1,0.975,6.859,6.859
1786354895.121,S2,reserve,331,obs,0.9693,3.4048,7.22,58.7,1.332,7.22,7.22
1786354895.121,S2,search,505,obs,0.9657,9.717,17.393,63.1,4.287,17.393,17.393
1786354895.121,S3,recommend,522,obs,0.9586,0.6476,1.064,68.8,1.0,1.064,1.064
