ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344951.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344951.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344951.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344951.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344951.190,S2,reserve,0,prior,0.0,,,130988.7,1.332,54.179,1.332
1786344951.190,S2,search,0,prior,0.0,,,128985.4,4.287,44.17,4.287
1786344951.190,S3,recommend,1214,obs,0.9736,1.1358,2.11,51.6,1.0,2.11,2.11
1786344951.190,S3,reserve,608,obs,0.9736,1.3902,2.618,50.2,1.348,2.618,2.618
1786344951.190,S3,search,908,obs,0.9715,4.6403,7.157,53.0,4.019,7.157,7.157
1786344952.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344952.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344952.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344952.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344952.190,S2,reserve,0,prior,0.0,,,131988.7,1.332,54.179,1.332
1786344952.190,S2,search,0,prior,0.0,,,129985.4,4.287,44.17,4.287
1786344952.190,S3,recommend,1210,obs,0.9735,1.1711,2.203,51.7,1.0,2.203,2.203
1786344952.190,S3,reserve,610,obs,0.9736,1.4292,2.673,50.2,1.348,2.673,2.673
1786344952.190,S3,search,910,obs,0.9714,4.7674,7.723,53.0,4.019,7.723,7.723
1786344953.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344953.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344953.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344953.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344953.190,S2,reserve,0,prior,0.0,,,132988.7,1.332,54.179,1.332
1786344953.190,S2,search,0,prior,0.0,,,130985.4,4.287,44.17,4.287
1786344953.190,S3,recommend,1218,obs,0.9757,1.1636,2.291,47.4,1.0,2.291,2.291
1786344953.190,S3,reserve,606,obs,0.9736,1.394,2.673,50.2,1.348,2.673,2.673
1786344953.190,S3,search,908,obs,0.9714,4.663,7.326,53.1,4.019,7.326,7.326
1786344954.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344954.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344954.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344954.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344954.190,S2,reserve,0,prior,0.0,,,133988.7,1.332,54.179,1.332
1786344954.190,S2,search,0,prior,0.0,,,131985.4,4.287,44.17,4.287
1786344954.190,S3,recommend,1212,obs,0.9756,1.1338,2.206,47.4,1.0,2.206,2.206
1786344954.190,S3,reserve,612,obs,0.9736,1.351,2.355,50.2,1.348,2.355,2.355
1786344954.190,S3,search,908,obs,0.9721,4.5168,6.638,51.7,4.019,6.638,6.638
1786344955.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344955.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344955.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344955.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344955.190,S2,reserve,0,prior,0.0,,,134988.7,1.332,54.179,1.332
1786344955.190,S2,search,0,prior,0.0,,,132985.4,4.287,44.17,4.287
1786344955.190,S3,recommend,1216,obs,0.975,1.1202,2.194,48.7,1.0,2.194,2.194
1786344955.190,S3,reserve,606,obs,0.9749,1.3704,2.407,47.4,1.348,2.407,2.407
1786344955.190,S3,search,912,obs,0.9721,4.5567,6.638,51.6,4.019,6.638,6.638
1786344956.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344956.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344956.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344956.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344956.190,S2,reserve,0,prior,0.0,,,135988.7,1.332,54.179,1.332
1786344956.190,S2,search,0,prior,0.0,,,133985.4,4.287,44.17,4.287
1786344956.190,S3,recommend,1218,obs,0.9771,1.1449,2.386,44.6,1.0,2.386,2.386
1786344956.190,S3,reserve,610,obs,0.9749,1.4013,2.573,47.5,1.348,2.573,2.573
1786344956.190,S3,search,910,obs,0.975,4.5676,6.691,46.0,4.019,6.691,6.691
1786344957.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344957.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344957.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344957.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344957.190,S2,reserve,0,prior,0.0,,,136989.1,1.332,54.179,1.332
1786344957.190,S2,search,0,prior,0.0,,,134985.7,4.287,44.17,4.287
1786344957.190,S3,recommend,1216,obs,0.9771,1.2048,2.413,44.9,1.0,2.413,2.413
1786344957.190,S3,reserve,610,obs,0.977,1.4514,2.654,43.5,1.348,2.654,2.654
1786344957.190,S3,search,914,obs,0.975,4.7363,7.136,46.3,4.019,7.136,7.136
1786344958.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344958.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344958.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344958.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344958.190,S2,reserve,0,prior,0.0,,,137988.7,1.332,54.179,1.332
1786344958.190,S2,search,0,prior,0.0,,,135985.4,4.287,44.17,4.287
1786344958.190,S3,recommend,1218,obs,0.9756,1.1872,2.222,44.6,1.0,2.222,2.222
1786344958.190,S3,reserve,610,obs,0.9778,1.4028,2.463,43.1,1.348,2.463,2.463
1786344958.190,S3,search,912,obs,0.9757,4.6769,6.961,46.0,4.019,6.961,6.961
1786344959.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344959.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344959.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344959.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344959.190,S2,reserve,0,prior,0.0,,,138988.7,1.332,54.179,1.332
1786344959.190,S2,search,0,prior,0.0,,,136985.4,4.287,44.17,4.287
1786344959.190,S3,recommend,1214,obs,0.9757,1.1288,2.167,44.6,1.0,2.167,2.167
1786344959.190,S3,reserve,612,obs,0.9778,1.3629,2.514,43.2,1.348,2.514,2.514
1786344959.190,S3,search,914,obs,0.9757,4.5566,6.611,46.1,4.019,6.611,6.611
1786344960.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344960.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344960.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344960.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344960.190,S2,reserve,0,prior,0.0,,,139988.9,1.332,54.179,1.332
1786344960.190,S2,search,0,prior,0.0,,,137985.5,4.287,44.17,4.287
1786344960.190,S3,recommend,1222,obs,0.9778,1.1249,2.193,40.4,1.0,2.193,2.193
1786344960.190,S3,reserve,608,obs,0.9778,1.3781,2.412,43.3,1.348,2.412,2.412
1786344960.190,S3,search,912,obs,0.9757,4.5751,6.604,46.2,4.019,6.604,6.604
1786344961.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344961.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344961.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344961.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344961.190,S2,reserve,0,prior,0.0,,,140988.9,1.332,54.179,1.332
1786344961.190,S2,search,0,prior,0.0,,,138985.5,4.287,44.17,4.287
1786344961.190,S3,recommend,1216,obs,0.9778,1.1351,2.148,40.5,1.0,2.148,2.148
1786344961.190,S3,reserve,614,obs,0.9778,1.3522,2.271,43.3,1.348,2.271,2.271
1786344961.190,S3,search,912,obs,0.9757,4.5897,6.777,46.2,4.019,6.777,6.777
1786344962.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344962.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344962.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344962.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344962.190,S2,reserve,0,prior,0.0,,,141988.7,1.332,54.179,1.332
1786344962.190,S2,search,0,prior,0.0,,,139985.4,4.287,44.17,4.287
1786344962.190,S3,recommend,1222,obs,0.9793,1.1359,2.102,37.5,1.0,2.102,2.102
1786344962.190,S3,reserve,608,obs,0.9779,1.3638,2.401,43.2,1.348,2.401,2.401
1786344962.190,S3,search,916,obs,0.9779,4.6227,6.83,41.7,4.019,6.83,6.83
1786344963.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344963.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344963.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344963.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344963.190,S2,reserve,0,prior,0.0,,,142988.7,1.332,54.179,1.332
1786344963.190,S2,search,0,prior,0.0,,,140985.4,4.287,44.17,4.287
1786344963.190,S3,recommend,1222,obs,0.9793,1.1277,2.199,37.5,1.0,2.199,2.199
1786344963.190,S3,reserve,612,obs,0.9779,1.3765,2.485,43.2,1.348,2.485,2.485
1786344963.190,S3,search,912,obs,0.9779,4.6052,6.818,41.7,4.019,6.818,6.818
1786344964.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344964.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344964.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344964.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344964.190,S2,reserve,0,prior,0.0,,,143988.9,1.332,54.179,1.332
1786344964.190,S2,search,0,prior,0.0,,,141985.5,4.287,44.17,4.287
1786344964.190,S3,recommend,1222,obs,0.9799,1.1376,2.234,36.2,1.0,2.234,2.234
1786344964.190,S3,reserve,612,obs,0.9821,1.3609,2.345,34.8,1.348,2.345,2.345
1786344964.190,S3,search,918,obs,0.9793,4.5894,6.748,39.0,4.019,6.748,6.748
1786344965.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344965.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344965.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344965.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344965.191,S2,reserve,0,prior,0.0,,,144989.3,1.332,54.179,1.332
1786344965.191,S2,search,0,prior,0.0,,,142986.0,4.287,44.17,4.287
1786344965.191,S3,recommend,1224,obs,0.9792,1.3063,2.829,38.2,1.0,2.829,2.829
1786344965.191,S3,reserve,612,obs,0.9814,1.9167,4.398,36.7,1.348,4.398,4.398
1786344965.191,S3,search,914,obs,0.9793,5.3505,9.33,39.5,4.019,9.33,9.33
1786344966.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344966.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344966.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344966.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344966.191,S2,reserve,0,prior,0.0,,,145989.3,1.332,54.179,1.332
1786344966.191,S2,search,0,prior,0.0,,,143986.0,4.287,44.17,4.287
1786344966.191,S3,recommend,1222,obs,0.9818,1.2945,2.713,33.8,1.0,2.713,2.713
1786344966.191,S3,reserve,614,obs,0.98,1.9117,3.952,36.7,1.348,3.952,3.952
1786344966.191,S3,search,916,obs,0.9778,5.3353,9.621,39.6,4.019,9.621,9.621
1786344967.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344967.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344967.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344967.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344967.191,S2,reserve,0,prior,0.0,,,146989.3,1.332,54.179,1.332
1786344967.191,S2,search,0,prior,0.0,,,144986.0,4.287,44.17,4.287
1786344967.191,S3,recommend,1228,obs,0.9829,1.1205,2.217,33.7,1.0,2.217,2.217
1786344967.191,S3,reserve,610,obs,0.98,1.416,2.589,36.6,1.348,2.589,2.589
1786344967.191,S3,search,914,obs,0.977,4.6562,6.802,39.5,4.019,6.802,6.802
1786344968.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344968.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344968.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344968.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344968.190,S2,reserve,0,prior,0.0,,,147989.3,1.332,54.179,1.332
1786344968.190,S2,search,0,prior,0.0,,,145986.0,4.287,44.17,4.287
1786344968.190,S3,recommend,1222,obs,0.9828,1.1266,2.169,33.9,1.0,2.169,2.169
1786344968.190,S3,reserve,616,obs,0.98,1.4329,2.566,36.8,1.348,2.566,2.566
1786344968.190,S3,search,915,obs,0.98,4.6976,6.826,35.4,4.019,6.826,6.826
1786344969.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344969.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344969.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344969.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344969.191,S2,reserve,0,prior,0.0,,,148988.7,1.332,54.179,1.332
1786344969.191,S2,search,0,prior,0.0,,,146985.4,4.287,44.17,4.287
1786344969.191,S3,recommend,1228,obs,0.9842,1.1186,2.104,30.4,1.0,2.104,2.104
1786344969.191,S3,reserve,610,obs,0.98,1.3795,2.461,36.2,1.348,2.461,2.461
1786344969.191,S3,search,918,obs,0.98,4.6101,6.652,34.7,4.019,6.652,6.652
1786344970.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344970.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344970.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344970.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344970.191,S2,reserve,0,prior,0.0,,,149989.3,1.332,54.179,1.332
1786344970.191,S2,search,0,prior,0.0,,,147986.0,4.287,44.17,4.287
1786344970.191,S3,recommend,1230,obs,0.985,1.0982,2.156,29.5,1.0,2.156,2.156
1786344970.191,S3,reserve,614,obs,0.98,1.3794,2.446,36.7,1.348,2.446,2.446
1786344970.191,S3,search,914,obs,0.98,4.5788,6.652,35.3,4.019,6.652,6.652
1786344971.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344971.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344971.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344971.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344971.190,S2,reserve,0,prior,0.0,,,150989.3,1.332,54.179,1.332
1786344971.190,S2,search,0,prior,0.0,,,148986.0,4.287,44.17,4.287
1786344971.190,S3,recommend,1228,obs,0.985,1.1068,2.115,29.6,1.0,2.115,2.115
1786344971.190,S3,reserve,612,obs,0.98,1.3979,2.488,36.7,1.348,2.488,2.488
1786344971.190,S3,search,920,obs,0.9814,4.6216,7.067,32.4,4.019,7.067,7.067
1786344972.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344972.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344972.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344972.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344972.191,S2,reserve,0,prior,0.0,,,151989.3,1.332,54.179,1.332
1786344972.191,S2,search,0,prior,0.0,,,149986.0,4.287,44.17,4.287
1786344972.191,S3,recommend,1230,obs,0.985,1.1252,2.243,29.6,1.0,2.243,2.243
1786344972.191,S3,reserve,614,obs,0.9843,1.3547,2.3,28.2,1.348,2.3,2.3
1786344972.191,S3,search,917,obs,0.9814,4.6014,6.864,32.6,4.019,6.864,6.864
1786344973.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344973.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344973.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344973.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344973.191,S2,reserve,0,prior,0.0,,,152989.3,1.332,54.179,1.332
1786344973.191,S2,search,0,prior,0.0,,,150986.0,4.287,44.17,4.287
1786344973.191,S3,recommend,1228,obs,0.9849,1.1067,2.212,29.6,1.0,2.212,2.212
1786344973.191,S3,reserve,614,obs,0.9843,1.3137,2.225,28.2,1.348,2.225,2.225
1786344973.191,S3,search,920,obs,0.9814,4.5291,6.496,32.5,4.019,6.496,6.496
1786344974.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344974.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344974.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344974.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344974.191,S2,reserve,0,prior,0.0,,,153989.3,1.332,54.179,1.332
1786344974.191,S2,search,0,prior,0.0,,,151986.0,4.287,44.17,4.287
1786344974.191,S3,recommend,1230,obs,0.9843,1.0953,2.09,31.1,1.0,2.09,2.09
1786344974.191,S3,reserve,614,obs,0.985,1.3327,2.225,28.2,1.348,2.225,2.225
1786344974.191,S3,search,918,obs,0.9821,4.5248,6.496,32.5,4.019,6.496,6.496
1786344975.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344975.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344975.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344975.189,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344975.189,S2,reserve,0,prior,0.0,,,154988.7,1.332,54.179,1.332
1786344975.189,S2,search,0,prior,0.0,,,152985.4,4.287,44.17,4.287
1786344975.189,S3,recommend,1165,obs,0.9371,1.1256,2.09,124.8,1.0,2.09,2.09
1786344975.189,S3,reserve,586,obs,0.9336,1.3891,2.334,130.5,1.348,2.334,2.334
1786344975.189,S3,search,872,obs,0.9336,4.6553,6.868,129.0,4.019,6.868,6.868
1786344976.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344976.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344976.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344976.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344976.191,S2,reserve,0,prior,0.0,,,155989.3,1.332,54.179,1.332
1786344976.191,S2,search,0,prior,0.0,,,153986.0,4.287,44.17,4.287
1786344976.191,S3,recommend,1168,obs,0.9371,1.1257,2.102,125.3,1.0,2.102,2.102
1786344976.191,S3,reserve,580,obs,0.9335,1.3664,2.335,131.1,1.348,2.335,2.335
1786344976.191,S3,search,876,obs,0.9336,4.6559,6.88,129.6,4.019,6.88,6.88
1786344977.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344977.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344977.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344977.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344977.191,S2,reserve,0,prior,0.0,,,156989.3,1.332,54.179,1.332
1786344977.191,S2,search,0,prior,0.0,,,154986.0,4.287,44.17,4.287
1786344977.191,S3,recommend,1172,obs,0.9379,1.1685,2.136,123.9,1.0,2.136,2.136
1786344977.191,S3,reserve,584,obs,0.9336,1.3768,2.396,131.0,1.348,2.396,2.396
1786344977.191,S3,search,872,obs,0.935,4.6554,6.862,126.8,4.019,6.862,6.862
1786344978.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344978.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344978.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344978.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344978.191,S2,reserve,0,prior,0.0,,,157989.3,1.332,54.179,1.332
1786344978.191,S2,search,0,prior,0.0,,,155986.0,4.287,44.17,4.287
1786344978.191,S3,recommend,1166,obs,0.9379,1.1906,2.19,123.9,1.0,2.19,2.19
1786344978.191,S3,reserve,586,obs,0.9379,1.4366,2.529,122.5,1.348,2.529,2.529
1786344978.191,S3,search,878,obs,0.9349,4.7323,6.912,126.8,4.019,6.912,6.912
1786344979.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344979.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344979.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344979.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344979.190,S2,reserve,0,prior,0.0,,,158989.3,1.332,54.179,1.332
1786344979.190,S2,search,0,prior,0.0,,,156986.0,4.287,44.17,4.287
1786344979.190,S3,recommend,1174,obs,0.9378,1.1149,2.027,123.9,1.0,2.027,2.027
1786344979.190,S3,reserve,582,obs,0.9379,1.351,2.258,122.5,1.348,2.258,2.258
1786344979.190,S3,search,874,obs,0.935,4.5248,6.525,126.8,4.019,6.525,6.525
1786344980.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344980.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344980.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344980.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344980.191,S2,reserve,0,prior,0.0,,,159989.3,1.332,54.179,1.332
1786344980.191,S2,search,0,prior,0.0,,,157986.0,4.287,44.17,4.287
1786344980.191,S3,recommend,1166,obs,0.9379,1.1185,2.051,123.9,1.0,2.051,2.051
1786344980.191,S3,reserve,588,obs,0.9379,1.3671,2.374,122.4,1.348,2.374,2.374
1786344980.191,S3,search,875,obs,0.935,4.495,6.598,126.7,4.019,6.598,6.598
1786344981.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344981.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344981.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344981.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344981.191,S2,reserve,0,prior,0.0,,,160989.3,1.332,54.179,1.332
1786344981.191,S2,search,0,prior,0.0,,,158986.0,4.287,44.17,4.287
1786344981.191,S3,recommend,1174,obs,0.9399,1.1304,2.215,119.6,1.0,2.215,2.215
1786344981.191,S3,reserve,582,obs,0.9379,1.3926,2.518,122.5,1.348,2.518,2.518
1786344981.191,S3,search,876,obs,0.935,4.5759,7.045,126.8,4.019,7.045,7.045
1786344982.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344982.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344982.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344982.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344982.190,S2,reserve,0,prior,0.0,,,161989.3,1.332,54.179,1.332
1786344982.190,S2,search,0,prior,0.0,,,159986.0,4.287,44.17,4.287
1786344982.190,S3,recommend,1170,obs,0.9393,1.1369,2.315,119.6,1.0,2.315,2.315
1786344982.190,S3,reserve,590,obs,0.9386,1.3938,2.514,118.2,1.348,2.514,2.514
1786344982.190,S3,search,876,obs,0.9385,4.5875,6.806,122.5,4.019,6.806,6.806
1786344983.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344983.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344983.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344983.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344983.191,S2,reserve,0,prior,0.0,,,162989.3,1.332,54.179,1.332
1786344983.191,S2,search,0,prior,0.0,,,160986.0,4.287,44.17,4.287
1786344983.191,S3,recommend,1174,obs,0.9407,1.114,2.098,116.8,1.0,2.098,2.098
1786344983.191,S3,reserve,582,obs,0.9357,1.4278,2.686,123.9,1.348,2.686,2.686
1786344983.191,S3,search,882,obs,0.94,4.626,6.838,119.6,4.019,6.838,6.838
1786344984.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344984.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344984.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344984.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344984.191,S2,reserve,0,prior,0.0,,,163989.3,1.332,54.179,1.332
1786344984.191,S2,search,0,prior,0.0,,,161986.0,4.287,44.17,4.287
1786344984.191,S3,recommend,1176,obs,0.9407,1.0879,2.076,116.8,1.0,2.076,2.076
1786344984.191,S3,reserve,588,obs,0.94,1.3902,2.465,115.3,1.348,2.465,2.465
1786344984.191,S3,search,876,obs,0.9399,4.5394,6.592,119.6,4.019,6.592,6.592
1786344985.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344985.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344985.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344985.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344985.191,S2,reserve,0,prior,0.0,,,164989.3,1.332,54.179,1.332
1786344985.191,S2,search,0,prior,0.0,,,162986.0,4.287,44.17,4.287
1786344985.191,S3,recommend,1170,obs,0.9407,1.112,2.176,116.8,1.0,2.176,2.176
1786344985.191,S3,reserve,588,obs,0.94,1.384,2.452,115.3,1.348,2.452,2.452
1786344985.191,S3,search,882,obs,0.94,4.594,6.619,119.6,4.019,6.619,6.619
1786344986.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344986.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344986.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344986.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344986.191,S2,reserve,0,prior,0.0,,,165989.3,1.332,54.179,1.332
1786344986.191,S2,search,0,prior,0.0,,,163986.0,4.287,44.17,4.287
1786344986.191,S3,recommend,1180,obs,0.9429,1.1175,2.168,112.4,1.0,2.168,2.168
1786344986.191,S3,reserve,584,obs,0.94,1.373,2.538,115.3,1.348,2.538,2.538
1786344986.191,S3,search,879,obs,0.9429,4.6446,7.071,113.8,4.019,7.071,7.071
1786344987.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344987.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344987.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344987.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344987.190,S2,reserve,0,prior,0.0,,,166989.3,1.332,54.179,1.332
1786344987.190,S2,search,0,prior,0.0,,,164986.0,4.287,44.17,4.287
1786344987.190,S3,recommend,1172,obs,0.9429,1.1688,2.306,112.5,1.0,2.306,2.306
1786344987.190,S3,reserve,592,obs,0.9421,1.5249,2.874,111.0,1.348,2.874,2.874
1786344987.190,S3,search,882,obs,0.9429,4.772,7.209,113.8,4.019,7.209,7.209
1786344988.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344988.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344988.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344988.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344988.191,S2,reserve,0,prior,0.0,,,167989.3,1.332,54.179,1.332
1786344988.191,S2,search,0,prior,0.0,,,165986.0,4.287,44.17,4.287
1786344988.191,S3,recommend,1178,obs,0.9428,1.2445,2.548,112.5,1.0,2.548,2.548
1786344988.191,S3,reserve,586,obs,0.9421,1.6631,4.075,111.0,1.348,4.075,4.075
1786344988.191,S3,search,882,obs,0.9429,5.1524,9.167,113.8,4.019,9.167,9.167
1786344989.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344989.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
