ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355295.830,S2,recommend,0,prior,0.0,,,37984.2,0.975,,0.975
1786355295.830,S2,reserve,0,prior,0.0,,,35982.0,1.332,1.572,1.332
1786355295.830,S2,search,0,prior,0.0,,,34986.3,4.287,4.839,4.287
1786355295.830,S3,recommend,1187,obs,0.9515,1.2162,2.574,95.8,1.0,2.574,2.574
1786355295.830,S3,reserve,593,obs,0.9514,1.7399,3.043,96.4,1.348,3.043,3.043
1786355295.830,S3,search,886,obs,0.9502,5.3299,8.186,97.3,4.019,8.186,8.186
1786355296.830,S1,recommend,0,prior,0.0,,,38983.3,1.24,,1.24
1786355296.830,S1,reserve,0,prior,0.0,,,38983.3,1.658,,1.658
1786355296.830,S1,search,0,prior,0.0,,,39023.4,6.899,,6.899
1786355296.830,S2,recommend,0,prior,0.0,,,38984.2,0.975,,0.975
1786355296.830,S2,reserve,0,prior,0.0,,,36982.0,1.332,1.572,1.332
1786355296.830,S2,search,0,prior,0.0,,,35986.3,4.287,4.839,4.287
1786355296.830,S3,recommend,1182,obs,0.9526,1.2213,2.59,93.5,1.0,2.59,2.59
1786355296.830,S3,reserve,595,obs,0.9515,1.7031,3.075,96.4,1.348,3.075,3.075
1786355296.830,S3,search,888,obs,0.9489,5.2905,7.989,100.1,4.019,7.989,7.989
1786355297.830,S1,recommend,0,prior,0.0,,,39983.3,1.24,,1.24
1786355297.830,S1,reserve,0,prior,0.0,,,39983.3,1.658,,1.658
1786355297.830,S1,search,0,prior,0.0,,,40023.4,6.899,,6.899
1786355297.830,S2,recommend,0,prior,0.0,,,39984.2,0.975,,0.975
1786355297.830,S2,reserve,0,prior,0.0,,,37982.0,1.332,1.572,1.332
1786355297.830,S2,search,0,prior,0.0,,,36986.3,4.287,4.839,4.287
1786355297.830,S3,recommend,1189,obs,0.9529,1.4752,3.567,92.9,1.0,3.567,3.567
1786355297.830,S3,reserve,591,obs,0.9518,2.0647,4.761,95.8,1.348,4.761,4.761
1786355297.830,S3,search,888,obs,0.9489,6.3451,14.26,99.3,4.019,14.26,14.26
1786355298.830,S1,recommend,0,prior,0.0,,,40983.3,1.24,,1.24
1786355298.830,S1,reserve,0,prior,0.0,,,40983.3,1.658,,1.658
1786355298.830,S1,search,0,prior,0.0,,,41023.4,6.899,,6.899
1786355298.830,S2,recommend,0,prior,0.0,,,40984.2,0.975,,0.975
1786355298.830,S2,reserve,0,prior,0.0,,,38982.0,1.332,1.572,1.332
1786355298.830,S2,search,0,prior,0.0,,,37986.3,4.287,4.839,4.287
1786355298.830,S3,recommend,1185,obs,0.954,1.451,3.299,90.7,1.0,3.299,3.299
1786355298.830,S3,reserve,597,obs,0.9518,2.0541,4.574,95.8,1.348,4.574,4.574
1786355298.830,S3,search,887,obs,0.95,6.3295,14.26,97.8,4.019,14.26,14.26
1786355299.831,S1,recommend,0,prior,0.0,,,41983.3,1.24,,1.24
1786355299.831,S1,reserve,0,prior,0.0,,,41983.3,1.658,,1.658
1786355299.831,S1,search,0,prior,0.0,,,42023.4,6.899,,6.899
1786355299.831,S2,recommend,0,prior,0.0,,,41984.2,0.975,,0.975
1786355299.831,S2,reserve,0,prior,0.0,,,39982.0,1.332,1.572,1.332
1786355299.831,S2,search,0,prior,0.0,,,38986.3,4.287,4.839,4.287
1786355299.831,S3,recommend,1190,obs,0.954,1.1527,2.336,90.7,1.0,2.336,2.336
1786355299.831,S3,reserve,592,obs,0.9539,1.6833,3.025,91.5,1.348,3.025,3.025
1786355299.831,S3,search,890,obs,0.9517,5.2053,7.819,94.3,4.019,7.819,7.819
1786355300.831,S1,recommend,0,prior,0.0,,,42983.3,1.24,,1.24
1786355300.831,S1,reserve,0,prior,0.0,,,42983.3,1.658,,1.658
1786355300.831,S1,search,0,prior,0.0,,,43023.4,6.899,,6.899
1786355300.831,S2,recommend,0,prior,0.0,,,42984.2,0.975,,0.975
1786355300.831,S2,reserve,0,prior,0.0,,,40982.0,1.332,1.572,1.332
1786355300.831,S2,search,0,prior,0.0,,,39986.3,4.287,4.839,4.287
1786355300.831,S3,recommend,1187,obs,0.9533,1.1773,2.381,90.7,1.0,2.381,2.381
1786355300.831,S3,reserve,597,obs,0.9539,1.675,3.001,91.4,1.348,3.001,3.001
1786355300.831,S3,search,888,obs,0.9522,5.2324,7.855,94.3,4.019,7.855,7.855
1786355301.830,S1,recommend,0,prior,0.0,,,43983.3,1.24,,1.24
1786355301.830,S1,reserve,0,prior,0.0,,,43983.3,1.658,,1.658
1786355301.830,S1,search,0,prior,0.0,,,44023.4,6.899,,6.899
1786355301.830,S2,recommend,0,prior,0.0,,,43984.2,0.975,,0.975
1786355301.830,S2,reserve,0,prior,0.0,,,41982.0,1.332,1.572,1.332
1786355301.830,S2,search,0,prior,0.0,,,40986.3,4.287,4.839,4.287
1786355301.830,S3,recommend,1186,obs,0.9518,1.2154,2.447,92.8,1.0,2.447,2.447
1786355301.830,S3,reserve,594,obs,0.955,1.7238,3.048,89.1,1.348,3.048,3.048
1786355301.830,S3,search,891,obs,0.9504,5.2987,7.923,97.7,4.019,7.923,7.923
1786355302.831,S1,recommend,0,prior,0.0,,,44983.3,1.24,,1.24
1786355302.831,S1,reserve,0,prior,0.0,,,44983.3,1.658,,1.658
1786355302.831,S1,search,0,prior,0.0,,,45023.4,6.899,,6.899
1786355302.831,S2,recommend,0,prior,0.0,,,44984.2,0.975,,0.975
1786355302.831,S2,reserve,0,prior,0.0,,,42982.0,1.332,1.572,1.332
1786355302.831,S2,search,0,prior,0.0,,,41986.3,4.287,4.839,4.287
1786355302.831,S3,recommend,1193,obs,0.9554,1.2185,2.423,86.3,1.0,2.423,2.423
1786355302.831,S3,reserve,594,obs,0.9526,1.6996,3.1,89.2,1.348,3.1,3.1
1786355302.831,S3,search,889,obs,0.9536,5.2538,7.883,92.0,4.019,7.883,7.883
1786355303.830,S1,recommend,0,prior,0.0,,,45983.3,1.24,,1.24
1786355303.830,S1,reserve,0,prior,0.0,,,45983.3,1.658,,1.658
1786355303.830,S1,search,0,prior,0.0,,,46023.4,6.899,,6.899
1786355303.830,S2,recommend,0,prior,0.0,,,45984.2,0.975,,0.975
1786355303.830,S2,reserve,0,prior,0.0,,,43982.0,1.332,1.572,1.332
1786355303.830,S2,search,0,prior,0.0,,,42986.3,4.287,4.839,4.287
1786355303.830,S3,recommend,1189,obs,0.9571,1.2181,2.453,85.7,1.0,2.453,2.453
1786355303.830,S3,reserve,596,obs,0.9526,1.7182,3.149,89.1,1.348,3.149,3.149
1786355303.830,S3,search,894,obs,0.9546,5.2765,7.883,89.9,4.019,7.883,7.883
1786355304.830,S1,recommend,0,prior,0.0,,,46983.3,1.24,,1.24
1786355304.830,S1,reserve,0,prior,0.0,,,46983.3,1.658,,1.658
1786355304.830,S1,search,0,prior,0.0,,,47023.4,6.899,,6.899
1786355304.830,S2,recommend,0,prior,0.0,,,46984.2,0.975,,0.975
1786355304.830,S2,reserve,0,prior,0.0,,,44982.0,1.332,1.572,1.332
1786355304.830,S2,search,0,prior,0.0,,,43986.3,4.287,4.839,4.287
1786355304.830,S3,recommend,1196,obs,0.9579,1.2162,2.507,84.2,1.0,2.507,2.507
1786355304.830,S3,reserve,592,obs,0.9526,1.7195,3.086,89.1,1.348,3.086,3.086
1786355304.830,S3,search,893,obs,0.9557,5.2633,8.096,87.7,4.019,8.096,8.096
1786355305.830,S1,recommend,0,prior,0.0,,,47983.3,1.24,,1.24
1786355305.830,S1,reserve,0,prior,0.0,,,47983.3,1.658,,1.658
1786355305.830,S1,search,0,prior,0.0,,,48023.4,6.899,,6.899
1786355305.830,S2,recommend,0,prior,0.0,,,47984.2,0.975,,0.975
1786355305.830,S2,reserve,0,prior,0.0,,,45982.0,1.332,1.572,1.332
1786355305.830,S2,search,0,prior,0.0,,,44986.3,4.287,4.839,4.287
1786355305.830,S3,recommend,1188,obs,0.956,1.2315,2.467,85.7,1.0,2.467,2.467
1786355305.830,S3,reserve,598,obs,0.9526,1.7325,3.169,89.1,1.348,3.169,3.169
1786355305.830,S3,search,892,obs,0.9546,5.3266,8.083,89.9,4.019,8.083,8.083
1786355306.831,S1,recommend,0,prior,0.0,,,48983.2,1.24,,1.24
1786355306.831,S1,reserve,0,prior,0.0,,,48983.3,1.658,,1.658
1786355306.831,S1,search,0,prior,0.0,,,49023.3,6.899,,6.899
1786355306.831,S2,recommend,0,prior,0.0,,,48984.2,0.975,,0.975
1786355306.831,S2,reserve,0,prior,0.0,,,46982.0,1.332,1.572,1.332
1786355306.831,S2,search,0,prior,0.0,,,45986.3,4.287,4.839,4.287
1786355306.831,S3,recommend,1198,obs,0.959,1.2186,2.524,81.9,1.0,2.524,2.524
1786355306.831,S3,reserve,593,obs,0.9557,1.7212,3.147,82.8,1.348,3.147,3.147
1786355306.831,S3,search,894,obs,0.956,5.3701,8.159,87.1,4.019,8.159,8.159
1786355307.831,S1,recommend,0,prior,0.0,,,49983.2,1.24,,1.24
1786355307.831,S1,reserve,0,prior,0.0,,,49983.3,1.658,,1.658
1786355307.831,S1,search,0,prior,0.0,,,50023.3,6.899,,6.899
1786355307.831,S2,recommend,0,prior,0.0,,,49984.2,0.975,,0.975
1786355307.831,S2,reserve,0,prior,0.0,,,47982.0,1.332,1.572,1.332
1786355307.831,S2,search,0,prior,0.0,,,46986.3,4.287,4.839,4.287
1786355307.831,S3,recommend,1194,obs,0.9593,1.3034,2.715,81.3,1.0,2.715,2.715
1786355307.831,S3,reserve,599,obs,0.955,1.7793,3.408,84.1,1.348,3.408,3.408
1786355307.831,S3,search,893,obs,0.9571,5.5892,8.778,84.8,4.019,8.778,8.778
1786355308.831,S1,recommend,0,prior,0.0,,,50983.2,1.24,,1.24
1786355308.831,S1,reserve,0,prior,0.0,,,50983.3,1.658,,1.658
1786355308.831,S1,search,0,prior,0.0,,,51023.3,6.899,,6.899
1786355308.831,S2,recommend,0,prior,0.0,,,50984.2,0.975,,0.975
1786355308.831,S2,reserve,0,prior,0.0,,,48982.0,1.332,1.572,1.332
1786355308.831,S2,search,0,prior,0.0,,,47986.3,4.287,4.839,4.287
1786355308.831,S3,recommend,1193,obs,0.9579,1.3523,2.923,81.9,1.0,2.923,2.923
1786355308.831,S3,reserve,595,obs,0.9579,1.8482,3.66,84.2,1.348,3.66,3.66
1786355308.831,S3,search,896,obs,0.9557,5.6376,8.757,87.0,4.019,8.757,8.757
1786355309.831,S1,recommend,0,prior,0.0,,,51983.2,1.24,,1.24
1786355309.831,S1,reserve,0,prior,0.0,,,51983.3,1.658,,1.658
1786355309.831,S1,search,0,prior,0.0,,,52023.4,6.899,,6.899
1786355309.831,S2,recommend,0,prior,0.0,,,51984.2,0.975,,0.975
1786355309.831,S2,reserve,0,prior,0.0,,,49982.0,1.332,1.572,1.332
1786355309.831,S2,search,0,prior,0.0,,,48986.3,4.287,4.839,4.287
1786355309.831,S3,recommend,1196,obs,0.9582,1.2346,2.555,81.3,1.0,2.555,2.555
1786355309.831,S3,reserve,598,obs,0.959,1.7337,3.379,81.9,1.348,3.379,3.379
1786355309.831,S3,search,892,obs,0.9569,5.2638,7.922,84.7,4.019,7.922,7.922
1786355310.831,S1,recommend,0,prior,0.0,,,52983.3,1.24,,1.24
1786355310.831,S1,reserve,0,prior,0.0,,,52983.3,1.658,,1.658
1786355310.831,S1,search,0,prior,0.0,,,53023.4,6.899,,6.899
1786355310.831,S2,recommend,0,prior,0.0,,,52984.2,0.975,,0.975
1786355310.831,S2,reserve,0,prior,0.0,,,50982.0,1.332,1.572,1.332
1786355310.831,S2,search,0,prior,0.0,,,49986.3,4.287,4.839,4.287
1786355310.831,S3,recommend,1190,obs,0.9579,1.2651,2.711,81.3,1.0,2.711,2.711
1786355310.831,S3,reserve,600,obs,0.959,1.7235,3.316,81.9,1.348,3.316,3.316
1786355310.831,S3,search,897,obs,0.9571,5.3366,8.141,82.7,4.019,8.141,8.141
1786355311.830,S1,recommend,0,prior,0.0,,,53983.2,1.24,,1.24
1786355311.830,S1,reserve,0,prior,0.0,,,53983.3,1.658,,1.658
1786355311.830,S1,search,0,prior,0.0,,,54023.3,6.899,,6.899
1786355311.830,S2,recommend,0,prior,0.0,,,53984.2,0.975,,0.975
1786355311.830,S2,reserve,0,prior,0.0,,,51982.0,1.332,1.572,1.332
1786355311.830,S2,search,0,prior,0.0,,,50986.3,4.287,4.839,4.287
1786355311.830,S3,recommend,1198,obs,0.9603,1.2488,2.617,78.3,1.0,2.617,2.617
1786355311.830,S3,reserve,596,obs,0.9579,1.7429,3.362,81.8,1.348,3.362,3.362
1786355311.830,S3,search,897,obs,0.9593,5.4156,8.512,79.8,4.019,8.512,8.512
1786355312.831,S1,recommend,0,prior,0.0,,,54983.2,1.24,,1.24
1786355312.831,S1,reserve,0,prior,0.0,,,54983.3,1.658,,1.658
1786355312.831,S1,search,0,prior,0.0,,,55023.3,6.899,,6.899
1786355312.831,S2,recommend,0,prior,0.0,,,54984.2,0.975,,0.975
1786355312.831,S2,reserve,0,prior,0.0,,,52982.0,1.332,1.572,1.332
1786355312.831,S2,search,0,prior,0.0,,,51986.3,4.287,4.839,4.287
1786355312.831,S3,recommend,1193,obs,0.961,1.2428,2.582,77.0,1.0,2.582,2.582
1786355312.831,S3,reserve,602,obs,0.959,1.7601,3.398,81.9,1.348,3.398,3.398
1786355312.831,S3,search,896,obs,0.9593,5.3892,8.261,79.8,4.019,8.261,8.261
1786355313.832,S1,recommend,0,prior,0.0,,,55983.2,1.24,,1.24
1786355313.832,S1,reserve,0,prior,0.0,,,55983.3,1.658,,1.658
1786355313.832,S1,search,0,prior,0.0,,,56023.3,6.899,,6.899
1786355313.832,S2,recommend,0,prior,0.0,,,55984.2,0.975,,0.975
1786355313.832,S2,reserve,0,prior,0.0,,,53982.0,1.332,1.572,1.332
1786355313.832,S2,search,0,prior,0.0,,,52986.3,4.287,4.839,4.287
1786355313.832,S3,recommend,1199,obs,0.961,1.2392,2.537,77.0,1.0,2.537,2.537
1786355313.832,S3,reserve,596,obs,0.959,1.7557,3.313,81.8,1.348,3.313,3.313
1786355313.832,S3,search,897,obs,0.9593,5.3299,7.917,79.8,4.019,7.917,7.917
1786355314.831,S1,recommend,0,prior,0.0,,,56983.2,1.24,,1.24
1786355314.831,S1,reserve,0,prior,0.0,,,56983.3,1.658,,1.658
1786355314.831,S1,search,0,prior,0.0,,,57023.3,6.899,,6.899
1786355314.831,S2,recommend,0,prior,0.0,,,56984.2,0.975,,0.975
1786355314.831,S2,reserve,0,prior,0.0,,,54982.0,1.332,1.572,1.332
1786355314.831,S2,search,0,prior,0.0,,,53986.3,4.287,4.839,4.287
1786355314.831,S3,recommend,1196,obs,0.9614,1.2582,2.563,76.1,1.0,2.563,2.563
1786355314.831,S3,reserve,603,obs,0.9622,1.8015,3.41,75.5,1.348,3.41,3.41
1786355314.831,S3,search,896,obs,0.9604,5.396,8.205,77.5,4.019,8.205,8.205
1786355315.830,S1,recommend,0,prior,0.0,,,57983.3,1.24,,1.24
1786355315.830,S1,reserve,0,prior,0.0,,,57983.3,1.658,,1.658
1786355315.830,S1,search,0,prior,0.0,,,58023.4,6.899,,6.899
1786355315.830,S2,recommend,0,prior,0.0,,,57984.2,0.975,,0.975
1786355315.830,S2,reserve,0,prior,0.0,,,55982.0,1.332,1.572,1.332
1786355315.830,S2,search,0,prior,0.0,,,54986.3,4.287,4.839,4.287
1786355315.830,S3,recommend,1199,obs,0.9622,1.279,2.659,74.7,1.0,2.659,2.659
1786355315.830,S3,reserve,598,obs,0.9628,1.8042,3.534,73.3,1.348,3.534,3.534
1786355315.830,S3,search,900,obs,0.9604,5.4903,8.601,77.6,4.019,8.601,8.601
1786355316.831,S1,recommend,0,prior,0.0,,,58983.3,1.24,,1.24
1786355316.831,S1,reserve,0,prior,0.0,,,58983.3,1.658,,1.658
1786355316.831,S1,search,0,prior,0.0,,,59023.4,6.899,,6.899
1786355316.831,S2,recommend,0,prior,0.0,,,58984.2,0.975,,0.975
1786355316.831,S2,reserve,0,prior,0.0,,,56982.0,1.332,1.572,1.332
1786355316.831,S2,search,0,prior,0.0,,,55986.3,4.287,4.839,4.287
1786355316.831,S3,recommend,1201,obs,0.9629,1.2794,2.693,72.6,1.0,2.693,2.693
1786355316.831,S3,reserve,600,obs,0.9622,1.7397,3.461,73.2,1.348,3.461,3.461
1786355316.831,S3,search,896,obs,0.9611,5.4644,8.546,77.5,4.019,8.546,8.546
1786355317.831,S1,recommend,0,prior,0.0,,,59983.3,1.24,,1.24
1786355317.831,S1,reserve,0,prior,0.0,,,59983.3,1.658,,1.658
1786355317.831,S1,search,0,prior,0.0,,,60023.4,6.899,,6.899
1786355317.831,S2,recommend,0,prior,0.0,,,59984.2,0.975,,0.975
1786355317.831,S2,reserve,0,prior,0.0,,,57982.0,1.332,1.572,1.332
1786355317.831,S2,search,0,prior,0.0,,,56986.3,4.287,4.839,4.287
1786355317.831,S3,recommend,1198,obs,0.9639,1.3447,2.928,71.2,1.0,2.928,2.928
1786355317.831,S3,reserve,600,obs,0.9621,1.8205,3.524,73.2,1.348,3.524,3.524
1786355317.831,S3,search,901,obs,0.9622,5.822,9.32,75.5,4.019,9.32,9.32
1786355318.830,S1,recommend,0,prior,0.0,,,60983.3,1.24,,1.24
1786355318.830,S1,reserve,0,prior,0.0,,,60983.3,1.658,,1.658
1786355318.830,S1,search,0,prior,0.0,,,61023.4,6.899,,6.899
1786355318.830,S2,recommend,0,prior,0.0,,,60984.2,0.975,,0.975
1786355318.830,S2,reserve,0,prior,0.0,,,58982.0,1.332,1.572,1.332
1786355318.830,S2,search,0,prior,0.0,,,57986.3,4.287,4.839,4.287
1786355318.830,S3,recommend,1204,obs,0.9643,1.3019,2.687,69.8,1.0,2.687,2.687
1786355318.830,S3,reserve,598,obs,0.9629,1.8065,3.437,73.2,1.348,3.437,3.437
1786355318.830,S3,search,901,obs,0.964,5.7206,9.313,71.8,4.019,9.313,9.313
1786355319.830,S1,recommend,0,prior,0.0,,,61983.3,1.24,,1.24
1786355319.830,S1,reserve,0,prior,0.0,,,61983.3,1.658,,1.658
1786355319.830,S1,search,0,prior,0.0,,,62023.4,6.899,,6.899
1786355319.830,S2,recommend,0,prior,0.0,,,61984.2,0.975,,0.975
1786355319.830,S2,reserve,0,prior,0.0,,,59982.0,1.332,1.572,1.332
1786355319.830,S2,search,0,prior,0.0,,,58986.3,4.287,4.839,4.287
1786355319.830,S3,recommend,1198,obs,0.9643,1.2492,2.488,69.7,1.0,2.488,2.488
1786355319.830,S3,reserve,603,obs,0.9621,1.7627,3.344,74.6,1.348,3.344,3.344
1786355319.830,S3,search,899,obs,0.9622,5.3068,7.997,75.4,4.019,7.997,7.997
1786355320.831,S1,recommend,0,prior,0.0,,,62983.3,1.24,,1.24
1786355320.831,S1,reserve,0,prior,0.0,,,62983.3,1.658,,1.658
1786355320.831,S1,search,0,prior,0.0,,,63023.4,6.899,,6.899
1786355320.831,S2,recommend,0,prior,0.0,,,62984.2,0.975,,0.975
1786355320.831,S2,reserve,0,prior,0.0,,,60982.0,1.332,1.572,1.332
1786355320.831,S2,search,0,prior,0.0,,,59986.3,4.287,4.839,4.287
1786355320.831,S3,recommend,1206,obs,0.9654,1.4082,3.201,67.5,1.0,3.201,3.201
1786355320.831,S3,reserve,598,obs,0.9653,1.9449,4.063,68.3,1.348,4.063,4.063
1786355320.831,S3,search,902,obs,0.9647,5.8102,9.183,70.3,4.019,9.183,9.183
1786355321.830,S1,recommend,0,prior,0.0,,,63983.3,1.24,,1.24
1786355321.830,S1,reserve,0,prior,0.0,,,63983.3,1.658,,1.658
1786355321.830,S1,search,0,prior,0.0,,,64023.4,6.899,,6.899
1786355321.830,S2,recommend,0,prior,0.0,,,63984.2,0.975,,0.975
1786355321.830,S2,reserve,0,prior,0.0,,,61982.0,1.332,1.572,1.332
1786355321.830,S2,search,0,prior,0.0,,,60986.3,4.287,4.839,4.287
1786355321.830,S3,recommend,1203,obs,0.9664,1.3846,3.097,65.4,1.0,3.097,3.097
1786355321.830,S3,reserve,605,obs,0.9665,1.8719,3.539,66.0,1.348,3.539,3.539
1786355321.830,S3,search,899,obs,0.9633,5.8663,9.426,72.5,4.019,9.426,9.426
1786355322.830,S1,recommend,0,prior,0.0,,,64983.3,1.24,,1.24
1786355322.830,S1,reserve,0,prior,0.0,,,64983.3,1.658,,1.658
1786355322.830,S1,search,0,prior,0.0,,,65023.4,6.899,,6.899
1786355322.830,S2,recommend,0,prior,0.0,,,64984.2,0.975,,0.975
1786355322.830,S2,reserve,0,prior,0.0,,,62982.0,1.332,1.572,1.332
1786355322.830,S2,search,0,prior,0.0,,,61986.3,4.287,4.839,4.287
1786355322.830,S3,recommend,1205,obs,0.9664,1.251,2.597,65.4,1.0,2.597,2.597
1786355322.830,S3,reserve,599,obs,0.9664,1.7859,3.233,66.0,1.348,3.233,3.233
1786355322.830,S3,search,904,obs,0.9636,5.5796,8.731,70.3,4.019,8.731,8.731
1786355323.831,S1,recommend,0,prior,0.0,,,65983.3,1.24,,1.24
1786355323.831,S1,reserve,0,prior,0.0,,,65983.3,1.658,,1.658
1786355323.831,S1,search,0,prior,0.0,,,66023.4,6.899,,6.899
1786355323.831,S2,recommend,0,prior,0.0,,,65984.2,0.975,,0.975
1786355323.831,S2,reserve,0,prior,0.0,,,63982.0,1.332,1.572,1.332
1786355323.831,S2,search,0,prior,0.0,,,62986.3,4.287,4.839,4.287
1786355323.831,S3,recommend,1207,obs,0.9676,1.2632,2.758,63.1,1.0,2.758,2.758
1786355323.831,S3,reserve,604,obs,0.9675,1.7959,3.366,64.0,1.348,3.366,3.366
1786355323.831,S3,search,899,obs,0.9647,5.4866,8.634,70.3,4.019,8.634,8.634
1786355324.831,S1,recommend,0,prior,0.0,,,66983.3,1.24,,1.24
1786355324.831,S1,reserve,0,prior,0.0,,,66983.3,1.658,,1.658
1786355324.831,S1,search,0,prior,0.0,,,67023.4,6.899,,6.899
1786355324.831,S2,recommend,0,prior,0.0,,,66984.2,0.975,,0.975
1786355324.831,S2,reserve,0,prior,0.0,,,64982.0,1.332,1.572,1.332
1786355324.831,S2,search,0,prior,0.0,,,63986.3,4.287,4.839,4.287
1786355324.831,S3,recommend,1204,obs,0.9683,1.227,2.605,63.1,1.0,2.605,2.605
1786355324.831,S3,reserve,602,obs,0.9661,1.7971,3.443,66.0,1.348,3.443,3.443
1786355324.831,S3,search,903,obs,0.9636,5.4346,8.492,70.3,4.019,8.492,8.492
1786355325.830,S1,recommend,0,prior,0.0,,,67983.3,1.24,,1.24
1786355325.830,S1,reserve,0,prior,0.0,,,67983.3,1.658,,1.658
1786355325.830,S1,search,0,prior,0.0,,,68023.4,6.899,,6.899
1786355325.830,S2,recommend,0,prior,0.0,,,67984.2,0.975,,0.975
1786355325.830,S2,reserve,0,prior,0.0,,,65982.0,1.332,1.572,1.332
1786355325.830,S2,search,0,prior,0.0,,,64986.3,4.287,4.839,4.287
1786355325.830,S3,recommend,1207,obs,0.9683,1.1984,2.373,63.1,1.0,2.373,2.373
1786355325.830,S3,reserve,603,obs,0.9675,1.7915,3.295,63.9,1.348,3.295,3.295
1786355325.830,S3,search,901,obs,0.9653,5.3953,8.212,66.8,4.019,8.212,8.212
1786355326.831,S1,recommend,0,prior,0.0,,,68983.3,1.24,,1.24
1786355326.831,S1,reserve,0,prior,0.0,,,68983.3,1.658,,1.658
1786355326.831,S1,search,0,prior,0.0,,,69023.4,6.899,,6.899
1786355326.831,S2,recommend,0,prior,0.0,,,68984.2,0.975,,0.975
1786355326.831,S2,reserve,0,prior,0.0,,,66982.0,1.332,1.572,1.332
1786355326.831,S2,search,0,prior,0.0,,,65986.3,4.287,4.839,4.287
1786355326.831,S3,recommend,1204,obs,0.9693,1.1997,2.362,61.1,1.0,2.362,2.362
1786355326.831,S3,reserve,605,obs,0.9661,1.7301,3.137,66.0,1.348,3.137,3.137
1786355326.831,S3,search,902,obs,0.9643,5.3176,7.854,68.2,4.019,7.854,7.854
1786355327.830,S1,recommend,0,prior,0.0,,,69983.3,1.24,,1.24
1786355327.830,S1,reserve,0,prior,0.0,,,69983.3,1.658,,1.658
1786355327.830,S1,search,0,prior,0.0,,,70023.4,6.899,,6.899
1786355327.830,S2,recommend,0,prior,0.0,,,69984.2,0.975,,0.975
1786355327.830,S2,reserve,0,prior,0.0,,,67982.0,1.332,1.572,1.332
1786355327.830,S2,search,0,prior,0.0,,,66986.3,4.287,4.839,4.287
1786355327.830,S3,recommend,1210,obs,0.9686,1.3151,2.88,62.5,1.0,2.88,2.88
1786355327.830,S3,reserve,602,obs,0.9686,1.8436,3.611,61.0,1.348,3.611,3.611
1786355327.830,S3,search,902,obs,0.9657,5.714,9.156,65.3,4.019,9.156,9.156
1786355328.830,S1,recommend,0,prior,0.0,,,70983.3,1.24,,1.24
1786355328.830,S1,reserve,0,prior,0.0,,,70983.3,1.658,,1.658
1786355328.830,S1,search,0,prior,0.0,,,71023.4,6.899,,6.899
1786355328.830,S2,recommend,0,prior,0.0,,,70984.2,0.975,,0.975
1786355328.830,S2,reserve,0,prior,0.0,,,68982.0,1.332,1.572,1.332
1786355328.830,S2,search,0,prior,0.0,,,67986.3,4.287,4.839,4.287
1786355328.830,S3,recommend,1206,obs,0.9704,1.3066,2.742,58.8,1.0,2.742,2.742
1786355328.830,S3,reserve,608,obs,0.9683,1.8519,3.452,61.0,1.348,3.452,3.452
1786355328.830,S3,search,901,obs,0.9657,5.7277,9.481,65.3,4.019,9.481,9.481
1786355329.831,S1,recommend,0,prior,0.0,,,71983.3,1.24,,1.24
1786355329.831,S1,reserve,0,prior,0.0,,,71983.3,1.658,,1.658
1786355329.831,S1,search,0,prior,0.0,,,72023.4,6.899,,6.899
1786355329.831,S2,recommend,0,prior,0.0,,,71984.2,0.975,,0.975
1786355329.831,S2,reserve,0,prior,0.0,,,69982.0,1.332,1.572,1.332
1786355329.831,S2,search,0,prior,0.0,,,68986.3,4.287,4.839,4.287
1786355329.831,S3,recommend,1210,obs,0.9708,1.2109,2.44,58.1,1.0,2.44,2.44
1786355329.831,S3,reserve,602,obs,0.9697,1.7474,3.244,58.7,1.348,3.244,3.244
1786355329.831,S3,search,906,obs,0.9668,5.3902,8.025,63.1,4.019,8.025,8.025
1786355330.830,S1,recommend,0,prior,0.0,,,72983.3,1.24,,1.24
1786355330.830,S1,reserve,0,prior,0.0,,,72983.3,1.658,,1.658
1786355330.830,S1,search,0,prior,0.0,,,73023.4,6.899,,6.899
1786355330.830,S2,recommend,0,prior,0.0,,,72984.2,0.975,,0.975
1786355330.830,S2,reserve,0,prior,0.0,,,70982.0,1.332,1.572,1.332
1786355330.830,S2,search,0,prior,0.0,,,69986.3,4.287,4.839,4.287
1786355330.830,S3,recommend,1210,obs,0.9708,1.2202,2.478,58.1,1.0,2.478,2.478
1786355330.830,S3,reserve,606,obs,0.9697,1.7358,3.29,58.7,1.348,3.29,3.29
1786355330.830,S3,search,902,obs,0.9669,5.3902,8.383,63.0,4.019,8.383,8.383
1786355331.830,S1,recommend,0,prior,0.0,,,73983.3,1.24,,1.24
1786355331.830,S1,reserve,0,prior,0.0,,,73983.3,1.658,,1.658
1786355331.830,S1,search,0,prior,0.0,,,74023.4,6.899,,6.899
1786355331.830,S2,recommend,0,prior,0.0,,,73984.2,0.975,,0.975
1786355331.830,S2,reserve,0,prior,0.0,,,71982.0,1.332,1.572,1.332
1786355331.830,S2,search,0,prior,0.0,,,70986.3,4.287,4.839,4.287
1786355331.830,S3,recommend,1209,obs,0.9718,1.2239,2.516,55.9,1.0,2.516,2.516
