ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344319.971,S3,recommend,700,obs,0.9778,2.9104,7.362,44.2,1.0,7.362,7.362
1786344319.971,S3,reserve,344,obs,0.9757,4.0422,10.107,44.5,1.348,10.107,10.107
1786344319.971,S3,search,502,obs,0.9766,12.5199,26.671,45.6,4.019,26.671,26.671
1786344320.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344320.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344320.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344320.968,S2,recommend,479,obs,0.9778,20.4507,45.572,41.6,0.975,45.572,45.572
1786344320.968,S2,reserve,248,obs,0.9572,24.8331,50.073,81.4,1.332,50.073,50.073
1786344320.968,S2,search,381,obs,0.9269,70.0435,119.857,91.4,4.287,119.857,119.857
1786344320.968,S3,recommend,727,prior_fill,0.4978,2.8539,7.331,984.2,1.0,7.362,1.0
1786344320.968,S3,reserve,356,prior_fill,0.5008,3.9685,9.944,987.4,1.348,10.107,1.348
1786344320.968,S3,search,526,prior_fill,0.4883,12.1932,26.454,985.6,4.019,26.671,4.019
1786344321.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344321.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344321.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344321.971,S2,recommend,499,prior_fill,0.4964,20.1965,44.247,988.7,0.975,45.572,0.975
1786344321.971,S2,reserve,257,prior_fill,0.4966,24.8447,50.854,989.9,1.332,50.073,1.332
1786344321.971,S2,search,395,prior_fill,0.4841,68.9267,118.893,989.8,4.287,119.857,4.287
1786344321.971,S3,recommend,723,obs,0.98,2.8963,7.603,40.0,1.0,7.603,7.603
1786344321.971,S3,reserve,354,obs,0.9778,4.1286,10.53,40.3,1.348,10.53,10.53
1786344321.971,S3,search,517,obs,0.978,12.0733,24.76,42.8,4.019,24.76,24.76
1786344322.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344322.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344322.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344322.968,S2,recommend,500,obs,0.9797,20.3067,38.347,32.2,0.975,38.347,38.347
1786344322.968,S2,reserve,258,obs,0.9789,27.185,47.339,32.1,1.332,47.339,47.339
1786344322.968,S2,search,359,obs,0.9232,62.3411,105.307,108.7,4.287,105.307,105.307
1786344322.968,S3,recommend,745,prior_fill,0.5001,2.846,7.326,984.3,1.0,7.603,1.0
1786344322.968,S3,reserve,367,prior_fill,0.5012,4.0599,10.53,987.5,1.348,10.53,1.348
1786344322.968,S3,search,536,prior_fill,0.5016,11.8611,24.753,985.7,4.019,24.76,4.019
1786344323.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344323.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344323.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344323.971,S2,recommend,512,prior_fill,0.4949,19.9921,38.3,988.1,0.975,38.347,0.975
1786344323.971,S2,reserve,268,prior_fill,0.492,27.292,47.339,999.1,1.332,47.339,1.332
1786344323.971,S2,search,406,prior_fill,0.4598,67.2279,113.799,987.1,4.287,105.307,4.287
1786344323.971,S3,recommend,711,obs,0.9812,2.6897,7.395,37.5,1.0,7.395,7.395
1786344323.971,S3,reserve,342,obs,0.9787,3.7219,9.114,38.7,1.348,9.114,9.114
1786344323.971,S3,search,508,obs,0.9778,11.8715,24.73,42.9,4.019,24.73,24.73
1786344324.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344324.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344324.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344324.969,S2,recommend,504,obs,0.9787,17.5236,34.38,31.1,0.975,34.38,34.38
1786344324.969,S2,reserve,265,obs,0.975,25.3343,51.292,44.5,1.332,51.292,51.292
1786344324.969,S2,search,368,obs,0.9598,70.4234,120.038,70.2,4.287,120.038,120.038
1786344324.969,S3,recommend,734,prior_fill,0.4997,2.6352,7.389,984.3,1.0,7.395,1.0
1786344324.969,S3,reserve,354,prior_fill,0.4986,3.6438,8.796,987.5,1.348,9.114,1.348
1786344324.969,S3,search,526,prior_fill,0.4992,11.628,24.499,985.8,4.019,24.73,4.019
1786344325.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344325.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344325.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344325.971,S2,recommend,512,prior_fill,0.497,17.2876,34.14,990.7,0.975,34.38,0.975
1786344325.971,S2,reserve,276,prior_fill,0.4964,25.9075,51.292,989.5,1.332,51.292,1.332
1786344325.971,S2,search,408,prior_fill,0.4864,71.4499,116.785,988.4,4.287,120.038,4.287
1786344325.971,S3,recommend,715,obs,0.9837,2.6008,6.307,31.6,1.0,6.307,6.307
1786344325.971,S3,reserve,336,obs,0.9821,3.8197,9.345,31.9,1.348,9.345,9.345
1786344325.971,S3,search,508,obs,0.9812,11.8078,26.614,36.2,4.019,26.614,26.614
1786344326.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344326.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344326.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344326.968,S2,recommend,503,obs,0.9834,19.2391,40.078,29.4,0.975,40.078,40.078
1786344326.968,S2,reserve,248,obs,0.9611,28.0815,52.553,67.7,1.332,52.553,52.553
1786344326.968,S2,search,386,obs,0.9515,67.2695,104.282,76.0,4.287,104.282,104.282
1786344326.968,S3,recommend,732,prior_fill,0.4981,2.5677,6.302,984.4,1.0,6.307,1.0
1786344326.968,S3,reserve,346,prior_fill,0.4929,3.7459,9.345,989.0,1.348,9.345,1.348
1786344326.968,S3,search,527,prior_fill,0.4996,11.5682,26.461,985.8,4.019,26.614,4.019
1786344327.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344327.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344327.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344327.971,S2,recommend,517,prior_fill,0.4965,19.7482,40.126,991.6,0.975,40.078,0.975
1786344327.971,S2,reserve,265,prior_fill,0.492,28.3881,52.714,999.1,1.332,52.553,1.332
1786344327.971,S2,search,393,prior_fill,0.4855,66.1528,105.997,990.5,4.287,104.282,4.287
1786344327.971,S3,recommend,710,obs,0.9843,3.1015,8.242,30.5,1.0,8.242,8.242
1786344327.971,S3,reserve,345,obs,0.9821,4.0429,10.717,31.6,1.348,10.717,10.717
1786344327.971,S3,search,526,obs,0.9814,13.2021,27.701,35.9,4.019,27.701,27.701
1786344328.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344328.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344328.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344328.968,S2,recommend,489,obs,0.9787,19.2887,37.621,33.2,0.975,37.621,37.621
1786344328.968,S2,reserve,255,obs,0.9769,31.6656,54.756,33.6,1.332,54.756,54.756
1786344328.968,S2,search,366,obs,0.9619,67.8369,107.27,59.3,4.287,107.27,107.27
1786344328.968,S3,recommend,731,prior_fill,0.5,3.048,8.241,984.5,1.0,8.242,1.0
1786344328.968,S3,reserve,355,prior_fill,0.5011,3.9853,10.579,987.3,1.348,10.717,1.348
1786344328.968,S3,search,539,prior_fill,0.4978,12.9905,27.488,985.9,4.019,27.701,4.019
1786344329.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344329.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344329.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344329.972,S2,recommend,508,prior_fill,0.4951,19.1861,37.621,987.5,0.975,37.621,0.975
1786344329.972,S2,reserve,267,prior_fill,0.4912,30.8274,54.756,993.7,1.332,54.756,1.332
1786344329.972,S2,search,404,prior_fill,0.4929,69.7963,108.892,987.9,4.287,107.27,4.287
1786344329.972,S3,recommend,718,obs,0.9851,2.9522,8.445,28.8,1.0,8.445,8.445
1786344329.972,S3,reserve,345,obs,0.9821,4.2948,11.451,31.6,1.348,11.451,11.451
1786344329.972,S3,search,515,obs,0.9814,12.5578,27.893,36.0,4.019,27.893,27.893
1786344330.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344330.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344330.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344330.969,S2,recommend,499,obs,0.9822,19.9626,38.855,32.8,0.975,38.855,38.855
1786344330.969,S2,reserve,261,obs,0.9678,28.746,60.935,53.5,1.332,60.935,60.935
1786344330.969,S2,search,382,obs,0.9472,66.1952,103.985,97.2,4.287,103.985,103.985
1786344330.969,S3,recommend,736,prior_fill,0.5018,2.9104,8.365,984.5,1.0,8.445,1.0
1786344330.969,S3,reserve,355,prior_fill,0.5002,4.2275,11.315,987.4,1.348,11.451,1.348
1786344330.969,S3,search,530,prior_fill,0.495,12.3732,27.893,985.9,4.019,27.893,4.019
1786344331.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344331.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344331.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344331.971,S2,recommend,502,prior_fill,0.4981,19.8352,38.233,986.8,0.975,38.855,0.975
1786344331.971,S2,reserve,270,prior_fill,0.4725,30.6077,67.846,1003.0,1.332,60.935,1.332
1786344331.971,S2,search,397,prior_fill,0.4729,67.0614,105.812,996.8,4.287,103.985,4.287
1786344331.971,S3,recommend,660,obs,0.9357,3.0403,7.573,127.4,1.0,7.573,7.573
1786344331.971,S3,reserve,316,obs,0.9357,4.0916,9.422,128.4,1.348,9.422,9.422
1786344331.971,S3,search,475,obs,0.9326,13.2552,27.909,133.1,4.019,27.909,27.909
1786344332.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344332.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344332.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344332.969,S2,recommend,448,obs,0.921,19.2007,38.716,147.3,0.975,38.716,38.716
1786344332.969,S2,reserve,231,prior_fill,0.4224,27.2437,51.374,136.2,1.332,60.935,1.332
1786344332.969,S2,search,333,obs,0.9114,63.9197,101.633,172.3,4.287,101.633,101.633
1786344332.969,S3,recommend,742,prior_fill,0.5017,2.8366,7.297,984.6,1.0,7.573,1.0
1786344332.969,S3,reserve,352,prior_fill,0.4817,3.8455,9.389,987.4,1.348,9.422,1.348
1786344332.969,S3,search,537,prior_fill,0.4975,12.3591,27.17,986.0,4.019,27.909,4.019
1786344333.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344333.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344333.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344333.972,S2,recommend,511,prior_fill,0.4985,18.5218,38.3,986.4,0.975,38.716,0.975
1786344333.972,S2,reserve,269,prior_fill,0.4676,28.5185,56.479,993.5,1.332,60.935,1.332
1786344333.972,S2,search,395,prior_fill,0.4663,66.7768,111.013,1000.4,4.287,101.633,4.287
1786344333.972,S3,recommend,653,obs,0.9362,2.7516,6.847,125.1,1.0,6.847,6.847
1786344333.972,S3,reserve,318,obs,0.9356,4.1094,10.19,127.9,1.348,10.19,10.19
1786344333.972,S3,search,477,obs,0.9341,12.7301,26.551,130.7,4.019,26.551,26.551
1786344334.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344334.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344334.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344334.968,S2,recommend,452,obs,0.9309,18.4107,38.184,133.2,0.975,38.184,38.184
1786344334.968,S2,reserve,242,obs,0.9299,22.9241,48.403,127.2,1.332,48.403,48.403
1786344334.968,S2,search,321,prior_fill,0.4061,69.6354,122.945,168.4,4.287,101.633,4.287
1786344334.968,S3,recommend,733,prior_fill,0.4999,2.5923,6.529,984.6,1.0,6.847,1.0
1786344334.968,S3,reserve,353,prior_fill,0.4986,3.8773,9.778,987.5,1.348,10.19,1.348
1786344334.968,S3,search,539,prior_fill,0.4991,11.9111,25.946,986.0,4.019,26.551,4.019
1786344335.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344335.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344335.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344335.971,S2,recommend,508,prior_fill,0.4932,18.8231,40.043,990.7,0.975,38.184,0.975
1786344335.971,S2,reserve,258,prior_fill,0.4961,22.9212,43.525,991.0,1.332,48.403,1.332
1786344335.971,S2,search,392,prior_fill,0.4911,73.121,131.868,990.9,4.287,101.633,4.287
1786344335.971,S3,recommend,664,obs,0.9391,3.2479,9.446,120.8,1.0,9.446,9.446
1786344335.971,S3,reserve,328,obs,0.9387,4.0452,8.816,121.9,1.348,8.816,8.816
1786344335.971,S3,search,481,obs,0.9371,12.2665,25.551,123.7,4.019,25.551,25.551
1786344336.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344336.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344336.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344336.968,S2,recommend,464,obs,0.9423,17.739,37.88,114.5,0.975,37.88,37.88
1786344336.968,S2,reserve,228,obs,0.9284,27.7272,57.244,143.0,1.332,57.244,57.244
1786344336.968,S2,search,322,obs,0.9126,65.7928,114.289,165.8,4.287,114.289,114.289
1786344336.968,S3,recommend,733,prior_fill,0.4979,3.0643,9.122,986.2,1.0,9.446,1.0
1786344336.968,S3,reserve,367,prior_fill,0.4965,3.8554,8.797,989.0,1.348,8.816,1.348
1786344336.968,S3,search,541,prior_fill,0.5006,11.6393,25.089,984.7,4.019,25.551,4.019
1786344337.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344337.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344337.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344337.971,S2,recommend,523,prior_fill,0.4962,17.681,37.607,988.5,0.975,37.88,0.975
1786344337.971,S2,reserve,254,prior_fill,0.4927,28.5958,57.244,996.4,1.332,57.244,1.332
1786344337.971,S2,search,396,prior_fill,0.4913,67.8695,115.43,989.1,4.287,114.289,4.287
1786344337.971,S3,recommend,652,obs,0.94,3.012,9.592,119.0,1.0,9.592,9.592
1786344337.971,S3,reserve,329,obs,0.94,4.0229,11.86,119.5,1.348,11.86,11.86
1786344337.971,S3,search,480,obs,0.9387,13.9255,32.333,120.5,4.019,32.333,32.333
1786344338.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344338.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344338.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344338.970,S2,recommend,473,obs,0.9392,17.6279,33.468,117.6,0.975,33.468,33.468
1786344338.970,S2,reserve,241,obs,0.9343,27.9969,54.578,127.6,1.332,54.578,54.578
1786344338.970,S2,search,339,obs,0.8944,64.3303,101.199,184.9,4.287,101.199,101.199
1786344338.970,S3,recommend,723,prior_fill,0.499,2.8418,8.998,986.2,1.0,9.592,1.0
1786344338.970,S3,reserve,368,prior_fill,0.5,3.7761,11.058,989.1,1.348,11.86,1.348
1786344338.970,S3,search,536,prior_fill,0.4989,13.0138,31.244,984.8,4.019,32.333,4.019
1786344339.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344339.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344339.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344339.971,S2,recommend,526,prior_fill,0.4947,18.8675,36.261,989.5,0.975,33.468,0.975
1786344339.971,S2,reserve,270,prior_fill,0.4915,29.3913,54.765,993.0,1.332,54.578,1.332
1786344339.971,S2,search,401,prior_fill,0.4936,66.9718,113.678,992.7,4.287,101.199,4.287
1786344339.971,S3,recommend,649,obs,0.9414,3.3108,9.458,116.3,1.0,9.458,9.458
1786344339.971,S3,reserve,313,obs,0.9399,4.5712,10.745,119.5,1.348,10.745,10.745
1786344339.971,S3,search,477,obs,0.9387,14.4047,31.127,120.6,4.019,31.127,31.127
1786344340.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344340.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344340.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344340.969,S2,recommend,461,obs,0.9326,19.4986,37.209,129.9,0.975,37.209,37.209
1786344340.969,S2,reserve,245,obs,0.9341,27.6915,47.999,129.7,1.332,47.999,47.999
1786344340.969,S2,search,337,obs,0.9008,65.9585,109.212,142.2,4.287,109.212,109.212
1786344340.969,S3,recommend,718,prior_fill,0.4992,3.0986,9.156,986.3,1.0,9.458,1.0
1786344340.969,S3,reserve,352,prior_fill,0.4944,4.2368,10.638,989.1,1.348,10.745,1.348
1786344340.969,S3,search,533,prior_fill,0.4964,13.4751,30.665,984.9,4.019,31.127,4.019
1786344341.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344341.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344341.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344341.971,S2,recommend,517,prior_fill,0.4876,19.7508,37.209,1001.8,0.975,37.209,0.975
1786344341.971,S2,reserve,259,prior_fill,0.4926,26.7421,47.999,1001.3,1.332,47.999,1.332
1786344341.971,S2,search,401,prior_fill,0.4948,65.865,109.02,990.0,4.287,109.212,4.287
1786344341.971,S3,recommend,660,obs,0.9433,3.0097,8.45,112.4,1.0,8.45,8.45
1786344341.971,S3,reserve,325,obs,0.9408,4.535,11.466,113.5,1.348,11.466,11.466
1786344341.971,S3,search,481,obs,0.9409,11.9052,26.424,117.8,4.019,26.424,26.424
1786344342.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344342.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344342.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344342.968,S2,recommend,455,prior_fill,0.4387,20.1526,37.836,106.2,0.975,37.209,0.975
1786344342.968,S2,reserve,225,prior_fill,0.4282,25.7935,47.927,126.0,1.332,47.999,1.332
1786344342.968,S2,search,332,obs,0.8986,65.8606,116.215,188.6,4.287,116.215,116.215
1786344342.968,S3,recommend,729,prior_fill,0.4979,2.8345,8.315,986.4,1.0,8.45,1.0
1786344342.968,S3,reserve,363,prior_fill,0.4967,4.2354,11.037,988.1,1.348,11.466,1.348
1786344342.968,S3,search,531,prior_fill,0.4989,11.2578,26.24,984.9,4.019,26.424,4.019
1786344343.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344343.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344343.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344343.971,S2,recommend,509,prior_fill,0.4886,19.9903,37.836,990.3,0.975,37.209,0.975
1786344343.971,S2,reserve,258,prior_fill,0.4881,26.8717,49.723,999.6,1.332,47.999,1.332
1786344343.971,S2,search,399,prior_fill,0.4894,69.0039,116.215,1002.7,4.287,116.215,4.287
1786344343.971,S3,recommend,665,obs,0.9437,3.3751,8.184,110.7,1.0,8.184,8.184
1786344343.971,S3,reserve,329,obs,0.9428,4.2303,10.027,113.6,1.348,10.027,10.027
1786344343.971,S3,search,483,obs,0.9409,13.5598,30.293,117.8,4.019,30.293,30.293
1786344344.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344344.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344344.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344344.968,S2,recommend,451,obs,0.9385,19.0057,43.563,119.6,0.975,43.563,43.563
1786344344.968,S2,reserve,242,obs,0.9454,23.1236,46.028,108.8,1.332,46.028,46.028
1786344344.968,S2,search,323,prior_fill,0.3987,69.7605,126.658,156.0,4.287,116.215,4.287
1786344344.968,S3,recommend,736,prior_fill,0.4998,3.1677,7.694,987.9,1.0,8.184,1.0
1786344344.968,S3,reserve,363,prior_fill,0.4981,4.0297,9.924,986.4,1.348,10.027,1.348
1786344344.968,S3,search,535,prior_fill,0.4981,12.7985,29.62,986.8,4.019,30.293,4.019
1786344345.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344345.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344345.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344345.971,S2,recommend,512,prior_fill,0.4956,19.1054,41.97,993.6,0.975,43.563,0.975
1786344345.971,S2,reserve,254,prior_fill,0.4934,22.9519,45.683,993.7,1.332,46.028,1.332
1786344345.971,S2,search,397,prior_fill,0.4733,71.8376,126.658,991.1,4.287,116.215,4.287
1786344345.971,S3,recommend,661,obs,0.9445,3.1787,8.47,109.3,1.0,8.47,8.47
1786344345.971,S3,reserve,338,obs,0.9455,4.4966,10.747,108.3,1.348,10.747,10.747
1786344345.971,S3,search,485,obs,0.943,12.4419,28.532,113.6,4.019,28.532,28.532
1786344346.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344346.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344346.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344346.969,S2,recommend,457,obs,0.9391,21.2389,42.282,117.1,0.975,42.282,42.282
1786344346.969,S2,reserve,227,obs,0.927,25.562,56.883,131.1,1.332,56.883,56.883
1786344346.969,S2,search,343,obs,0.9242,67.0169,108.09,142.3,4.287,108.09,108.09
1786344346.969,S3,recommend,734,prior_fill,0.5009,2.9855,8.27,983.6,1.0,8.47,1.0
1786344346.969,S3,reserve,368,prior_fill,0.4994,4.2798,10.624,986.5,1.348,10.747,1.348
1786344346.969,S3,search,538,prior_fill,0.4972,11.7717,27.883,985.0,4.019,28.532,4.019
1786344347.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344347.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344347.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344347.971,S2,recommend,512,prior_fill,0.4939,21.0294,41.757,994.4,0.975,42.282,0.975
1786344347.971,S2,reserve,262,prior_fill,0.4936,27.3906,57.382,994.9,1.332,56.883,1.332
1786344347.971,S2,search,401,prior_fill,0.4933,65.518,106.209,993.9,4.287,108.09,4.287
1786344347.971,S3,recommend,666,obs,0.9473,3.2279,8.229,103.7,1.0,8.229,8.229
1786344347.971,S3,reserve,331,obs,0.9464,4.5955,11.904,106.5,1.348,11.904,11.904
1786344347.971,S3,search,482,obs,0.9464,13.4537,30.768,106.9,4.019,30.768,30.768
1786344348.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344348.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344348.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344348.968,S2,recommend,447,obs,0.9387,18.3603,35.095,119.8,0.975,35.095,35.095
1786344348.968,S2,reserve,244,obs,0.9272,25.4615,46.414,117.8,1.332,46.414,46.414
1786344348.968,S2,search,320,obs,0.9107,64.392,114.869,151.6,4.287,114.869,114.869
1786344348.968,S3,recommend,730,prior_fill,0.4975,3.0684,8.139,988.0,1.0,8.229,1.0
1786344348.968,S3,reserve,360,prior_fill,0.498,4.4113,11.74,986.4,1.348,11.904,1.348
1786344348.968,S3,search,533,prior_fill,0.4986,12.7455,29.858,985.1,4.019,30.768,4.019
1786344349.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344349.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344349.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344349.971,S2,recommend,513,prior_fill,0.4921,19.1232,36.14,990.8,0.975,35.095,0.975
1786344349.971,S2,reserve,266,prior_fill,0.4917,26.2074,48.312,991.4,1.332,46.414,1.332
1786344349.971,S2,search,406,prior_fill,0.4898,68.3766,124.22,997.9,4.287,114.869,4.287
1786344349.971,S3,recommend,668,obs,0.948,2.9716,7.385,101.3,1.0,7.385,7.385
1786344349.971,S3,reserve,328,obs,0.9485,4.3912,10.883,102.3,1.348,10.883,10.883
1786344349.971,S3,search,476,obs,0.9455,12.7536,26.777,107.0,4.019,26.777,26.777
1786344350.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344350.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344350.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344350.968,S2,recommend,463,obs,0.9405,17.605,37.989,115.1,0.975,37.989,37.989
1786344350.968,S2,reserve,245,obs,0.9194,28.0817,54.794,127.1,1.332,54.794,54.794
1786344350.968,S2,search,336,obs,0.9067,68.5801,116.759,171.3,4.287,116.759,116.759
1786344350.968,S3,recommend,729,prior_fill,0.4961,2.8221,7.172,988.0,1.0,7.385,1.0
1786344350.968,S3,reserve,358,prior_fill,0.4968,4.1685,9.944,986.6,1.348,10.883,1.348
1786344350.968,S3,search,528,prior_fill,0.4978,12.0775,26.205,985.1,4.019,26.777,4.019
1786344351.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344351.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344351.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344351.971,S2,recommend,520,prior_fill,0.4943,19.4147,41.7,993.9,0.975,37.989,0.975
1786344351.971,S2,reserve,259,prior_fill,0.4875,27.546,52.451,1002.7,1.332,54.794,1.332
1786344351.971,S2,search,391,prior_fill,0.4957,68.1755,116.747,992.7,4.287,116.759,4.287
1786344351.971,S3,recommend,665,obs,0.9492,3.1276,8.816,101.3,1.0,8.816,8.816
1786344351.971,S3,reserve,331,obs,0.948,4.0509,9.74,102.4,1.348,9.74,9.74
1786344351.971,S3,search,492,obs,0.9471,12.5128,26.925,105.3,4.019,26.925,26.925
1786344352.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344352.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344352.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344352.968,S2,recommend,470,obs,0.937,18.3291,34.422,112.6,0.975,34.422,34.422
1786344352.968,S2,reserve,229,prior_fill,0.4383,29.0683,57.912,105.7,1.332,54.794,1.332
1786344352.968,S2,search,351,obs,0.9238,64.9875,108.776,140.1,4.287,108.776,108.776
1786344352.968,S3,recommend,727,prior_fill,0.4999,2.9936,8.65,985.2,1.0,8.816,1.0
1786344352.968,S3,reserve,364,prior_fill,0.497,3.8547,9.502,988.0,1.348,9.74,1.348
1786344352.968,S3,search,539,prior_fill,0.4986,11.9797,26.543,986.6,4.019,26.925,4.019
1786344353.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
