ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120448.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120448.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120448.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120448.507,S3,recommend,681,obs,0.9625,0.8253,1.625,69.4,1.0,1.625,1.625
1786120448.507,S3,reserve,346,obs,0.9602,0.8812,1.157,78.8,1.348,1.157,1.157
1786120448.507,S3,search,517,obs,0.9625,3.6676,4.704,71.9,4.019,4.704,4.704
1786120449.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120449.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120449.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120449.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120449.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120449.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120449.507,S3,recommend,688,obs,0.9653,0.771,1.525,68.8,1.0,1.525,1.525
1786120449.507,S3,reserve,346,obs,0.9603,0.871,1.082,73.8,1.348,1.082,1.082
1786120449.507,S3,search,512,obs,0.96,3.6347,4.632,71.3,4.019,4.632,4.632
1786120450.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120450.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120450.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120450.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120450.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120450.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120450.506,S3,recommend,690,obs,0.964,0.7487,1.454,71.3,1.0,1.454,1.454
1786120450.506,S3,reserve,342,obs,0.9603,0.8478,1.073,68.8,1.348,1.073,1.073
1786120450.506,S3,search,514,obs,0.9615,3.5779,4.588,73.8,4.019,4.588,4.588
1786120451.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120451.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120451.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120451.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120451.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120451.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120451.507,S3,recommend,689,obs,0.9638,0.7452,1.399,66.9,1.0,1.399,1.399
1786120451.507,S3,reserve,342,obs,0.9641,0.8547,1.204,71.3,1.348,1.204,1.204
1786120451.507,S3,search,515,obs,0.9637,3.5482,4.567,69.4,4.019,4.567,4.567
1786120452.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120452.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120452.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120452.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120452.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120452.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120452.507,S3,recommend,686,obs,0.964,0.7649,1.405,68.8,1.0,1.405,1.405
1786120452.507,S3,reserve,344,obs,0.964,0.8756,1.223,66.3,1.348,1.223,1.223
1786120452.507,S3,search,518,obs,0.9622,3.6018,4.599,73.8,4.019,4.599,4.599
1786120453.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120453.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120453.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120453.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120453.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120453.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120453.507,S3,recommend,685,obs,0.9675,0.7855,1.463,64.4,1.0,1.463,1.463
1786120453.507,S3,reserve,348,obs,0.9603,0.8625,1.124,76.3,1.348,1.124,1.124
1786120453.507,S3,search,514,obs,0.9625,3.6391,4.633,68.8,4.019,4.633,4.633
1786120454.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120454.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120454.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120454.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120454.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120454.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120454.506,S3,recommend,690,obs,0.9653,0.755,1.434,66.3,1.0,1.434,1.434
1786120454.506,S3,reserve,346,obs,0.964,0.844,1.087,63.8,1.348,1.087,1.087
1786120454.506,S3,search,514,obs,0.9653,3.5829,4.548,68.8,4.019,4.548,4.548
1786120455.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120455.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120455.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120455.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120455.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120455.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120455.506,S3,recommend,692,obs,0.9665,0.7451,1.418,63.8,1.0,1.418,1.418
1786120455.506,S3,reserve,340,obs,0.9565,0.8572,1.156,73.8,1.348,1.156,1.156
1786120455.506,S3,search,518,obs,0.9662,3.568,4.551,66.3,4.019,4.551,4.551
1786120456.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120456.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120456.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120456.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120456.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120456.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120456.506,S3,recommend,690,obs,0.9678,0.7544,1.417,63.8,1.0,1.417,1.417
1786120456.506,S3,reserve,342,obs,0.964,0.8559,1.171,68.8,1.348,1.171,1.171
1786120456.506,S3,search,518,obs,0.964,3.5989,4.621,66.3,4.019,4.621,4.621
1786120457.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120457.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120457.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120457.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120457.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120457.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120457.507,S3,recommend,684,obs,0.9641,0.8085,1.633,66.3,1.0,1.633,1.633
1786120457.507,S3,reserve,348,obs,0.9678,0.9737,1.048,63.8,1.348,1.048,1.048
1786120457.507,S3,search,518,obs,0.9628,3.7249,4.901,71.3,4.019,4.901,4.901
1786120458.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120458.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120458.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120458.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120458.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120458.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120458.507,S3,recommend,690,obs,0.969,0.8061,1.693,61.3,1.0,1.693,1.693
1786120458.507,S3,reserve,349,obs,0.9675,0.9881,1.082,59.4,1.348,1.082,1.082
1786120458.507,S3,search,514,obs,0.964,3.6962,4.947,63.8,4.019,4.947,4.947
1786120459.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120459.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120459.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120459.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120459.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120459.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120459.506,S3,recommend,694,obs,0.9675,0.7456,1.501,63.8,1.0,1.501,1.501
1786120459.506,S3,reserve,344,obs,0.964,0.8419,1.027,61.3,1.348,1.027,1.027
1786120459.506,S3,search,514,obs,0.9615,3.5433,4.518,73.8,4.019,4.518,4.518
1786120460.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120460.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120460.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120460.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120460.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120460.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120460.507,S3,recommend,694,obs,0.9678,0.7578,1.437,58.8,1.0,1.437,1.437
1786120460.507,S3,reserve,343,obs,0.9713,0.8333,1.027,56.9,1.348,1.027,1.027
1786120460.507,S3,search,518,obs,0.9665,3.5668,4.667,63.8,4.019,4.667,4.667
1786120461.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120461.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120461.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120461.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120461.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120461.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120461.507,S3,recommend,690,obs,0.9702,0.7591,1.39,56.3,1.0,1.39,1.39
1786120461.507,S3,reserve,344,obs,0.964,0.8546,1.144,66.3,1.348,1.144,1.144
1786120461.507,S3,search,521,obs,0.97,3.5871,4.763,59.4,4.019,4.763,4.763
1786120462.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120462.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120462.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120462.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120462.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120462.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120462.507,S3,recommend,688,obs,0.9715,0.7195,1.257,56.3,1.0,1.257,1.257
1786120462.507,S3,reserve,350,obs,0.9678,0.8526,1.159,61.3,1.348,1.159,1.159
1786120462.507,S3,search,518,obs,0.9678,3.5719,4.571,58.8,4.019,4.571,4.571
1786120463.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120463.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120463.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120463.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120463.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120463.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120463.506,S3,recommend,692,obs,0.9687,0.7256,1.371,58.8,1.0,1.371,1.371
1786120463.506,S3,reserve,348,obs,0.9678,0.8464,1.214,56.3,1.348,1.214,1.214
1786120463.506,S3,search,516,obs,0.969,3.5799,4.535,61.3,4.019,4.535,4.535
1786120464.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120464.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120464.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120464.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120464.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120464.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120464.507,S3,recommend,696,obs,0.9715,0.7393,1.445,53.9,1.0,1.445,1.445
1786120464.507,S3,reserve,342,obs,0.964,0.8397,1.056,58.8,1.348,1.056,1.056
1786120464.507,S3,search,519,obs,0.9713,3.5813,4.524,56.9,4.019,4.524,4.524
1786120465.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120465.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120465.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120465.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120465.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120465.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120465.506,S3,recommend,694,obs,0.9715,0.7394,1.41,56.3,1.0,1.41,1.41
1786120465.506,S3,reserve,344,obs,0.9715,0.8461,1.145,53.8,1.348,1.145,1.145
1786120465.506,S3,search,520,obs,0.9666,3.5842,4.577,61.3,4.019,4.577,4.577
1786120466.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120466.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120466.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120466.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120466.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120466.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120466.507,S3,recommend,690,obs,0.9716,0.7578,1.478,51.3,1.0,1.478,1.478
1786120466.507,S3,reserve,348,obs,0.9678,0.8652,1.281,63.8,1.348,1.281,1.281
1786120466.507,S3,search,522,obs,0.9703,3.5953,4.727,56.3,4.019,4.727,4.727
1786120467.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120467.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120467.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120467.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120467.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120467.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120467.507,S3,recommend,692,obs,0.9728,0.8486,1.591,53.8,1.0,1.591,1.591
1786120467.507,S3,reserve,350,obs,0.9678,0.9512,1.327,58.8,1.348,1.327,1.327
1786120467.507,S3,search,516,obs,0.9678,3.6616,4.768,56.3,4.019,4.768,4.768
1786120468.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120468.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120468.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120468.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120468.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120468.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120468.506,S3,recommend,696,obs,0.9715,0.8431,1.56,56.4,1.0,1.56,1.56
1786120468.506,S3,reserve,346,obs,0.9678,0.9404,1.203,53.9,1.348,1.203,1.203
1786120468.506,S3,search,516,obs,0.9687,3.6497,4.593,58.9,4.019,4.593,4.593
1786120469.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120469.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120469.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120469.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120469.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120469.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120469.507,S3,recommend,696,obs,0.9715,0.778,1.64,51.4,1.0,1.64,1.64
1786120469.507,S3,reserve,346,obs,0.9753,0.835,1.091,48.9,1.348,1.091,1.091
1786120469.507,S3,search,520,obs,0.9715,3.6165,4.719,53.8,4.019,4.719,4.719
1786120470.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120470.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120470.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120470.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120470.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120470.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120470.507,S3,recommend,692,obs,0.9715,0.7532,1.551,53.8,1.0,1.551,1.551
1786120470.507,S3,reserve,346,obs,0.9715,0.882,1.218,51.4,1.348,1.218,1.218
1786120470.507,S3,search,522,obs,0.97,3.5967,4.783,58.8,4.019,4.783,4.783
1786120471.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120471.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120471.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120471.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120471.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120471.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120471.506,S3,recommend,692,obs,0.9753,0.7298,1.337,48.8,1.0,1.337,1.337
1786120471.506,S3,reserve,351,obs,0.975,0.8848,1.267,46.9,1.348,1.267,1.267
1786120471.506,S3,search,520,obs,0.97,3.551,4.569,53.9,4.019,4.569,4.569
1786120472.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120472.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120472.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120472.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120472.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120472.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120472.506,S3,recommend,697,obs,0.9763,0.7361,1.384,44.4,1.0,1.384,1.384
1786120472.506,S3,reserve,348,obs,0.9678,0.8538,1.264,56.3,1.348,1.264,1.264
1786120472.506,S3,search,520,obs,0.9753,3.542,4.47,48.9,4.019,4.47,4.47
1786120473.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120473.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120473.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120473.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120473.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120473.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120473.506,S3,recommend,698,obs,0.9753,0.7399,1.384,46.4,1.0,1.384,1.384
1786120473.506,S3,reserve,344,obs,0.9678,0.8599,1.249,51.4,1.348,1.249,1.249
1786120473.506,S3,search,522,obs,0.9752,3.5654,4.572,48.8,4.019,4.572,4.572
1786120474.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120474.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120474.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120474.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120474.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120474.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120474.507,S3,recommend,696,obs,0.9753,0.7502,1.421,48.8,1.0,1.421,1.421
1786120474.507,S3,reserve,346,obs,0.9753,0.8659,1.198,46.3,1.348,1.198,1.198
1786120474.507,S3,search,522,obs,0.9715,3.6356,4.633,51.3,4.019,4.633,4.633
1786120475.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120475.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120475.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120475.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120475.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120475.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120475.507,S3,recommend,692,obs,0.9753,0.7614,1.438,43.9,1.0,1.438,1.438
1786120475.507,S3,reserve,352,obs,0.979,0.8847,1.205,41.4,1.348,1.205,1.205
1786120475.507,S3,search,524,obs,0.9753,3.6191,4.603,46.4,4.019,4.603,4.603
1786120476.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120476.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120476.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120476.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120476.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120476.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120476.507,S3,recommend,696,obs,0.9765,0.7625,1.431,46.4,1.0,1.431,1.431
1786120476.507,S3,reserve,352,obs,0.9753,0.8735,1.129,43.8,1.348,1.129,1.129
1786120476.507,S3,search,518,obs,0.9703,3.5899,4.604,51.3,4.019,4.604,4.604
1786120477.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120477.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120477.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120477.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120477.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120477.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120477.507,S3,recommend,702,obs,0.979,0.8108,1.502,41.3,1.0,1.502,1.502
1786120477.507,S3,reserve,348,obs,0.9753,0.916,1.188,38.8,1.348,1.188,1.188
1786120477.507,S3,search,520,obs,0.9753,3.6316,4.633,46.4,4.019,4.633,4.633
1786120478.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120478.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120478.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120478.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120478.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120478.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120478.507,S3,recommend,700,obs,0.9778,0.8172,1.447,38.9,1.0,1.447,1.447
1786120478.507,S3,reserve,346,obs,0.9753,0.908,1.187,48.9,1.348,1.187,1.187
1786120478.507,S3,search,524,obs,0.9778,3.6077,4.557,41.3,4.019,4.557,4.557
1786120479.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120479.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120479.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120479.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120479.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120479.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120479.507,S3,recommend,696,obs,0.9791,0.7514,1.401,38.8,1.0,1.401,1.401
1786120479.507,S3,reserve,348,obs,0.9753,0.8481,1.098,43.9,1.348,1.098,1.098
1786120479.507,S3,search,526,obs,0.9787,3.5569,4.466,41.4,4.019,4.466,4.466
1786120480.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120480.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120480.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120480.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120480.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120480.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120480.506,S3,recommend,694,obs,0.979,0.7287,1.363,41.4,1.0,1.363,1.363
1786120480.506,S3,reserve,354,obs,0.979,0.8385,1.029,38.9,1.348,1.029,1.029
1786120480.506,S3,search,522,obs,0.9753,3.5739,4.524,43.9,4.019,4.524,4.524
1786120481.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120481.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120481.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120481.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120481.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120481.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120481.506,S3,recommend,700,obs,0.9803,0.7245,1.339,36.4,1.0,1.339,1.339
1786120481.506,S3,reserve,352,obs,0.9791,0.851,1.067,33.8,1.348,1.067,1.067
1786120481.506,S3,search,522,obs,0.98,3.5526,4.561,38.9,4.019,4.561,4.561
1786120482.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120482.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120482.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120482.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120482.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120482.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120482.506,S3,recommend,702,obs,0.979,0.7455,1.407,38.9,1.0,1.407,1.407
1786120482.506,S3,reserve,346,obs,0.9753,0.8583,1.19,36.4,1.348,1.19,1.19
1786120482.506,S3,search,524,obs,0.9778,3.5482,4.517,43.8,4.019,4.517,4.517
1786120483.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120483.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120483.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120483.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120483.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120483.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120483.506,S3,recommend,702,obs,0.9828,0.7434,1.427,33.7,1.0,1.427,1.427
1786120483.506,S3,reserve,347,obs,0.9825,0.8376,1.108,31.8,1.348,1.108,1.108
1786120483.506,S3,search,526,obs,0.9775,3.5682,4.533,38.8,4.019,4.533,4.533
1786120484.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120484.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120484.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120484.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120484.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120484.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120484.506,S3,recommend,696,obs,0.9809,0.745,1.45,31.4,1.0,1.45,1.45
1786120484.506,S3,reserve,352,obs,0.979,0.8407,1.039,41.4,1.348,1.039,1.039
1786120484.506,S3,search,528,obs,0.9813,3.579,4.533,33.9,4.019,4.533,4.533
1786120485.507,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120485.507,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120485.507,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120485.507,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120485.507,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120485.507,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120485.507,S3,recommend,700,obs,0.984,0.7439,1.425,31.4,1.0,1.425,1.425
1786120485.507,S3,reserve,354,obs,0.979,0.8506,1.041,36.4,1.348,1.041,1.041
1786120485.507,S3,search,522,obs,0.979,3.5748,4.614,33.9,4.019,4.614,4.614
1786120486.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120486.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120486.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120486.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120486.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120486.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120486.506,S3,recommend,704,obs,0.9828,0.7398,1.4,33.7,1.0,1.4,1.4
1786120486.506,S3,reserve,350,obs,0.979,0.8592,1.226,31.3,1.348,1.226,1.226
1786120486.506,S3,search,522,obs,0.98,3.5814,4.766,36.2,4.019,4.766,4.766
1786120487.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120487.506,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120487.506,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120487.506,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786120487.506,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786120487.506,S2,search,0,prior,0.0,,,,4.287,,4.287
1786120487.506,S3,recommend,704,obs,0.9828,0.787,1.49,28.7,1.0,1.49,1.49
1786120487.506,S3,reserve,348,obs,0.9828,0.8766,1.252,33.7,1.348,1.252,1.252
1786120487.506,S3,search,526,obs,0.9828,3.708,5.014,31.3,4.019,5.014,5.014
1786120488.506,S1,recommend,0,prior,0.0,,,,1.24,,1.24
