ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342170.235,S3,reserve,603,obs,0.9621,1.6658,3.108,74.7,1.348,3.108,3.108
1786342170.235,S3,search,895,obs,0.9579,5.3377,8.265,77.5,4.019,8.265,8.265
1786342171.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342171.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342171.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342171.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342171.235,S2,reserve,0,prior,0.0,,,41994.1,1.332,1.023,1.332
1786342171.235,S2,search,0,prior,0.0,,,119988.1,4.287,,4.287
1786342171.235,S3,recommend,1199,obs,0.9621,1.2857,2.621,74.8,1.0,2.621,2.621
1786342171.235,S3,reserve,598,obs,0.9628,1.7371,3.386,73.4,1.348,3.386,3.386
1786342171.235,S3,search,900,obs,0.9607,5.5652,9.02,76.1,4.019,9.02,9.02
1786342172.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342172.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342172.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342172.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342172.235,S2,reserve,0,prior,0.0,,,42994.2,1.332,1.023,1.332
1786342172.235,S2,search,0,prior,0.0,,,120988.2,4.287,,4.287
1786342172.235,S3,recommend,1201,obs,0.9629,1.2897,2.647,71.9,1.0,2.647,2.647
1786342172.235,S3,reserve,599,obs,0.9579,1.7029,3.289,74.7,1.348,3.289,3.289
1786342172.235,S3,search,898,obs,0.9607,5.5461,8.792,77.7,4.019,8.792,8.792
1786342173.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342173.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342173.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342173.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342173.235,S2,reserve,0,prior,0.0,,,43994.2,1.332,1.023,1.332
1786342173.235,S2,search,0,prior,0.0,,,121988.1,4.287,,4.287
1786342173.235,S3,recommend,1200,obs,0.9642,1.3302,2.655,70.6,1.0,2.655,2.655
1786342173.235,S3,reserve,600,obs,0.9585,1.6733,3.232,79.1,1.348,3.232,3.232
1786342173.235,S3,search,901,obs,0.9615,5.4797,8.362,74.8,4.019,8.362,8.362
1786342174.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342174.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342174.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342174.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342174.235,S2,reserve,0,prior,0.0,,,44994.2,1.332,1.023,1.332
1786342174.235,S2,search,0,prior,0.0,,,122988.2,4.287,,4.287
1786342174.235,S3,recommend,1205,obs,0.965,1.3027,2.58,69.1,1.0,2.58,2.58
1786342174.235,S3,reserve,598,obs,0.9628,1.7118,3.25,70.7,1.348,3.25,3.25
1786342174.235,S3,search,899,obs,0.9621,5.4632,8.208,74.9,4.019,8.208,8.208
1786342175.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342175.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342175.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342175.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342175.235,S2,reserve,0,prior,0.0,,,45994.2,1.332,1.023,1.332
1786342175.235,S2,search,0,prior,0.0,,,123988.2,4.287,,4.287
1786342175.235,S3,recommend,1199,obs,0.965,1.2987,2.626,69.1,1.0,2.626,2.626
1786342175.235,S3,reserve,604,obs,0.9628,1.7495,3.253,70.6,1.348,3.253,3.253
1786342175.235,S3,search,900,obs,0.9621,5.4905,8.098,74.8,4.019,8.098,8.098
1786342176.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342176.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342176.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342176.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342176.235,S2,reserve,0,prior,0.0,,,46994.1,1.332,1.023,1.332
1786342176.235,S2,search,0,prior,0.0,,,124988.1,4.287,,4.287
1786342176.235,S3,recommend,1205,obs,0.965,1.311,2.668,69.1,1.0,2.668,2.668
1786342176.235,S3,reserve,598,obs,0.9628,1.7423,3.387,70.6,1.348,3.387,3.387
1786342176.235,S3,search,899,obs,0.9621,5.5002,8.746,74.9,4.019,8.746,8.746
1786342177.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342177.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342177.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342177.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342177.235,S2,reserve,0,prior,0.0,,,47994.2,1.332,1.023,1.332
1786342177.235,S2,search,0,prior,0.0,,,125988.1,4.287,,4.287
1786342177.235,S3,recommend,1202,obs,0.9656,1.3719,2.943,67.8,1.0,2.943,2.943
1786342177.235,S3,reserve,604,obs,0.9628,1.7807,3.538,70.6,1.348,3.538,3.538
1786342177.235,S3,search,897,obs,0.9622,5.6628,8.978,74.9,4.019,8.978,8.978
1786342178.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342178.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342178.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342178.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342178.235,S2,reserve,0,prior,0.0,,,48994.1,1.332,1.023,1.332
1786342178.235,S2,search,0,prior,0.0,,,126988.1,4.287,,4.287
1786342178.235,S3,recommend,1204,obs,0.9657,1.4026,3.081,67.8,1.0,3.081,3.081
1786342178.235,S3,reserve,598,obs,0.9628,1.7837,3.424,70.6,1.348,3.424,3.424
1786342178.235,S3,search,902,obs,0.9621,5.7559,9.154,74.9,4.019,9.154,9.154
1786342179.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342179.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342179.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342179.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342179.235,S2,reserve,0,prior,0.0,,,49994.1,1.332,1.023,1.332
1786342179.235,S2,search,0,prior,0.0,,,127988.1,4.287,,4.287
1786342179.235,S3,recommend,1204,obs,0.9656,1.3055,2.623,67.8,1.0,2.623,2.623
1786342179.235,S3,reserve,604,obs,0.965,1.7206,3.468,66.3,1.348,3.468,3.468
1786342179.235,S3,search,899,obs,0.965,5.4229,8.054,69.2,4.019,8.054,8.054
1786342180.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342180.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342180.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342180.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342180.235,S2,reserve,0,prior,0.0,,,50994.1,1.332,1.023,1.332
1786342180.235,S2,search,0,prior,0.0,,,128988.1,4.287,,4.287
1786342180.235,S3,recommend,1202,obs,0.965,1.2917,2.573,67.8,1.0,2.573,2.573
1786342180.235,S3,reserve,602,obs,0.9649,1.7304,3.465,66.4,1.348,3.465,3.465
1786342180.235,S3,search,903,obs,0.965,5.457,8.097,69.2,4.019,8.097,8.097
1786342181.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342181.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342181.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342181.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342181.235,S2,reserve,0,prior,0.0,,,51994.1,1.332,1.023,1.332
1786342181.235,S2,search,0,prior,0.0,,,129988.1,4.287,,4.287
1786342181.235,S3,recommend,1206,obs,0.9678,1.2924,2.612,63.5,1.0,2.612,2.612
1786342181.235,S3,reserve,602,obs,0.9657,1.7127,2.993,66.4,1.348,2.993,2.993
1786342181.235,S3,search,902,obs,0.9664,5.4532,8.231,66.3,4.019,8.231,8.231
1786342182.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342182.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342182.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342182.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342182.235,S2,reserve,0,prior,0.0,,,52994.1,1.332,1.023,1.332
1786342182.235,S2,search,0,prior,0.0,,,130988.1,4.287,,4.287
1786342182.235,S3,recommend,1202,obs,0.9678,1.33,2.705,63.5,1.0,2.705,2.705
1786342182.235,S3,reserve,604,obs,0.9628,1.7006,3.208,72.1,1.348,3.208,3.208
1786342182.235,S3,search,903,obs,0.9664,5.4476,8.414,66.3,4.019,8.414,8.414
1786342183.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342183.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342183.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342183.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342183.235,S2,reserve,0,prior,0.0,,,53994.1,1.332,1.023,1.332
1786342183.235,S2,search,0,prior,0.0,,,131988.1,4.287,,4.287
1786342183.235,S3,recommend,1209,obs,0.9686,1.3034,2.566,62.0,1.0,2.566,2.566
1786342183.235,S3,reserve,600,obs,0.9671,1.6947,3.388,63.6,1.348,3.388,3.388
1786342183.235,S3,search,903,obs,0.9657,5.451,8.48,67.8,4.019,8.48,8.48
1786342184.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342184.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342184.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342184.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342184.235,S2,reserve,0,prior,0.0,,,54994.1,1.332,1.023,1.332
1786342184.235,S2,search,0,prior,0.0,,,132988.1,4.287,,4.287
1786342184.235,S3,recommend,1206,obs,0.9693,1.2969,2.537,60.6,1.0,2.537,2.537
1786342184.235,S3,reserve,607,obs,0.9686,1.6578,3.043,60.6,1.348,3.043,3.043
1786342184.235,S3,search,902,obs,0.9679,5.4484,8.408,63.5,4.019,8.408,8.408
1786342185.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342185.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342185.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342185.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342185.235,S2,reserve,0,prior,0.0,,,55994.1,1.332,1.023,1.332
1786342185.235,S2,search,0,prior,0.0,,,133988.1,4.287,,4.287
1786342185.235,S3,recommend,1208,obs,0.9693,1.5156,3.466,60.7,1.0,3.466,3.466
1786342185.235,S3,reserve,602,obs,0.9692,1.8382,3.999,59.3,1.348,3.999,3.999
1786342185.235,S3,search,907,obs,0.9686,5.9703,10.794,62.2,4.019,10.794,10.794
1786342186.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342186.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342186.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342186.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342186.235,S2,reserve,0,prior,0.0,,,56994.1,1.332,1.023,1.332
1786342186.235,S2,search,0,prior,0.0,,,134988.1,4.287,,4.287
1786342186.235,S3,recommend,1208,obs,0.9692,1.5004,3.552,60.8,1.0,3.552,3.552
1786342186.235,S3,reserve,606,obs,0.9692,1.8313,3.663,59.3,1.348,3.663,3.663
1786342186.235,S3,search,901,obs,0.965,5.9174,10.334,67.9,4.019,10.334,10.334
1786342187.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342187.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342187.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342187.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342187.235,S2,reserve,0,prior,0.0,,,57994.1,1.332,1.023,1.332
1786342187.235,S2,search,0,prior,0.0,,,135988.1,4.287,,4.287
1786342187.235,S3,recommend,1208,obs,0.9714,1.4252,3.067,56.5,1.0,3.067,3.067
1786342187.235,S3,reserve,604,obs,0.9692,1.8126,3.344,59.3,1.348,3.344,3.344
1786342187.235,S3,search,907,obs,0.9686,5.6323,8.685,62.2,4.019,8.685,8.685
1786342188.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342188.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342188.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342188.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342188.235,S2,reserve,0,prior,0.0,,,58994.1,1.332,1.023,1.332
1786342188.235,S2,search,0,prior,0.0,,,136988.1,4.287,,4.287
1786342188.235,S3,recommend,1211,obs,0.9714,1.4426,3.014,56.5,1.0,3.014,3.014
1786342188.235,S3,reserve,604,obs,0.9692,1.83,3.311,59.4,1.348,3.311,3.311
1786342188.235,S3,search,904,obs,0.9679,5.6052,8.348,62.1,4.019,8.348,8.348
1786342189.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342189.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342189.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342189.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342189.237,S2,reserve,0,prior,0.0,,,59994.3,1.332,1.023,1.332
1786342189.237,S2,search,0,prior,0.0,,,137988.2,4.287,,4.287
1786342189.237,S3,recommend,1207,obs,0.9714,1.3271,2.73,56.7,1.0,2.73,2.73
1786342189.237,S3,reserve,606,obs,0.9678,1.6915,3.002,59.5,1.348,3.002,3.002
1786342189.237,S3,search,906,obs,0.9685,5.4603,8.296,62.3,4.019,8.296,8.296
1786342190.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342190.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342190.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342190.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342190.237,S2,reserve,0,prior,0.0,,,60994.2,1.332,1.023,1.332
1786342190.237,S2,search,0,prior,0.0,,,138988.2,4.287,,4.287
1786342190.237,S3,recommend,1214,obs,0.9722,1.3096,2.645,55.1,1.0,2.645,2.645
1786342190.237,S3,reserve,602,obs,0.9678,1.6537,3.118,59.5,1.348,3.118,3.118
1786342190.237,S3,search,905,obs,0.97,5.4568,8.451,59.4,4.019,8.451,8.451
1786342191.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342191.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342191.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342191.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342191.237,S2,reserve,0,prior,0.0,,,61994.2,1.332,1.023,1.332
1786342191.237,S2,search,0,prior,0.0,,,139988.2,4.287,,4.287
1786342191.237,S3,recommend,1208,obs,0.9722,1.303,2.578,55.1,1.0,2.578,2.578
1786342191.237,S3,reserve,608,obs,0.9678,1.665,3.001,59.5,1.348,3.001,3.001
1786342191.237,S3,search,904,obs,0.9692,5.3677,7.995,61.0,4.019,7.995,7.995
1786342192.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342192.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342192.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342192.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342192.237,S2,reserve,0,prior,0.0,,,62994.2,1.332,1.023,1.332
1786342192.237,S2,search,0,prior,0.0,,,140988.2,4.287,,4.287
1786342192.237,S3,recommend,1214,obs,0.9729,1.2909,2.553,53.8,1.0,2.553,2.553
1786342192.237,S3,reserve,602,obs,0.9693,1.7031,3.094,56.6,1.348,3.094,3.094
1786342192.237,S3,search,908,obs,0.9692,5.4706,8.105,61.0,4.019,8.105,8.105
1786342193.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342193.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342193.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342193.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342193.237,S2,reserve,0,prior,0.0,,,63994.3,1.332,1.023,1.332
1786342193.237,S2,search,0,prior,0.0,,,141988.2,4.287,,4.287
1786342193.237,S3,recommend,1213,obs,0.9728,1.3151,2.573,53.9,1.0,2.573,2.573
1786342193.237,S3,reserve,607,obs,0.9707,1.678,3.195,53.8,1.348,3.195,3.195
1786342193.237,S3,search,905,obs,0.9714,5.4683,8.294,56.7,4.019,8.294,8.294
1786342194.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342194.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342194.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342194.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342194.237,S2,reserve,0,prior,0.0,,,64994.1,1.332,1.023,1.332
1786342194.237,S2,search,0,prior,0.0,,,142988.1,4.287,,4.287
1786342194.237,S3,recommend,1212,obs,0.9743,1.3496,2.877,50.8,1.0,2.877,2.877
1786342194.237,S3,reserve,606,obs,0.9713,1.7074,3.179,52.3,1.348,3.179,3.179
1786342194.237,S3,search,910,obs,0.9721,5.5686,8.971,55.1,4.019,8.971,8.971
1786342195.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342195.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342195.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342195.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342195.236,S2,reserve,0,prior,0.0,,,65994.3,1.332,1.023,1.332
1786342195.236,S2,search,0,prior,0.0,,,143988.2,4.287,,4.287
1786342195.236,S3,recommend,1217,obs,0.975,1.3467,2.88,49.6,1.0,2.88,2.88
1786342195.236,S3,reserve,606,obs,0.9713,1.6957,3.231,52.5,1.348,3.231,3.231
1786342195.236,S3,search,906,obs,0.9721,5.5004,8.768,55.3,4.019,8.768,8.768
1786342196.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342196.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342196.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342196.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342196.237,S2,reserve,0,prior,0.0,,,66994.1,1.332,1.023,1.332
1786342196.237,S2,search,0,prior,0.0,,,144988.1,4.287,,4.287
1786342196.237,S3,recommend,1211,obs,0.975,1.307,2.723,48.0,1.0,2.723,2.723
1786342196.237,S3,reserve,609,obs,0.9736,1.7089,3.4,52.3,1.348,3.4,3.4
1786342196.237,S3,search,911,obs,0.9736,5.4017,8.16,52.3,4.019,8.16,8.16
1786342197.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342197.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342197.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342197.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342197.236,S2,reserve,0,prior,0.0,,,67994.1,1.332,1.023,1.332
1786342197.236,S2,search,0,prior,0.0,,,145988.1,4.287,,4.287
1786342197.236,S3,recommend,1219,obs,0.9757,1.4389,3.128,46.5,1.0,3.128,3.128
1786342197.236,S3,reserve,605,obs,0.9735,1.8488,3.4,52.4,1.348,3.4,3.4
1786342197.236,S3,search,910,obs,0.9742,5.7657,8.522,51.0,4.019,8.522,8.522
1786342198.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342198.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342198.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342198.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342198.237,S2,reserve,0,prior,0.0,,,68994.3,1.332,1.023,1.332
1786342198.237,S2,search,0,prior,0.0,,,146988.2,4.287,,4.287
1786342198.237,S3,recommend,1212,obs,0.9757,1.4535,3.003,46.7,1.0,3.003,3.003
1786342198.237,S3,reserve,611,obs,0.9736,1.8516,3.506,52.4,1.348,3.506,3.506
1786342198.237,S3,search,910,obs,0.9742,5.859,8.763,51.1,4.019,8.763,8.763
1786342199.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342199.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342199.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342199.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342199.237,S2,reserve,0,prior,0.0,,,69994.2,1.332,1.023,1.332
1786342199.237,S2,search,0,prior,0.0,,,147988.2,4.287,,4.287
1786342199.237,S3,recommend,1218,obs,0.9764,1.291,2.558,45.4,1.0,2.558,2.558
1786342199.237,S3,reserve,605,obs,0.9735,1.7258,3.39,52.5,1.348,3.39,3.39
1786342199.237,S3,search,913,obs,0.9749,5.5302,8.362,49.6,4.019,8.362,8.362
1786342200.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342200.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342200.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342200.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342200.237,S2,reserve,0,prior,0.0,,,70994.1,1.332,1.023,1.332
1786342200.237,S2,search,0,prior,0.0,,,148988.1,4.287,,4.287
1786342200.237,S3,recommend,1218,obs,0.9764,1.2591,2.389,45.3,1.0,2.389,2.389
1786342200.237,S3,reserve,609,obs,0.9735,1.6829,3.275,52.5,1.348,3.275,3.275
1786342200.237,S3,search,909,obs,0.975,5.4229,8.331,49.5,4.019,8.331,8.331
1786342201.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342201.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342201.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342201.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342201.237,S2,reserve,0,prior,0.0,,,71994.2,1.332,1.023,1.332
1786342201.237,S2,search,0,prior,0.0,,,149988.2,4.287,,4.287
1786342201.237,S3,recommend,1216,obs,0.9763,1.3102,2.582,45.4,1.0,2.582,2.582
1786342201.237,S3,reserve,609,obs,0.9778,1.6629,3.188,44.0,1.348,3.188,3.188
1786342201.237,S3,search,914,obs,0.975,5.4401,8.339,48.3,4.019,8.339,8.339
1786342202.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342202.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342202.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342202.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342202.237,S2,reserve,0,prior,0.0,,,72994.2,1.332,1.023,1.332
1786342202.237,S2,search,0,prior,0.0,,,150988.2,4.287,,4.287
1786342202.237,S3,recommend,1219,obs,0.9778,1.3384,2.679,42.5,1.0,2.679,2.679
1786342202.237,S3,reserve,609,obs,0.9771,1.6835,3.109,45.4,1.348,3.109,3.109
1786342202.237,S3,search,910,obs,0.975,5.4218,8.329,48.3,4.019,8.329,8.329
1786342203.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342203.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342203.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342203.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342203.237,S2,reserve,0,prior,0.0,,,73994.1,1.332,1.023,1.332
1786342203.237,S2,search,0,prior,0.0,,,151988.1,4.287,,4.287
1786342203.237,S3,recommend,1215,obs,0.9786,1.3953,3.032,40.9,1.0,3.032,3.032
1786342203.237,S3,reserve,611,obs,0.9771,1.8088,3.468,45.3,1.348,3.468,3.468
1786342203.237,S3,search,914,obs,0.9757,5.6268,8.675,48.2,4.019,8.675,8.675
1786342204.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342204.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342204.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342204.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342204.237,S2,reserve,0,prior,0.0,,,74994.3,1.332,1.023,1.332
1786342204.237,S2,search,0,prior,0.0,,,152988.2,4.287,,4.287
1786342204.237,S3,recommend,1224,obs,0.9799,1.3839,2.994,39.8,1.0,2.994,2.994
1786342204.237,S3,reserve,606,obs,0.9756,1.7948,3.25,45.5,1.348,3.25,3.25
1786342204.237,S3,search,912,obs,0.9772,5.621,8.605,45.4,4.019,8.605,8.605
1786342205.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342205.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342205.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342205.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342205.237,S2,reserve,0,prior,0.0,,,75994.2,1.332,1.023,1.332
1786342205.237,S2,search,0,prior,0.0,,,153988.2,4.287,,4.287
1786342205.237,S3,recommend,1217,obs,0.9793,1.3246,2.7,41.1,1.0,2.7,2.7
1786342205.237,S3,reserve,612,obs,0.9742,1.7197,3.11,45.5,1.348,3.11,3.11
1786342205.237,S3,search,912,obs,0.9772,5.4656,8.267,45.4,4.019,8.267,8.267
1786342206.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342206.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342206.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342206.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342206.237,S2,reserve,0,prior,0.0,,,76994.2,1.332,1.023,1.332
1786342206.237,S2,search,0,prior,0.0,,,154988.2,4.287,,4.287
1786342206.237,S3,recommend,1224,obs,0.9806,1.2812,2.503,38.4,1.0,2.503,2.503
1786342206.237,S3,reserve,607,obs,0.9778,1.6776,3.11,38.3,1.348,3.11,3.11
1786342206.237,S3,search,917,obs,0.9786,5.4073,8.156,42.6,4.019,8.156,8.156
1786342207.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342207.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342207.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342207.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342207.237,S2,reserve,0,prior,0.0,,,77994.2,1.332,1.023,1.332
1786342207.237,S2,search,0,prior,0.0,,,155988.2,4.287,,4.287
1786342207.237,S3,recommend,1221,obs,0.9792,1.3946,2.838,41.1,1.0,2.838,2.838
1786342207.237,S3,reserve,610,obs,0.9742,1.8671,3.331,45.5,1.348,3.331,3.331
1786342207.237,S3,search,907,obs,0.9729,5.7059,8.458,54.0,4.019,8.458,8.458
1786342208.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342208.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342208.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342208.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342208.237,S2,reserve,0,prior,0.0,,,78994.1,1.332,1.023,1.332
1786342208.237,S2,search,0,prior,0.0,,,156988.1,4.287,,4.287
1786342208.237,S3,recommend,1223,obs,0.9821,1.5058,3.394,35.3,1.0,3.394,3.394
1786342208.237,S3,reserve,610,obs,0.9785,2.0244,4.586,36.8,1.348,4.586,4.586
1786342208.237,S3,search,917,obs,0.9793,6.1252,11.363,41.1,4.019,11.363,11.363
1786342209.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342209.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
