ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786368550.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368550.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368550.445,S1,search,0,prior,0.0,,,48989.2,6.899,69.034,6.899
1786368550.445,S2,recommend,391,obs,0.9537,1.1997,2.242,87.6,0.975,2.242,2.242
1786368550.445,S2,reserve,212,obs,0.9488,1.4784,2.664,92.6,1.332,2.664,2.664
1786368550.445,S2,search,286,obs,0.9512,5.0437,7.261,87.6,4.287,7.261,7.261
1786368550.445,S3,recommend,290,obs,0.9512,0.568,0.892,95.1,1.0,0.892,0.892
1786368550.445,S3,reserve,126,obs,0.9425,0.9182,1.298,107.6,1.348,1.298,1.298
1786368550.445,S3,search,223,obs,0.9463,3.1823,3.976,105.1,4.019,3.976,3.976
1786368551.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368551.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368551.445,S1,search,0,prior,0.0,,,49989.2,6.899,69.034,6.899
1786368551.445,S2,recommend,390,obs,0.9525,1.096,2.149,90.1,0.975,2.149,2.149
1786368551.445,S2,reserve,204,obs,0.9499,1.385,2.479,87.6,1.332,2.479,2.479
1786368551.445,S2,search,302,obs,0.9549,4.6829,6.891,87.6,4.287,6.891,6.891
1786368551.445,S3,recommend,287,obs,0.9487,0.5609,0.847,100.2,1.0,0.847,0.847
1786368551.445,S3,reserve,135,obs,0.9363,0.899,1.239,105.1,1.348,1.239,1.239
1786368551.445,S3,search,209,obs,0.9412,3.1716,3.976,102.6,4.019,3.976,3.976
1786368552.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368552.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368552.445,S1,search,0,prior,0.0,,,50989.2,6.899,69.034,6.899
1786368552.445,S2,recommend,395,obs,0.9524,1.0946,1.995,92.7,0.975,1.995,1.995
1786368552.445,S2,reserve,200,obs,0.9562,1.4214,2.417,85.2,1.332,2.417,2.417
1786368552.445,S2,search,300,obs,0.9525,4.591,6.651,90.2,4.287,6.651,6.651
1786368552.445,S3,recommend,282,obs,0.9475,0.5776,0.846,95.2,1.0,0.846,0.846
1786368552.445,S3,reserve,145,obs,0.9475,0.8838,1.211,100.1,1.348,1.211,1.211
1786368552.445,S3,search,206,obs,0.9425,3.1576,3.748,105.1,4.019,3.748,3.748
1786368553.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368553.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368553.445,S1,search,0,prior,0.0,,,51988.6,6.899,69.034,6.899
1786368553.445,S2,recommend,416,obs,0.9588,1.0941,2.06,82.0,0.975,2.06,2.06
1786368553.445,S2,reserve,196,obs,0.9525,1.4245,2.398,87.1,1.332,2.398,2.398
1786368553.445,S2,search,291,obs,0.9438,4.5822,6.921,106.9,4.287,6.921,6.921
1786368553.445,S3,recommend,267,obs,0.9412,0.5716,0.822,94.5,1.0,0.822,0.822
1786368553.445,S3,reserve,145,obs,0.9525,0.8785,1.215,94.5,1.348,1.215,1.215
1786368553.445,S3,search,217,obs,0.9499,3.1228,3.665,97.0,4.019,3.665,3.665
1786368554.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368554.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368554.446,S1,search,0,prior,0.0,,,52989.2,6.899,69.034,6.899
1786368554.446,S2,recommend,410,obs,0.9574,1.1251,2.206,82.7,0.975,2.206,2.206
1786368554.446,S2,reserve,197,obs,0.9513,1.383,2.518,82.7,1.332,2.518,2.518
1786368554.446,S2,search,292,obs,0.9438,4.6745,7.097,102.6,4.287,7.097,7.097
1786368554.446,S3,recommend,274,obs,0.9525,0.549,0.798,92.6,1.0,0.798,0.798
1786368554.446,S3,reserve,142,obs,0.95,0.8615,1.194,95.2,1.348,1.194,1.194
1786368554.446,S3,search,215,obs,0.9487,3.1211,3.643,95.2,4.019,3.643,3.643
1786368555.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368555.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368555.446,S1,search,0,prior,0.0,,,53989.2,6.899,69.034,6.899
1786368555.446,S2,recommend,384,obs,0.9588,1.1796,2.228,80.1,0.975,2.228,2.228
1786368555.446,S2,reserve,211,obs,0.9487,1.4107,2.48,90.1,1.332,2.48,2.48
1786368555.446,S2,search,305,obs,0.9535,4.7875,7.934,90.2,4.287,7.934,7.934
1786368555.446,S3,recommend,299,obs,0.9512,0.5641,0.854,92.7,1.0,0.854,0.854
1786368555.446,S3,reserve,127,obs,0.9412,0.908,1.304,107.7,1.348,1.304,1.304
1786368555.446,S3,search,207,obs,0.9488,3.1955,3.882,100.0,4.019,3.882,3.882
1786368556.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368556.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368556.446,S1,search,0,prior,0.0,,,54989.2,6.899,69.034,6.899
1786368556.446,S2,recommend,377,obs,0.9574,1.1943,2.37,80.2,0.975,2.37,2.37
1786368556.446,S2,reserve,214,obs,0.9563,1.4464,2.378,85.1,1.332,2.378,2.378
1786368556.446,S2,search,306,obs,0.9513,4.8394,7.398,92.7,4.287,7.398,7.398
1786368556.446,S3,recommend,300,obs,0.9426,0.5744,0.905,102.5,1.0,0.905,0.905
1786368556.446,S3,reserve,129,obs,0.9375,0.9101,1.304,102.6,1.348,1.304,1.304
1786368556.446,S3,search,205,obs,0.9525,3.1785,3.965,92.7,4.019,3.965,3.965
1786368557.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368557.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368557.446,S1,search,0,prior,0.0,,,55989.2,6.899,69.034,6.899
1786368557.446,S2,recommend,384,obs,0.9588,1.2286,2.857,77.5,0.975,2.857,2.857
1786368557.446,S2,reserve,207,obs,0.9574,1.4027,2.293,80.2,1.332,2.293,2.293
1786368557.446,S2,search,307,obs,0.9538,4.877,7.321,85.2,4.287,7.321,7.321
1786368557.446,S3,recommend,297,obs,0.9537,0.5716,0.906,90.2,1.0,0.906,0.906
1786368557.446,S3,reserve,137,obs,0.935,0.9005,1.092,95.2,1.348,1.092,1.092
1786368557.446,S3,search,201,obs,0.9475,3.1551,3.853,102.6,4.019,3.853,3.853
1786368558.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368558.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368558.446,S1,search,0,prior,0.0,,,56989.1,6.899,69.034,6.899
1786368558.446,S2,recommend,400,obs,0.9575,1.1929,2.636,77.6,0.975,2.636,2.636
1786368558.446,S2,reserve,201,obs,0.9588,1.4223,2.272,77.5,1.332,2.272,2.272
1786368558.446,S2,search,302,obs,0.9562,4.7384,7.253,82.5,4.287,7.253,7.253
1786368558.446,S3,recommend,284,obs,0.9549,0.5935,0.929,87.5,1.0,0.929,0.929
1786368558.446,S3,reserve,140,obs,0.9499,0.9027,1.078,97.5,1.348,1.078,1.078
1786368558.446,S3,search,209,obs,0.9463,3.1164,3.662,92.5,4.019,3.662,3.662
1786368559.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368559.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368559.446,S1,search,0,prior,0.0,,,57989.1,6.899,69.034,6.899
1786368559.446,S2,recommend,397,obs,0.9587,1.2815,2.505,80.1,0.975,2.505,2.505
1786368559.446,S2,reserve,193,obs,0.9575,1.4784,2.811,77.5,1.332,2.811,2.811
1786368559.446,S2,search,302,obs,0.9563,5.2827,8.923,85.0,4.287,8.923,8.923
1786368559.446,S3,recommend,287,obs,0.9537,0.6012,0.957,87.5,1.0,0.957,0.957
1786368559.446,S3,reserve,146,obs,0.9487,0.8834,1.071,92.6,1.348,1.071,1.071
1786368559.446,S3,search,209,obs,0.9437,3.1127,3.675,100.1,4.019,3.675,3.675
1786368560.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368560.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368560.446,S1,search,0,prior,0.0,,,58989.2,6.899,69.034,6.899
1786368560.446,S2,recommend,391,obs,0.9575,1.2592,2.446,75.2,0.975,2.446,2.446
1786368560.446,S2,reserve,191,obs,0.9463,1.4779,2.736,87.7,1.332,2.736,2.736
1786368560.446,S2,search,308,obs,0.9575,5.2979,8.833,80.2,4.287,8.833,8.833
1786368560.446,S3,recommend,291,obs,0.9562,0.5798,0.866,85.1,1.0,0.866,0.866
1786368560.446,S3,reserve,149,obs,0.9425,0.9147,1.187,102.6,1.348,1.187,1.187
1786368560.446,S3,search,206,obs,0.9511,3.1362,3.789,95.2,4.019,3.789,3.789
1786368561.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368561.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368561.446,S1,search,0,prior,0.0,,,59989.2,6.899,69.034,6.899
1786368561.446,S2,recommend,402,obs,0.9575,1.1126,2.23,77.7,0.975,2.23,2.23
1786368561.446,S2,reserve,205,obs,0.9575,1.4656,2.617,82.7,1.332,2.617,2.617
1786368561.446,S2,search,298,obs,0.9575,4.8294,7.44,80.2,4.287,7.44,7.44
1786368561.446,S3,recommend,279,obs,0.9524,0.5858,0.866,92.7,1.0,0.866,0.866
1786368561.446,S3,reserve,141,obs,0.9525,0.9247,1.2,90.1,1.348,1.2,1.2
1786368561.446,S3,search,211,obs,0.9475,3.126,3.802,95.2,4.019,3.802,3.802
1786368562.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368562.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368562.446,S1,search,0,prior,0.0,,,60989.2,6.899,69.034,6.899
1786368562.446,S2,recommend,403,obs,0.9562,1.1548,2.376,82.7,0.975,2.376,2.376
1786368562.446,S2,reserve,200,obs,0.9562,1.4585,2.617,85.2,1.332,2.617,2.617
1786368562.446,S2,search,296,obs,0.955,4.9789,8.321,85.1,4.287,8.321,8.321
1786368562.446,S3,recommend,280,obs,0.95,0.5747,0.808,87.6,1.0,0.808,0.808
1786368562.446,S3,reserve,141,obs,0.9475,0.9141,1.126,95.2,1.348,1.126,1.126
1786368562.446,S3,search,213,obs,0.95,3.1285,3.802,97.7,4.019,3.802,3.802
1786368563.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368563.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368563.446,S1,search,0,prior,0.0,,,61989.2,6.899,69.034,6.899
1786368563.446,S2,recommend,401,obs,0.9613,1.1526,2.591,75.1,0.975,2.591,2.591
1786368563.446,S2,reserve,207,obs,0.955,1.3999,2.559,75.2,1.332,2.559,2.559
1786368563.446,S2,search,290,obs,0.9575,4.8791,7.724,77.7,4.287,7.724,7.724
1786368563.446,S3,recommend,286,obs,0.9549,0.5929,0.937,85.2,1.0,0.937,0.937
1786368563.446,S3,reserve,134,obs,0.9425,0.9042,1.126,110.2,1.348,1.126,1.126
1786368563.446,S3,search,221,obs,0.9475,3.126,3.838,87.6,4.019,3.838,3.838
1786368564.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368564.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368564.446,S1,search,0,prior,0.0,,,62989.2,6.899,69.034,6.899
1786368564.446,S2,recommend,405,obs,0.9574,1.1609,2.575,80.2,0.975,2.575,2.575
1786368564.446,S2,reserve,203,obs,0.9499,1.3993,2.433,90.2,1.332,2.433,2.433
1786368564.446,S2,search,302,obs,0.9612,4.7496,7.052,75.2,4.287,7.052,7.052
1786368564.446,S3,recommend,279,obs,0.9563,0.5912,0.904,85.2,1.0,0.904,0.904
1786368564.446,S3,reserve,135,obs,0.9188,0.8909,1.185,127.6,1.348,1.185,1.185
1786368564.446,S3,search,213,obs,0.9525,3.1546,3.868,90.1,4.019,3.868,3.868
1786368565.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368565.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368565.446,S1,search,0,prior,0.0,,,63989.2,6.899,69.034,6.899
1786368565.446,S2,recommend,411,obs,0.96,1.1529,2.33,72.7,0.975,2.33,2.33
1786368565.446,S2,reserve,194,obs,0.9575,1.4844,2.434,70.2,1.332,2.434,2.434
1786368565.446,S2,search,307,obs,0.9587,4.9551,7.968,77.7,4.287,7.968,7.968
1786368565.446,S3,recommend,268,obs,0.9538,0.5644,0.833,87.6,1.0,0.833,0.833
1786368565.446,S3,reserve,150,obs,0.9562,0.8844,1.185,85.2,1.348,1.185,1.185
1786368565.446,S3,search,208,obs,0.9487,3.132,3.831,100.2,4.019,3.831,3.831
1786368566.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368566.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368566.446,S1,search,0,prior,0.0,,,64989.2,6.899,69.034,6.899
1786368566.446,S2,recommend,403,obs,0.9649,1.1256,2.257,67.8,0.975,2.257,2.257
1786368566.446,S2,reserve,195,obs,0.9563,1.4759,2.434,82.7,1.332,2.434,2.434
1786368566.446,S2,search,307,obs,0.9612,4.9621,7.858,75.2,4.287,7.858,7.858
1786368566.446,S3,recommend,282,obs,0.9588,0.5675,0.885,77.7,1.0,0.885,0.885
1786368566.446,S3,reserve,149,obs,0.9563,0.8922,1.148,80.2,1.348,1.148,1.148
1786368566.446,S3,search,205,obs,0.9488,3.0968,3.634,92.6,4.019,3.634,3.634
1786368567.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368567.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368567.446,S1,search,0,prior,0.0,,,65989.2,6.899,69.034,6.899
1786368567.446,S2,recommend,405,obs,0.9637,1.1369,2.091,70.2,0.975,2.091,2.091
1786368567.446,S2,reserve,206,obs,0.9574,1.4416,2.5,82.7,1.332,2.5,2.5
1786368567.446,S2,search,297,obs,0.9612,4.6371,6.959,72.7,4.287,6.959,6.959
1786368567.446,S3,recommend,281,obs,0.9525,0.6207,0.916,87.7,1.0,0.916,0.916
1786368567.446,S3,reserve,135,obs,0.9563,0.9046,1.083,77.6,1.348,1.083,1.083
1786368567.446,S3,search,217,obs,0.9525,3.1767,3.798,80.2,4.019,3.798,3.798
1786368568.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368568.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368568.446,S1,search,0,prior,0.0,,,66989.2,6.899,69.034,6.899
1786368568.446,S2,recommend,409,obs,0.9613,1.1308,2.169,75.1,0.975,2.169,2.169
1786368568.446,S2,reserve,208,obs,0.9613,1.3362,2.427,70.2,1.332,2.427,2.427
1786368568.446,S2,search,296,obs,0.9612,4.5773,6.28,75.2,4.287,6.28,6.28
1786368568.446,S3,recommend,278,obs,0.955,0.5983,0.776,82.7,1.0,0.776,0.776
1786368568.446,S3,reserve,134,obs,0.9375,0.8747,1.083,107.7,1.348,1.083,1.083
1786368568.446,S3,search,217,obs,0.95,3.1882,3.998,87.6,4.019,3.998,3.998
1786368569.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368569.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368569.446,S1,search,0,prior,0.0,,,67989.1,6.899,69.034,6.899
1786368569.446,S2,recommend,391,obs,0.9638,1.2842,2.568,67.5,0.975,2.568,2.568
1786368569.446,S2,reserve,207,obs,0.9587,1.5417,2.294,67.6,1.332,2.294,2.294
1786368569.446,S2,search,300,obs,0.9638,4.7217,6.649,70.0,4.287,6.649,6.649
1786368569.446,S3,recommend,295,obs,0.96,0.5588,0.824,77.6,1.0,0.824,0.824
1786368569.446,S3,reserve,136,obs,0.9487,0.9174,1.26,90.0,1.348,1.26,1.26
1786368569.446,S3,search,216,obs,0.955,3.1338,3.738,82.5,4.019,3.738,3.738
1786368570.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368570.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368570.446,S1,search,0,prior,0.0,,,68989.1,6.899,69.034,6.899
1786368570.446,S2,recommend,408,obs,0.9675,1.2602,2.702,62.4,0.975,2.702,2.702
1786368570.446,S2,reserve,202,obs,0.9637,1.6467,2.898,67.6,1.332,2.898,2.898
1786368570.446,S2,search,290,obs,0.9638,4.8668,8.155,67.5,4.287,8.155,8.155
1786368570.446,S3,recommend,278,obs,0.96,0.5743,0.92,72.6,1.0,0.92,0.92
1786368570.446,S3,reserve,146,obs,0.95,0.9386,1.604,97.6,1.348,1.604,1.604
1786368570.446,S3,search,223,obs,0.9551,3.1231,3.659,77.4,4.019,3.659,3.659
1786368571.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368571.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368571.446,S1,search,0,prior,0.0,,,69988.9,6.899,69.034,6.899
1786368571.446,S2,recommend,424,obs,0.9637,1.1336,2.423,67.3,0.975,2.423,2.423
1786368571.446,S2,reserve,197,obs,0.9676,1.438,2.649,62.3,1.332,2.649,2.649
1786368571.446,S2,search,290,obs,0.9637,4.7729,7.591,69.9,4.287,7.591,7.591
1786368571.446,S3,recommend,265,obs,0.9625,0.5735,0.832,74.8,1.0,0.832,0.832
1786368571.446,S3,reserve,148,obs,0.96,0.9561,1.653,79.9,1.348,1.653,1.653
1786368571.446,S3,search,224,obs,0.9537,3.1501,3.978,82.4,4.019,3.978,3.978
1786368572.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368572.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368572.446,S1,search,0,prior,0.0,,,70989.1,6.899,69.034,6.899
1786368572.446,S2,recommend,410,obs,0.9675,1.1191,2.174,62.6,0.975,2.174,2.174
1786368572.446,S2,reserve,210,obs,0.9662,1.3358,2.121,60.1,1.332,2.121,2.121
1786368572.446,S2,search,291,obs,0.9637,4.6063,6.821,65.1,4.287,6.821,6.821
1786368572.446,S3,recommend,281,obs,0.9637,0.5669,0.796,70.1,1.0,0.796,0.796
1786368572.446,S3,reserve,133,obs,0.9612,0.9444,1.27,72.6,1.348,1.27,1.27
1786368572.446,S3,search,225,obs,0.955,3.1261,3.978,80.1,4.019,3.978,3.978
1786368573.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368573.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368573.446,S1,search,0,prior,0.0,,,71989.2,6.899,69.034,6.899
1786368573.446,S2,recommend,391,obs,0.9663,1.1217,2.174,62.6,0.975,2.174,2.174
1786368573.446,S2,reserve,219,obs,0.96,1.3897,2.342,70.2,1.332,2.342,2.342
1786368573.446,S2,search,299,obs,0.9662,4.6169,6.898,62.6,4.287,6.898,6.898
1786368573.446,S3,recommend,297,obs,0.9599,0.5787,0.896,77.7,1.0,0.896,0.896
1786368573.446,S3,reserve,122,obs,0.9524,0.9043,1.189,77.7,1.348,1.189,1.189
1786368573.446,S3,search,219,obs,0.9574,3.1157,3.617,82.7,4.019,3.617,3.617
1786368574.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368574.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368574.446,S1,search,0,prior,0.0,,,72989.1,6.899,69.034,6.899
1786368574.446,S2,recommend,395,obs,0.9687,1.0873,2.124,57.5,0.975,2.124,2.124
1786368574.446,S2,reserve,207,obs,0.9601,1.4831,2.603,62.5,1.332,2.603,2.603
1786368574.446,S2,search,299,obs,0.9612,4.6935,6.985,70.1,4.287,6.985,6.985
1786368574.446,S3,recommend,289,obs,0.9587,0.5746,0.921,75.1,1.0,0.921,0.921
1786368574.446,S3,reserve,139,obs,0.955,0.9438,1.505,87.6,1.348,1.505,1.505
1786368574.446,S3,search,218,obs,0.9599,3.1472,3.629,77.6,4.019,3.629,3.629
1786368575.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368575.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368575.446,S1,search,0,prior,0.0,,,73989.2,6.899,69.034,6.899
1786368575.446,S2,recommend,404,obs,0.9663,1.1047,2.106,62.6,0.975,2.106,2.106
1786368575.446,S2,reserve,206,obs,0.9524,1.4902,2.603,57.8,1.332,2.603,2.603
1786368575.446,S2,search,296,obs,0.9638,4.7205,7.3,65.2,4.287,7.3,7.3
1786368575.446,S3,recommend,285,obs,0.9625,0.5666,0.845,72.7,1.0,0.845,0.845
1786368575.446,S3,reserve,141,obs,0.9574,0.9443,1.505,80.3,1.348,1.505,1.505
1786368575.446,S3,search,218,obs,0.9613,3.1436,3.629,75.2,4.019,3.629,3.629
1786368576.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368576.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368576.446,S1,search,0,prior,0.0,,,74989.1,6.899,69.034,6.899
1786368576.446,S2,recommend,398,obs,0.9724,1.1355,2.256,55.2,0.975,2.256,2.256
1786368576.446,S2,reserve,214,obs,0.9712,1.4514,2.309,55.1,1.332,2.309,2.309
1786368576.446,S2,search,303,obs,0.9675,4.7086,7.248,57.6,4.287,7.248,7.248
1786368576.446,S3,recommend,296,obs,0.9662,0.5527,0.844,67.6,1.0,0.844,0.844
1786368576.446,S3,reserve,130,obs,0.9388,0.9042,1.127,112.6,1.348,1.127,1.127
1786368576.446,S3,search,215,obs,0.9612,3.142,3.761,72.6,4.019,3.761,3.761
1786368577.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368577.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368577.445,S1,search,0,prior,0.0,,,75989.2,6.899,69.034,6.899
1786368577.445,S2,recommend,386,obs,0.9725,1.1218,2.384,52.7,0.975,2.384,2.384
1786368577.445,S2,reserve,226,obs,0.9662,1.4078,2.609,57.7,1.332,2.609,2.609
1786368577.445,S2,search,299,obs,0.9662,4.7926,7.272,65.3,4.287,7.272,7.272
1786368577.445,S3,recommend,308,obs,0.965,0.5777,0.938,65.2,1.0,0.938,0.938
1786368577.445,S3,reserve,117,obs,0.9612,0.9055,1.109,70.2,1.348,1.109,1.109
1786368577.445,S3,search,217,obs,0.9613,3.1753,3.79,67.7,4.019,3.79,3.79
1786368578.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368578.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368578.445,S1,search,0,prior,0.0,,,76989.2,6.899,69.034,6.899
1786368578.445,S2,recommend,396,obs,0.9688,1.1462,2.331,57.7,0.975,2.331,2.331
1786368578.445,S2,reserve,215,obs,0.9675,1.4344,2.976,52.6,1.332,2.976,2.976
1786368578.445,S2,search,305,obs,0.97,4.835,7.619,57.7,4.287,7.619,7.619
1786368578.445,S3,recommend,293,obs,0.9688,0.5845,0.94,60.1,1.0,0.94,0.94
1786368578.445,S3,reserve,130,obs,0.9588,0.9212,1.111,67.7,1.348,1.111,1.111
1786368578.445,S3,search,215,obs,0.9549,3.1829,3.887,82.8,4.019,3.887,3.887
1786368579.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368579.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368579.445,S1,search,0,prior,0.0,,,77989.2,6.899,69.034,6.899
1786368579.445,S2,recommend,405,obs,0.9737,1.2391,2.614,50.2,0.975,2.614,2.614
1786368579.445,S2,reserve,199,obs,0.9675,1.5496,2.675,60.2,1.332,2.675,2.675
1786368579.445,S2,search,309,obs,0.97,5.3832,8.511,55.2,4.287,8.511,8.511
1786368579.445,S3,recommend,284,obs,0.955,0.559,0.892,72.7,1.0,0.892,0.892
1786368579.445,S3,reserve,151,obs,0.9675,0.9226,1.25,62.7,1.348,1.25,1.25
1786368579.445,S3,search,207,obs,0.9637,3.1658,4.029,65.3,4.019,4.029,4.029
1786368580.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368580.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368580.445,S1,search,0,prior,0.0,,,78989.2,6.899,69.034,6.899
1786368580.445,S2,recommend,391,obs,0.9725,1.2448,2.722,50.3,0.975,2.722,2.722
1786368580.445,S2,reserve,210,obs,0.9636,1.508,2.749,62.8,1.332,2.749,2.749
1786368580.445,S2,search,305,obs,0.9725,5.3167,8.119,52.8,4.287,8.119,8.119
1786368580.445,S3,recommend,303,obs,0.9575,0.5599,0.865,65.3,1.0,0.865,0.865
1786368580.445,S3,reserve,135,obs,0.96,0.914,1.169,77.7,1.348,1.169,1.169
1786368580.445,S3,search,211,obs,0.9625,3.138,3.84,70.2,4.019,3.84,3.84
1786368581.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368581.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368581.445,S1,search,0,prior,0.0,,,79989.2,6.899,69.034,6.899
1786368581.445,S2,recommend,406,obs,0.975,1.0952,2.236,47.8,0.975,2.236,2.236
1786368581.445,S2,reserve,214,obs,0.9662,1.3358,2.234,60.3,1.332,2.234,2.234
1786368581.445,S2,search,290,obs,0.9663,4.5896,6.907,52.6,4.287,6.907,6.907
1786368581.445,S3,recommend,290,obs,0.9687,0.5721,0.932,60.3,1.0,0.932,0.932
1786368581.445,S3,reserve,130,obs,0.9687,0.8813,1.105,57.8,1.348,1.105,1.105
1786368581.445,S3,search,228,obs,0.9637,3.1401,3.866,65.3,4.019,3.866,3.866
1786368582.446,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368582.446,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368582.446,S1,search,0,prior,0.0,,,80989.2,6.899,69.034,6.899
1786368582.446,S2,recommend,413,obs,0.9713,1.0718,2.121,55.3,0.975,2.121,2.121
1786368582.446,S2,reserve,208,obs,0.9674,1.345,2.242,55.3,1.332,2.242,2.242
1786368582.446,S2,search,290,obs,0.9675,4.6329,7.12,52.8,4.287,7.12,7.12
1786368582.446,S3,recommend,280,obs,0.9688,0.5784,0.846,57.7,1.0,0.846,0.846
1786368582.446,S3,reserve,135,obs,0.9475,0.8742,1.102,70.2,1.348,1.102,1.102
1786368582.446,S3,search,231,obs,0.9687,3.1326,3.678,60.3,4.019,3.678,3.678
1786368583.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368583.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368583.445,S1,search,0,prior,0.0,,,81989.2,6.899,69.034,6.899
1786368583.445,S2,recommend,401,obs,0.9699,1.0761,2.133,55.2,0.975,2.133,2.133
1786368583.445,S2,reserve,204,obs,0.975,1.3915,2.404,47.8,1.332,2.404,2.404
1786368583.445,S2,search,304,obs,0.9687,4.6902,7.067,55.3,4.287,7.067,7.067
1786368583.445,S3,recommend,286,obs,0.9587,0.5753,0.853,72.8,1.0,0.853,0.853
1786368583.445,S3,reserve,145,obs,0.9612,0.8853,1.195,62.7,1.348,1.195,1.195
1786368583.445,S3,search,218,obs,0.9687,3.1309,3.657,60.3,4.019,3.657,3.657
1786368584.445,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368584.445,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368584.445,S1,search,0,prior,0.0,,,82989.2,6.899,69.034,6.899
1786368584.445,S2,recommend,390,obs,0.9738,1.1086,2.179,47.7,0.975,2.179,2.179
1786368584.445,S2,reserve,214,obs,0.9738,1.3614,2.28,45.2,1.332,2.28,2.28
1786368584.445,S2,search,310,obs,0.9737,4.7459,7.067,50.2,4.287,7.067,7.067
1786368584.445,S3,recommend,302,obs,0.9649,0.5698,0.866,67.8,1.0,0.866,0.866
1786368584.445,S3,reserve,136,obs,0.9687,0.9012,1.192,57.8,1.348,1.192,1.192
