ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368336.445,c1,reserve,,0.0,26.34,12.0,3.72,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.0,3.72,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368336.445,c1,search,,0.0,31.1,17.64,11.07,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.07,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.1,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368336.445,c1,recommend,,0.0,26.76,12.42,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.15,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368336.445,c2,reserve,,0.0,26.34,12.0,3.72,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.0,3.72,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,116.9,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368336.445,c2,search,,0.0,31.1,17.64,11.07,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.07,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.4,137.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368336.445,c2,recommend,,0.0,26.76,12.42,4.15,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.42,4.15,,8.06,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,206.6,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c1,reserve,,0.0,26.34,12.43,3.73,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.73,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c1,search,,0.0,31.1,17.75,11.22,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.22,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c1,recommend,,0.0,26.76,12.59,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.13,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.4,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c2,reserve,,0.0,26.34,12.43,3.73,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.73,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c2,search,,0.0,31.1,17.75,11.22,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.75,11.22,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.3,137.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368337.445,c2,recommend,,0.0,26.76,12.59,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.13,,7.984,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.6,149.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c1,reserve,,0.0,26.34,12.02,3.77,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.77,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c1,search,,0.0,31.1,17.37,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.27,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c1,recommend,,0.0,26.76,12.69,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.13,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c2,reserve,,0.0,26.34,12.02,3.77,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.77,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c2,search,,0.0,31.1,17.37,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.27,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368338.445,c2,recommend,,0.0,26.76,12.69,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.13,,8.206,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c1,reserve,,0.0,26.34,12.02,3.83,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.83,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c1,search,,0.0,31.1,16.51,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.18,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c1,recommend,,0.0,26.76,12.29,4.08,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.08,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c2,reserve,,0.0,26.34,12.02,3.83,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.83,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,116.9,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c2,search,,0.0,31.1,16.51,11.18,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.51,11.18,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368339.445,c2,recommend,,0.0,26.76,12.29,4.08,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.29,4.08,,7.932,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c1,reserve,,0.0,26.34,11.95,3.84,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.84,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c1,search,,0.0,31.1,15.74,11.09,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.74,11.09,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c1,recommend,,0.0,26.76,12.38,4.11,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.11,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.8,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c2,reserve,,0.0,26.34,11.95,3.84,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.84,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c2,search,,0.0,31.1,15.74,11.09,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,15.74,11.09,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.6,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368340.445,c2,recommend,,0.0,26.76,12.38,4.11,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.38,4.11,,8.041,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c1,reserve,,0.0,26.34,11.82,3.82,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,3.82,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c1,search,,0.0,31.1,17.71,11.2,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.2,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c1,recommend,,0.0,26.76,12.66,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.11,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c2,reserve,,0.0,26.34,11.82,3.82,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.82,3.82,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c2,search,,0.0,31.1,17.71,11.2,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.2,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.8,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368341.445,c2,recommend,,0.0,26.76,12.66,4.11,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.11,,8.029,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.1,150.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c1,reserve,,0.0,26.34,12.04,3.86,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.86,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c1,search,,0.0,31.1,17.82,11.31,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.31,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c1,recommend,,0.0,26.76,12.77,4.06,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.06,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c2,reserve,,0.0,26.34,12.04,3.86,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,3.86,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c2,search,,0.0,31.1,17.82,11.31,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.31,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368342.445,c2,recommend,,0.0,26.76,12.77,4.06,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.06,,7.889,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.6,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c1,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c1,search,,0.0,31.1,17.38,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.27,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c1,recommend,,0.0,26.76,12.46,4.14,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.14,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c2,reserve,,0.0,26.34,12.24,3.83,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.83,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c2,search,,0.0,31.1,17.38,11.27,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.38,11.27,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,137.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368343.445,c2,recommend,,0.0,26.76,12.46,4.14,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.14,,7.995,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.9,150.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c1,reserve,,0.0,26.34,12.42,3.83,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.83,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c1,search,,0.0,31.1,17.55,10.97,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,10.97,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c1,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.5,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c2,reserve,,0.0,26.34,12.42,3.83,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.83,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c2,search,,0.0,31.1,17.55,10.97,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,10.97,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368344.446,c2,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,8.245,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.8,151.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c1,reserve,,0.0,26.34,12.22,3.83,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.83,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c1,search,,0.0,31.1,17.88,11.0,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.0,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.2,62.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c1,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c2,reserve,,0.0,26.34,12.22,3.83,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.22,3.83,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.2,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c2,search,,0.0,31.1,17.88,11.0,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.0,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.3,137.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368345.445,c2,recommend,,0.0,26.76,12.81,4.18,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.18,,7.905,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.7,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c1,reserve,,0.0,26.34,11.74,3.8,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.74,3.8,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c1,search,,0.0,31.1,17.88,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.15,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c1,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.3,75.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c2,reserve,,0.0,26.34,11.74,3.8,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.74,3.8,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c2,search,,0.0,31.1,17.88,11.15,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.15,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.9,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368346.445,c2,recommend,,0.0,26.76,12.84,4.14,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.14,,7.971,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.4,150.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c1,reserve,,0.0,26.34,12.18,3.84,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.84,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c1,search,,0.0,31.1,17.68,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.14,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c1,recommend,,0.0,26.76,12.71,4.02,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.02,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.1,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c2,reserve,,0.0,26.34,12.18,3.84,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.18,3.84,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c2,search,,0.0,31.1,17.68,11.14,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,11.14,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.0,138.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368347.445,c2,recommend,,0.0,26.76,12.71,4.02,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.02,,8.055,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.4,150.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c1,reserve,,0.0,26.34,12.75,3.86,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.86,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c1,search,,0.0,31.1,17.72,11.13,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.13,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c1,recommend,,0.0,26.76,12.48,4.08,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.08,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c2,reserve,,0.0,26.34,12.75,3.86,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,3.86,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.1,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c2,search,,0.0,31.1,17.72,11.13,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.72,11.13,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368348.445,c2,recommend,,0.0,26.76,12.48,4.08,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.48,4.08,,7.903,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368349.445,c1,reserve,,0.0,26.34,12.59,3.82,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.82,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368349.445,c1,search,,0.0,31.1,16.78,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.78,11.21,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368349.445,c1,recommend,,0.0,26.76,12.22,4.16,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.22,4.16,,8.046,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
