ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366244.801,S2,recommend,401,obs,0.95,1.0365,2.554,90.2,0.975,2.554,2.554
1786366244.801,S2,reserve,197,obs,0.9412,1.1456,2.147,102.7,1.332,2.147,2.147
1786366244.801,S2,search,292,obs,0.9488,4.5864,6.686,98.4,4.287,6.686,6.686
1786366244.801,S3,recommend,276,obs,0.9459,0.5095,0.77,103.4,1.0,0.77,0.77
1786366244.801,S3,reserve,144,obs,0.9487,0.7869,0.867,101.0,1.348,0.867,0.867
1786366244.801,S3,search,214,obs,0.9442,3.1047,3.853,107.7,4.019,3.853,3.853
1786366245.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366245.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366245.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366245.801,S2,recommend,391,obs,0.9533,1.0839,2.486,91.0,0.975,2.486,2.486
1786366245.801,S2,reserve,204,obs,0.9533,1.1687,2.597,88.5,1.332,2.597,2.597
1786366245.801,S2,search,301,obs,0.9479,4.7562,7.72,102.7,4.287,7.72,7.72
1786366245.801,S3,recommend,290,obs,0.945,0.5166,0.843,98.5,1.0,0.843,0.843
1786366245.801,S3,reserve,134,obs,0.9374,0.7987,0.881,118.5,1.348,0.881,0.881
1786366245.801,S3,search,206,obs,0.9425,3.0624,3.708,101.0,4.019,3.708,3.708
1786366246.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366246.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366246.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366246.801,S2,recommend,374,obs,0.9517,1.0973,2.683,87.7,0.975,2.683,2.683
1786366246.801,S2,reserve,198,obs,0.9496,1.1935,2.597,98.5,1.332,2.597,2.597
1786366246.801,S2,search,318,obs,0.9504,4.8357,8.001,92.7,4.287,8.001,8.001
1786366246.801,S3,recommend,306,obs,0.9479,0.5163,0.824,102.7,1.0,0.824,0.824
1786366246.801,S3,reserve,140,obs,0.9479,0.7902,0.898,100.2,1.348,0.898,0.898
1786366246.801,S3,search,190,obs,0.9437,3.0447,3.581,107.7,4.019,3.581,3.581
1786366247.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366247.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366247.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366247.801,S2,recommend,391,obs,0.9538,1.0721,2.522,88.5,0.975,2.522,2.522
1786366247.801,S2,reserve,199,obs,0.9488,1.1292,1.823,93.5,1.332,1.823,1.823
1786366247.801,S2,search,303,obs,0.9487,4.8072,8.001,101.0,4.287,8.001,8.001
1786366247.801,S3,recommend,289,obs,0.95,0.5224,0.738,97.7,1.0,0.738,0.738
1786366247.801,S3,reserve,139,obs,0.9413,0.7765,0.88,110.2,1.348,0.88,0.88
1786366247.801,S3,search,206,obs,0.9428,3.1395,3.871,102.7,4.019,3.871,3.871
1786366248.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366248.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366248.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366248.801,S2,recommend,392,obs,0.9533,1.0516,2.374,91.1,0.975,2.374,2.374
1786366248.801,S2,reserve,200,obs,0.9496,1.1478,1.898,88.6,1.332,1.898,1.898
1786366248.801,S2,search,302,obs,0.9504,4.7003,7.37,97.7,4.287,7.37,7.37
1786366248.801,S3,recommend,283,obs,0.9488,0.5217,0.771,98.4,1.0,0.771,0.771
1786366248.801,S3,reserve,142,obs,0.9412,0.8099,0.916,103.5,1.348,0.916,0.916
1786366248.801,S3,search,206,obs,0.9411,3.1294,3.901,101.1,4.019,3.901,3.901
1786366249.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366249.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366249.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366249.801,S2,recommend,389,obs,0.9525,1.169,2.343,87.7,0.975,2.343,2.343
1786366249.801,S2,reserve,202,obs,0.9525,1.1691,2.246,92.7,1.332,2.246,2.246
1786366249.801,S2,search,299,obs,0.9534,4.6789,6.879,88.4,4.287,6.879,6.879
1786366249.801,S3,recommend,291,obs,0.9516,0.5104,0.83,95.3,1.0,0.83,0.83
1786366249.801,S3,reserve,139,obs,0.9441,0.8198,0.906,107.8,1.348,0.906,0.906
1786366249.801,S3,search,209,obs,0.9488,3.0507,3.639,96.0,4.019,3.639,3.639
1786366250.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366250.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366250.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366250.801,S2,recommend,384,obs,0.9525,1.1977,2.451,88.6,0.975,2.451,2.451
1786366250.801,S2,reserve,211,obs,0.9562,1.1341,2.269,86.1,1.332,2.269,2.269
1786366250.801,S2,search,291,obs,0.9521,4.7764,7.304,93.5,4.287,7.304,7.304
1786366250.801,S3,recommend,296,obs,0.9512,0.5313,0.85,92.7,1.0,0.85,0.85
1786366250.801,S3,reserve,127,obs,0.945,0.7958,0.909,102.8,1.348,0.909,0.909
1786366250.801,S3,search,219,obs,0.9466,3.0595,3.717,95.3,4.019,3.717,3.717
1786366251.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366251.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366251.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366251.801,S2,recommend,386,obs,0.9562,1.0343,2.451,83.6,0.975,2.451,2.451
1786366251.801,S2,reserve,202,obs,0.9562,1.1863,2.509,82.8,1.332,2.509,2.509
1786366251.801,S2,search,304,obs,0.9475,4.6811,7.111,88.6,4.287,7.111,7.111
1786366251.801,S3,recommend,296,obs,0.9537,0.5128,0.783,91.1,1.0,0.783,0.783
1786366251.801,S3,reserve,137,obs,0.945,0.7843,0.913,97.7,1.348,0.913,0.913
1786366251.801,S3,search,206,obs,0.9487,3.0746,3.715,95.3,4.019,3.715,3.715
1786366252.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366252.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366252.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366252.800,S2,recommend,389,obs,0.9575,1.0194,2.267,80.3,0.975,2.267,2.267
1786366252.800,S2,reserve,202,obs,0.9496,1.1439,2.27,91.1,1.332,2.27,2.27
1786366252.800,S2,search,306,obs,0.9512,4.6141,6.855,85.3,4.287,6.855,6.855
1786366252.800,S3,recommend,291,obs,0.9517,0.5143,0.84,95.3,1.0,0.84,0.84
1786366252.800,S3,reserve,138,obs,0.9441,0.7729,0.873,92.8,1.348,0.873,0.873
1786366252.800,S3,search,206,obs,0.9487,3.0526,3.621,100.3,4.019,3.621,3.621
1786366253.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366253.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366253.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366253.801,S2,recommend,391,obs,0.9571,1.0377,2.364,81.1,0.975,2.364,2.364
1786366253.801,S2,reserve,206,obs,0.9554,1.0828,2.184,87.8,1.332,2.184,2.184
1786366253.801,S2,search,294,obs,0.9554,4.6011,6.855,85.3,4.287,6.855,6.855
1786366253.801,S3,recommend,288,obs,0.9471,0.5344,0.932,96.1,1.0,0.932,0.932
1786366253.801,S3,reserve,138,obs,0.945,0.7852,0.878,95.3,1.348,0.878,0.878
1786366253.801,S3,search,215,obs,0.9533,3.0372,3.602,91.1,4.019,3.602,3.602
1786366254.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366254.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366254.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366254.801,S2,recommend,392,obs,0.96,1.0231,2.286,77.8,0.975,2.286,2.286
1786366254.801,S2,reserve,202,obs,0.9563,1.1035,2.022,81.1,1.332,2.022,2.022
1786366254.801,S2,search,302,obs,0.9563,4.6723,6.876,86.1,4.287,6.876,6.876
1786366254.801,S3,recommend,292,obs,0.9425,0.5238,0.89,100.3,1.0,0.89,0.89
1786366254.801,S3,reserve,140,obs,0.9533,0.7984,0.988,88.6,1.348,0.988,0.988
1786366254.801,S3,search,206,obs,0.9458,3.0361,3.537,101.1,4.019,3.537,3.537
1786366255.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366255.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366255.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366255.801,S2,recommend,396,obs,0.96,1.0847,2.545,78.6,0.975,2.545,2.545
1786366255.801,S2,reserve,202,obs,0.9591,1.0972,2.022,77.8,1.332,2.022,2.022
1786366255.801,S2,search,296,obs,0.9521,4.6274,6.842,91.1,4.287,6.842,6.842
1786366255.801,S3,recommend,288,obs,0.9512,0.5226,0.815,90.3,1.0,0.815,0.815
1786366255.801,S3,reserve,139,obs,0.9487,0.7999,0.972,100.3,1.348,0.972,0.972
1786366255.801,S3,search,214,obs,0.9416,3.0668,3.631,97.8,4.019,3.631,3.631
1786366256.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366256.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366256.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366256.801,S2,recommend,392,obs,0.9612,1.0122,2.348,75.3,0.975,2.348,2.348
1786366256.801,S2,reserve,213,obs,0.9562,1.0991,2.126,78.6,1.332,2.126,2.126
1786366256.801,S2,search,291,obs,0.9521,4.6874,7.374,86.1,4.287,7.374,7.374
1786366256.801,S3,recommend,292,obs,0.9542,0.538,0.877,85.3,1.0,0.877,0.877
1786366256.801,S3,reserve,127,obs,0.9412,0.7917,0.922,110.3,1.348,0.922,0.922
1786366256.801,S3,search,222,obs,0.9537,3.0873,3.801,91.1,4.019,3.801,3.801
1786366257.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366257.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366257.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366257.801,S2,recommend,398,obs,0.9599,0.9902,2.228,77.8,0.975,2.228,2.228
1786366257.801,S2,reserve,206,obs,0.9562,1.1378,2.109,75.3,1.332,2.109,2.109
1786366257.801,S2,search,293,obs,0.9579,4.7599,7.687,82.8,4.287,7.687,7.687
1786366257.801,S3,recommend,283,obs,0.9546,0.5326,0.912,83.6,1.0,0.912,0.912
1786366257.801,S3,reserve,137,obs,0.9384,0.831,0.874,103.5,1.348,0.874,0.874
1786366257.801,S3,search,220,obs,0.95,3.1392,3.73,93.6,4.019,3.73,3.73
1786366258.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366258.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366258.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366258.801,S2,recommend,400,obs,0.9588,1.0471,2.357,73.5,0.975,2.357,2.357
1786366258.801,S2,reserve,193,obs,0.9571,1.1344,2.004,83.6,1.332,2.004,2.004
1786366258.801,S2,search,306,obs,0.9587,4.6171,7.379,76.2,4.287,7.379,7.379
1786366258.801,S3,recommend,284,obs,0.9562,0.5272,0.889,86.1,1.0,0.889,0.889
1786366258.801,S3,reserve,151,obs,0.9458,0.8226,0.878,91.2,1.348,0.878,0.878
1786366258.801,S3,search,205,obs,0.9496,3.1613,3.932,96.1,4.019,3.932,3.932
1786366259.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366259.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366259.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366259.801,S2,recommend,399,obs,0.9608,1.2657,2.301,73.7,0.975,2.301,2.301
1786366259.801,S2,reserve,192,obs,0.96,1.1109,1.912,78.7,1.332,1.912,1.912
1786366259.801,S2,search,304,obs,0.9608,4.714,6.664,76.1,4.287,6.664,6.664
1786366259.801,S3,recommend,287,obs,0.9396,0.519,0.801,88.7,1.0,0.801,0.801
1786366259.801,S3,reserve,148,obs,0.9533,0.7834,0.911,86.2,1.348,0.911,0.911
1786366259.801,S3,search,209,obs,0.9534,3.0901,3.88,83.6,4.019,3.88,3.88
1786366260.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366260.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366260.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366260.801,S2,recommend,404,obs,0.9608,1.2507,2.475,76.1,0.975,2.475,2.475
1786366260.801,S2,reserve,195,obs,0.9591,1.1336,2.228,75.4,1.332,2.228,2.228
1786366260.801,S2,search,300,obs,0.9571,4.878,7.42,78.6,4.287,7.42,7.42
1786366260.801,S3,recommend,282,obs,0.9575,0.5197,0.819,83.7,1.0,0.819,0.819
1786366260.801,S3,reserve,146,obs,0.9384,0.7815,0.918,118.6,1.348,0.918,0.918
1786366260.801,S3,search,211,obs,0.9466,3.0713,3.779,90.4,4.019,3.779,3.779
1786366261.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366261.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366261.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366261.801,S2,recommend,400,obs,0.9637,1.086,2.496,71.2,0.975,2.496,2.496
1786366261.801,S2,reserve,188,obs,0.9571,1.1391,2.357,76.1,1.332,2.357,2.357
1786366261.801,S2,search,315,obs,0.9612,4.8555,7.312,73.6,4.287,7.312,7.312
1786366261.801,S3,recommend,284,obs,0.9566,0.5056,0.749,80.4,1.0,0.749,0.749
1786366261.801,S3,reserve,154,obs,0.9367,0.7719,0.866,107.8,1.348,0.866,0.866
1786366261.801,S3,search,200,obs,0.9563,3.0588,3.68,85.3,4.019,3.68,3.68
1786366262.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366262.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366262.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366262.801,S2,recommend,400,obs,0.9609,1.0843,2.466,73.6,0.975,2.466,2.466
1786366262.801,S2,reserve,199,obs,0.9629,1.1357,2.269,72.9,1.332,2.269,2.269
1786366262.801,S2,search,308,obs,0.9637,4.7932,7.536,70.3,4.287,7.536,7.536
1786366262.801,S3,recommend,283,obs,0.9554,0.5142,0.79,77.9,1.0,0.79,0.79
1786366262.801,S3,reserve,147,obs,0.9458,0.7869,0.971,93.7,1.348,0.971,0.971
1786366262.801,S3,search,204,obs,0.9421,3.0716,3.68,98.7,4.019,3.68,3.68
1786366263.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366263.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366263.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366263.801,S2,recommend,399,obs,0.9637,1.049,2.512,68.7,0.975,2.512,2.512
1786366263.801,S2,reserve,190,obs,0.9487,1.1566,2.552,82.9,1.332,2.552,2.552
1786366263.801,S2,search,315,obs,0.9624,4.7626,7.656,73.7,4.287,7.656,7.656
1786366263.801,S3,recommend,290,obs,0.96,0.5187,0.768,77.9,1.0,0.768,0.768
1786366263.801,S3,reserve,152,obs,0.9571,0.7825,0.89,81.2,1.348,0.89,0.89
1786366263.801,S3,search,197,obs,0.95,3.0592,3.642,87.8,4.019,3.642,3.642
1786366264.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366264.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366264.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366264.801,S2,recommend,394,obs,0.9588,0.9917,2.204,66.2,0.975,2.204,2.204
1786366264.801,S2,reserve,199,obs,0.9608,1.0909,2.135,76.2,1.332,2.135,2.135
1786366264.801,S2,search,309,obs,0.9633,4.7309,7.656,68.7,4.287,7.656,7.656
1786366264.801,S3,recommend,293,obs,0.9591,0.5103,0.752,80.4,1.0,0.752,0.752
1786366264.801,S3,reserve,143,obs,0.9525,0.7833,0.89,83.7,1.348,0.89,0.89
1786366264.801,S3,search,205,obs,0.9408,3.0627,3.656,91.2,4.019,3.656,3.656
1786366265.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366265.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366265.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366265.801,S2,recommend,400,obs,0.9658,0.9656,2.077,66.2,0.975,2.077,2.077
1786366265.801,S2,reserve,216,obs,0.9609,1.1198,2.214,71.1,1.332,2.214,2.214
1786366265.801,S2,search,292,obs,0.96,4.7914,8.322,70.4,4.287,8.322,8.322
1786366265.801,S3,recommend,287,obs,0.9571,0.5218,0.804,81.2,1.0,0.804,0.804
1786366265.801,S3,reserve,126,obs,0.945,0.798,0.888,95.4,1.348,0.888,0.888
1786366265.801,S3,search,224,obs,0.9604,3.0854,3.743,77.9,4.019,3.743,3.743
1786366266.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366266.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366266.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366266.801,S2,recommend,399,obs,0.9637,1.0303,2.213,68.7,0.975,2.213,2.213
1786366266.801,S2,reserve,199,obs,0.9571,1.2572,2.452,66.2,1.332,2.452,2.452
1786366266.801,S2,search,312,obs,0.9588,4.8004,8.058,81.2,4.287,8.058,8.058
1786366266.801,S3,recommend,285,obs,0.96,0.5201,0.807,77.9,1.0,0.807,0.807
1786366266.801,S3,reserve,147,obs,0.9562,0.8158,0.882,75.4,1.348,0.882,0.882
1786366266.801,S3,search,203,obs,0.9546,3.0759,3.68,86.2,4.019,3.68,3.68
1786366267.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366267.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366267.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366267.801,S2,recommend,403,obs,0.9637,1.0145,2.066,63.7,0.975,2.066,2.066
1786366267.801,S2,reserve,201,obs,0.9637,1.1687,2.204,70.4,1.332,2.204,2.204
1786366267.801,S2,search,306,obs,0.9637,4.6524,6.87,67.9,4.287,6.87,6.87
1786366267.801,S3,recommend,286,obs,0.9637,0.5162,0.807,71.3,1.0,0.807,0.807
1786366267.801,S3,reserve,144,obs,0.9525,0.8155,0.869,91.2,1.348,0.869,0.869
1786366267.801,S3,search,207,obs,0.9562,3.0883,3.68,77.9,4.019,3.68,3.68
1786366268.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366268.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366268.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366268.801,S2,recommend,388,obs,0.9637,1.0291,2.104,66.2,0.975,2.104,2.104
1786366268.801,S2,reserve,202,obs,0.9591,1.1424,2.204,80.4,1.332,2.204,2.204
1786366268.801,S2,search,310,obs,0.9625,4.7078,7.251,71.2,4.287,7.251,7.251
1786366268.801,S3,recommend,302,obs,0.9609,0.5215,0.838,73.6,1.0,0.838,0.838
1786366268.801,S3,reserve,139,obs,0.9571,0.792,0.883,78.7,1.348,0.883,0.883
1786366268.801,S3,search,206,obs,0.9563,3.0882,3.729,85.4,4.019,3.729,3.729
1786366269.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366269.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366269.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366269.801,S2,recommend,384,obs,0.9679,1.1518,2.414,61.3,0.975,2.414,2.414
1786366269.801,S2,reserve,211,obs,0.9563,1.2556,2.302,60.4,1.332,2.302,2.302
1786366269.801,S2,search,312,obs,0.9633,4.8574,7.729,66.3,4.287,7.729,7.729
1786366269.801,S3,recommend,307,obs,0.9637,0.5078,0.814,70.5,1.0,0.814,0.814
1786366269.801,S3,reserve,132,obs,0.9608,0.7824,0.883,73.7,1.348,0.883,0.883
1786366269.801,S3,search,204,obs,0.9534,3.045,3.61,78.7,4.019,3.61,3.61
1786366270.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366270.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366270.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366270.801,S2,recommend,402,obs,0.9675,1.1237,2.44,63.7,0.975,2.44,2.44
1786366270.801,S2,reserve,204,obs,0.9609,1.2511,2.604,68.7,1.332,2.604,2.604
1786366270.801,S2,search,300,obs,0.9667,4.7812,7.307,62.9,4.287,7.307,7.307
1786366270.801,S3,recommend,285,obs,0.9621,0.5073,0.748,71.3,1.0,0.748,0.748
1786366270.801,S3,reserve,140,obs,0.9375,0.7815,0.872,93.0,1.348,0.872,0.872
1786366270.801,S3,search,217,obs,0.9621,3.0698,3.644,73.7,4.019,3.644,3.644
1786366271.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366271.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366271.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366271.801,S2,recommend,409,obs,0.9638,1.0457,2.365,66.3,0.975,2.365,2.365
1786366271.801,S2,reserve,189,obs,0.9674,1.2105,2.663,63.8,1.332,2.663,2.663
1786366271.801,S2,search,306,obs,0.9675,4.6336,7.096,63.0,4.287,7.096,7.096
1786366271.801,S3,recommend,276,obs,0.9596,0.516,0.769,76.3,1.0,0.769,0.769
1786366271.801,S3,reserve,159,obs,0.9496,0.7949,1.006,86.3,1.348,1.006,1.006
1786366271.801,S3,search,207,obs,0.94,3.0647,3.655,116.3,4.019,3.655,3.655
1786366272.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366272.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366272.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366272.800,S2,recommend,412,obs,0.9683,1.0581,2.37,61.3,0.975,2.37,2.37
1786366272.800,S2,reserve,183,obs,0.96,1.1531,2.25,58.7,1.332,2.25,2.25
1786366272.800,S2,search,310,obs,0.9638,4.7314,7.314,65.4,4.287,7.314,7.314
1786366272.800,S3,recommend,280,obs,0.9625,0.5238,0.769,71.2,1.0,0.769,0.769
1786366272.800,S3,reserve,162,obs,0.9637,0.7992,0.914,68.0,1.348,0.914,0.914
1786366272.800,S3,search,204,obs,0.9624,3.0792,3.73,73.8,4.019,3.73,3.73
1786366273.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366273.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366273.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366273.801,S2,recommend,404,obs,0.9675,1.0498,2.386,58.0,0.975,2.386,2.386
1786366273.801,S2,reserve,197,obs,0.9675,1.1819,2.693,63.0,1.332,2.693,2.693
1786366273.801,S2,search,302,obs,0.9666,4.8066,7.877,60.5,4.287,7.877,7.877
1786366273.801,S3,recommend,287,obs,0.9654,0.5241,0.836,68.0,1.0,0.836,0.836
1786366273.801,S3,reserve,146,obs,0.9525,0.7962,0.897,85.5,1.348,0.897,0.897
1786366273.801,S3,search,215,obs,0.9634,3.1091,3.793,68.7,4.019,3.793,3.793
1786366274.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366274.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366274.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366274.801,S2,recommend,388,obs,0.9696,1.0088,2.308,58.8,0.975,2.308,2.308
1786366274.801,S2,reserve,218,obs,0.9684,1.1904,2.758,56.3,1.332,2.758,2.758
1786366274.801,S2,search,303,obs,0.9624,4.5951,6.955,63.8,4.287,6.955,6.955
1786366274.801,S3,recommend,302,obs,0.96,0.5186,0.806,68.0,1.0,0.806,0.806
1786366274.801,S3,reserve,126,obs,0.9562,0.8211,0.952,71.3,1.348,0.952,0.952
1786366274.801,S3,search,216,obs,0.9613,3.0806,3.668,76.3,4.019,3.668,3.668
1786366275.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366275.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366275.800,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366275.800,S2,recommend,390,obs,0.9721,1.0275,2.388,53.8,0.975,2.388,2.388
1786366275.800,S2,reserve,210,obs,0.96,1.1528,2.669,68.0,1.332,2.669,2.669
1786366275.800,S2,search,308,obs,0.9675,4.5919,6.684,60.5,4.287,6.684,6.684
1786366275.800,S3,recommend,299,obs,0.9575,0.5165,0.79,78.0,1.0,0.79,0.79
1786366275.800,S3,reserve,136,obs,0.9562,0.8383,1.143,66.3,1.348,1.143,1.143
1786366275.800,S3,search,211,obs,0.9629,3.0617,3.636,73.0,4.019,3.636,3.636
1786366276.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366276.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366276.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366276.801,S2,recommend,396,obs,0.9675,1.0906,2.592,56.4,0.975,2.592,2.592
1786366276.801,S2,reserve,190,obs,0.9646,1.1865,2.679,68.8,1.332,2.679,2.679
1786366276.801,S2,search,313,obs,0.9646,4.7941,7.61,66.3,4.287,7.61,7.61
1786366276.801,S3,recommend,295,obs,0.9675,0.5094,0.79,63.7,1.0,0.79,0.79
1786366276.801,S3,reserve,157,obs,0.9591,0.8112,0.973,63.0,1.348,0.973,0.973
1786366276.801,S3,search,201,obs,0.9525,3.0762,3.622,88.7,4.019,3.622,3.622
1786366277.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366277.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366277.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366277.801,S2,recommend,404,obs,0.9713,1.096,2.653,53.0,0.975,2.653,2.653
1786366277.801,S2,reserve,183,obs,0.9675,1.1659,2.66,63.7,1.332,2.66,2.66
1786366277.801,S2,search,318,obs,0.9675,4.8525,7.353,61.3,4.287,7.353,7.353
1786366277.801,S3,recommend,290,obs,0.9637,0.5375,0.78,66.4,1.0,0.78,0.78
1786366277.801,S3,reserve,160,obs,0.9637,0.8142,0.922,65.5,1.348,0.922,0.922
1786366277.801,S3,search,200,obs,0.9563,3.0888,3.629,78.0,4.019,3.629,3.629
1786366278.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366278.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366278.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366278.801,S2,recommend,416,obs,0.9741,1.0192,2.438,50.5,0.975,2.438,2.438
1786366278.801,S2,reserve,198,obs,0.9675,1.1547,2.419,60.5,1.332,2.419,2.419
1786366278.801,S2,search,303,obs,0.9692,4.6671,7.083,53.0,4.287,7.083,7.083
1786366278.801,S3,recommend,279,obs,0.96,0.53,0.739,63.0,1.0,0.739,0.739
1786366278.801,S3,reserve,145,obs,0.9554,0.8105,0.897,83.0,1.348,0.897,0.897
1786366278.801,S3,search,215,obs,0.9633,3.0399,3.609,66.4,4.019,3.609,3.609
1786366279.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366279.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366279.801,S1,search,0,prior,0.0,,,,6.899,,6.899
1786366279.801,S2,recommend,408,obs,0.9741,1.1679,2.486,50.5,0.975,2.486,2.486
1786366279.801,S2,reserve,202,obs,0.9675,1.2503,2.799,55.6,1.332,2.799,2.799
1786366279.801,S2,search,303,obs,0.9725,4.7077,7.117,53.1,4.287,7.117,7.117
1786366279.801,S3,recommend,282,obs,0.9671,0.5058,0.767,58.8,1.0,0.767,0.767
