ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118146.196,S3,reserve,350,obs,0.9825,0.8534,1.266,31.7,1.348,1.266,1.266
1786118146.196,S3,search,526,obs,0.9795,3.3827,4.292,35.2,4.019,4.292,4.292
1786118147.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118147.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118147.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118147.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118147.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118147.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118147.196,S3,recommend,698,obs,0.9837,0.6556,1.159,27.7,1.0,1.159,1.159
1786118147.196,S3,reserve,354,obs,0.9833,0.8484,1.228,32.6,1.348,1.228,1.228
1786118147.196,S3,search,526,obs,0.9837,3.4111,4.248,30.2,4.019,4.248,4.248
1786118148.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118148.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118148.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118148.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118148.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118148.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118148.196,S3,recommend,702,obs,0.9845,0.6546,1.197,30.1,1.0,1.197,1.197
1786118148.196,S3,reserve,351,obs,0.9795,0.8447,1.256,35.1,1.348,1.256,1.256
1786118148.196,S3,search,523,obs,0.9825,3.3938,4.272,32.6,4.019,4.272,4.272
1786118149.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118149.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118149.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118149.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118149.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118149.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118149.196,S3,recommend,704,obs,0.9833,0.6736,1.287,32.7,1.0,1.287,1.287
1786118149.196,S3,reserve,348,obs,0.9825,0.8686,1.376,30.2,1.348,1.376,1.376
1786118149.196,S3,search,524,obs,0.98,3.4014,4.612,36.7,4.019,4.612,4.612
1786118150.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118150.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118150.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118150.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118150.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118150.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118150.196,S3,recommend,702,obs,0.9833,0.6717,1.289,27.7,1.0,1.289,1.289
1786118150.196,S3,reserve,349,obs,0.9863,0.8659,1.337,26.7,1.348,1.337,1.337
1786118150.196,S3,search,528,obs,0.9825,3.4263,4.585,31.7,4.019,4.585,4.585
1786118151.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118151.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118151.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118151.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118151.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118151.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118151.195,S3,recommend,664,obs,0.935,0.6729,1.27,127.6,1.0,1.27,1.27
1786118151.195,S3,reserve,336,obs,0.9338,0.8659,1.323,126.7,1.348,1.323,1.323
1786118151.195,S3,search,499,obs,0.9346,3.3893,4.291,130.1,4.019,4.291,4.291
1786118152.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118152.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118152.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118152.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118152.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118152.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118152.196,S3,recommend,669,obs,0.9375,0.6736,1.27,124.2,1.0,1.27,1.27
1786118152.196,S3,reserve,334,obs,0.9345,0.8866,1.328,127.7,1.348,1.328,1.328
1786118152.196,S3,search,497,obs,0.9312,3.3965,4.238,132.7,4.019,4.238,4.238
1786118153.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118153.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118153.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118153.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118153.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118153.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118153.196,S3,recommend,668,obs,0.9358,0.671,1.29,125.1,1.0,1.29,1.29
1786118153.196,S3,reserve,332,obs,0.9337,0.8666,1.362,130.2,1.348,1.362,1.362
1786118153.196,S3,search,500,obs,0.9358,3.3737,4.262,127.6,4.019,4.262,4.262
1786118154.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118154.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118154.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118154.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118154.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118154.195,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118154.195,S3,recommend,668,obs,0.9345,0.6685,1.317,126.9,1.0,1.317,1.317
1786118154.195,S3,reserve,333,obs,0.9375,0.8363,1.248,124.4,1.348,1.248,1.248
1786118154.195,S3,search,500,obs,0.9333,3.3826,4.301,131.9,4.019,4.301,4.301
1786118155.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118155.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118155.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118155.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118155.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118155.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118155.196,S3,recommend,666,obs,0.9383,0.6558,1.174,122.7,1.0,1.174,1.174
1786118155.196,S3,reserve,335,obs,0.9375,0.853,1.325,121.7,1.348,1.325,1.325
1786118155.196,S3,search,502,obs,0.9338,3.3784,4.258,126.7,4.019,4.258,4.258
1786118156.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118156.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118156.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118156.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118156.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118156.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118156.196,S3,recommend,668,obs,0.938,0.6536,1.158,119.2,1.0,1.158,1.158
1786118156.196,S3,reserve,337,obs,0.9375,0.8525,1.232,124.2,1.348,1.232,1.232
1786118156.196,S3,search,500,obs,0.938,3.3967,4.351,121.6,4.019,4.351,4.351
1786118157.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118157.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118157.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118157.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118157.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118157.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118157.196,S3,recommend,671,obs,0.9395,0.696,1.277,120.1,1.0,1.277,1.277
1786118157.196,S3,reserve,333,obs,0.9376,0.8915,1.394,119.1,1.348,1.394,1.394
1786118157.196,S3,search,501,obs,0.9375,3.4446,4.44,122.6,4.019,4.44,4.44
1786118158.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118158.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118158.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118158.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118158.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118158.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118158.196,S3,recommend,671,obs,0.94,0.7359,1.379,119.2,1.0,1.379,1.379
1786118158.196,S3,reserve,333,obs,0.9375,0.94,1.573,120.1,1.348,1.573,1.573
1786118158.196,S3,search,501,obs,0.9375,3.5231,4.578,121.6,4.019,4.578,4.578
1786118159.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118159.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118159.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118159.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118159.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118159.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118159.196,S3,recommend,668,obs,0.9383,0.6939,1.234,117.6,1.0,1.234,1.234
1786118159.196,S3,reserve,334,obs,0.9382,0.8946,1.465,122.6,1.348,1.465,1.465
1786118159.196,S3,search,504,obs,0.9383,3.494,4.624,120.1,4.019,4.624,4.624
1786118160.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118160.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118160.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118160.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118160.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118160.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118160.196,S3,recommend,667,obs,0.9388,0.6677,1.18,120.1,1.0,1.18,1.18
1786118160.196,S3,reserve,338,obs,0.9383,0.8537,1.336,117.6,1.348,1.336,1.336
1786118160.196,S3,search,501,obs,0.9375,3.4027,4.424,124.2,4.019,4.424,4.424
1786118161.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118161.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118161.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118161.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118161.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118161.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118161.196,S3,recommend,673,obs,0.942,0.6754,1.172,115.1,1.0,1.172,1.172
1786118161.196,S3,reserve,336,obs,0.9412,0.8612,1.337,114.2,1.348,1.337,1.337
1786118161.196,S3,search,500,obs,0.938,3.4253,4.478,119.2,4.019,4.478,4.478
1786118162.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118162.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118162.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118162.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118162.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118162.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118162.196,S3,recommend,671,obs,0.9395,0.6622,1.154,117.6,1.0,1.154,1.154
1786118162.196,S3,reserve,334,obs,0.9405,0.8561,1.285,116.6,1.348,1.285,1.285
1786118162.196,S3,search,502,obs,0.9395,3.4236,4.394,120.1,4.019,4.394,4.394
1786118163.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118163.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118163.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118163.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118163.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118163.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118163.196,S3,recommend,673,obs,0.942,0.6701,1.176,112.6,1.0,1.176,1.176
1786118163.196,S3,reserve,333,obs,0.9375,0.8544,1.266,117.6,1.348,1.266,1.266
1786118163.196,S3,search,504,obs,0.942,3.3954,4.272,115.1,4.019,4.272,4.272
1786118164.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118164.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118164.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118164.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118164.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118164.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118164.196,S3,recommend,669,obs,0.9437,0.6739,1.21,111.7,1.0,1.21,1.21
1786118164.196,S3,reserve,337,obs,0.942,0.868,1.29,112.7,1.348,1.29,1.29
1786118164.196,S3,search,505,obs,0.94,3.3744,4.262,114.1,4.019,4.262,4.262
1786118165.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118165.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118165.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118165.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118165.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118165.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118165.196,S3,recommend,671,obs,0.9425,0.6574,1.141,110.1,1.0,1.141,1.141
1786118165.196,S3,reserve,339,obs,0.942,0.8591,1.293,115.1,1.348,1.293,1.293
1786118165.196,S3,search,502,obs,0.9425,3.3718,4.348,112.6,4.019,4.348,4.348
1786118166.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118166.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118166.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118166.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118166.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118166.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118166.196,S3,recommend,674,obs,0.9432,0.6503,1.177,112.6,1.0,1.177,1.177
1786118166.196,S3,reserve,335,obs,0.942,0.8394,1.217,110.1,1.348,1.217,1.217
1786118166.196,S3,search,503,obs,0.9405,3.4024,4.342,116.6,4.019,4.342,4.342
1786118167.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118167.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118167.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118167.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118167.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118167.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118167.196,S3,recommend,676,obs,0.9458,0.6792,1.228,107.6,1.0,1.228,1.228
1786118167.196,S3,reserve,334,obs,0.9405,0.8529,1.263,114.1,1.348,1.263,1.263
1786118167.196,S3,search,504,obs,0.9425,3.4296,4.308,111.6,4.019,4.308,4.308
1786118168.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118168.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118168.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118168.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118168.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118168.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118168.196,S3,recommend,671,obs,0.942,0.6805,1.309,110.1,1.0,1.309,1.309
1786118168.196,S3,reserve,336,obs,0.945,0.8642,1.333,109.1,1.348,1.333,1.333
1786118168.196,S3,search,506,obs,0.942,3.4445,4.399,112.6,4.019,4.399,4.399
1786118169.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118169.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118169.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118169.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118169.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118169.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118169.196,S3,recommend,671,obs,0.9455,0.6513,1.141,106.6,1.0,1.141,1.141
1786118169.196,S3,reserve,339,obs,0.942,0.8674,1.435,110.1,1.348,1.435,1.435
1786118169.196,S3,search,504,obs,0.9438,3.3979,4.345,111.6,4.019,4.345,4.345
1786118170.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118170.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118170.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118170.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118170.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118170.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118170.196,S3,recommend,675,obs,0.9458,0.6438,1.111,107.5,1.0,1.111,1.111
1786118170.196,S3,reserve,337,obs,0.942,0.8678,1.328,112.6,1.348,1.328,1.328
1786118170.196,S3,search,502,obs,0.9425,3.3799,4.308,110.1,4.019,4.308,4.308
1786118171.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118171.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118171.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118171.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118171.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118171.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118171.196,S3,recommend,675,obs,0.9463,0.656,1.196,104.1,1.0,1.196,1.196
1786118171.196,S3,reserve,336,obs,0.945,0.8595,1.279,107.6,1.348,1.279,1.279
1786118171.196,S3,search,505,obs,0.9462,3.3914,4.286,106.6,4.019,4.286,4.286
1786118172.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118172.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118172.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118172.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118172.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118172.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118172.196,S3,recommend,676,obs,0.9458,0.6943,1.3,105.1,1.0,1.3,1.3
1786118172.196,S3,reserve,336,obs,0.945,0.8626,1.308,102.6,1.348,1.308,1.308
1786118172.196,S3,search,506,obs,0.945,3.467,4.63,109.1,4.019,4.63,4.63
1786118173.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118173.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118173.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118173.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118173.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118173.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118173.196,S3,recommend,673,obs,0.9488,0.6769,1.208,101.5,1.0,1.208,1.208
1786118173.196,S3,reserve,338,obs,0.945,0.8691,1.308,106.6,1.348,1.308,1.308
1786118173.196,S3,search,507,obs,0.9445,3.4503,4.63,105.1,4.019,4.63,4.63
1786118174.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118174.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118174.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118174.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118174.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118174.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118174.196,S3,recommend,674,obs,0.9463,0.6541,1.153,102.5,1.0,1.153,1.153
1786118174.196,S3,reserve,342,obs,0.9495,0.8482,1.201,100.1,1.348,1.201,1.201
1786118174.196,S3,search,504,obs,0.9462,3.385,4.368,105.1,4.019,4.368,4.368
1786118175.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118175.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118175.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118175.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118175.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118175.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118175.196,S3,recommend,679,obs,0.95,0.6536,1.162,99.1,1.0,1.162,1.162
1786118175.196,S3,reserve,336,obs,0.9458,0.8351,1.181,102.6,1.348,1.181,1.181
1786118175.196,S3,search,506,obs,0.9467,3.3793,4.275,104.1,4.019,4.275,4.275
1786118176.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118176.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118176.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118176.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118176.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118176.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118176.196,S3,recommend,678,obs,0.9495,0.655,1.179,100.1,1.0,1.179,1.179
1786118176.196,S3,reserve,336,obs,0.945,0.8496,1.344,105.1,1.348,1.344,1.344
1786118176.196,S3,search,506,obs,0.947,3.38,4.148,102.6,4.019,4.148,4.148
1786118177.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118177.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118177.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118177.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118177.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118177.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118177.196,S3,recommend,674,obs,0.9458,0.669,1.228,102.6,1.0,1.228,1.228
1786118177.196,S3,reserve,338,obs,0.9495,0.8814,1.378,100.1,1.348,1.378,1.378
1786118177.196,S3,search,508,obs,0.945,3.5076,4.605,106.6,4.019,4.605,4.605
1786118178.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118178.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118178.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118178.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118178.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118178.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118178.196,S3,recommend,674,obs,0.95,0.6749,1.23,97.5,1.0,1.23,1.23
1786118178.196,S3,reserve,342,obs,0.9495,0.8734,1.307,95.1,1.348,1.307,1.307
1786118178.196,S3,search,508,obs,0.9495,3.4947,4.541,100.1,4.019,4.541,4.541
1786118179.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118179.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118179.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118179.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118179.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118179.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118179.196,S3,recommend,679,obs,0.9525,0.6607,1.179,94.1,1.0,1.179,1.179
1786118179.196,S3,reserve,340,obs,0.9495,0.8491,1.309,97.6,1.348,1.309,1.309
1786118179.196,S3,search,505,obs,0.9492,3.378,4.379,96.6,4.019,4.379,4.379
1786118180.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118180.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118180.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118180.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118180.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118180.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118180.196,S3,recommend,680,obs,0.9508,0.6649,1.199,95.1,1.0,1.199,1.199
1786118180.196,S3,reserve,337,obs,0.9517,0.8485,1.295,94.1,1.348,1.295,1.295
1786118180.196,S3,search,508,obs,0.9495,3.378,4.327,100.1,4.019,4.327,4.327
1786118181.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118181.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118181.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118181.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118181.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118181.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118181.196,S3,recommend,681,obs,0.9525,0.6713,1.271,91.6,1.0,1.271,1.271
1786118181.196,S3,reserve,336,obs,0.945,0.8518,1.262,102.6,1.348,1.262,1.262
1786118181.196,S3,search,510,obs,0.952,3.398,4.402,95.1,4.019,4.402,4.402
1786118182.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118182.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118182.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118182.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118182.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118182.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118182.196,S3,recommend,676,obs,0.9533,0.6862,1.272,92.5,1.0,1.272,1.272
1786118182.196,S3,reserve,340,obs,0.9495,0.8796,1.28,97.6,1.348,1.28,1.28
1786118182.196,S3,search,510,obs,0.9495,3.4334,4.601,95.1,4.019,4.601,4.601
1786118183.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118183.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118183.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118183.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118183.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118183.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118183.196,S3,recommend,676,obs,0.95,0.6844,1.257,95.1,1.0,1.257,1.257
1786118183.196,S3,reserve,344,obs,0.9532,0.8757,1.328,92.6,1.348,1.328,1.328
1786118183.196,S3,search,506,obs,0.95,3.4327,4.468,97.6,4.019,4.468,4.468
1786118184.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118184.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118184.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118184.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118184.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118184.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118184.196,S3,recommend,682,obs,0.9545,0.6613,1.212,90.1,1.0,1.212,1.212
1786118184.196,S3,reserve,339,obs,0.9525,0.8472,1.263,89.0,1.348,1.263,1.263
1786118184.196,S3,search,508,obs,0.9525,3.3783,4.349,92.6,4.019,4.349,4.349
1786118185.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118185.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118185.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118185.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118185.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118185.196,S2,search,0,prior,0.0,,,,4.287,,4.287
1786118185.196,S3,recommend,682,obs,0.9533,0.6512,1.149,92.6,1.0,1.149,1.149
1786118185.196,S3,reserve,338,obs,0.9525,0.8464,1.261,90.1,1.348,1.261,1.261
1786118185.196,S3,search,508,obs,0.9495,3.3444,4.308,97.6,4.019,4.308,4.308
1786118186.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118186.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118186.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118186.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118186.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118186.196,S2,search,0,prior,0.0,,,,4.287,,4.287
