ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786356051.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356051.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356051.346,S2,recommend,688,obs,0.9857,2.446,6.295,24.1,0.975,6.295,6.295
1786356051.346,S2,reserve,349,obs,0.9843,3.621,8.299,31.2,1.332,8.299,8.299
1786356051.346,S2,search,507,obs,0.9838,10.2375,17.391,29.7,4.287,17.391,17.391
1786356051.346,S3,recommend,538,obs,0.9827,0.6365,1.195,31.5,1.0,1.195,1.195
1786356051.346,S3,reserve,266,obs,0.9779,0.8864,1.237,35.5,1.348,1.237,1.237
1786356051.346,S3,search,414,obs,0.9827,3.367,4.568,32.9,4.019,4.568,4.568
1786356052.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356052.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356052.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356052.346,S2,recommend,709,obs,0.987,2.3382,5.944,22.9,0.975,5.944,5.944
1786356052.346,S2,reserve,341,obs,0.9891,3.6036,8.863,21.5,1.332,8.863,8.863
1786356052.346,S2,search,496,obs,0.98,9.7306,16.953,28.6,4.287,16.953,16.953
1786356052.346,S3,recommend,525,obs,0.9821,0.6367,1.243,31.5,1.0,1.243,1.243
1786356052.346,S3,reserve,274,obs,0.9805,0.8834,1.288,30.1,1.348,1.288,1.288
1786356052.346,S3,search,424,obs,0.9793,3.3306,4.404,39.8,4.019,4.404,4.404
1786356053.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356053.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356053.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356053.346,S2,recommend,704,obs,0.9864,2.3105,5.924,22.9,0.975,5.924,5.924
1786356053.346,S2,reserve,351,obs,0.9843,3.3478,7.675,21.4,1.332,7.675,7.675
1786356053.346,S2,search,497,obs,0.9863,9.3574,16.879,25.8,4.287,16.879,16.879
1786356053.346,S3,recommend,522,obs,0.9843,0.6308,1.177,28.3,1.0,1.177,1.177
1786356053.346,S3,reserve,269,obs,0.9784,0.8901,1.314,42.9,1.348,1.314,1.314
1786356053.346,S3,search,423,obs,0.9779,3.3449,4.384,32.9,4.019,4.384,4.384
1786356054.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356054.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356054.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356054.346,S2,recommend,689,obs,0.9901,2.3678,5.566,19.7,0.975,5.566,5.566
1786356054.346,S2,reserve,347,obs,0.9907,3.4328,7.758,17.2,1.332,7.758,7.758
1786356054.346,S2,search,521,obs,0.988,9.6497,16.919,21.2,4.287,16.919,16.919
1786356054.346,S3,recommend,544,obs,0.9848,0.6146,1.082,27.2,1.0,1.082,1.082
1786356054.346,S3,reserve,268,obs,0.98,0.8964,1.33,30.0,1.348,1.33,1.33
1786356054.346,S3,search,402,obs,0.9827,3.3341,4.359,32.9,4.019,4.359,4.359
1786356055.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356055.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356055.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356055.344,S2,recommend,661,obs,0.942,2.3679,5.697,115.7,0.975,5.697,5.697
1786356055.344,S2,reserve,308,obs,0.9315,3.4953,8.176,122.9,1.332,8.176,8.176
1786356055.344,S2,search,498,obs,0.9379,9.6653,16.919,121.5,4.287,16.919,16.919
1786356055.344,S3,recommend,514,obs,0.9359,0.6125,1.043,126.9,1.0,1.043,1.043
1786356055.344,S3,reserve,274,obs,0.9307,0.8921,1.294,129.7,1.348,1.294,1.294
1786356055.344,S3,search,375,obs,0.9302,3.3514,4.31,128.3,4.019,4.31,4.31
1786356056.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356056.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356056.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356056.346,S2,recommend,676,obs,0.9413,2.2259,5.179,115.7,0.975,5.179,5.179
1786356056.346,S2,reserve,318,obs,0.9307,3.2202,7.054,129.7,1.332,7.054,7.054
1786356056.346,S2,search,480,obs,0.9357,9.0854,15.588,122.9,4.287,15.588,15.588
1786356056.346,S3,recommend,493,obs,0.9364,0.6182,1.097,126.8,1.0,1.097,1.097
1786356056.346,S3,reserve,269,obs,0.9357,0.8946,1.39,125.4,1.348,1.39,1.39
1786356056.346,S3,search,396,obs,0.9341,3.3514,4.347,127.2,4.019,4.347,4.347
1786356057.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356057.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356057.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356057.346,S2,recommend,648,obs,0.9406,2.3829,5.586,118.4,0.975,5.586,5.586
1786356057.346,S2,reserve,326,obs,0.9341,3.3935,7.505,128.6,1.332,7.505,7.505
1786356057.346,S2,search,495,obs,0.9363,9.7368,16.652,122.8,4.287,16.652,16.652
1786356057.346,S3,recommend,524,obs,0.9338,0.6367,1.158,131.1,1.0,1.158,1.158
1786356057.346,S3,reserve,256,obs,0.9357,0.8716,1.39,124.3,1.348,1.39,1.39
1786356057.346,S3,search,380,obs,0.9285,3.378,4.552,132.9,4.019,4.552,4.552
1786356058.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356058.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356058.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356058.346,S2,recommend,646,obs,0.9407,2.5173,6.509,116.8,0.975,6.509,6.509
1786356058.346,S2,reserve,318,obs,0.9302,3.4749,7.537,116.4,1.332,7.537,7.537
1786356058.346,S2,search,501,obs,0.9394,10.0898,17.64,120.7,4.287,17.64,17.64
1786356058.346,S3,recommend,525,obs,0.9386,0.6382,1.168,122.1,1.0,1.168,1.168
1786356058.346,S3,reserve,271,obs,0.9363,0.8923,1.418,123.9,1.348,1.418,1.418
1786356058.346,S3,search,373,obs,0.9336,3.3697,4.408,126.7,4.019,4.408,4.408
1786356059.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356059.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356059.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356059.345,S2,recommend,662,obs,0.9401,2.6086,6.147,118.3,0.975,6.147,6.147
1786356059.345,S2,reserve,325,obs,0.9357,3.426,7.752,124.3,1.332,7.752,7.752
1786356059.345,S2,search,486,obs,0.9364,10.028,18.405,127.1,4.287,18.405,18.405
1786356059.345,S3,recommend,510,obs,0.9349,0.6149,1.11,130.0,1.0,1.11,1.11
1786356059.345,S3,reserve,258,obs,0.9357,0.9083,1.462,125.4,1.348,1.462,1.462
1786356059.345,S3,search,390,obs,0.9255,3.3232,4.487,140.0,4.019,4.487,4.487
1786356060.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356060.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356060.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356060.345,S2,recommend,688,obs,0.9428,2.3851,5.174,113.6,0.975,5.174,5.174
1786356060.345,S2,reserve,332,obs,0.94,3.198,7.602,115.3,1.332,7.602,7.602
1786356060.345,S2,search,474,obs,0.9401,9.3995,18.088,119.5,4.287,18.088,18.088
1786356060.345,S3,recommend,483,obs,0.9343,0.6228,1.109,129.6,1.0,1.109,1.109
1786356060.345,S3,reserve,258,obs,0.9363,0.8967,1.323,123.7,1.348,1.323,1.323
1786356060.345,S3,search,402,obs,0.9341,3.3031,4.285,126.8,4.019,4.285,4.285
1786356061.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356061.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356061.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356061.346,S2,recommend,632,obs,0.9429,2.4933,5.843,112.8,0.975,5.843,5.843
1786356061.346,S2,reserve,322,obs,0.9406,3.4048,7.566,115.7,1.332,7.566,7.566
1786356061.346,S2,search,514,obs,0.9351,9.7688,17.325,124.0,4.287,17.325,17.325
1786356061.346,S3,recommend,542,obs,0.937,0.606,1.078,125.7,1.0,1.078,1.078
1786356061.346,S3,reserve,261,obs,0.9357,0.9019,1.304,124.3,1.348,1.304,1.304
1786356061.346,S3,search,364,obs,0.9342,3.2914,4.212,122.8,4.019,4.212,4.212
1786356062.353,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356062.353,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356062.353,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356062.353,S2,recommend,627,obs,0.9407,2.7325,6.91,117.9,0.975,6.91,6.91
1786356062.353,S2,reserve,318,obs,0.9421,3.7586,8.895,111.0,1.332,8.895,8.895
1786356062.353,S2,search,515,obs,0.938,10.067,17.344,119.6,4.287,17.344,17.344
1786356062.353,S3,recommend,548,obs,0.9385,0.6033,1.029,121.0,1.0,1.029,1.029
1786356062.353,S3,reserve,270,obs,0.9363,0.9098,1.443,123.9,1.348,1.443,1.443
1786356062.353,S3,search,360,obs,0.9336,3.3344,4.228,127.8,4.019,4.228,4.228
1786356063.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356063.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356063.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356063.344,S2,recommend,655,obs,0.9423,2.612,6.236,113.6,0.975,6.236,6.236
1786356063.344,S2,reserve,319,obs,0.9405,3.5752,8.489,111.0,1.332,8.489,8.489
1786356063.344,S2,search,501,obs,0.9366,9.6026,16.842,125.3,4.287,16.842,16.842
1786356063.344,S3,recommend,516,obs,0.9407,0.6188,1.085,117.8,1.0,1.085,1.085
1786356063.344,S3,reserve,269,obs,0.9329,0.9155,1.457,129.6,1.348,1.457,1.457
1786356063.344,S3,search,378,obs,0.9363,3.3347,4.325,122.4,4.019,4.325,4.325
1786356064.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356064.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356064.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356064.345,S2,recommend,653,obs,0.94,2.327,5.166,109.7,0.975,5.166,5.166
1786356064.345,S2,reserve,331,obs,0.9413,3.255,7.135,115.7,1.332,7.135,7.135
1786356064.345,S2,search,497,obs,0.94,9.3501,15.494,119.9,4.287,15.494,15.494
1786356064.345,S3,recommend,526,obs,0.9379,0.6184,1.113,123.9,1.0,1.113,1.113
1786356064.345,S3,reserve,252,obs,0.9379,0.9027,1.389,121.4,1.348,1.389,1.389
1786356064.345,S3,search,382,obs,0.9373,3.3165,4.333,121.1,4.019,4.333,4.333
1786356065.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356065.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356065.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356065.345,S2,recommend,655,obs,0.9429,2.3196,5.501,108.5,0.975,5.501,5.501
1786356065.345,S2,reserve,333,obs,0.9434,3.0937,6.217,111.4,1.332,6.217,6.217
1786356065.345,S2,search,495,obs,0.943,9.2549,16.761,113.9,4.287,16.761,16.761
1786356065.345,S3,recommend,518,obs,0.94,0.6183,1.104,119.6,1.0,1.104,1.104
1786356065.345,S3,reserve,258,obs,0.9357,0.8791,1.212,117.1,1.348,1.212,1.212
1786356065.345,S3,search,383,obs,0.9364,3.2894,4.21,121.1,4.019,4.21,4.21
1786356066.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356066.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356066.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356066.345,S2,recommend,649,obs,0.9443,2.4418,6.364,111.0,0.975,6.364,6.364
1786356066.345,S2,reserve,333,obs,0.9448,3.2623,7.135,108.5,1.332,7.135,7.135
1786356066.345,S2,search,498,obs,0.94,9.9697,18.624,115.6,4.287,18.624,18.624
1786356066.345,S3,recommend,528,obs,0.9386,0.6237,1.181,115.3,1.0,1.181,1.181
1786356066.345,S3,reserve,252,obs,0.9336,0.8737,1.178,129.9,1.348,1.178,1.178
1786356066.345,S3,search,383,obs,0.94,3.3401,4.567,119.9,4.019,4.567,4.567
1786356067.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356067.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356067.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356067.344,S2,recommend,642,obs,0.9437,2.3381,5.808,110.6,0.975,5.808,5.808
1786356067.344,S2,reserve,347,obs,0.9406,3.4372,7.958,116.6,1.332,7.958,7.958
1786356067.344,S2,search,490,obs,0.9378,10.1613,19.792,119.5,4.287,19.792,19.792
1786356067.344,S3,recommend,532,obs,0.9428,0.6785,1.218,113.7,1.0,1.218,1.218
1786356067.344,S3,reserve,243,obs,0.9357,0.8944,1.257,117.8,1.348,1.257,1.257
1786356067.344,S3,search,387,obs,0.9394,3.3682,4.499,120.7,4.019,4.499,4.499
1786356068.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356068.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356068.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356068.344,S2,recommend,652,obs,0.9459,2.3793,5.404,106.4,0.975,5.404,5.404
1786356068.344,S2,reserve,332,obs,0.9449,3.504,7.986,108.1,1.332,7.986,7.986
1786356068.344,S2,search,498,obs,0.9422,9.7681,18.275,113.5,4.287,18.275,18.275
1786356068.344,S3,recommend,524,obs,0.9427,0.6651,1.055,113.8,1.0,1.055,1.055
1786356068.344,S3,reserve,253,obs,0.94,0.9049,1.263,116.7,1.348,1.263,1.263
1786356068.344,S3,search,387,obs,0.94,3.3156,4.259,116.4,4.019,4.259,4.259
1786356069.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356069.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356069.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356069.344,S2,recommend,673,obs,0.9422,2.5474,6.109,109.5,0.975,6.109,6.109
1786356069.344,S2,reserve,318,obs,0.9464,3.3603,7.658,104.9,1.332,7.658,7.658
1786356069.344,S2,search,488,obs,0.9436,9.7841,17.281,112.4,4.287,17.281,17.281
1786356069.344,S3,recommend,507,obs,0.9427,0.6228,1.03,113.8,1.0,1.03,1.03
1786356069.344,S3,reserve,272,obs,0.9394,0.8954,1.303,117.8,1.348,1.303,1.303
1786356069.344,S3,search,390,obs,0.9405,3.3313,4.342,115.2,4.019,4.342,4.342
1786356070.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356070.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356070.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356070.345,S2,recommend,682,obs,0.9491,2.6598,6.533,101.3,0.975,6.533,6.533
1786356070.345,S2,reserve,318,obs,0.9464,3.3629,7.609,104.2,1.332,7.609,7.609
1786356070.345,S2,search,491,obs,0.9437,9.7843,17.279,108.2,4.287,17.279,17.279
1786356070.345,S3,recommend,496,obs,0.9427,0.6181,1.175,109.9,1.0,1.175,1.175
1786356070.345,S3,reserve,273,obs,0.94,0.9016,1.451,118.2,1.348,1.451,1.451
1786356070.345,S3,search,395,obs,0.943,3.3298,4.232,113.9,4.019,4.232,4.232
1786356071.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356071.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356071.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356071.345,S2,recommend,660,obs,0.9464,2.486,5.734,101.0,0.975,5.734,5.734
1786356071.345,S2,reserve,328,obs,0.947,3.3826,7.505,103.9,1.332,7.505,7.505
1786356071.345,S2,search,501,obs,0.9434,9.7069,16.623,112.4,4.287,16.623,16.623
1786356071.345,S3,recommend,525,obs,0.9437,0.6078,1.117,112.1,1.0,1.117,1.117
1786356071.345,S3,reserve,259,obs,0.9357,0.8973,1.376,117.8,1.348,1.376,1.376
1786356071.345,S3,search,381,obs,0.9386,3.3226,4.212,115.3,4.019,4.212,4.212
1786356072.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356072.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356072.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356072.344,S2,recommend,628,obs,0.9463,2.3459,5.451,105.2,0.975,5.451,5.451
1786356072.344,S2,reserve,342,obs,0.9429,3.4374,7.31,108.1,1.332,7.31,7.31
1786356072.344,S2,search,510,obs,0.9394,9.3695,16.18,106.6,4.287,16.18,16.18
1786356072.344,S3,recommend,549,obs,0.945,0.5976,1.103,109.5,1.0,1.103,1.103
1786356072.344,S3,reserve,250,obs,0.9357,0.8958,1.336,123.4,1.348,1.336,1.336
1786356072.344,S3,search,374,obs,0.9429,3.3405,4.267,112.3,4.019,4.267,4.267
1786356073.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356073.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356073.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356073.344,S2,recommend,652,obs,0.9452,2.2711,5.132,106.3,0.975,5.132,5.132
1786356073.344,S2,reserve,334,obs,0.9456,3.2906,7.244,103.7,1.332,7.244,7.244
1786356073.344,S2,search,505,obs,0.9452,9.0674,15.222,107.8,4.287,15.222,15.222
1786356073.344,S3,recommend,530,obs,0.945,0.6061,1.103,109.4,1.0,1.103,1.103
1786356073.344,S3,reserve,253,obs,0.9395,0.8753,1.19,114.9,1.348,1.19,1.19
1786356073.344,S3,search,378,obs,0.94,3.3218,4.181,112.3,4.019,4.181,4.181
1786356074.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356074.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356074.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356074.344,S2,recommend,666,obs,0.9493,2.4499,5.658,100.9,0.975,5.658,5.658
1786356074.344,S2,reserve,321,obs,0.945,3.3644,7.705,103.8,1.332,7.705,7.705
1786356074.344,S2,search,503,obs,0.9479,9.3509,16.287,102.3,4.287,16.287,16.287
1786356074.344,S3,recommend,514,obs,0.945,0.6084,1.044,106.6,1.0,1.044,1.044
1786356074.344,S3,reserve,273,obs,0.9357,0.8724,1.267,122.3,1.348,1.267,1.267
1786356074.344,S3,search,379,obs,0.945,3.287,4.05,109.2,4.019,4.05,4.05
1786356075.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356075.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356075.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356075.344,S2,recommend,666,obs,0.9507,2.5044,5.957,97.7,0.975,5.957,5.957
1786356075.344,S2,reserve,325,obs,0.9448,3.2569,6.906,100.9,1.332,6.906,6.906
1786356075.344,S2,search,494,obs,0.947,9.464,16.454,105.1,4.287,16.454,16.454
1786356075.344,S3,recommend,520,obs,0.9444,0.6008,1.044,107.7,1.0,1.044,1.044
1786356075.344,S3,reserve,262,obs,0.9427,0.9038,1.346,109.5,1.348,1.346,1.346
1786356075.344,S3,search,393,obs,0.9444,3.3206,4.175,109.1,4.019,4.175,4.175
1786356076.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356076.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356076.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356076.344,S2,recommend,655,obs,0.9507,2.5205,5.957,98.0,0.975,5.957,5.957
1786356076.344,S2,reserve,329,obs,0.9492,3.4554,7.492,96.6,1.332,7.492,7.492
1786356076.344,S2,search,496,obs,0.9441,9.7218,16.497,105.2,4.287,16.497,16.497
1786356076.344,S3,recommend,532,obs,0.9459,0.6151,1.101,104.9,1.0,1.101,1.101
1786356076.344,S3,reserve,264,obs,0.9416,0.9007,1.389,110.6,1.348,1.389,1.389
1786356076.344,S3,search,386,obs,0.9459,3.3957,4.646,106.2,4.019,4.646,4.646
1786356077.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356077.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356077.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356077.344,S2,recommend,670,obs,0.9529,2.5684,6.471,93.7,0.975,6.471,6.471
1786356077.344,S2,reserve,321,obs,0.9486,3.6037,8.164,96.6,1.332,8.164,8.164
1786356077.344,S2,search,500,obs,0.9464,9.6741,16.804,105.2,4.287,16.804,16.804
1786356077.344,S3,recommend,510,obs,0.9407,0.6462,1.137,115.1,1.0,1.137,1.137
1786356077.344,S3,reserve,272,obs,0.9422,0.9453,1.437,110.5,1.348,1.437,1.437
1786356077.344,S3,search,388,obs,0.9456,3.4,4.563,108.0,4.019,4.563,4.563
1786356078.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356078.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356078.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356078.345,S2,recommend,664,obs,0.9507,2.5942,6.299,98.0,0.975,6.299,6.299
1786356078.345,S2,reserve,324,obs,0.948,3.5801,8.164,97.7,1.332,8.164,8.164
1786356078.345,S2,search,503,obs,0.9464,9.7316,16.927,105.2,4.287,16.927,16.927
1786356078.345,S3,recommend,526,obs,0.9477,0.618,1.022,102.3,1.0,1.022,1.022
1786356078.345,S3,reserve,265,obs,0.947,0.9618,1.373,100.8,1.348,1.373,1.373
1786356078.345,S3,search,381,obs,0.9464,3.4065,4.409,106.3,4.019,4.409,4.409
1786356079.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356079.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356079.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356079.344,S2,recommend,655,obs,0.9527,2.6671,6.706,90.6,0.975,6.706,6.706
1786356079.344,S2,reserve,338,obs,0.948,3.4969,8.237,97.7,1.332,8.237,8.237
1786356079.344,S2,search,492,obs,0.947,9.7829,17.669,105.2,4.287,17.669,17.669
1786356079.344,S3,recommend,528,obs,0.9472,0.6199,1.227,102.3,1.0,1.227,1.227
1786356079.344,S3,reserve,258,obs,0.9486,0.8911,1.282,102.0,1.348,1.282,1.282
1786356079.344,S3,search,394,obs,0.945,3.4414,4.868,108.0,4.019,4.868,4.868
1786356080.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356080.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356080.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356080.344,S2,recommend,658,obs,0.9536,2.6009,6.315,90.5,0.975,6.315,6.315
1786356080.344,S2,reserve,333,obs,0.9509,3.6883,8.494,97.7,1.332,8.494,8.494
1786356080.344,S2,search,495,obs,0.9529,9.6722,17.962,93.4,4.287,17.962,17.962
1786356080.344,S3,recommend,531,obs,0.9429,0.6103,1.194,99.1,1.0,1.194,1.194
1786356080.344,S3,reserve,257,obs,0.9443,0.8861,1.321,102.0,1.348,1.321,1.321
1786356080.344,S3,search,394,obs,0.9464,3.3593,4.42,105.1,4.019,4.42,4.42
1786356081.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356081.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356081.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356081.344,S2,recommend,642,obs,0.9536,2.5104,6.05,89.3,0.975,6.05,6.05
1786356081.344,S2,reserve,337,obs,0.9552,3.7753,8.515,89.1,1.332,8.515,8.515
1786356081.344,S2,search,507,obs,0.9487,9.8039,17.813,100.5,4.287,17.813,17.813
1786356081.344,S3,recommend,542,obs,0.9443,0.5982,1.052,104.8,1.0,1.052,1.052
1786356081.344,S3,reserve,260,obs,0.9471,0.8802,1.438,100.8,1.348,1.438,1.438
1786356081.344,S3,search,379,obs,0.9499,3.3647,4.42,99.3,4.019,4.42,4.42
1786356082.344,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356082.344,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356082.344,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356082.344,S2,recommend,671,obs,0.9542,2.4182,5.906,89.3,0.975,5.906,5.906
1786356082.344,S2,reserve,335,obs,0.9557,3.3917,7.62,88.0,1.332,7.62,7.62
1786356082.344,S2,search,495,obs,0.9507,9.5354,16.968,93.4,4.287,16.968,16.968
1786356082.344,S3,recommend,516,obs,0.9487,0.614,1.102,99.1,1.0,1.102,1.102
1786356082.344,S3,reserve,258,obs,0.9456,0.8737,1.315,96.6,1.348,1.315,1.315
1786356082.344,S3,search,397,obs,0.9499,3.3364,4.419,99.4,4.019,4.419,4.419
1786356083.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356083.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356083.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356083.345,S2,recommend,670,obs,0.9522,2.462,5.834,89.4,0.975,5.834,5.834
1786356083.345,S2,reserve,331,obs,0.9557,3.3533,7.449,87.9,1.332,7.449,7.449
1786356083.345,S2,search,494,obs,0.9484,9.573,16.513,95.1,4.287,16.513,16.513
1786356083.345,S3,recommend,517,obs,0.9514,0.6235,1.131,94.8,1.0,1.131,1.131
1786356083.345,S3,reserve,265,obs,0.9456,0.8716,1.187,96.5,1.348,1.187,1.187
1786356083.345,S3,search,393,obs,0.9491,3.3565,4.535,100.8,4.019,4.535,4.535
1786356084.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356084.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356084.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356084.345,S2,recommend,661,obs,0.9552,2.381,5.561,86.2,0.975,5.561,5.561
1786356084.345,S2,reserve,346,obs,0.9572,3.3718,7.792,84.8,1.332,7.792,7.792
1786356084.345,S2,search,495,obs,0.9536,9.5549,17.126,87.7,4.287,17.126,17.126
1786356084.345,S3,recommend,527,obs,0.9521,0.6218,1.092,93.6,1.0,1.092,1.092
1786356084.345,S3,reserve,249,obs,0.9464,0.8922,1.443,103.4,1.348,1.443,1.443
1786356084.345,S3,search,399,obs,0.9506,3.3715,4.543,97.9,4.019,4.543,4.543
1786356085.346,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356085.346,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356085.346,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356085.346,S2,recommend,658,obs,0.9557,2.4413,6.118,85.1,0.975,6.118,6.118
1786356085.346,S2,reserve,349,obs,0.9557,3.3781,8.513,84.8,1.332,8.513,8.513
1786356085.346,S2,search,493,obs,0.9557,9.7194,17.488,87.6,4.287,17.488,17.488
1786356085.346,S3,recommend,534,obs,0.9513,0.6231,1.189,95.1,1.0,1.189,1.189
1786356085.346,S3,reserve,247,obs,0.9528,0.911,1.614,93.7,1.348,1.614,1.614
1786356085.346,S3,search,397,obs,0.9473,3.3392,4.412,99.1,4.019,4.412,4.412
1786356086.345,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786356086.345,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786356086.345,S1,search,0,prior,0.0,,,,6.899,,6.899
1786356086.345,S2,recommend,665,obs,0.9557,2.4792,6.444,81.9,0.975,6.444,6.444
1786356086.345,S2,reserve,356,obs,0.9534,3.3159,8.235,89.4,1.332,8.235,8.235
