ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786356022.345,c2,reserve,,0.0,26.34,7.23,3.78,,0,,0,36.0,obs,600,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.23,3.78,,13.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,210.5,152.5,1,1,1,,
1786356022.345,c2,search,,0.0,31.1,8.37,10.68,,0,,0,4474.0,obs,902,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.37,10.68,,13.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,341.3,247.2,1,1,1,,
1786356022.345,c2,recommend,,0.0,26.76,9.62,3.91,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.62,3.91,,13.486,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,372.7,269.9,1,1,1,,
1786356023.346,c1,reserve,,0.0,26.34,7.75,3.75,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.75,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356023.346,c1,search,,0.0,31.1,9.56,10.68,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.56,10.68,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.5,112.6,1,1,1,,
1786356023.346,c1,recommend,,0.0,26.76,9.73,3.95,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.73,3.95,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,186.6,135.1,1,1,1,,
1786356023.346,c2,reserve,,0.0,26.34,7.75,3.75,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.75,3.75,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,211.2,153.0,1,1,1,,
1786356023.346,c2,search,,0.0,31.1,9.56,10.68,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.56,10.68,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,342.3,247.9,1,1,1,,
1786356023.346,c2,recommend,,0.0,26.76,9.73,3.95,,0,,0,200.0,obs,1207,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.73,3.95,,14.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,373.4,270.4,1,1,1,,
1786356024.346,c1,reserve,,0.0,26.34,8.22,3.73,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.22,3.73,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786356024.346,c1,search,,0.0,31.1,8.61,10.67,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.67,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,155.9,112.9,1,1,1,,
1786356024.346,c1,recommend,,0.0,26.76,9.52,3.82,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.52,3.82,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,187.1,135.5,1,1,1,,
1786356024.346,c2,reserve,,0.0,26.34,8.22,3.73,,0,,0,36.0,obs,602,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.22,3.73,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,211.4,153.1,1,1,1,,
1786356024.346,c2,search,,0.0,31.1,8.61,10.67,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.61,10.67,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.0,248.4,1,1,1,,
1786356024.346,c2,recommend,,0.0,26.76,9.52,3.82,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.52,3.82,,14.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,374.3,271.1,1,1,1,,
1786356025.345,c1,reserve,,0.0,26.34,7.49,3.75,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.75,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356025.345,c1,search,,0.0,31.1,6.24,10.81,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.81,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,155.2,112.4,1,1,1,,
1786356025.345,c1,recommend,,0.0,26.76,9.36,3.89,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,3.89,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,186.6,135.1,1,1,1,,
1786356025.345,c2,reserve,,0.0,26.34,7.49,3.75,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.49,3.75,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,211.1,152.9,1,1,1,,
1786356025.345,c2,search,,0.0,31.1,6.24,10.81,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.24,10.81,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,342.2,247.8,1,1,1,,
1786356025.345,c2,recommend,,0.0,26.76,9.36,3.89,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,3.89,,13.72,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,373.3,270.3,1,1,1,,
1786356026.345,c1,reserve,,0.0,26.34,6.82,3.83,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.82,3.83,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356026.345,c1,search,,0.0,31.1,6.4,10.67,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.4,10.67,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.1,113.0,1,1,1,,
1786356026.345,c1,recommend,,0.0,26.76,9.39,3.98,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,3.98,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,187.3,135.6,1,1,1,,
1786356026.345,c2,reserve,,0.0,26.34,6.82,3.83,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.82,3.83,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,211.8,153.4,1,1,1,,
1786356026.345,c2,search,,0.0,31.1,6.4,10.67,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.4,10.67,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.5,248.7,1,1,1,,
1786356026.345,c2,recommend,,0.0,26.76,9.39,3.98,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.39,3.98,,13.237,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,374.7,271.3,1,1,1,,
1786356027.346,c1,reserve,,0.0,26.34,7.07,3.75,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.75,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356027.346,c1,search,,0.0,31.1,6.45,10.54,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.45,10.54,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.5,112.6,1,1,1,,
1786356027.346,c1,recommend,,0.0,26.76,9.36,3.86,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,3.86,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.5,0.0,186.8,135.3,1,1,1,,
1786356027.346,c2,reserve,,0.0,26.34,7.07,3.75,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.75,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,211.3,153.0,1,1,1,,
1786356027.346,c2,search,,0.0,31.1,6.45,10.54,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.45,10.54,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,342.7,248.2,1,1,1,,
1786356027.346,c2,recommend,,0.0,26.76,9.36,3.86,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,3.86,,14.49,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,374.1,270.9,1,1,1,,
1786356028.346,c1,reserve,,0.0,26.34,6.09,3.54,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.54,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786356028.346,c1,search,,0.0,31.1,7.27,10.27,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.27,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.5,113.3,1,1,1,,
1786356028.346,c1,recommend,,0.0,26.76,8.55,3.77,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.77,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.5,0.0,187.8,136.0,1,1,1,,
1786356028.346,c2,reserve,,0.0,26.34,6.09,3.54,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.09,3.54,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.3,153.7,1,1,1,,
1786356028.346,c2,search,,0.0,31.1,7.27,10.27,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.27,10.27,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,344.0,249.1,1,1,1,,
1786356028.346,c2,recommend,,0.0,26.76,8.55,3.77,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.77,,14.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,375.1,271.7,1,1,1,,
1786356029.345,c1,reserve,,0.0,26.34,5.44,3.6,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.44,3.6,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786356029.345,c1,search,,0.0,31.1,5.33,10.46,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.33,10.46,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.0,113.0,1,1,1,,
1786356029.345,c1,recommend,,0.0,26.76,8.56,3.89,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.89,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,187.4,135.7,1,1,1,,
1786356029.345,c2,reserve,,0.0,26.34,5.44,3.6,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.44,3.6,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,211.7,153.3,1,1,1,,
1786356029.345,c2,search,,0.0,31.1,5.33,10.46,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.33,10.46,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,343.1,248.5,1,1,1,,
1786356029.345,c2,recommend,,0.0,26.76,8.56,3.89,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.56,3.89,,13.539,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,374.6,271.3,1,1,1,,
1786356030.345,c1,reserve,,0.0,26.34,6.39,3.7,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.7,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.5,0.0,24.8,17.9,1,1,1,,
1786356030.345,c1,search,,0.0,31.1,6.09,10.7,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.09,10.7,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.7,113.5,1,1,1,,
1786356030.345,c1,recommend,,0.0,26.76,9.19,3.91,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.19,3.91,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,188.0,136.1,1,1,1,,
1786356030.345,c2,reserve,,0.0,26.34,6.39,3.7,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.7,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,212.7,154.0,1,1,1,,
1786356030.345,c2,search,,0.0,31.1,6.09,10.7,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.09,10.7,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,344.3,249.3,1,1,1,,
1786356030.345,c2,recommend,,0.0,26.76,9.19,3.91,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.19,3.91,,13.668,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,375.6,272.0,1,1,1,,
1786356031.345,c1,reserve,,0.0,26.34,7.64,3.63,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.63,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356031.345,c1,search,,0.0,31.1,8.15,10.73,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.73,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.7,113.4,1,1,1,,
1786356031.345,c1,recommend,,0.0,26.76,9.57,3.84,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.84,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,188.2,136.3,1,1,1,,
1786356031.345,c2,reserve,,0.0,26.34,7.64,3.63,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.64,3.63,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,212.5,153.9,1,1,1,,
1786356031.345,c2,search,,0.0,31.1,8.15,10.73,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.15,10.73,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,344.7,249.6,1,1,1,,
1786356031.345,c2,recommend,,0.0,26.76,9.57,3.84,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.57,3.84,,13.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,376.2,272.4,1,1,1,,
1786356032.346,c1,reserve,,0.0,26.34,7.73,3.63,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.63,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786356032.346,c1,search,,0.0,31.1,7.99,10.44,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.99,10.44,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,155.9,112.9,1,1,1,,
1786356032.346,c1,recommend,,0.0,26.76,9.67,3.81,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.67,3.81,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,187.3,135.6,1,1,1,,
1786356032.346,c2,reserve,,0.0,26.34,7.73,3.63,,0,,0,36.0,obs,609,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.73,3.63,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,211.9,153.4,1,1,1,,
1786356032.346,c2,search,,0.0,31.1,7.99,10.44,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.99,10.44,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.5,248.8,1,1,1,,
1786356032.346,c2,recommend,,0.0,26.76,9.67,3.81,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.67,3.81,,14.76,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,374.9,271.5,1,1,1,,
1786356033.346,c1,reserve,,0.0,26.34,6.95,3.6,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.6,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356033.346,c1,search,,0.0,31.1,7.6,10.52,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.6,10.52,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.0,113.7,1,1,1,,
1786356033.346,c1,recommend,,0.0,26.76,9.04,3.93,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,3.93,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.4,136.4,1,1,1,,
1786356033.346,c2,reserve,,0.0,26.34,6.95,3.6,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.6,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.9,154.2,1,1,1,,
1786356033.346,c2,search,,0.0,31.1,7.6,10.52,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.6,10.52,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.4,250.1,1,1,1,,
1786356033.346,c2,recommend,,0.0,26.76,9.04,3.93,,0,,0,200.0,obs,1220,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.04,3.93,,14.396,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,376.9,272.9,1,1,1,,
1786356034.346,c1,reserve,,0.0,26.34,6.39,3.8,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.8,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786356034.346,c1,search,,0.0,31.1,7.63,10.7,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.63,10.7,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.5,113.3,1,1,1,,
1786356034.346,c1,recommend,,0.0,26.76,9.18,3.77,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.18,3.77,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.5,0.0,188.0,136.1,1,1,1,,
1786356034.346,c2,reserve,,0.0,26.34,6.39,3.8,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.39,3.8,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.5,153.9,1,1,1,,
1786356034.346,c2,search,,0.0,31.1,7.63,10.7,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.63,10.7,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,344.7,249.6,1,1,1,,
1786356034.346,c2,recommend,,0.0,26.76,9.18,3.77,,0,,0,200.0,obs,1223,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.18,3.77,,14.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,376.3,272.5,1,1,1,,
1786356035.346,c1,reserve,,0.0,26.34,7.09,3.82,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.82,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786356035.346,c1,search,,0.0,31.1,9.09,10.62,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.09,10.62,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,229.0,0.0,157.3,113.9,1,1,1,,
1786356035.346,c1,recommend,,0.0,26.76,9.55,3.68,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.55,3.68,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.8,136.7,1,1,1,,
1786356035.346,c2,reserve,,0.0,26.34,7.09,3.82,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.09,3.82,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,213.3,154.4,1,1,1,,
1786356035.346,c2,search,,0.0,31.1,9.09,10.62,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.09,10.62,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.8,250.4,1,1,1,,
1786356035.346,c2,recommend,,0.0,26.76,9.55,3.68,,0,,0,200.0,obs,1221,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.55,3.68,,14.634,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,377.4,273.3,1,1,1,,
1786356036.346,c1,reserve,,0.0,26.34,7.18,3.7,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.7,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786356036.346,c1,search,,0.0,31.1,9.14,10.35,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.14,10.35,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.5,0.0,156.4,113.2,1,1,1,,
1786356036.346,c1,recommend,,0.0,26.76,9.55,3.7,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.55,3.7,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,306.0,0.0,188.0,136.1,1,1,1,,
1786356036.346,c2,reserve,,0.0,26.34,7.18,3.7,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.18,3.7,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,212.5,153.9,1,1,1,,
1786356036.346,c2,search,,0.0,31.1,9.14,10.35,,0,,0,4474.0,obs,911,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.14,10.35,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,344.7,249.6,1,1,1,,
1786356036.346,c2,recommend,,0.0,26.76,9.55,3.7,,0,,0,200.0,obs,1222,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.55,3.7,,14.354,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,305.0,0.0,376.2,272.4,1,1,1,,
1786356037.346,c1,reserve,,0.0,26.34,8.03,3.68,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.03,3.68,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786356037.346,c1,search,,0.0,31.1,8.41,10.41,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.41,10.41,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,157.1,113.8,1,1,1,,
1786356037.346,c1,recommend,,0.0,26.76,9.05,3.77,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.77,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,188.6,136.5,1,1,1,,
1786356037.346,c2,reserve,,0.0,26.34,8.03,3.68,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.03,3.68,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,213.1,154.3,1,1,1,,
1786356037.346,c2,search,,0.0,31.1,8.41,10.41,,0,,0,4474.0,obs,915,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.41,10.41,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.5,0.0,345.7,250.3,1,1,1,,
1786356037.346,c2,recommend,,0.0,26.76,9.05,3.77,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.05,3.77,,14.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,377.1,273.0,1,1,1,,
1786356038.345,c1,reserve,,0.0,26.34,7.2,3.74,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.2,3.74,,14.157,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
