ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304152.562,S3,recommend,684,obs,0.9562,0.6353,0.988,83.5,1.0,0.988,0.988
1786304152.562,S3,reserve,338,obs,0.9487,0.9138,1.06,88.5,1.348,1.06,1.06
1786304152.562,S3,search,256,obs,0.9562,3.1351,3.792,86.0,4.019,3.792,3.792
1786304153.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304153.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304153.562,S1,search,260,obs,0.9674,3.1323,5.677,57.9,6.899,5.677,5.677
1786304153.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304153.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304153.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304153.562,S3,recommend,681,obs,0.9624,0.6479,1.048,72.9,1.0,1.048,1.048
1786304153.562,S3,reserve,342,obs,0.9571,0.9388,1.185,81.2,1.348,1.185,1.185
1786304153.562,S3,search,257,obs,0.9562,3.1738,3.884,80.3,4.019,3.884,3.884
1786304154.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304154.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304154.562,S1,search,377,obs,0.96,16.3669,40.201,70.6,6.899,40.201,40.201
1786304154.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304154.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304154.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304154.562,S3,recommend,683,obs,0.9637,0.5613,0.918,66.1,1.0,0.918,0.918
1786304154.562,S3,reserve,350,obs,0.9675,0.8667,1.093,63.6,1.348,1.093,1.093
1786304154.562,S3,search,134,prior_fill,0.4985,3.2051,4.102,998.9,4.019,3.884,4.019
1786304155.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304155.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304155.562,S1,search,520,obs,0.9756,25.0381,43.212,41.1,6.899,43.212,43.212
1786304155.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304155.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304155.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304155.562,S3,recommend,694,obs,0.9721,0.4636,0.662,54.5,1.0,0.662,0.662
1786304155.562,S3,reserve,345,obs,0.9675,0.7966,1.017,58.6,1.348,1.017,1.017
1786304155.562,S3,search,1,prior,0.0,4.362,4.362,1998.9,4.019,3.884,4.019
1786304156.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304156.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304156.561,S1,search,524,obs,0.9783,25.1151,43.072,38.8,6.899,43.072,43.072
1786304156.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304156.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304156.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304156.561,S3,recommend,701,obs,0.9769,0.4552,0.618,44.9,1.0,0.618,0.618
1786304156.561,S3,reserve,344,obs,0.9687,0.8034,1.05,50.5,1.348,1.05,1.05
1786304156.561,S3,search,0,prior,0.0,,,2998.2,4.019,3.884,4.019
1786304157.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304157.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304157.562,S1,search,522,obs,0.975,26.6765,53.781,28.7,6.899,53.781,53.781
1786304157.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304157.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304157.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304157.562,S3,recommend,692,obs,0.9828,0.4631,0.622,31.5,1.0,0.622,0.622
1786304157.562,S3,reserve,346,obs,0.9782,0.8159,1.18,42.3,1.348,1.18,1.18
1786304157.562,S3,search,0,prior,0.0,,,3998.9,4.019,3.884,4.019
1786304158.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304158.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304158.561,S1,search,499,obs,0.9375,30.347,56.106,119.4,6.899,56.106,56.106
1786304158.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304158.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304158.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304158.561,S3,recommend,667,obs,0.9386,0.4745,0.646,122.6,1.0,0.646,0.646
1786304158.561,S3,reserve,334,obs,0.9357,0.8062,1.185,121.6,1.348,1.185,1.185
1786304158.561,S3,search,0,prior,0.0,,,4998.2,4.019,3.884,4.019
1786304159.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304159.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304159.561,S1,search,481,obs,0.9428,37.3331,83.696,108.0,6.899,83.696,83.696
1786304159.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304159.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304159.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304159.561,S3,recommend,644,obs,0.9428,0.461,0.611,111.2,1.0,0.611,0.611
1786304159.561,S3,reserve,325,obs,0.9424,0.7662,1.017,111.3,1.348,1.017,1.017
1786304159.561,S3,search,0,prior,0.0,,,5998.9,4.019,3.884,4.019
1786304160.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304160.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304160.562,S1,search,484,obs,0.931,38.8324,86.627,119.3,6.899,86.627,86.627
1786304160.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304160.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304160.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304160.562,S3,recommend,656,obs,0.9483,0.4508,0.623,103.0,1.0,0.623,0.623
1786304160.562,S3,reserve,328,obs,0.9461,0.7584,1.025,103.4,1.348,1.025,1.025
1786304160.562,S3,search,0,prior,0.0,,,6998.9,4.019,3.884,4.019
1786304161.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304161.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304161.562,S1,search,512,obs,0.9495,34.3988,59.814,90.2,6.899,59.814,59.814
1786304161.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304161.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304161.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304161.562,S3,recommend,684,obs,0.9507,0.4537,0.615,91.1,1.0,0.615,0.615
1786304161.562,S3,reserve,343,obs,0.9511,0.755,1.003,96.4,1.348,1.003,1.003
1786304161.562,S3,search,0,prior,0.0,,,7998.9,4.019,3.884,4.019
1786304162.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304162.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304162.562,S1,search,513,obs,0.9481,34.8733,59.228,86.7,6.899,59.228,59.228
1786304162.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304162.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304162.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304162.562,S3,recommend,680,obs,0.9504,0.4577,0.597,96.7,1.0,0.597,0.597
1786304162.562,S3,reserve,343,obs,0.9538,0.7463,0.913,88.1,1.348,0.913,0.913
1786304162.562,S3,search,0,prior,0.0,,,8998.9,4.019,3.884,4.019
1786304163.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304163.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304163.562,S1,search,520,obs,0.9525,33.5848,58.323,79.6,6.899,58.323,58.323
1786304163.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304163.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304163.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304163.562,S3,recommend,692,obs,0.9641,0.452,0.588,70.1,1.0,0.588,0.588
1786304163.562,S3,reserve,348,obs,0.9552,0.7492,0.975,72.6,1.348,0.975,0.975
1786304163.562,S3,search,0,prior,0.0,,,9998.9,4.019,3.884,4.019
1786304164.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304164.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304164.562,S1,search,527,obs,0.9713,33.5411,60.251,56.4,6.899,60.251,60.251
1786304164.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304164.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304164.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304164.562,S3,recommend,697,obs,0.9672,0.4489,0.6,64.9,1.0,0.6,0.6
1786304164.562,S3,reserve,346,obs,0.9674,0.7542,1.047,64.7,1.348,1.047,1.047
1786304164.562,S3,search,0,prior,0.0,,,10998.9,4.019,3.884,4.019
1786304165.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304165.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304165.562,S1,search,524,obs,0.9665,34.1249,61.098,52.8,6.899,61.098,61.098
1786304165.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304165.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304165.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304165.562,S3,recommend,696,obs,0.9712,0.4457,0.591,52.3,1.0,0.591,0.591
1786304165.562,S3,reserve,347,obs,0.9756,0.773,1.028,48.6,1.348,1.028,1.028
1786304165.562,S3,search,0,prior,0.0,,,11998.9,4.019,3.884,4.019
1786304166.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304166.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304166.562,S1,search,523,obs,0.9633,33.2077,59.345,52.5,6.899,59.345,59.345
1786304166.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304166.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304166.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304166.562,S3,recommend,698,obs,0.9807,0.448,0.591,38.4,1.0,0.591,0.591
1786304166.562,S3,reserve,351,obs,0.9769,0.7669,0.957,42.2,1.348,0.957,0.957
1786304166.562,S3,search,0,prior,0.0,,,12998.9,4.019,3.884,4.019
1786304167.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304167.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304167.562,S1,search,528,obs,0.9672,33.2111,57.226,40.8,6.899,57.226,57.226
1786304167.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304167.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304167.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304167.562,S3,recommend,707,obs,0.9853,0.4475,0.579,28.9,1.0,0.579,0.579
1786304167.562,S3,reserve,354,obs,0.9854,0.7401,0.936,27.5,1.348,0.936,0.936
1786304167.562,S3,search,0,prior,0.0,,,13998.9,4.019,3.884,4.019
1786304168.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304168.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304168.562,S1,search,501,obs,0.9346,33.4449,58.236,119.0,6.899,58.236,58.236
1786304168.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304168.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304168.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304168.562,S3,recommend,673,obs,0.9363,0.4432,0.565,119.5,1.0,0.565,0.565
1786304168.562,S3,reserve,337,obs,0.9362,0.7408,0.945,123.1,1.348,0.945,0.945
1786304168.562,S3,search,0,prior,0.0,,,14998.9,4.019,3.884,4.019
1786304169.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304169.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304169.562,S1,search,501,obs,0.9474,35.2137,76.237,105.1,6.899,76.237,76.237
1786304169.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304169.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304169.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304169.562,S3,recommend,670,obs,0.9463,0.4491,0.59,107.0,1.0,0.59,0.59
1786304169.562,S3,reserve,327,obs,0.9398,0.7472,0.953,112.0,1.348,0.953,0.953
1786304169.562,S3,search,0,prior,0.0,,,15998.9,4.019,3.884,4.019
1786304170.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304170.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304170.562,S1,search,499,obs,0.945,36.1245,75.584,99.5,6.899,75.584,75.584
1786304170.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304170.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304170.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304170.562,S3,recommend,667,obs,0.9498,0.4517,0.613,99.7,1.0,0.613,0.613
1786304170.562,S3,reserve,333,obs,0.9368,0.7499,1.004,122.8,1.348,1.004,1.004
1786304170.562,S3,search,0,prior,0.0,,,16998.9,4.019,3.884,4.019
1786304171.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304171.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304171.562,S1,search,508,obs,0.9386,34.0054,60.299,111.3,6.899,60.299,60.299
1786304171.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304171.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304171.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304171.562,S3,recommend,679,obs,0.9503,0.4522,0.601,95.5,1.0,0.601,0.601
1786304171.562,S3,reserve,346,obs,0.9521,0.7453,0.908,93.1,1.348,0.908,0.908
1786304171.562,S3,search,0,prior,0.0,,,17998.9,4.019,3.884,4.019
1786304172.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304172.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304172.562,S1,search,513,obs,0.9573,33.6353,61.562,80.6,6.899,61.562,61.562
1786304172.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304172.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304172.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304172.562,S3,recommend,694,obs,0.9604,0.4575,0.622,77.7,1.0,0.622,0.622
1786304172.562,S3,reserve,346,obs,0.9564,0.7446,0.916,79.2,1.348,0.916,0.916
1786304172.562,S3,search,0,prior,0.0,,,18998.9,4.019,3.884,4.019
1786304173.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304173.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304173.561,S1,search,515,obs,0.9458,33.1126,58.531,65.9,6.899,58.531,58.531
1786304173.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304173.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304173.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304173.561,S3,recommend,702,obs,0.9663,0.4557,0.68,67.1,1.0,0.68,0.68
1786304173.561,S3,reserve,346,obs,0.9562,0.7504,0.999,64.2,1.348,0.999,0.999
1786304173.561,S3,search,0,prior,0.0,,,19998.2,4.019,3.884,4.019
1786304174.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304174.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304174.562,S1,search,516,obs,0.9688,34.3322,62.077,49.0,6.899,62.077,62.077
1786304174.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304174.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304174.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304174.562,S3,recommend,692,obs,0.9698,0.4488,0.608,58.4,1.0,0.608,0.608
1786304174.562,S3,reserve,342,obs,0.9675,0.7462,0.987,62.1,1.348,0.987,0.987
1786304174.562,S3,search,0,prior,0.0,,,20998.9,4.019,3.884,4.019
1786304175.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304175.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304175.562,S1,search,521,obs,0.9551,34.3381,59.568,69.7,6.899,59.568,59.568
1786304175.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304175.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304175.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304175.562,S3,recommend,696,obs,0.9772,0.4468,0.578,44.6,1.0,0.578,0.578
1786304175.562,S3,reserve,346,obs,0.9712,0.7406,0.915,52.6,1.348,0.915,0.915
1786304175.562,S3,search,0,prior,0.0,,,21998.9,4.019,3.884,4.019
1786304176.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304176.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304176.562,S1,search,530,obs,0.9793,32.549,56.117,36.1,6.899,56.117,56.117
1786304176.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304176.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304176.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304176.562,S3,recommend,705,obs,0.9817,0.4404,0.578,33.3,1.0,0.578,0.578
1786304176.562,S3,reserve,355,obs,0.9782,0.7472,0.936,41.3,1.348,0.936,0.936
1786304176.562,S3,search,0,prior,0.0,,,22998.9,4.019,3.884,4.019
1786304177.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304177.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304177.562,S1,search,504,obs,0.9455,32.1403,58.047,105.0,6.899,58.047,58.047
1786304177.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304177.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304177.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304177.562,S3,recommend,671,obs,0.937,0.4492,0.63,123.3,1.0,0.63,0.63
1786304177.562,S3,reserve,334,obs,0.9315,0.7672,0.982,129.1,1.348,0.982,0.982
1786304177.562,S3,search,0,prior,0.0,,,23998.9,4.019,3.884,4.019
1786304178.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304178.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304178.562,S1,search,493,obs,0.9337,33.9932,68.467,121.8,6.899,68.467,68.467
1786304178.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304178.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304178.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304178.562,S3,recommend,666,obs,0.94,0.4604,0.642,118.4,1.0,0.642,0.642
1786304178.562,S3,reserve,336,obs,0.9399,0.7793,1.11,116.5,1.348,1.11,1.11
1786304178.562,S3,search,0,prior,0.0,,,24998.9,4.019,3.884,4.019
1786304179.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304179.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304179.562,S1,search,492,obs,0.9366,36.7159,75.862,122.2,6.899,75.862,75.862
1786304179.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304179.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304179.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304179.562,S3,recommend,658,obs,0.9485,0.4566,0.618,102.9,1.0,0.618,0.618
1786304179.562,S3,reserve,332,obs,0.9465,0.7747,1.049,104.2,1.348,1.049,1.049
1786304179.562,S3,search,0,prior,0.0,,,25998.9,4.019,3.884,4.019
1786304180.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304180.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304180.562,S1,search,498,obs,0.9418,37.0996,72.225,101.6,6.899,72.225,72.225
1786304180.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304180.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304180.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304180.562,S3,recommend,671,obs,0.9511,0.4748,0.728,97.3,1.0,0.728,0.728
1786304180.562,S3,reserve,336,obs,0.9503,0.764,1.0,97.2,1.348,1.0,1.0
1786304180.562,S3,search,0,prior,0.0,,,26998.9,4.019,3.884,4.019
1786304181.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304181.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304181.562,S1,search,510,obs,0.9551,35.7137,64.772,88.8,6.899,64.772,64.772
1786304181.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304181.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304181.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304181.562,S3,recommend,686,obs,0.9526,0.4723,0.707,86.6,1.0,0.707,0.707
1786304181.562,S3,reserve,335,obs,0.9486,0.7629,0.992,84.4,1.348,0.992,0.992
1786304181.562,S3,search,0,prior,0.0,,,27998.9,4.019,3.884,4.019
1786304182.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304182.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304182.562,S1,search,518,obs,0.9602,34.8906,60.09,73.7,6.899,60.09,60.09
1786304182.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304182.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304182.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304182.562,S3,recommend,685,obs,0.9642,0.4567,0.621,70.3,1.0,0.621,0.621
1786304182.562,S3,reserve,344,obs,0.9621,0.7579,1.01,74.4,1.348,1.01,1.01
1786304182.562,S3,search,0,prior,0.0,,,28998.9,4.019,3.884,4.019
1786304183.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304183.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304183.562,S1,search,517,obs,0.9603,33.9856,57.075,75.2,6.899,57.075,57.075
1786304183.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304183.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304183.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304183.562,S3,recommend,691,obs,0.9701,0.4889,0.686,59.1,1.0,0.686,0.686
1786304183.562,S3,reserve,352,obs,0.9634,0.773,1.062,72.8,1.348,1.062,1.062
1786304183.562,S3,search,0,prior,0.0,,,29998.9,4.019,3.884,4.019
1786304184.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304184.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304184.562,S1,search,522,obs,0.9684,33.7619,61.536,40.8,6.899,61.536,61.536
1786304184.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304184.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304184.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304184.562,S3,recommend,701,obs,0.9752,0.4863,0.631,49.1,1.0,0.631,0.631
1786304184.562,S3,reserve,351,obs,0.9738,0.762,1.022,48.8,1.348,1.022,1.022
1786304184.562,S3,search,0,prior,0.0,,,30998.9,4.019,3.884,4.019
1786304185.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304185.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304185.562,S1,search,521,obs,0.9673,34.407,61.016,44.2,6.899,61.016,61.016
1786304185.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304185.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304185.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304185.562,S3,recommend,700,obs,0.98,0.4566,0.602,37.2,1.0,0.602,0.602
1786304185.562,S3,reserve,347,obs,0.9745,0.7416,0.949,50.1,1.348,0.949,0.949
1786304185.562,S3,search,0,prior,0.0,,,31998.9,4.019,3.884,4.019
1786304186.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304186.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304186.562,S1,search,528,obs,0.982,33.4845,61.781,20.8,6.899,61.781,61.781
1786304186.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304186.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304186.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304186.562,S3,recommend,707,obs,0.9814,0.4568,0.616,27.0,1.0,0.616,0.616
1786304186.562,S3,reserve,347,obs,0.9821,0.7338,0.949,33.7,1.348,0.949,0.949
1786304186.562,S3,search,0,prior,0.0,,,32998.9,4.019,3.884,4.019
1786304187.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304187.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304187.562,S1,search,506,obs,0.9391,33.0145,63.597,113.6,6.899,63.597,63.597
1786304187.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304187.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304187.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304187.562,S3,recommend,676,obs,0.9369,0.4888,0.62,124.1,1.0,0.62,0.62
1786304187.562,S3,reserve,339,obs,0.9396,0.757,0.988,118.8,1.348,0.988,0.988
1786304187.562,S3,search,0,prior,0.0,,,33998.9,4.019,3.884,4.019
1786304188.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304188.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304188.562,S1,search,506,obs,0.9436,33.7431,62.845,108.1,6.899,62.845,62.845
1786304188.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304188.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304188.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304188.562,S3,recommend,667,obs,0.9384,0.4834,0.602,107.7,1.0,0.602,0.602
1786304188.562,S3,reserve,341,obs,0.9438,0.7742,1.002,111.3,1.348,1.002,1.002
1786304188.562,S3,search,0,prior,0.0,,,34998.9,4.019,3.884,4.019
1786304189.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304189.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304189.562,S1,search,497,obs,0.9488,36.3574,71.136,87.3,6.899,71.136,71.136
1786304189.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304189.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304189.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304189.562,S3,recommend,668,obs,0.9486,0.4494,0.609,102.4,1.0,0.609,0.609
1786304189.562,S3,reserve,331,obs,0.9484,0.7652,1.023,102.2,1.348,1.023,1.023
1786304189.562,S3,search,0,prior,0.0,,,35998.9,4.019,3.884,4.019
1786304190.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304190.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304190.562,S1,search,503,obs,0.9504,36.4247,74.254,89.5,6.899,74.254,74.254
1786304190.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304190.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304190.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304190.562,S3,recommend,676,obs,0.9489,0.4492,0.614,94.0,1.0,0.614,0.614
1786304190.562,S3,reserve,336,obs,0.9462,0.7641,1.059,89.3,1.348,1.059,1.059
1786304190.562,S3,search,0,prior,0.0,,,36998.9,4.019,3.884,4.019
1786304191.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304191.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304191.562,S1,search,518,obs,0.9413,35.494,65.633,88.5,6.899,65.633,65.633
1786304191.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304191.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
