ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786305715.852,S2,recommend,399,obs,0.9681,0.5755,0.863,63.1,0.975,0.863,0.863
1786305715.852,S2,reserve,194,obs,0.9675,1.0532,1.8,63.9,1.332,1.8,1.8
1786305715.852,S2,search,0,prior,0.0,,,8991.3,4.287,5.1,4.287
1786305715.852,S3,recommend,285,obs,0.9612,0.4397,0.533,75.7,1.0,0.533,0.533
1786305715.852,S3,reserve,152,obs,0.9609,0.7158,0.827,71.6,1.348,0.827,0.827
1786305715.852,S3,search,0,prior,0.0,,,9008.1,4.019,3.43,4.019
1786305716.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305716.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305716.852,S1,search,517,obs,0.9625,31.3205,55.964,74.1,6.899,55.964,55.964
1786305716.852,S2,recommend,412,obs,0.9678,0.5685,0.863,60.6,0.975,0.863,0.863
1786305716.852,S2,reserve,195,obs,0.9597,0.9718,1.336,70.7,1.332,1.336,1.336
1786305716.852,S2,search,0,prior,0.0,,,9991.3,4.287,5.1,4.287
1786305716.852,S3,recommend,279,obs,0.9599,0.4438,0.518,71.5,1.0,0.518,0.518
1786305716.852,S3,reserve,152,obs,0.9563,0.7272,0.869,81.5,1.348,0.869,0.869
1786305716.852,S3,search,0,prior,0.0,,,10008.1,4.019,3.43,4.019
1786305717.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305717.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305717.852,S1,search,516,obs,0.961,31.7264,55.911,63.1,6.899,55.911,55.911
1786305717.852,S2,recommend,411,obs,0.9682,0.5764,0.93,62.3,0.975,0.93,0.93
1786305717.852,S2,reserve,192,obs,0.9675,0.9358,1.336,61.5,1.332,1.336,1.336
1786305717.852,S2,search,0,prior,0.0,,,10991.3,4.287,5.1,4.287
1786305717.852,S3,recommend,278,obs,0.9588,0.4625,0.538,81.5,1.0,0.538,0.538
1786305717.852,S3,reserve,150,obs,0.951,0.722,0.869,83.7,1.348,0.869,0.869
1786305717.852,S3,search,0,prior,0.0,,,11008.1,4.019,3.43,4.019
1786305718.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305718.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305718.852,S1,search,502,obs,0.9537,38.8162,84.965,85.6,6.899,84.965,84.965
1786305718.852,S2,recommend,392,obs,0.9692,0.6082,1.032,59.2,0.975,1.032,1.032
1786305718.852,S2,reserve,200,obs,0.9644,0.9286,1.31,62.7,1.332,1.31,1.31
1786305718.852,S2,search,0,prior,0.0,,,11991.3,4.287,5.1,4.287
1786305718.852,S3,recommend,282,obs,0.9631,0.4542,0.536,67.9,1.0,0.536,0.536
1786305718.852,S3,reserve,136,obs,0.958,0.7157,0.883,79.6,1.348,0.883,0.883
1786305718.852,S3,search,0,prior,0.0,,,12008.1,4.019,3.43,4.019
1786305719.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305719.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305719.852,S1,search,511,obs,0.9617,43.7256,83.719,70.7,6.899,83.719,83.719
1786305719.852,S2,recommend,383,obs,0.9694,0.6386,0.972,59.6,0.975,0.972,0.972
1786305719.852,S2,reserve,210,obs,0.96,1.0673,1.443,78.1,1.332,1.443,1.443
1786305719.852,S2,search,0,prior,0.0,,,12991.3,4.287,5.1,4.287
1786305719.852,S3,recommend,299,obs,0.9612,0.4394,0.52,66.6,1.0,0.52,0.52
1786305719.852,S3,reserve,129,obs,0.9621,0.7245,0.887,66.5,1.348,0.887,0.887
1786305719.852,S3,search,0,prior,0.0,,,13008.1,4.019,3.43,4.019
1786305720.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305720.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305720.852,S1,search,519,obs,0.9552,39.6152,67.181,76.5,6.899,67.181,67.181
1786305720.852,S2,recommend,396,obs,0.967,0.6001,0.916,65.5,0.975,0.916,0.916
1786305720.852,S2,reserve,213,obs,0.9658,1.1174,2.128,61.5,1.332,2.128,2.128
1786305720.852,S2,search,0,prior,0.0,,,13991.3,4.287,5.1,4.287
1786305720.852,S3,recommend,303,obs,0.953,0.4455,0.539,67.9,1.0,0.539,0.539
1786305720.852,S3,reserve,137,obs,0.9627,0.7449,0.912,67.9,1.348,0.912,0.912
1786305720.852,S3,search,0,prior,0.0,,,14008.1,4.019,3.43,4.019
1786305721.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305721.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305721.852,S1,search,522,obs,0.9675,36.0573,61.355,50.7,6.899,61.355,61.355
1786305721.852,S2,recommend,406,obs,0.9669,0.5702,0.946,60.7,0.975,0.946,0.946
1786305721.852,S2,reserve,204,obs,0.9685,1.0175,1.786,56.5,1.332,1.786,1.786
1786305721.852,S2,search,0,prior,0.0,,,14991.3,4.287,5.1,4.287
1786305721.852,S3,recommend,294,obs,0.9617,0.4455,0.589,67.3,1.0,0.589,0.589
1786305721.852,S3,reserve,144,obs,0.9513,0.7532,0.971,85.4,1.348,0.971,0.971
1786305721.852,S3,search,0,prior,0.0,,,15008.1,4.019,3.43,4.019
1786305722.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305722.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305722.852,S1,search,510,obs,0.9487,34.8975,65.983,91.9,6.899,65.983,65.983
1786305722.852,S2,recommend,383,obs,0.9637,0.6002,0.967,67.7,0.975,0.967,0.967
1786305722.852,S2,reserve,207,obs,0.9634,0.963,1.413,59.0,1.332,1.413,1.413
1786305722.852,S2,search,0,prior,0.0,,,15991.3,4.287,5.1,4.287
1786305722.852,S3,recommend,311,obs,0.964,0.4436,0.575,68.6,1.0,0.575,0.575
1786305722.852,S3,reserve,137,obs,0.942,0.7379,0.886,100.6,1.348,0.886,0.886
1786305722.852,S3,search,0,prior,0.0,,,16008.1,4.019,3.43,4.019
1786305723.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305723.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305723.852,S1,search,515,obs,0.9433,35.1266,64.929,73.7,6.899,64.929,64.929
1786305723.852,S2,recommend,376,obs,0.9642,0.5857,0.913,60.1,0.975,0.913,0.913
1786305723.852,S2,reserve,211,obs,0.9677,0.9198,1.314,54.0,1.332,1.314,1.314
1786305723.852,S2,search,0,prior,0.0,,,16991.3,4.287,5.1,4.287
1786305723.852,S3,recommend,314,obs,0.9641,0.4456,0.53,65.9,1.0,0.53,0.53
1786305723.852,S3,reserve,131,obs,0.945,0.7209,0.855,91.5,1.348,0.855,0.855
1786305723.852,S3,search,0,prior,0.0,,,17008.1,4.019,3.43,4.019
1786305724.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305724.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305724.852,S1,search,515,obs,0.9617,34.4927,57.684,61.5,6.899,57.684,57.684
1786305724.852,S2,recommend,398,obs,0.9686,0.564,0.865,59.8,0.975,0.865,0.865
1786305724.852,S2,reserve,204,obs,0.9704,0.9073,1.271,53.1,1.332,1.271,1.271
1786305724.852,S2,search,0,prior,0.0,,,17991.3,4.287,5.1,4.287
1786305724.852,S3,recommend,291,obs,0.9681,0.4444,0.532,62.2,1.0,0.532,0.532
1786305724.852,S3,reserve,144,obs,0.9621,0.7334,0.896,71.5,1.348,0.896,0.896
1786305724.852,S3,search,0,prior,0.0,,,18008.1,4.019,3.43,4.019
1786305725.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305725.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305725.852,S1,search,520,obs,0.9675,34.4976,58.401,63.1,6.899,58.401,58.401
1786305725.852,S2,recommend,414,obs,0.9724,0.5974,0.94,53.2,0.975,0.94,0.94
1786305725.852,S2,reserve,203,obs,0.962,0.9328,1.371,55.6,1.332,1.371,1.371
1786305725.852,S2,search,0,prior,0.0,,,18991.3,4.287,5.1,4.287
1786305725.852,S3,recommend,282,obs,0.9655,0.4389,0.524,67.3,1.0,0.524,0.524
1786305725.852,S3,reserve,149,obs,0.9528,0.7568,0.918,85.0,1.348,0.918,0.918
1786305725.852,S3,search,0,prior,0.0,,,19008.1,4.019,3.43,4.019
1786305726.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305726.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305726.852,S1,search,518,obs,0.9627,34.8317,61.48,68.5,6.899,61.48,61.48
1786305726.852,S2,recommend,414,obs,0.9668,0.6128,0.909,55.0,0.975,0.909,0.909
1786305726.852,S2,reserve,201,obs,0.9691,0.892,1.252,60.2,1.332,1.252,1.252
1786305726.852,S2,search,0,prior,0.0,,,19991.3,4.287,5.1,4.287
1786305726.852,S3,recommend,286,obs,0.9657,0.441,0.525,66.1,1.0,0.525,0.525
1786305726.852,S3,reserve,144,obs,0.9542,0.7505,0.902,80.6,1.348,0.902,0.902
1786305726.852,S3,search,0,prior,0.0,,,20008.1,4.019,3.43,4.019
1786305727.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305727.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305727.852,S1,search,515,obs,0.9646,34.6867,61.48,64.0,6.899,61.48,61.48
1786305727.852,S2,recommend,412,obs,0.9727,0.6119,0.909,51.9,0.975,0.909,0.909
1786305727.852,S2,reserve,200,obs,0.9637,0.8754,1.187,68.1,1.332,1.187,1.187
1786305727.852,S2,search,0,prior,0.0,,,20991.3,4.287,5.1,4.287
1786305727.852,S3,recommend,284,obs,0.9644,0.5405,0.551,65.3,1.0,0.551,0.551
1786305727.852,S3,reserve,143,obs,0.9654,0.8319,0.914,60.6,1.348,0.914,0.914
1786305727.852,S3,search,0,prior,0.0,,,21008.1,4.019,3.43,4.019
1786305728.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305728.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305728.852,S1,search,518,obs,0.9592,33.2451,57.338,70.6,6.899,57.338,57.338
1786305728.852,S2,recommend,405,obs,0.9698,0.5974,0.85,52.4,0.975,0.85,0.85
1786305728.852,S2,reserve,202,obs,0.9733,0.8897,1.194,51.5,1.332,1.194,1.194
1786305728.852,S2,search,0,prior,0.0,,,21991.3,4.287,5.1,4.287
1786305728.852,S3,recommend,279,obs,0.9683,0.5353,0.535,58.5,1.0,0.535,0.535
1786305728.852,S3,reserve,143,obs,0.9497,0.8296,0.918,87.1,1.348,0.918,0.918
1786305728.852,S3,search,0,prior,0.0,,,22008.1,4.019,3.43,4.019
1786305729.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305729.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305729.852,S1,search,514,obs,0.9562,36.7746,66.386,66.5,6.899,66.386,66.386
1786305729.852,S2,recommend,402,obs,0.9745,0.7251,1.007,50.6,0.975,1.007,1.007
1786305729.852,S2,reserve,201,obs,0.9716,1.01,1.536,50.0,1.332,1.536,1.536
1786305729.852,S2,search,0,prior,0.0,,,22991.3,4.287,5.1,4.287
1786305729.852,S3,recommend,285,obs,0.9679,0.4419,0.53,62.5,1.0,0.53,0.53
1786305729.852,S3,reserve,144,obs,0.9457,0.7256,0.891,75.5,1.348,0.891,0.891
1786305729.852,S3,search,0,prior,0.0,,,23008.1,4.019,3.43,4.019
1786305730.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305730.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305730.852,S1,search,520,obs,0.9671,38.579,68.312,50.6,6.899,68.312,68.312
1786305730.852,S2,recommend,415,obs,0.9728,0.7088,0.993,54.2,0.975,0.993,0.993
1786305730.852,S2,reserve,199,obs,0.9712,1.0234,1.414,56.5,1.332,1.414,1.414
1786305730.852,S2,search,0,prior,0.0,,,23991.3,4.287,5.1,4.287
1786305730.852,S3,recommend,284,obs,0.9657,0.4448,0.526,60.1,1.0,0.526,0.526
1786305730.852,S3,reserve,150,obs,0.961,0.7458,0.899,64.0,1.348,0.899,0.899
1786305730.852,S3,search,0,prior,0.0,,,24008.1,4.019,3.43,4.019
1786305731.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305731.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305731.852,S1,search,523,obs,0.9725,33.2481,55.233,45.7,6.899,55.233,55.233
1786305731.852,S2,recommend,412,obs,0.9721,0.5801,0.982,46.5,0.975,0.982,0.982
1786305731.852,S2,reserve,197,obs,0.9729,0.9503,1.4,48.1,1.332,1.4,1.4
1786305731.852,S2,search,0,prior,0.0,,,24991.3,4.287,5.1,4.287
1786305731.852,S3,recommend,285,obs,0.9645,0.4401,0.54,66.4,1.0,0.54,0.54
1786305731.852,S3,reserve,150,obs,0.9675,0.7424,0.933,59.0,1.348,0.933,0.933
1786305731.852,S3,search,0,prior,0.0,,,25008.1,4.019,3.43,4.019
1786305732.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305732.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305732.852,S1,search,519,obs,0.9632,31.5695,52.758,59.1,6.899,52.758,52.758
1786305732.852,S2,recommend,413,obs,0.9757,0.6068,0.996,48.1,0.975,0.996,0.996
1786305732.852,S2,reserve,189,obs,0.972,0.9632,1.521,49.1,1.332,1.521,1.521
1786305732.852,S2,search,0,prior,0.0,,,25991.3,4.287,5.1,4.287
1786305732.852,S3,recommend,283,obs,0.9691,0.4469,0.54,58.1,1.0,0.54,0.54
1786305732.852,S3,reserve,156,obs,0.9667,0.7163,0.875,56.4,1.348,0.875,0.875
1786305732.852,S3,search,0,prior,0.0,,,26008.1,4.019,3.43,4.019
1786305733.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305733.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305733.852,S1,search,517,obs,0.9662,33.8208,59.612,59.2,6.899,59.612,59.612
1786305733.852,S2,recommend,404,obs,0.9746,0.6254,0.966,48.5,0.975,0.966,0.966
1786305733.852,S2,reserve,195,obs,0.9579,0.9537,1.285,60.7,1.332,1.285,1.285
1786305733.852,S2,search,0,prior,0.0,,,26991.3,4.287,5.1,4.287
1786305733.852,S3,recommend,284,obs,0.9686,0.4469,0.536,56.9,1.0,0.536,0.536
1786305733.852,S3,reserve,150,obs,0.9602,0.7107,0.858,75.6,1.348,0.858,0.858
1786305733.852,S3,search,0,prior,0.0,,,27008.1,4.019,3.43,4.019
1786305734.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305734.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305734.852,S1,search,518,obs,0.963,33.8929,57.581,56.5,6.899,57.581,57.581
1786305734.852,S2,recommend,401,obs,0.9761,0.6116,0.916,43.4,0.975,0.916,0.916
1786305734.852,S2,reserve,210,obs,0.9623,0.9545,1.511,59.0,1.332,1.511,1.511
1786305734.852,S2,search,0,prior,0.0,,,27991.3,4.287,5.1,4.287
1786305734.852,S3,recommend,291,obs,0.9641,0.4403,0.545,53.3,1.0,0.545,0.545
1786305734.852,S3,reserve,140,obs,0.9637,0.7303,0.875,55.7,1.348,0.875,0.875
1786305734.852,S3,search,0,prior,0.0,,,28008.1,4.019,3.43,4.019
1786305735.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305735.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305735.852,S1,search,515,obs,0.9637,36.2749,57.335,66.0,6.899,57.335,57.335
1786305735.852,S2,recommend,405,obs,0.9767,0.5836,0.964,45.6,0.975,0.964,0.964
1786305735.852,S2,reserve,205,obs,0.9754,0.9575,1.513,45.7,1.332,1.513,1.513
1786305735.852,S2,search,0,prior,0.0,,,28991.3,4.287,5.1,4.287
1786305735.852,S3,recommend,293,obs,0.9709,0.4348,0.548,56.9,1.0,0.548,0.548
1786305735.852,S3,reserve,140,obs,0.9594,0.7469,0.911,68.6,1.348,0.911,0.911
1786305735.852,S3,search,0,prior,0.0,,,29008.1,4.019,3.43,4.019
1786305736.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305736.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305736.852,S1,search,515,obs,0.9613,38.0391,64.601,76.5,6.899,64.601,64.601
1786305736.852,S2,recommend,404,obs,0.977,0.582,0.983,44.0,0.975,0.983,0.983
1786305736.852,S2,reserve,200,obs,0.9675,0.9682,1.489,57.8,1.332,1.489,1.489
1786305736.852,S2,search,0,prior,0.0,,,29991.3,4.287,5.1,4.287
1786305736.852,S3,recommend,293,obs,0.969,0.4423,0.563,52.9,1.0,0.563,0.563
1786305736.852,S3,reserve,143,obs,0.966,0.7473,0.904,59.5,1.348,0.904,0.904
1786305736.852,S3,search,0,prior,0.0,,,30008.1,4.019,3.43,4.019
1786305737.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305737.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305737.852,S1,search,523,obs,0.9592,35.8143,63.524,57.7,6.899,63.524,63.524
1786305737.852,S2,recommend,407,obs,0.9769,0.5788,0.967,43.1,0.975,0.967,0.967
1786305737.852,S2,reserve,202,obs,0.9675,0.9356,1.452,50.9,1.332,1.452,1.452
1786305737.852,S2,search,0,prior,0.0,,,30991.3,4.287,5.1,4.287
1786305737.852,S3,recommend,288,obs,0.965,0.4464,0.575,62.7,1.0,0.575,0.575
1786305737.852,S3,reserve,143,obs,0.9596,0.7861,0.901,63.1,1.348,0.901,0.901
1786305737.852,S3,search,0,prior,0.0,,,31008.1,4.019,3.43,4.019
1786305738.853,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305738.853,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305738.853,S1,search,522,obs,0.9673,34.0049,58.321,47.7,6.899,58.321,58.321
1786305738.853,S2,recommend,407,obs,0.979,0.571,0.91,40.7,0.975,0.91,0.91
1786305738.853,S2,reserve,211,obs,0.9631,0.89,1.336,50.2,1.332,1.336,1.336
1786305738.853,S2,search,0,prior,0.0,,,31990.9,4.287,5.1,4.287
1786305738.853,S3,recommend,292,obs,0.9707,0.4631,0.579,54.9,1.0,0.579,0.579
1786305738.853,S3,reserve,140,obs,0.9751,0.8177,0.874,49.4,1.348,0.874,0.874
1786305738.853,S3,search,0,prior,0.0,,,32007.6,4.019,3.43,4.019
1786305739.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305739.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305739.852,S1,search,521,obs,0.9744,37.019,69.381,47.3,6.899,69.381,69.381
1786305739.852,S2,recommend,412,obs,0.9779,0.7195,0.942,40.1,0.975,0.942,0.942
1786305739.852,S2,reserve,206,obs,0.974,0.9323,1.307,40.2,1.332,1.307,1.307
1786305739.852,S2,search,0,prior,0.0,,,32991.3,4.287,5.1,4.287
1786305739.852,S3,recommend,282,obs,0.9713,0.4651,0.563,48.0,1.0,0.563,0.563
1786305739.852,S3,reserve,143,obs,0.964,0.7884,0.864,56.0,1.348,0.864,0.864
1786305739.852,S3,search,0,prior,0.0,,,33008.1,4.019,3.43,4.019
1786305740.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305740.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305740.852,S1,search,521,obs,0.9574,38.0901,69.66,55.6,6.899,69.66,69.66
1786305740.852,S2,recommend,409,obs,0.9804,0.7316,0.962,38.3,0.975,0.962,0.962
1786305740.852,S2,reserve,199,obs,0.9712,0.9596,1.457,51.5,1.332,1.457,1.457
1786305740.852,S2,search,0,prior,0.0,,,33991.3,4.287,5.1,4.287
1786305740.852,S3,recommend,286,obs,0.9629,0.4379,0.541,64.0,1.0,0.541,0.541
1786305740.852,S3,reserve,147,obs,0.9748,0.7416,0.852,48.1,1.348,0.852,0.852
1786305740.852,S3,search,0,prior,0.0,,,34008.1,4.019,3.43,4.019
1786305741.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305741.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305741.852,S1,search,519,obs,0.975,35.5531,61.342,40.7,6.899,61.342,61.342
1786305741.852,S2,recommend,408,obs,0.9799,0.604,0.944,37.2,0.975,0.944,0.944
1786305741.852,S2,reserve,199,obs,0.9712,0.9278,1.382,46.5,1.332,1.382,1.382
1786305741.852,S2,search,0,prior,0.0,,,34991.3,4.287,5.1,4.287
1786305741.852,S3,recommend,290,obs,0.9761,0.4311,0.554,46.3,1.0,0.554,0.554
1786305741.852,S3,reserve,147,obs,0.9638,0.733,0.89,54.0,1.348,0.89,0.89
1786305741.852,S3,search,0,prior,0.0,,,35008.1,4.019,3.43,4.019
1786305742.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305742.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305742.852,S1,search,522,obs,0.96,34.1735,60.821,56.5,6.899,60.821,60.821
1786305742.852,S2,recommend,404,obs,0.9761,0.591,0.918,41.0,0.975,0.918,0.918
1786305742.852,S2,reserve,209,obs,0.9733,0.9306,1.387,49.0,1.332,1.387,1.387
1786305742.852,S2,search,0,prior,0.0,,,35991.3,4.287,5.1,4.287
1786305742.852,S3,recommend,289,obs,0.9747,0.4363,0.562,48.7,1.0,0.562,0.562
1786305742.852,S3,reserve,141,obs,0.9675,0.7414,0.888,63.9,1.348,0.888,0.888
1786305742.852,S3,search,0,prior,0.0,,,36008.1,4.019,3.43,4.019
1786305743.853,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305743.853,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305743.853,S1,search,523,obs,0.9745,31.3135,53.513,40.7,6.899,53.513,53.513
1786305743.853,S2,recommend,411,obs,0.981,0.5783,0.905,34.0,0.975,0.905,0.905
1786305743.853,S2,reserve,202,obs,0.9696,0.9694,1.545,44.0,1.332,1.545,1.545
1786305743.853,S2,search,0,prior,0.0,,,36991.3,4.287,5.1,4.287
1786305743.853,S3,recommend,287,obs,0.9716,0.4397,0.539,56.4,1.0,0.539,0.539
1786305743.853,S3,reserve,150,obs,0.9704,0.7217,0.873,48.1,1.348,0.873,0.873
1786305743.853,S3,search,0,prior,0.0,,,37008.1,4.019,3.43,4.019
1786305744.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305744.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305744.852,S1,search,521,obs,0.9803,31.0142,50.814,36.5,6.899,50.814,50.814
1786305744.852,S2,recommend,405,obs,0.9809,0.578,0.895,36.9,0.975,0.895,0.895
1786305744.852,S2,reserve,198,obs,0.9736,0.9635,1.326,38.5,1.332,1.326,1.326
1786305744.852,S2,search,0,prior,0.0,,,37991.3,4.287,5.1,4.287
1786305744.852,S3,recommend,291,obs,0.9692,0.4466,0.551,55.4,1.0,0.551,0.551
1786305744.852,S3,reserve,152,obs,0.9708,0.7142,0.837,54.0,1.348,0.837,0.837
1786305744.852,S3,search,0,prior,0.0,,,38008.1,4.019,3.43,4.019
1786305745.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305745.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305745.852,S1,search,522,obs,0.9704,32.592,53.402,49.0,6.899,53.402,53.402
1786305745.852,S2,recommend,403,obs,0.9833,0.5928,0.909,33.1,0.975,0.909,0.909
1786305745.852,S2,reserve,199,obs,0.9735,0.9327,1.259,33.6,1.332,1.259,1.259
1786305745.852,S2,search,0,prior,0.0,,,38991.3,4.287,5.1,4.287
1786305745.852,S3,recommend,300,obs,0.9697,0.4498,0.535,42.8,1.0,0.535,0.535
1786305745.852,S3,reserve,147,obs,0.977,0.7125,0.819,41.5,1.348,0.819,0.819
1786305745.852,S3,search,0,prior,0.0,,,39008.1,4.019,3.43,4.019
1786305746.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305746.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305746.852,S1,search,523,obs,0.9834,33.7099,57.647,32.2,6.899,57.647,57.647
1786305746.852,S2,recommend,402,obs,0.9765,0.5751,0.825,35.5,0.975,0.825,0.825
1786305746.852,S2,reserve,200,obs,0.9808,0.9306,1.245,36.5,1.332,1.245,1.245
1786305746.852,S2,search,0,prior,0.0,,,39991.3,4.287,5.1,4.287
1786305746.852,S3,recommend,291,obs,0.9757,0.4448,0.518,40.8,1.0,0.518,0.518
1786305746.852,S3,reserve,147,obs,0.9709,0.7194,0.861,51.5,1.348,0.861,0.861
1786305746.852,S3,search,0,prior,0.0,,,40008.1,4.019,3.43,4.019
1786305747.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305747.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305747.852,S1,search,518,obs,0.9562,36.0324,59.846,55.6,6.899,59.846,59.846
1786305747.852,S2,recommend,410,obs,0.9825,0.596,0.88,33.4,0.975,0.88,0.88
1786305747.852,S2,reserve,212,obs,0.9824,0.9742,1.393,32.5,1.332,1.393,1.393
1786305747.852,S2,search,0,prior,0.0,,,40991.3,4.287,5.1,4.287
1786305747.852,S3,recommend,289,obs,0.98,0.4361,0.553,39.6,1.0,0.553,0.553
1786305747.852,S3,reserve,139,obs,0.9699,0.7371,0.907,53.3,1.348,0.907,0.907
1786305747.852,S3,search,0,prior,0.0,,,41008.1,4.019,3.43,4.019
1786305748.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305748.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305748.852,S1,search,521,obs,0.9675,35.4254,59.999,43.1,6.899,59.999,59.999
1786305748.852,S2,recommend,403,obs,0.983,0.634,1.049,28.8,0.975,1.049,1.049
1786305748.852,S2,reserve,219,obs,0.9804,0.9931,1.41,30.6,1.332,1.41,1.41
1786305748.852,S2,search,0,prior,0.0,,,41991.3,4.287,5.1,4.287
1786305748.852,S3,recommend,298,obs,0.9628,0.4373,0.544,51.1,1.0,0.544,0.544
1786305748.852,S3,reserve,137,obs,0.9787,0.7269,0.859,41.5,1.348,0.859,0.859
1786305748.852,S3,search,0,prior,0.0,,,42008.1,4.019,3.43,4.019
1786305749.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305749.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305749.852,S1,search,521,obs,0.9623,34.9667,65.781,56.5,6.899,65.781,65.781
1786305749.852,S2,recommend,391,obs,0.9823,0.7378,1.021,29.4,0.975,1.021,1.021
1786305749.852,S2,reserve,224,obs,0.9821,1.0282,1.374,29.7,1.332,1.374,1.374
1786305749.852,S2,search,0,prior,0.0,,,42991.3,4.287,5.1,4.287
1786305749.852,S3,recommend,309,obs,0.973,0.4317,0.544,50.6,1.0,0.544,0.544
1786305749.852,S3,reserve,125,obs,0.9488,0.7313,0.873,48.2,1.348,0.873,0.873
1786305749.852,S3,search,0,prior,0.0,,,43008.1,4.019,3.43,4.019
1786305750.852,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305750.852,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305750.852,S1,search,523,obs,0.9667,36.9446,70.134,40.7,6.899,70.134,70.134
1786305750.852,S2,recommend,400,obs,0.9838,0.7174,0.982,30.7,0.975,0.982,0.982
1786305750.852,S2,reserve,202,obs,0.9713,0.987,1.248,39.0,1.332,1.248,1.248
1786305750.852,S2,search,0,prior,0.0,,,43991.3,4.287,5.1,4.287
1786305750.852,S3,recommend,299,obs,0.9794,0.4337,0.54,38.1,1.0,0.54,0.54
1786305750.852,S3,reserve,143,obs,0.9775,0.7334,0.884,38.2,1.348,0.884,0.884
