ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786339792.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339792.634,S2,recommend,662,obs,0.9465,2.6719,6.731,101.5,0.975,6.731,6.731
1786339792.634,S2,reserve,331,obs,0.9464,3.6358,8.36,102.3,1.332,8.36,8.36
1786339792.634,S2,search,492,obs,0.9425,9.7747,17.195,110.9,4.287,17.195,17.195
1786339792.634,S3,recommend,519,obs,0.9422,0.6189,1.226,113.0,1.0,1.226,1.226
1786339792.634,S3,reserve,257,obs,0.9439,0.9459,1.724,111.5,1.348,1.724,1.724
1786339792.634,S3,search,391,obs,0.9425,3.3522,4.347,113.6,4.019,4.347,4.347
1786339793.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339793.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339793.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339793.635,S2,recommend,642,obs,0.9468,2.5527,5.975,104.6,0.975,5.975,5.975
1786339793.635,S2,reserve,350,obs,0.9403,3.7213,8.408,107.4,1.332,8.408,8.408
1786339793.635,S2,search,494,obs,0.9425,9.8489,17.195,111.7,4.287,17.195,17.195
1786339793.635,S3,recommend,533,obs,0.9418,0.5872,1.019,113.8,1.0,1.019,1.019
1786339793.635,S3,reserve,242,obs,0.94,0.9245,1.713,116.0,1.348,1.713,1.713
1786339793.635,S3,search,386,obs,0.9361,3.2926,4.187,127.4,4.019,4.187,4.187
1786339794.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339794.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339794.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339794.635,S2,recommend,623,obs,0.9468,2.5899,6.12,104.5,0.975,6.12,6.12
1786339794.635,S2,reserve,345,obs,0.9421,3.7091,7.966,108.1,1.332,7.966,7.966
1786339794.635,S2,search,504,obs,0.9436,9.5858,16.119,111.0,4.287,16.119,16.119
1786339794.635,S3,recommend,557,obs,0.9421,0.5822,0.97,113.1,1.0,0.97,0.97
1786339794.635,S3,reserve,240,obs,0.94,0.9074,1.481,116.0,1.348,1.481,1.481
1786339794.635,S3,search,382,obs,0.9389,3.2923,4.171,118.8,4.019,4.171,4.171
1786339795.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339795.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339795.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339795.635,S2,recommend,636,obs,0.9468,2.7015,6.579,102.4,0.975,6.579,6.579
1786339795.635,S2,reserve,321,obs,0.9464,3.7424,8.481,99.5,1.332,8.481,8.481
1786339795.635,S2,search,512,obs,0.9428,9.8755,17.934,111.0,4.287,17.934,17.934
1786339795.635,S3,recommend,547,obs,0.9429,0.5975,1.163,109.5,1.0,1.163,1.163
1786339795.635,S3,reserve,270,obs,0.9354,0.882,1.257,112.3,1.348,1.257,1.257
1786339795.635,S3,search,368,obs,0.9439,3.3121,4.222,111.7,4.019,4.222,4.222
1786339796.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339796.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339796.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339796.635,S2,recommend,666,obs,0.9496,2.4805,6.027,100.3,0.975,6.027,6.027
1786339796.635,S2,reserve,326,obs,0.9468,3.4784,8.338,99.5,1.332,8.338,8.338
1786339796.635,S2,search,493,obs,0.9457,9.5613,16.821,106.0,4.287,16.821,16.821
1786339796.635,S3,recommend,513,obs,0.9414,0.6329,1.206,113.1,1.0,1.206,1.206
1786339796.635,S3,reserve,267,obs,0.9453,0.8987,1.278,107.4,1.348,1.278,1.278
1786339796.635,S3,search,393,obs,0.9379,3.4121,4.529,111.0,4.019,4.529,4.529
1786339797.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339797.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339797.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339797.635,S2,recommend,664,obs,0.9489,2.5653,6.441,100.9,0.975,6.441,6.441
1786339797.635,S2,reserve,325,obs,0.9493,3.6692,8.327,99.5,1.332,8.327,8.327
1786339797.635,S2,search,496,obs,0.945,9.6258,16.874,106.7,4.287,16.874,16.874
1786339797.635,S3,recommend,520,obs,0.9425,0.7049,1.229,114.5,1.0,1.229,1.229
1786339797.635,S3,reserve,263,obs,0.9379,0.932,1.497,107.4,1.348,1.497,1.497
1786339797.635,S3,search,387,obs,0.9385,3.4772,4.639,120.3,4.019,4.639,4.639
1786339798.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339798.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339798.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339798.634,S2,recommend,641,obs,0.9496,2.7247,6.916,99.4,0.975,6.916,6.916
1786339798.634,S2,reserve,330,obs,0.9453,3.6482,8.717,102.3,1.332,8.717,8.717
1786339798.634,S2,search,502,obs,0.9468,10.0359,17.58,102.9,4.287,17.58,17.58
1786339798.634,S3,recommend,536,obs,0.9421,0.6859,1.167,113.7,1.0,1.167,1.167
1786339798.634,S3,reserve,264,obs,0.9447,0.9093,1.46,107.9,1.348,1.46,1.46
1786339798.634,S3,search,381,obs,0.9443,3.459,4.64,110.8,4.019,4.64,4.64
1786339799.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339799.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339799.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339799.635,S2,recommend,649,obs,0.9511,3.0028,7.293,97.4,0.975,7.293,7.293
1786339799.635,S2,reserve,319,obs,0.9464,4.2448,9.599,100.2,1.332,9.599,9.599
1786339799.635,S2,search,497,obs,0.945,11.0781,21.254,107.4,4.287,21.254,21.254
1786339799.635,S3,recommend,537,obs,0.945,0.6138,1.173,105.9,1.0,1.173,1.173
1786339799.635,S3,reserve,269,obs,0.9425,0.8886,1.313,113.1,1.348,1.313,1.313
1786339799.635,S3,search,387,obs,0.9425,3.3898,4.625,111.6,4.019,4.625,4.625
1786339800.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339800.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339800.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339800.635,S2,recommend,645,obs,0.9482,2.9395,6.617,102.4,0.975,6.617,6.617
1786339800.635,S2,reserve,324,obs,0.9486,4.3919,9.043,95.9,1.332,9.043,9.043
1786339800.635,S2,search,497,obs,0.9493,11.0544,19.409,98.8,4.287,19.409,19.409
1786339800.635,S3,recommend,534,obs,0.9425,0.6111,1.125,114.5,1.0,1.125,1.125
1786339800.635,S3,reserve,271,obs,0.9464,0.9161,1.477,105.2,1.348,1.477,1.477
1786339800.635,S3,search,386,obs,0.9425,3.3899,4.531,107.3,4.019,4.531,4.531
1786339801.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339801.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339801.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339801.635,S2,recommend,670,obs,0.9526,2.6651,6.437,93.7,0.975,6.437,6.437
1786339801.635,S2,reserve,304,obs,0.949,3.66,8.197,100.2,1.332,8.197,8.197
1786339801.635,S2,search,504,obs,0.9464,10.2721,17.554,104.5,4.287,17.554,17.554
1786339801.635,S3,recommend,517,obs,0.9486,0.6189,1.112,102.3,1.0,1.112,1.112
1786339801.635,S3,reserve,284,obs,0.9443,0.9263,1.412,105.2,1.348,1.412,1.412
1786339801.635,S3,search,383,obs,0.9446,3.3714,4.389,107.3,4.019,4.389,4.389
1786339802.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339802.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339802.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339802.635,S2,recommend,665,obs,0.9521,2.7324,6.529,95.2,0.975,6.529,6.529
1786339802.635,S2,reserve,293,obs,0.9486,3.5907,7.382,100.9,1.332,7.382,7.382
1786339802.635,S2,search,516,obs,0.945,10.3852,17.685,107.3,4.287,17.685,17.685
1786339802.635,S3,recommend,521,obs,0.9486,0.591,1.007,101.6,1.0,1.007,1.007
1786339802.635,S3,reserve,299,obs,0.9425,0.905,1.342,108.8,1.348,1.342,1.342
1786339802.635,S3,search,365,obs,0.9461,3.3035,4.136,104.5,4.019,4.136,4.136
1786339803.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339803.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339803.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339803.635,S2,recommend,667,obs,0.9532,2.5492,6.171,93.1,0.975,6.171,6.171
1786339803.635,S2,reserve,313,obs,0.9489,3.432,6.555,100.2,1.332,6.555,6.555
1786339803.635,S2,search,510,obs,0.9461,9.9491,16.955,99.5,4.287,16.955,16.955
1786339803.635,S3,recommend,516,obs,0.9472,0.5878,0.994,101.6,1.0,0.994,0.994
1786339803.635,S3,reserve,281,obs,0.9428,0.9307,1.398,113.0,1.348,1.398,1.398
1786339803.635,S3,search,379,obs,0.9464,3.2844,4.068,103.8,4.019,4.068,4.068
1786339804.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339804.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339804.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339804.635,S2,recommend,693,obs,0.9532,2.3131,5.768,90.2,0.975,5.768,5.768
1786339804.635,S2,reserve,332,obs,0.9511,3.2492,6.681,92.3,1.332,6.681,6.681
1786339804.635,S2,search,485,obs,0.9493,9.3345,16.941,98.7,4.287,16.941,16.941
1786339804.635,S3,recommend,495,obs,0.945,0.6046,1.092,101.6,1.0,1.092,1.092
1786339804.635,S3,reserve,259,obs,0.9497,0.9683,1.791,100.2,1.348,1.791,1.791
1786339804.635,S3,search,403,obs,0.9439,3.3045,4.167,104.4,4.019,4.167,4.167
1786339805.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339805.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339805.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339805.635,S2,recommend,692,obs,0.9536,2.2609,5.608,89.5,0.975,5.608,5.608
1786339805.635,S2,reserve,350,obs,0.9493,3.2454,7.423,95.9,1.332,7.423,7.423
1786339805.635,S2,search,467,obs,0.9496,9.3746,16.421,98.7,4.287,16.421,16.421
1786339805.635,S3,recommend,492,obs,0.9493,0.6096,1.092,97.3,1.0,1.092,1.092
1786339805.635,S3,reserve,247,obs,0.9429,0.9769,1.846,113.7,1.348,1.846,1.846
1786339805.635,S3,search,421,obs,0.9489,3.3479,4.394,99.5,4.019,4.394,4.394
1786339806.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339806.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339806.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339806.635,S2,recommend,673,obs,0.9532,2.5313,6.459,89.5,0.975,6.459,6.459
1786339806.635,S2,reserve,327,obs,0.9511,3.6585,8.682,92.2,1.332,8.682,8.682
1786339806.635,S2,search,486,obs,0.9518,10.406,17.839,94.4,4.287,17.839,17.839
1786339806.635,S3,recommend,516,obs,0.9472,0.6181,1.147,102.3,1.0,1.147,1.147
1786339806.635,S3,reserve,265,obs,0.9493,0.9486,1.846,100.9,1.348,1.846,1.846
1786339806.635,S3,search,402,obs,0.9489,3.4032,4.631,99.5,4.019,4.631,4.631
1786339807.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339807.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339807.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339807.635,S2,recommend,649,obs,0.9536,2.6095,5.974,88.7,0.975,5.974,5.974
1786339807.635,S2,reserve,340,obs,0.9518,3.7258,8.052,95.8,1.332,8.052,8.052
1786339807.635,S2,search,504,obs,0.9532,10.0278,17.23,91.5,4.287,17.23,17.23
1786339807.635,S3,recommend,537,obs,0.9493,0.6602,1.223,98.0,1.0,1.223,1.223
1786339807.635,S3,reserve,257,obs,0.94,0.9591,1.596,101.6,1.348,1.596,1.596
1786339807.635,S3,search,385,obs,0.9468,3.6418,5.231,99.4,4.019,5.231,5.231
1786339808.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339808.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339808.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339808.635,S2,recommend,637,obs,0.9546,2.6728,6.054,84.4,0.975,6.054,6.054
1786339808.635,S2,reserve,343,obs,0.9557,3.6407,8.183,87.3,1.332,8.183,8.183
1786339808.635,S2,search,518,obs,0.9536,9.9866,16.939,90.9,4.287,16.939,16.939
1786339808.635,S3,recommend,553,obs,0.9514,0.6454,1.105,93.7,1.0,1.105,1.105
1786339808.635,S3,reserve,250,obs,0.9464,0.915,1.335,98.0,1.348,1.335,1.335
1786339808.635,S3,search,375,obs,0.95,3.5793,4.815,97.3,4.019,4.815,4.815
1786339809.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339809.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339809.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339809.636,S2,recommend,643,obs,0.9561,2.9653,7.372,84.4,0.975,7.372,7.372
1786339809.636,S2,reserve,305,obs,0.9553,4.0865,9.544,88.0,1.332,9.544,9.544
1786339809.636,S2,search,523,obs,0.9529,11.3867,20.239,91.5,4.287,20.239,20.239
1786339809.636,S3,recommend,548,obs,0.9493,0.5934,1.026,95.2,1.0,1.026,1.026
1786339809.636,S3,reserve,293,obs,0.9532,0.878,1.239,93.0,1.348,1.239,1.239
1786339809.636,S3,search,364,obs,0.9468,3.3053,4.325,96.5,4.019,4.325,4.325
1786339810.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339810.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339810.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339810.635,S2,recommend,666,obs,0.9568,2.85,7.348,82.3,0.975,7.348,7.348
1786339810.635,S2,reserve,294,obs,0.9532,4.1531,10.587,93.0,1.332,10.587,10.587
1786339810.635,S2,search,508,obs,0.9529,11.1713,20.719,89.4,4.287,20.719,20.719
1786339810.635,S3,recommend,521,obs,0.9489,0.5941,1.015,98.7,1.0,1.015,1.015
1786339810.635,S3,reserve,302,obs,0.9486,0.9208,1.669,93.7,1.348,1.669,1.669
1786339810.635,S3,search,386,obs,0.9504,3.3323,4.356,97.3,4.019,4.356,4.356
1786339811.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339811.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339811.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339811.635,S2,recommend,645,obs,0.9571,2.7233,6.386,82.2,0.975,6.386,6.386
1786339811.635,S2,reserve,321,obs,0.9529,3.623,9.023,93.7,1.332,9.023,9.023
1786339811.635,S2,search,512,obs,0.9557,10.132,17.644,87.3,4.287,17.644,17.644
1786339811.635,S3,recommend,548,obs,0.9489,0.5744,1.014,99.4,1.0,1.014,1.014
1786339811.635,S3,reserve,270,obs,0.9507,0.906,1.497,93.0,1.348,1.497,1.497
1786339811.635,S3,search,379,obs,0.9507,3.32,4.462,96.6,4.019,4.462,4.462
1786339812.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339812.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339812.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339812.636,S2,recommend,660,obs,0.9586,2.5255,6.168,82.2,0.975,6.168,6.168
1786339812.636,S2,reserve,320,obs,0.9514,3.3793,7.184,93.0,1.332,7.184,7.184
1786339812.636,S2,search,515,obs,0.9522,9.5398,16.945,91.6,4.287,16.945,16.945
1786339812.636,S3,recommend,530,obs,0.9539,0.5829,1.097,90.1,1.0,1.097,1.097
1786339812.636,S3,reserve,277,obs,0.9468,0.899,1.495,98.0,1.348,1.495,1.495
1786339812.636,S3,search,377,obs,0.9532,3.2824,4.257,92.2,4.019,4.257,4.257
1786339813.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339813.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339813.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339813.635,S2,recommend,696,obs,0.9586,2.2991,5.845,82.3,0.975,5.845,5.845
1786339813.635,S2,reserve,315,obs,0.9557,3.2769,7.065,80.1,1.332,7.065,7.065
1786339813.635,S2,search,496,obs,0.9521,9.1287,16.274,91.6,4.287,16.274,16.274
1786339813.635,S3,recommend,500,obs,0.9539,0.6153,1.2,90.1,1.0,1.2,1.2
1786339813.635,S3,reserve,280,obs,0.9518,0.9227,1.513,93.0,1.348,1.513,1.513
1786339813.635,S3,search,395,obs,0.9482,3.3048,4.158,102.2,4.019,4.158,4.158
1786339814.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339814.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339814.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339814.636,S2,recommend,689,obs,0.9604,2.3502,5.505,77.2,0.975,5.505,5.505
1786339814.636,S2,reserve,339,obs,0.9582,3.2539,7.101,80.1,1.332,7.101,7.101
1786339814.636,S2,search,486,obs,0.9554,9.2208,16.361,84.4,4.287,16.361,16.361
1786339814.636,S3,recommend,505,obs,0.9557,0.6099,1.162,88.0,1.0,1.162,1.162
1786339814.636,S3,reserve,261,obs,0.9493,0.9052,1.374,93.0,1.348,1.374,1.374
1786339814.636,S3,search,405,obs,0.9536,3.2705,4.112,91.5,4.019,4.112,4.112
1786339815.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339815.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339815.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339815.635,S2,recommend,700,obs,0.9611,2.3674,5.655,77.3,0.975,5.655,5.655
1786339815.635,S2,reserve,325,obs,0.9582,3.3349,7.418,80.1,1.332,7.418,7.418
1786339815.635,S2,search,492,obs,0.9518,9.1349,16.196,87.2,4.287,16.196,16.196
1786339815.635,S3,recommend,497,obs,0.9557,0.5975,1.054,85.8,1.0,1.054,1.054
1786339815.635,S3,reserve,269,obs,0.9518,0.9045,1.437,88.7,1.348,1.437,1.437
1786339815.635,S3,search,403,obs,0.9511,3.2866,4.227,96.5,4.019,4.227,4.227
1786339816.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339816.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339816.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339816.635,S2,recommend,680,obs,0.9611,2.4366,6.221,77.3,0.975,6.221,6.221
1786339816.635,S2,reserve,324,obs,0.9532,3.6419,8.66,85.1,1.332,8.66,8.66
1786339816.635,S2,search,495,obs,0.9518,9.5264,16.814,91.5,4.287,16.814,16.814
1786339816.635,S3,recommend,515,obs,0.9554,0.6065,1.119,86.5,1.0,1.119,1.119
1786339816.635,S3,reserve,273,obs,0.9511,0.901,1.406,94.4,1.348,1.406,1.406
1786339816.635,S3,search,395,obs,0.9546,3.3491,4.418,89.4,4.019,4.418,4.418
1786339817.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339817.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339817.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339817.635,S2,recommend,655,obs,0.96,2.6218,6.403,77.2,0.975,6.403,6.403
1786339817.635,S2,reserve,329,obs,0.9579,3.7501,9.567,80.1,1.332,9.567,9.567
1786339817.635,S2,search,506,obs,0.9528,10.1981,18.101,89.4,4.287,18.101,18.101
1786339817.635,S3,recommend,539,obs,0.9568,0.6823,1.178,85.8,1.0,1.178,1.178
1786339817.635,S3,reserve,268,obs,0.9511,1.0503,1.706,85.1,1.348,1.706,1.706
1786339817.635,S3,search,389,obs,0.9453,3.4306,4.68,107.9,4.019,4.68,4.68
1786339818.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339818.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339818.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339818.635,S2,recommend,668,obs,0.9578,2.4836,5.694,77.9,0.975,5.694,5.694
1786339818.635,S2,reserve,330,obs,0.9582,3.371,7.418,80.1,1.332,7.418,7.418
1786339818.635,S2,search,505,obs,0.9575,9.6375,16.109,83.7,4.287,16.109,16.109
1786339818.635,S3,recommend,531,obs,0.9561,0.6813,1.059,87.2,1.0,1.059,1.059
1786339818.635,S3,reserve,265,obs,0.9536,1.0536,1.848,85.1,1.348,1.848,1.848
1786339818.635,S3,search,389,obs,0.9528,3.3812,4.68,90.1,4.019,4.68,4.68
1786339819.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339819.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339819.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339819.635,S2,recommend,673,obs,0.9629,2.5819,5.745,72.9,0.975,5.745,5.745
1786339819.635,S2,reserve,342,obs,0.9579,3.6329,8.247,81.5,1.332,8.247,8.247
1786339819.635,S2,search,491,obs,0.9579,10.4149,17.191,79.4,4.287,17.191,17.191
1786339819.635,S3,recommend,521,obs,0.9575,0.6206,1.131,83.0,1.0,1.131,1.131
1786339819.635,S3,reserve,259,obs,0.9464,0.9391,1.595,99.3,1.348,1.595,1.595
1786339819.635,S3,search,404,obs,0.9554,3.3156,4.356,85.0,4.019,4.356,4.356
1786339820.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339820.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339820.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339820.636,S2,recommend,684,obs,0.9625,2.7219,6.687,74.4,0.975,6.687,6.687
1786339820.636,S2,reserve,321,obs,0.9596,3.7108,7.508,72.9,1.332,7.508,7.508
1786339820.636,S2,search,495,obs,0.9597,10.7298,18.563,76.5,4.287,18.563,18.563
1786339820.636,S3,recommend,516,obs,0.9536,0.6334,1.197,87.9,1.0,1.197,1.197
1786339820.636,S3,reserve,276,obs,0.9582,0.9139,1.553,81.5,1.348,1.553,1.553
1786339820.636,S3,search,401,obs,0.9557,3.3299,4.308,85.1,4.019,4.308,4.308
1786339821.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339821.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339821.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339821.636,S2,recommend,672,obs,0.9561,2.484,5.865,78.6,0.975,5.865,5.865
1786339821.636,S2,reserve,332,obs,0.9625,3.4528,7.102,72.9,1.332,7.102,7.102
1786339821.636,S2,search,502,obs,0.9597,9.8998,17.231,77.2,4.287,17.231,17.231
1786339821.636,S3,recommend,523,obs,0.9593,0.6156,1.08,80.8,1.0,1.08,1.08
1786339821.636,S3,reserve,270,obs,0.9579,0.8788,1.241,81.5,1.348,1.241,1.241
1786339821.636,S3,search,393,obs,0.9558,3.3188,4.215,84.3,4.019,4.215,4.215
1786339822.634,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339822.634,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339822.634,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339822.634,S2,recommend,671,obs,0.965,2.4358,5.865,69.2,0.975,5.865,5.865
1786339822.634,S2,reserve,345,obs,0.9625,3.4131,7.813,72.1,1.332,7.813,7.813
1786339822.634,S2,search,501,obs,0.9593,10.0776,17.043,81.3,4.287,17.043,17.043
1786339822.634,S3,recommend,530,obs,0.9568,0.5993,1.072,77.8,1.0,1.072,1.072
1786339822.634,S3,reserve,252,obs,0.9554,0.8936,1.37,85.6,1.348,1.37,1.37
1786339822.634,S3,search,397,obs,0.9493,3.3232,4.342,83.5,4.019,4.342,4.342
1786339823.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339823.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339823.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339823.635,S2,recommend,671,obs,0.9654,2.4172,5.824,67.9,0.975,5.824,5.824
1786339823.635,S2,reserve,342,obs,0.9643,3.5064,8.372,68.6,1.332,8.372,8.372
1786339823.635,S2,search,505,obs,0.96,9.7741,16.968,76.5,4.287,16.968,16.968
1786339823.635,S3,recommend,529,obs,0.9603,0.591,1.111,78.7,1.0,1.111,1.111
1786339823.635,S3,reserve,259,obs,0.9536,0.8901,1.37,90.8,1.348,1.37,1.37
1786339823.635,S3,search,390,obs,0.9579,3.306,4.342,80.0,4.019,4.342,4.342
1786339824.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339824.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339824.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339824.635,S2,recommend,681,obs,0.9639,2.311,5.763,70.8,0.975,5.763,5.763
1786339824.635,S2,reserve,331,obs,0.9596,3.5523,8.604,77.9,1.332,8.604,8.604
1786339824.635,S2,search,505,obs,0.9572,9.4615,15.568,82.1,4.287,15.568,15.568
1786339824.635,S3,recommend,518,obs,0.9593,0.5915,1.058,80.7,1.0,1.058,1.058
1786339824.635,S3,reserve,267,obs,0.9561,0.8713,1.326,85.8,1.348,1.326,1.326
1786339824.635,S3,search,393,obs,0.9557,3.2698,4.133,80.1,4.019,4.133,4.133
1786339825.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339825.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339825.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339825.636,S2,recommend,678,obs,0.9653,2.4323,6.118,65.8,0.975,6.118,6.118
1786339825.636,S2,reserve,330,obs,0.9647,3.5628,8.378,68.6,1.332,8.378,8.378
1786339825.636,S2,search,502,obs,0.9622,9.7479,16.779,71.5,4.287,16.779,16.779
1786339825.636,S3,recommend,526,obs,0.96,0.5838,0.998,79.3,1.0,0.998,0.998
1786339825.636,S3,reserve,271,obs,0.9515,0.8851,1.366,86.4,1.348,1.366,1.366
1786339825.636,S3,search,395,obs,0.9596,3.2723,4.132,77.2,4.019,4.132,4.132
1786339826.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339826.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339826.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339826.635,S2,recommend,679,obs,0.9667,2.5716,6.621,66.5,0.975,6.621,6.621
1786339826.635,S2,reserve,325,obs,0.9643,3.6204,8.832,68.5,1.332,8.832,8.832
1786339826.635,S2,search,504,obs,0.96,9.6693,18.336,76.5,4.287,18.336,18.336
1786339826.635,S3,recommend,521,obs,0.9614,0.5889,0.998,75.8,1.0,0.998,0.998
1786339826.635,S3,reserve,277,obs,0.9554,0.8832,1.306,87.2,1.348,1.306,1.306
1786339826.635,S3,search,396,obs,0.9582,3.3112,4.253,77.2,4.019,4.253,4.253
1786339827.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786339827.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786339827.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786339827.635,S2,recommend,709,obs,0.9668,2.5687,6.86,65.7,0.975,6.86,6.86
1786339827.635,S2,reserve,314,obs,0.965,3.4931,8.243,68.6,1.332,8.243,8.243
1786339827.635,S2,search,494,obs,0.9628,9.3515,16.48,71.5,4.287,16.48,16.48
