ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786339773.635,c1,recommend,,0.0,26.76,8.66,3.85,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.85,,9.853,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339773.635,c2,reserve,,0.0,26.34,7.48,3.39,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.48,3.39,,9.853,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339773.635,c2,search,,0.0,31.1,8.01,10.52,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.01,10.52,,9.853,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339773.635,c2,recommend,,0.0,26.76,8.66,3.85,,0,,0,200.0,obs,1230,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.66,3.85,,9.853,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c1,reserve,,0.0,26.34,7.69,3.52,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.52,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c1,search,,0.0,31.1,8.01,10.71,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.01,10.71,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c1,recommend,,0.0,26.76,8.89,3.92,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.92,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c2,reserve,,0.0,26.34,7.69,3.52,,0,,0,36.0,obs,614,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.69,3.52,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c2,search,,0.0,31.1,8.01,10.71,,0,,0,4474.0,obs,916,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.01,10.71,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339774.635,c2,recommend,,0.0,26.76,8.89,3.92,,0,,0,200.0,obs,1231,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.92,,9.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c1,reserve,,0.0,26.34,6.95,3.53,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.53,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c1,search,,0.0,31.1,8.52,10.74,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.52,10.74,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c1,recommend,,0.0,26.76,9.32,3.91,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.32,3.91,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c2,reserve,,0.0,26.34,6.95,3.53,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.95,3.53,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c2,search,,0.0,31.1,8.52,10.74,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.52,10.74,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339775.636,c2,recommend,,0.0,26.76,9.32,3.91,,0,,0,200.0,obs,1229,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.32,3.91,,10.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c1,reserve,,0.0,26.34,6.32,3.63,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.32,3.63,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c1,search,,0.0,31.1,7.76,10.8,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.8,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c1,recommend,,0.0,26.76,8.46,3.83,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.46,3.83,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c2,reserve,,0.0,26.34,6.32,3.63,,0,,0,36.0,obs,613,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.32,3.63,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c2,search,,0.0,31.1,7.76,10.8,,0,,0,4474.0,obs,920,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.76,10.8,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339776.636,c2,recommend,,0.0,26.76,8.46,3.83,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.46,3.83,,10.541,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c1,reserve,,0.0,26.34,7.16,3.56,,0,,0,36.0,obs,619,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.16,3.56,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c1,search,,0.0,31.1,7.81,10.41,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.81,10.41,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c1,recommend,,0.0,26.76,8.47,3.73,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.73,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c2,reserve,,0.0,26.34,7.16,3.56,,0,,0,36.0,obs,619,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.16,3.56,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c2,search,,0.0,31.1,7.81,10.41,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.81,10.41,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339777.636,c2,recommend,,0.0,26.76,8.47,3.73,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.73,,10.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c1,reserve,,0.0,26.34,8.1,3.41,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.41,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c1,search,,0.0,31.1,9.01,10.46,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.46,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c1,recommend,,0.0,26.76,9.38,3.77,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.77,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c2,reserve,,0.0,26.34,8.1,3.41,,0,,0,36.0,obs,611,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.1,3.41,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c2,search,,0.0,31.1,9.01,10.46,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.01,10.46,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339778.635,c2,recommend,,0.0,26.76,9.38,3.77,,0,,0,200.0,obs,1234,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.38,3.77,,10.455,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c1,reserve,,0.0,26.34,7.19,3.62,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.62,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c1,search,,0.0,31.1,5.57,10.85,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.57,10.85,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c1,recommend,,0.0,26.76,8.47,3.92,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.92,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c2,reserve,,0.0,26.34,7.19,3.62,,0,,0,36.0,obs,618,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.19,3.62,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c2,search,,0.0,31.1,5.57,10.85,,0,,0,4474.0,obs,921,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.57,10.85,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339779.635,c2,recommend,,0.0,26.76,8.47,3.92,,0,,0,200.0,obs,1228,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.47,3.92,,10.021,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c1,reserve,,0.0,26.34,5.98,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.98,3.51,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c1,search,,0.0,31.1,4.12,10.64,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.12,10.64,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c1,recommend,,0.0,26.76,8.05,3.97,,0,,0,200.0,obs,1166,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.05,3.97,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c2,reserve,,0.0,26.34,5.98,3.51,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.98,3.51,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c2,search,,0.0,31.1,4.12,10.64,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.12,10.64,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339780.634,c2,recommend,,0.0,26.76,8.05,3.97,,0,,0,200.0,obs,1166,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.05,3.97,,9.049,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c1,reserve,,0.0,26.34,6.98,3.46,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.46,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c1,search,,0.0,31.1,7.25,10.63,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.25,10.63,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c1,recommend,,0.0,26.76,9.08,3.95,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.08,3.95,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c2,reserve,,0.0,26.34,6.98,3.46,,0,,0,36.0,obs,582,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.98,3.46,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c2,search,,0.0,31.1,7.25,10.63,,0,,0,4474.0,obs,874,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.25,10.63,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339781.636,c2,recommend,,0.0,26.76,9.08,3.95,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.08,3.95,,10.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c1,reserve,,0.0,26.34,7.5,3.65,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.65,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c1,search,,0.0,31.1,9.12,10.77,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.12,10.77,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c1,recommend,,0.0,26.76,9.37,3.92,,0,,0,200.0,obs,1169,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.37,3.92,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c2,reserve,,0.0,26.34,7.5,3.65,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.5,3.65,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c2,search,,0.0,31.1,9.12,10.77,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.12,10.77,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339782.635,c2,recommend,,0.0,26.76,9.37,3.92,,0,,0,200.0,obs,1169,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.37,3.92,,9.878,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c1,reserve,,0.0,26.34,8.16,3.67,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.16,3.67,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c1,search,,0.0,31.1,9.64,10.88,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.64,10.88,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c1,recommend,,0.0,26.76,9.16,3.97,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.97,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c2,reserve,,0.0,26.34,8.16,3.67,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.16,3.67,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c2,search,,0.0,31.1,9.64,10.88,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.64,10.88,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339783.635,c2,recommend,,0.0,26.76,9.16,3.97,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.16,3.97,,10.306,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c1,reserve,,0.0,26.34,8.01,3.8,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.01,3.8,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c1,search,,0.0,31.1,8.43,10.86,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.86,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c1,recommend,,0.0,26.76,9.31,4.04,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,4.04,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c2,reserve,,0.0,26.34,8.01,3.8,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.01,3.8,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c2,search,,0.0,31.1,8.43,10.86,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.43,10.86,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339784.636,c2,recommend,,0.0,26.76,9.31,4.04,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,4.04,,10.577,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c1,reserve,,0.0,26.34,5.79,3.71,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.79,3.71,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c1,search,,0.0,31.1,6.86,10.57,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.57,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c1,recommend,,0.0,26.76,8.82,3.86,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.86,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c2,reserve,,0.0,26.34,5.79,3.71,,0,,0,36.0,obs,584,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.79,3.71,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c2,search,,0.0,31.1,6.86,10.57,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.86,10.57,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339785.636,c2,recommend,,0.0,26.76,8.82,3.86,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.82,3.86,,10.477,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c1,reserve,,0.0,26.34,5.73,3.47,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.73,3.47,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c1,search,,0.0,31.1,6.53,10.69,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.53,10.69,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c1,recommend,,0.0,26.76,8.34,3.77,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.77,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c2,reserve,,0.0,26.34,5.73,3.47,,0,,0,36.0,obs,590,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.73,3.47,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c2,search,,0.0,31.1,6.53,10.69,,0,,0,4474.0,obs,876,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.53,10.69,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339786.635,c2,recommend,,0.0,26.76,8.34,3.77,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.77,,10.279,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c1,reserve,,0.0,26.34,5.64,3.01,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.64,3.01,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c1,search,,0.0,31.1,5.86,10.37,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.86,10.37,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c1,recommend,,0.0,26.76,7.85,3.76,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.85,3.76,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c2,reserve,,0.0,26.34,5.64,3.01,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.64,3.01,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c2,search,,0.0,31.1,5.86,10.37,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.86,10.37,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339787.635,c2,recommend,,0.0,26.76,7.85,3.76,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.85,3.76,,10.13,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c1,reserve,,0.0,26.34,5.2,3.5,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.2,3.5,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c1,search,,0.0,31.1,4.69,10.39,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.69,10.39,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c1,recommend,,0.0,26.76,8.15,3.87,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.87,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c2,reserve,,0.0,26.34,5.2,3.5,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.2,3.5,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c2,search,,0.0,31.1,4.69,10.39,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.69,10.39,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339788.635,c2,recommend,,0.0,26.76,8.15,3.87,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.15,3.87,,9.977,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c1,reserve,,0.0,26.34,5.93,3.6,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.6,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c1,search,,0.0,31.1,4.06,10.63,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.06,10.63,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c1,recommend,,0.0,26.76,8.03,4.01,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.03,4.01,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c2,reserve,,0.0,26.34,5.93,3.6,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.93,3.6,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c2,search,,0.0,31.1,4.06,10.63,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.06,10.63,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339789.635,c2,recommend,,0.0,26.76,8.03,4.01,,0,,0,200.0,obs,1175,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.03,4.01,,9.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c1,reserve,,0.0,26.34,7.05,3.46,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.46,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c1,search,,0.0,31.1,6.93,10.63,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,10.63,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c1,recommend,,0.0,26.76,7.8,3.85,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.8,3.85,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c2,reserve,,0.0,26.34,7.05,3.46,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.05,3.46,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c2,search,,0.0,31.1,6.93,10.63,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.93,10.63,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339790.635,c2,recommend,,0.0,26.76,7.8,3.85,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.8,3.85,,9.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c1,reserve,,0.0,26.34,7.66,3.43,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.43,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c1,search,,0.0,31.1,8.18,10.61,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.18,10.61,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c1,recommend,,0.0,26.76,8.53,3.78,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,3.78,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c2,reserve,,0.0,26.34,7.66,3.43,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.66,3.43,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c2,search,,0.0,31.1,8.18,10.61,,0,,0,4474.0,obs,881,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.18,10.61,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339791.635,c2,recommend,,0.0,26.76,8.53,3.78,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.53,3.78,,10.181,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786339792.634,c1,reserve,,0.0,26.34,6.64,3.28,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.64,3.28,,10.028,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
