ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343380.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343380.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343380.041,S2,recommend,643,obs,0.975,2.9101,7.575,47.9,0.975,7.575,7.575
1786343380.041,S2,reserve,334,obs,0.9693,4.3991,10.571,53.7,1.332,10.571,10.571
1786343380.041,S2,search,525,obs,0.9709,10.6856,18.86,56.6,4.287,18.86,18.86
1786343380.041,S3,recommend,572,obs,0.9721,0.6126,1.052,55.2,1.0,1.052,1.052
1786343380.041,S3,reserve,271,obs,0.9528,0.9347,1.529,72.3,1.348,1.529,1.529
1786343380.041,S3,search,381,obs,0.9691,3.3106,4.242,61.2,4.019,4.242,4.242
1786343381.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343381.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343381.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343381.041,S2,recommend,669,obs,0.9737,2.6383,6.845,50.8,0.975,6.845,6.845
1786343381.041,S2,reserve,341,obs,0.9685,3.6777,8.4,49.8,1.332,8.4,8.4
1786343381.041,S2,search,512,obs,0.9672,9.7629,17.759,61.1,4.287,17.759,17.759
1786343381.041,S3,recommend,545,obs,0.9704,0.6106,1.006,55.1,1.0,1.006,1.006
1786343381.041,S3,reserve,266,obs,0.9577,0.9195,1.463,81.2,1.348,1.463,1.463
1786343381.041,S3,search,396,obs,0.9706,3.2963,4.239,58.3,4.019,4.239,4.239
1786343382.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343382.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343382.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343382.041,S2,recommend,683,obs,0.9758,2.478,5.776,48.0,0.975,5.776,5.776
1786343382.041,S2,reserve,339,obs,0.9686,3.5453,8.52,58.0,1.332,8.52,8.52
1786343382.041,S2,search,507,obs,0.9664,9.3247,16.363,62.3,4.287,16.363,16.363
1786343382.041,S3,recommend,531,obs,0.9684,0.614,1.019,56.9,1.0,1.019,1.019
1786343382.041,S3,reserve,267,obs,0.9671,0.9211,1.434,53.7,1.348,1.434,1.434
1786343382.041,S3,search,397,obs,0.9691,3.2842,4.088,61.2,4.019,4.088,4.088
1786343383.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343383.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343383.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343383.041,S2,recommend,660,obs,0.9766,2.5297,6.019,46.6,0.975,6.019,6.019
1786343383.041,S2,reserve,338,obs,0.9714,3.5991,8.982,54.0,1.332,8.982,8.982
1786343383.041,S2,search,521,obs,0.9686,9.817,17.539,55.1,4.287,17.539,17.539
1786343383.041,S3,recommend,552,obs,0.9686,0.6157,1.03,53.7,1.0,1.03,1.03
1786343383.041,S3,reserve,270,obs,0.9624,0.9519,1.488,59.4,1.348,1.488,1.488
1786343383.041,S3,search,388,obs,0.9705,3.3384,4.254,58.3,4.019,4.254,4.254
1786343384.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343384.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343384.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343384.041,S2,recommend,672,obs,0.9779,2.4515,5.864,41.9,0.975,5.864,5.864
1786343384.041,S2,reserve,334,obs,0.9714,3.3818,7.369,49.4,1.332,7.369,7.369
1786343384.041,S2,search,521,obs,0.9749,9.4759,16.234,45.1,4.287,16.234,16.234
1786343384.041,S3,recommend,550,obs,0.9716,0.6351,1.144,56.2,1.0,1.144,1.144
1786343384.041,S3,reserve,271,obs,0.9684,0.9634,1.503,59.4,1.348,1.503,1.503
1786343384.041,S3,search,389,obs,0.9722,3.3599,4.496,54.8,4.019,4.496,4.496
1786343385.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343385.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343385.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343385.040,S2,recommend,685,obs,0.9786,2.4047,5.496,42.1,0.975,5.496,5.496
1786343385.040,S2,reserve,320,obs,0.9752,3.4169,7.595,46.0,1.332,7.595,7.595
1786343385.040,S2,search,521,obs,0.9702,9.3846,16.551,54.6,4.287,16.551,16.551
1786343385.040,S3,recommend,528,obs,0.973,0.6244,1.127,51.8,1.0,1.127,1.127
1786343385.040,S3,reserve,292,obs,0.9714,0.9218,1.392,49.2,1.348,1.392,1.392
1786343385.040,S3,search,385,obs,0.9692,3.3014,4.282,53.4,4.019,4.282,4.282
1786343386.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343386.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343386.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343386.041,S2,recommend,679,obs,0.975,2.5514,5.814,49.2,0.975,5.814,5.814
1786343386.041,S2,reserve,312,obs,0.9729,3.6328,8.163,50.3,1.332,8.163,8.163
1786343386.041,S2,search,521,obs,0.9663,10.0336,18.012,66.3,4.287,18.012,18.012
1786343386.041,S3,recommend,536,obs,0.973,0.611,1.083,51.8,1.0,1.083,1.083
1786343386.041,S3,reserve,292,obs,0.9686,0.9138,1.376,54.9,1.348,1.376,1.376
1786343386.041,S3,search,387,obs,0.9702,3.2935,4.226,54.5,4.019,4.226,4.226
1786343387.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343387.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343387.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343387.041,S2,recommend,687,obs,0.9778,2.4234,5.591,43.5,0.975,5.591,5.591
1786343387.041,S2,reserve,328,obs,0.9752,3.4365,7.486,46.0,1.332,7.486,7.486
1786343387.041,S2,search,506,obs,0.9686,9.6175,17.663,54.6,4.287,17.663,17.663
1786343387.041,S3,recommend,531,obs,0.9734,0.6394,1.091,51.7,1.0,1.091,1.091
1786343387.041,S3,reserve,278,obs,0.9665,0.9253,1.254,59.2,1.348,1.254,1.254
1786343387.041,S3,search,398,obs,0.9602,3.2905,4.226,67.5,4.019,4.226,4.226
1786343388.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343388.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343388.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343388.041,S2,recommend,679,obs,0.9799,2.4613,6.083,39.2,0.975,6.083,6.083
1786343388.041,S2,reserve,339,obs,0.9752,3.4102,7.486,46.0,1.332,7.486,7.486
1786343388.041,S2,search,506,obs,0.972,9.4454,17.012,53.4,4.287,17.012,17.012
1786343388.041,S3,recommend,538,obs,0.9747,0.6396,0.999,47.7,1.0,0.999,0.999
1786343388.041,S3,reserve,269,obs,0.967,0.9484,1.358,59.2,1.348,1.358,1.358
1786343388.041,S3,search,405,obs,0.9721,3.3998,4.365,50.6,4.019,4.365,4.365
1786343389.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343389.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343389.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343389.040,S2,recommend,669,obs,0.9673,2.6079,6.577,60.3,0.975,6.577,6.577
1786343389.040,S2,reserve,333,obs,0.965,3.4819,7.849,63.2,1.332,7.849,7.849
1786343389.040,S2,search,506,obs,0.9656,9.803,17.767,66.2,4.287,17.767,17.767
1786343389.040,S3,recommend,545,obs,0.9756,0.5975,0.964,47.8,1.0,0.964,0.964
1786343389.040,S3,reserve,271,obs,0.9737,0.9596,1.504,50.3,1.348,1.504,1.504
1786343389.040,S3,search,398,obs,0.9723,3.2908,4.256,48.9,4.019,4.256,4.256
1786343390.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343390.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343390.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343390.041,S2,recommend,686,obs,0.9794,2.7419,7.045,40.3,0.975,7.045,7.045
1786343390.041,S2,reserve,330,obs,0.9756,3.7562,8.717,42.1,1.332,8.717,8.717
1786343390.041,S2,search,507,obs,0.968,10.2059,18.223,48.9,4.287,18.223,18.223
1786343390.041,S3,recommend,530,obs,0.9749,0.6031,0.994,49.1,1.0,0.994,0.994
1786343390.041,S3,reserve,281,obs,0.9758,0.974,1.632,46.0,1.348,1.632,1.632
1786343390.041,S3,search,405,obs,0.9698,3.3058,4.306,57.8,4.019,4.306,4.306
1786343391.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343391.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343391.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343391.042,S2,recommend,706,obs,0.982,2.2941,5.702,35.1,0.975,5.702,5.702
1786343391.042,S2,reserve,338,obs,0.9695,3.2353,7.541,46.5,1.332,7.541,7.541
1786343391.042,S2,search,500,obs,0.9757,9.2788,16.136,45.1,4.287,16.136,16.136
1786343391.042,S3,recommend,525,obs,0.978,0.6222,1.009,43.7,1.0,1.009,1.009
1786343391.042,S3,reserve,268,obs,0.9757,0.9691,1.632,46.8,1.348,1.632,1.632
1786343391.042,S3,search,413,obs,0.972,3.2991,4.284,54.0,4.019,4.284,4.284
1786343392.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343392.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343392.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343392.042,S2,recommend,695,obs,0.9815,2.3392,5.434,35.1,0.975,5.434,5.434
1786343392.042,S2,reserve,345,obs,0.9779,3.4501,8.677,37.9,1.332,8.677,8.677
1786343392.042,S2,search,500,obs,0.9759,9.4363,16.509,42.2,4.287,16.509,16.509
1786343392.042,S3,recommend,526,obs,0.9779,0.6375,1.09,43.6,1.0,1.09,1.09
1786343392.042,S3,reserve,269,obs,0.9779,0.9585,1.628,42.5,1.348,1.628,1.628
1786343392.042,S3,search,413,obs,0.9736,3.2908,4.15,50.8,4.019,4.15,4.15
1786343393.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343393.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343393.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343393.042,S2,recommend,695,obs,0.9814,2.3209,5.669,35.4,0.975,5.669,5.669
1786343393.042,S2,reserve,339,obs,0.9714,3.2864,7.804,43.6,1.332,7.804,7.804
1786343393.042,S2,search,505,obs,0.973,9.2323,16.127,50.7,4.287,16.127,16.127
1786343393.042,S3,recommend,527,obs,0.9777,0.6049,0.99,44.0,1.0,0.99,0.99
1786343393.042,S3,reserve,268,obs,0.9779,0.9484,1.528,42.5,1.348,1.528,1.528
1786343393.042,S3,search,407,obs,0.9763,3.2643,4.143,45.4,4.019,4.143,4.143
1786343394.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343394.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343394.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343394.042,S2,recommend,698,obs,0.9841,2.2652,5.394,30.8,0.975,5.394,5.394
1786343394.042,S2,reserve,343,obs,0.98,3.2256,7.062,33.6,1.332,7.062,7.062
1786343394.042,S2,search,509,obs,0.975,9.4177,16.508,41.1,4.287,16.508,16.508
1786343394.042,S3,recommend,529,obs,0.9779,0.5926,0.954,39.6,1.0,0.954,0.954
1786343394.042,S3,reserve,271,obs,0.9795,0.9352,1.47,39.3,1.348,1.47,1.47
1786343394.042,S3,search,403,obs,0.9734,3.2454,4.003,51.1,4.019,4.003,4.003
1786343395.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343395.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343395.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343395.041,S2,recommend,690,obs,0.9837,2.3863,5.847,32.2,0.975,5.847,5.847
1786343395.041,S2,reserve,354,obs,0.9827,3.263,6.411,34.0,1.332,6.411,6.411
1786343395.041,S2,search,499,obs,0.9764,9.6905,17.759,44.0,4.287,17.759,17.759
1786343395.041,S3,recommend,532,obs,0.9779,0.6142,1.02,40.7,1.0,1.02,1.02
1786343395.041,S3,reserve,258,obs,0.9794,0.953,1.533,39.4,1.348,1.533,1.533
1786343395.041,S3,search,417,obs,0.9779,3.2918,4.126,42.2,4.019,4.126,4.126
1786343396.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343396.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343396.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343396.041,S2,recommend,671,obs,0.9821,2.5224,5.987,31.7,0.975,5.987,5.987
1786343396.041,S2,reserve,356,obs,0.982,3.3911,7.325,34.9,1.332,7.325,7.325
1786343396.041,S2,search,508,obs,0.9829,9.5929,18.163,33.4,4.287,18.163,18.163
1786343396.041,S3,recommend,551,obs,0.9756,0.6109,1.019,40.6,1.0,1.019,1.019
1786343396.041,S3,reserve,256,obs,0.9709,0.9503,1.484,56.0,1.348,1.484,1.484
1786343396.041,S3,search,408,obs,0.9773,3.275,4.073,41.7,4.019,4.073,4.073
1786343397.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343397.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343397.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343397.041,S2,recommend,677,obs,0.985,2.4727,5.894,27.9,0.975,5.894,5.894
1786343397.041,S2,reserve,357,obs,0.9843,3.4383,7.628,30.7,1.332,7.628,7.628
1786343397.041,S2,search,509,obs,0.978,9.4552,16.544,37.9,4.287,16.544,16.544
1786343397.041,S3,recommend,544,obs,0.9772,0.658,1.272,36.7,1.0,1.272,1.272
1786343397.041,S3,reserve,257,obs,0.978,0.9579,1.512,39.3,1.348,1.512,1.512
1786343397.041,S3,search,409,obs,0.9778,3.3769,4.384,43.9,4.019,4.384,4.384
1786343398.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343398.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343398.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343398.041,S2,recommend,682,obs,0.985,2.5619,6.572,27.7,0.975,6.572,6.572
1786343398.041,S2,reserve,343,obs,0.9843,3.5388,8.536,30.2,1.332,8.536,8.536
1786343398.041,S2,search,517,obs,0.9843,9.8913,16.677,28.8,4.287,16.677,16.677
1786343398.041,S3,recommend,547,obs,0.9801,0.6648,1.304,36.0,1.0,1.304,1.304
1786343398.041,S3,reserve,267,obs,0.978,0.9508,1.584,38.8,1.348,1.584,1.584
1786343398.041,S3,search,398,obs,0.9779,3.4183,4.537,43.4,4.019,4.537,4.537
1786343399.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343399.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343399.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343399.040,S2,recommend,677,obs,0.9759,2.593,6.913,44.5,0.975,6.913,6.913
1786343399.040,S2,reserve,338,obs,0.9716,3.4768,9.55,47.7,1.332,9.55,9.55
1786343399.040,S2,search,510,obs,0.9635,9.4189,17.311,66.0,4.287,17.311,17.311
1786343399.040,S3,recommend,541,obs,0.9807,0.6068,1.078,36.2,1.0,1.078,1.078
1786343399.040,S3,reserve,278,obs,0.982,0.9166,1.401,34.8,1.348,1.401,1.401
1786343399.040,S3,search,399,obs,0.9779,3.2882,4.237,43.4,4.019,4.237,4.237
1786343400.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343400.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343400.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343400.041,S2,recommend,698,obs,0.9844,2.3899,5.735,27.3,0.975,5.735,5.735
1786343400.041,S2,reserve,340,obs,0.9821,3.3232,8.014,26.3,1.332,8.014,8.014
1786343400.041,S2,search,503,obs,0.982,9.5309,18.524,33.4,4.287,18.524,18.524
1786343400.041,S3,recommend,529,obs,0.9809,0.604,0.972,35.9,1.0,0.972,0.972
1786343400.041,S3,reserve,272,obs,0.982,0.9234,1.437,34.8,1.348,1.437,1.437
1786343400.041,S3,search,417,obs,0.9809,3.2779,4.127,37.4,4.019,4.127,4.127
1786343401.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343401.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343401.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343401.041,S2,recommend,673,obs,0.987,2.5124,6.31,23.1,0.975,6.31,6.31
1786343401.041,S2,reserve,337,obs,0.9863,3.523,7.621,26.2,1.332,7.621,7.621
1786343401.041,S2,search,522,obs,0.9852,9.9778,17.984,28.8,4.287,17.984,17.984
1786343401.041,S3,recommend,561,obs,0.9823,0.5965,0.941,33.1,1.0,0.941,0.941
1786343401.041,S3,reserve,279,obs,0.973,0.9294,1.498,48.8,1.348,1.498,1.498
1786343401.041,S3,search,394,obs,0.98,3.3028,4.127,37.3,4.019,4.127,4.127
1786343402.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343402.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343402.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343402.041,S2,recommend,658,obs,0.9865,2.5353,6.324,23.1,0.975,6.324,6.324
1786343402.041,S2,reserve,358,obs,0.982,3.6624,7.987,34.8,1.332,7.987,7.987
1786343402.041,S2,search,519,obs,0.9829,10.2495,17.768,33.4,4.287,17.768,17.768
1786343402.041,S3,recommend,570,obs,0.9823,0.6105,1.039,33.1,1.0,1.039,1.039
1786343402.041,S3,reserve,254,obs,0.9773,0.9414,1.498,36.0,1.348,1.498,1.498
1786343402.041,S3,search,401,obs,0.9778,3.3119,4.237,37.7,4.019,4.237,4.237
1786343403.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343403.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343403.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343403.041,S2,recommend,685,obs,0.9836,2.3512,5.776,29.6,0.975,5.776,5.776
1786343403.041,S2,reserve,355,obs,0.9842,3.4319,7.556,26.7,1.332,7.556,7.556
1786343403.041,S2,search,500,obs,0.9779,9.4427,16.569,43.6,4.287,16.569,16.569
1786343403.041,S3,recommend,542,obs,0.9829,0.6251,1.109,32.5,1.0,1.109,1.109
1786343403.041,S3,reserve,257,obs,0.9756,0.9316,1.369,35.3,1.348,1.369,1.369
1786343403.041,S3,search,413,obs,0.9768,3.2932,4.165,43.9,4.019,4.165,4.165
1786343404.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343404.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343404.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343404.041,S2,recommend,660,obs,0.9858,2.3547,5.561,25.0,0.975,5.561,5.561
1786343404.041,S2,reserve,354,obs,0.9828,3.5117,8.164,26.7,1.332,8.164,8.164
1786343404.041,S2,search,521,obs,0.9843,9.7229,17.61,30.7,4.287,17.61,17.61
1786343404.041,S3,recommend,566,obs,0.9802,0.6189,1.028,37.9,1.0,1.028,1.028
1786343404.041,S3,reserve,260,obs,0.9795,0.9472,1.567,36.4,1.348,1.567,1.567
1786343404.041,S3,search,400,obs,0.9807,3.3049,4.189,35.0,4.019,4.189,4.189
1786343405.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343405.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343405.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343405.041,S2,recommend,663,obs,0.9844,2.337,5.664,25.0,0.975,5.664,5.664
1786343405.041,S2,reserve,362,obs,0.9866,3.5069,8.28,23.6,1.332,8.28,8.28
1786343405.041,S2,search,525,obs,0.9859,9.1192,15.771,27.9,4.287,15.771,15.771
1786343405.041,S3,recommend,566,obs,0.9821,0.6251,1.106,33.9,1.0,1.106,1.106
1786343405.041,S3,reserve,251,obs,0.9773,0.9601,1.567,36.4,1.348,1.567,1.567
1786343405.041,S3,search,395,obs,0.9813,3.3494,4.372,36.7,4.019,4.372,4.372
1786343406.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343406.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343406.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343406.041,S2,recommend,715,obs,0.9866,2.288,5.524,24.5,0.975,5.524,5.524
1786343406.041,S2,reserve,344,obs,0.9798,3.2518,6.852,32.0,1.332,6.852,6.852
1786343406.041,S2,search,502,obs,0.9841,8.8693,15.698,27.3,4.287,15.698,15.698
1786343406.041,S3,recommend,511,obs,0.9779,0.6424,1.161,33.3,1.0,1.161,1.161
1786343406.041,S3,reserve,272,obs,0.9823,0.9328,1.301,31.6,1.348,1.301,1.301
1786343406.041,S3,search,418,obs,0.98,3.3553,4.272,39.1,4.019,4.272,4.272
1786343407.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343407.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343407.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343407.041,S2,recommend,712,obs,0.9871,2.2782,5.185,20.7,0.975,5.185,5.185
1786343407.041,S2,reserve,337,obs,0.9885,3.3442,6.703,19.6,1.332,6.703,6.703
1786343407.041,S2,search,506,obs,0.9859,9.2904,16.025,26.7,4.287,16.025,16.025
1786343407.041,S3,recommend,521,obs,0.9823,0.6699,1.07,33.6,1.0,1.07,1.07
1786343407.041,S3,reserve,276,obs,0.9736,1.0055,1.551,45.0,1.348,1.551,1.551
1786343407.041,S3,search,418,obs,0.9842,3.4592,4.299,31.0,4.019,4.299,4.299
1786343408.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343408.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343408.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343408.041,S2,recommend,697,obs,0.9871,2.3133,5.701,20.2,0.975,5.701,5.701
1786343408.041,S2,reserve,339,obs,0.9863,3.4411,7.554,18.8,1.332,7.554,7.554
1786343408.041,S2,search,514,obs,0.9887,9.3244,16.77,21.7,4.287,16.77,16.77
1786343408.041,S3,recommend,535,obs,0.9844,0.6453,1.02,28.8,1.0,1.02,1.02
1786343408.041,S3,reserve,279,obs,0.9843,0.9903,1.537,27.6,1.348,1.537,1.537
1786343408.041,S3,search,406,obs,0.9843,3.4254,4.303,30.2,4.019,4.303,4.303
1786343409.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343409.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343409.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343409.040,S2,recommend,641,obs,0.937,2.384,5.886,123.3,0.975,5.886,5.886
1786343409.040,S2,reserve,332,obs,0.9292,3.5172,8.269,129.0,1.332,8.269,8.269
1786343409.040,S2,search,495,obs,0.9338,9.3493,16.462,131.6,4.287,16.462,16.462
1786343409.040,S3,recommend,522,obs,0.9342,0.6026,1.008,126.1,1.0,1.008,1.008
1786343409.040,S3,reserve,251,obs,0.9223,0.9043,1.445,151.5,1.348,1.445,1.445
1786343409.040,S3,search,381,obs,0.9291,3.2498,4.183,131.9,4.019,4.183,4.183
1786343410.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343410.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343410.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343410.041,S2,recommend,622,obs,0.9385,2.7474,6.369,117.6,0.975,6.369,6.369
1786343410.041,S2,reserve,351,obs,0.9357,4.0478,8.753,120.2,1.332,8.753,8.753
1786343410.041,S2,search,483,obs,0.9356,10.33,18.503,127.6,4.287,18.503,18.503
1786343410.041,S3,recommend,553,obs,0.9357,0.6128,1.001,126.2,1.0,1.001,1.001
1786343410.041,S3,reserve,230,obs,0.9359,0.9338,1.49,124.5,1.348,1.49,1.49
1786343410.041,S3,search,391,obs,0.9336,3.2977,4.183,131.9,4.019,4.183,4.183
1786343411.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343411.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343411.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343411.042,S2,recommend,628,obs,0.9416,2.5235,5.904,114.5,0.975,5.904,5.904
1786343411.042,S2,reserve,352,obs,0.9405,3.6773,8.396,116.2,1.332,8.396,8.396
1786343411.042,S2,search,488,obs,0.9347,9.8097,17.659,128.7,4.287,17.659,17.659
1786343411.042,S3,recommend,543,obs,0.9378,0.6,0.973,123.0,1.0,0.973,0.973
1786343411.042,S3,reserve,237,obs,0.9351,0.9383,1.438,125.9,1.348,1.438,1.438
1786343411.042,S3,search,389,obs,0.9335,3.3001,4.223,127.6,4.019,4.223,4.223
1786343412.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343412.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343412.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343412.041,S2,recommend,645,obs,0.943,2.5821,6.351,113.0,0.975,6.351,6.351
1786343412.041,S2,reserve,338,obs,0.9379,3.6029,8.253,120.5,1.332,8.253,8.253
1786343412.041,S2,search,489,obs,0.9365,9.6628,16.754,121.6,4.287,16.754,16.754
1786343412.041,S3,recommend,532,obs,0.9379,0.6122,1.063,121.9,1.0,1.063,1.063
1786343412.041,S3,reserve,244,obs,0.9313,0.935,1.369,134.8,1.348,1.369,1.369
1786343412.041,S3,search,388,obs,0.9356,3.3221,4.349,124.8,4.019,4.349,4.349
1786343413.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343413.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343413.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343413.041,S2,recommend,662,obs,0.9423,2.4681,6.413,114.5,0.975,6.413,6.413
1786343413.041,S2,reserve,334,obs,0.9377,3.3819,7.661,121.9,1.332,7.661,7.661
1786343413.041,S2,search,488,obs,0.9414,9.4283,17.278,114.7,4.287,17.278,17.278
1786343413.041,S3,recommend,508,obs,0.9364,0.6057,1.063,123.3,1.0,1.063,1.063
1786343413.041,S3,reserve,254,obs,0.9336,0.9336,1.44,126.1,1.348,1.44,1.44
1786343413.041,S3,search,389,obs,0.9336,3.3264,4.237,124.7,4.019,4.237,4.237
1786343414.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343414.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343414.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343414.041,S2,recommend,677,obs,0.9413,2.3839,5.979,116.1,0.975,5.979,5.979
1786343414.041,S2,reserve,325,obs,0.942,3.2887,7.293,113.3,1.332,7.293,7.293
1786343414.041,S2,search,477,obs,0.9336,9.4771,16.989,124.4,4.287,16.989,16.989
1786343414.041,S3,recommend,496,obs,0.9394,0.6101,0.976,120.2,1.0,0.976,0.976
1786343414.041,S3,reserve,259,obs,0.9336,0.9299,1.286,125.9,1.348,1.286,1.286
1786343414.041,S3,search,401,obs,0.9345,3.3364,4.237,128.7,4.019,4.237,4.237
1786343415.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343415.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343415.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343415.041,S2,recommend,663,obs,0.9423,2.3316,5.347,110.6,0.975,5.347,5.347
1786343415.041,S2,reserve,325,obs,0.9419,3.4675,8.011,113.9,1.332,8.011,8.011
1786343415.041,S2,search,487,obs,0.9391,9.5448,16.415,118.1,4.287,16.415,16.415
