ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117730.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117730.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117730.266,S2,search,260,obs,0.975,3.4761,4.024,43.2,4.287,4.024,4.024
1786117730.266,S3,recommend,696,obs,0.975,0.6762,1.14,48.2,1.0,1.14,1.14
1786117730.266,S3,reserve,350,obs,0.975,0.9174,1.071,45.7,1.348,1.071,1.071
1786117730.266,S3,search,259,obs,0.9701,3.1756,3.867,53.0,4.019,3.867,3.867
1786117731.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117731.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117731.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117731.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117731.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117731.266,S2,search,262,obs,0.98,3.2978,4.299,38.2,4.287,4.299,4.299
1786117731.266,S3,recommend,700,obs,0.9763,0.6698,1.085,43.1,1.0,1.085,1.085
1786117731.266,S3,reserve,344,obs,0.9676,0.9383,1.097,55.6,1.348,1.097,1.097
1786117731.266,S3,search,261,obs,0.975,3.186,3.807,48.1,4.019,3.807,3.807
1786117732.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117732.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117732.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117732.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117732.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117732.266,S2,search,264,obs,0.9825,3.3275,4.482,33.2,4.287,4.482,4.482
1786117732.266,S3,recommend,698,obs,0.9775,0.6728,1.052,40.6,1.0,1.052,1.052
1786117732.266,S3,reserve,344,obs,0.9675,0.9451,1.089,50.6,1.348,1.089,1.089
1786117732.266,S3,search,263,obs,0.9775,3.1816,3.702,43.1,4.019,3.702,3.702
1786117733.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117733.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117733.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117733.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117733.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117733.266,S2,search,263,obs,0.9774,3.2916,4.165,38.2,4.287,4.165,4.165
1786117733.266,S3,recommend,694,obs,0.9788,0.6787,1.062,40.6,1.0,1.062,1.062
1786117733.266,S3,reserve,350,obs,0.975,0.9405,1.095,45.7,1.348,1.095,1.095
1786117733.266,S3,search,262,obs,0.975,3.1833,3.673,43.1,4.019,3.673,3.673
1786117734.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117734.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117734.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117734.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117734.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117734.266,S2,search,261,obs,0.9787,3.2732,3.959,38.1,4.287,3.959,3.959
1786117734.266,S3,recommend,694,obs,0.975,0.6798,1.034,43.1,1.0,1.034,1.034
1786117734.266,S3,reserve,354,obs,0.9787,0.9389,1.287,40.6,1.348,1.287,1.287
1786117734.266,S3,search,260,obs,0.975,3.1879,3.779,45.7,4.019,3.779,3.779
1786117735.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117735.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117735.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117735.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117735.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117735.266,S2,search,261,obs,0.9788,3.2707,4.005,33.1,4.287,4.005,4.005
1786117735.266,S3,recommend,702,obs,0.98,0.678,1.058,38.1,1.0,1.058,1.058
1786117735.266,S3,reserve,348,obs,0.975,0.9557,1.303,43.1,1.348,1.303,1.303
1786117735.266,S3,search,260,obs,0.9751,3.1892,3.942,40.6,4.019,3.942,3.942
1786117736.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117736.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117736.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117736.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117736.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117736.266,S2,search,263,obs,0.9825,3.2594,4.036,30.6,4.287,4.036,4.036
1786117736.266,S3,recommend,702,obs,0.9787,0.6967,1.134,40.6,1.0,1.134,1.134
1786117736.266,S3,reserve,346,obs,0.975,0.9813,1.271,38.0,1.348,1.271,1.271
1786117736.266,S3,search,261,obs,0.975,3.2411,4.016,45.7,4.019,4.016,4.016
1786117737.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117737.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117737.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117737.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117737.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117737.266,S2,search,264,obs,0.9825,3.2401,4.048,30.6,4.287,4.048,4.048
1786117737.266,S3,recommend,698,obs,0.9788,0.7301,1.293,35.6,1.0,1.293,1.293
1786117737.266,S3,reserve,348,obs,0.975,0.9982,1.271,48.1,1.348,1.271,1.271
1786117737.266,S3,search,263,obs,0.9776,3.2676,4.022,40.6,4.019,4.022,4.022
1786117738.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117738.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117738.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117738.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117738.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117738.266,S2,search,263,obs,0.9812,3.2472,4.064,35.7,4.287,4.064,4.064
1786117738.266,S3,recommend,694,obs,0.9788,0.6982,1.144,38.1,1.0,1.144,1.144
1786117738.266,S3,reserve,352,obs,0.975,0.9784,1.32,43.0,1.348,1.32,1.32
1786117738.266,S3,search,262,obs,0.9789,3.1909,3.825,40.5,4.019,3.825,3.825
1786117739.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117739.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117739.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117739.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117739.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117739.266,S2,search,262,obs,0.9826,3.4178,4.213,28.0,4.287,4.213,4.213
1786117739.266,S3,recommend,700,obs,0.9825,0.6619,1.032,33.1,1.0,1.032,1.032
1786117739.266,S3,reserve,352,obs,0.9788,0.936,1.14,38.0,1.348,1.14,1.14
1786117739.266,S3,search,261,obs,0.9788,3.1592,3.707,35.6,4.019,3.707,3.707
1786117740.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117740.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117740.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117740.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117740.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117740.266,S2,search,262,obs,0.98,3.4173,4.434,38.1,4.287,4.434,4.434
1786117740.266,S3,recommend,702,obs,0.98,0.6774,1.054,35.6,1.0,1.054,1.054
1786117740.266,S3,reserve,348,obs,0.9788,0.9366,1.138,33.1,1.348,1.138,1.138
1786117740.266,S3,search,262,obs,0.98,3.1742,3.801,38.0,4.019,3.801,3.801
1786117741.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117741.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117741.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117741.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117741.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117741.266,S2,search,265,obs,0.985,3.2888,4.219,28.1,4.287,4.219,4.219
1786117741.266,S3,recommend,702,obs,0.9825,0.6781,1.086,30.6,1.0,1.086,1.086
1786117741.266,S3,reserve,346,obs,0.975,0.9481,1.087,35.6,1.348,1.087,1.087
1786117741.266,S3,search,263,obs,0.9776,3.1605,3.735,42.9,4.019,3.735,3.735
1786117742.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117742.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117742.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117742.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117742.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117742.266,S2,search,265,obs,0.985,3.2921,4.219,23.0,4.287,4.219,4.219
1786117742.266,S3,recommend,698,obs,0.9825,0.6767,1.102,33.0,1.0,1.102,1.102
1786117742.266,S3,reserve,352,obs,0.9825,0.9374,1.103,30.6,1.348,1.103,1.103
1786117742.266,S3,search,263,obs,0.9775,3.1649,3.906,38.0,4.019,3.906,3.906
1786117743.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117743.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117743.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117743.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117743.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117743.266,S2,search,264,obs,0.9863,3.2813,4.116,23.1,4.287,4.116,4.116
1786117743.266,S3,recommend,697,obs,0.9826,0.6709,1.04,28.0,1.0,1.04,1.04
1786117743.266,S3,reserve,354,obs,0.9787,0.931,1.189,40.5,1.348,1.189,1.189
1786117743.266,S3,search,262,obs,0.9813,3.1708,3.87,33.0,4.019,3.87,3.87
1786117744.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117744.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117744.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117744.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117744.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117744.266,S2,search,262,obs,0.9825,3.2491,3.897,25.6,4.287,3.897,3.897
1786117744.266,S3,recommend,704,obs,0.9837,0.6597,1.016,30.6,1.0,1.016,1.016
1786117744.266,S3,reserve,352,obs,0.9826,0.9423,1.106,27.9,1.348,1.106,1.106
1786117744.266,S3,search,261,obs,0.9787,3.1856,3.86,33.1,4.019,3.86,3.86
1786117745.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117745.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117745.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117745.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117745.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117745.266,S2,search,251,obs,0.9375,3.2693,4.039,120.6,4.287,4.039,4.039
1786117745.266,S3,recommend,668,obs,0.9337,0.6561,0.991,130.6,1.0,0.991,0.991
1786117745.266,S3,reserve,332,obs,0.93,0.9577,1.142,128.0,1.348,1.142,1.142
1786117745.266,S3,search,249,obs,0.9313,3.1909,3.859,133.0,4.019,3.859,3.859
1786117746.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117746.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117746.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117746.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117746.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117746.266,S2,search,252,obs,0.9375,3.3355,4.346,120.5,4.287,4.346,4.346
1786117746.266,S3,recommend,664,obs,0.9337,0.6697,1.017,125.6,1.0,1.017,1.017
1786117746.266,S3,reserve,334,obs,0.9337,0.9431,1.134,130.5,1.348,1.134,1.134
1786117746.266,S3,search,251,obs,0.9337,3.179,3.747,128.1,4.019,3.747,3.747
1786117747.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117747.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117747.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117747.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117747.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117747.266,S2,search,250,obs,0.9375,3.3248,4.33,123.0,4.287,4.33,4.33
1786117747.266,S3,recommend,666,obs,0.9338,0.6943,1.128,128.1,1.0,1.128,1.128
1786117747.266,S3,reserve,336,obs,0.9337,0.9638,1.124,125.6,1.348,1.124,1.124
1786117747.266,S3,search,249,obs,0.9326,3.1918,3.747,132.9,4.019,3.747,3.747
1786117748.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117748.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117748.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117748.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117748.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117748.266,S2,search,251,obs,0.9375,3.2599,4.013,118.0,4.287,4.013,4.013
1786117748.266,S3,recommend,670,obs,0.9375,0.6958,1.099,123.0,1.0,1.099,1.099
1786117748.266,S3,reserve,332,obs,0.93,0.9691,1.124,135.5,1.348,1.124,1.124
1786117748.266,S3,search,250,obs,0.9325,3.1889,3.806,128.1,4.019,3.806,3.806
1786117749.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117749.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117749.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117749.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117749.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117749.266,S2,search,251,obs,0.9375,3.5761,4.189,123.0,4.287,4.189,4.189
1786117749.266,S3,recommend,668,obs,0.9353,0.6769,1.156,124.9,1.0,1.156,1.156
1786117749.266,S3,reserve,332,obs,0.9301,0.9068,1.041,130.5,1.348,1.041,1.041
1786117749.266,S3,search,250,obs,0.935,3.16,3.755,128.0,4.019,3.755,3.755
1786117750.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117750.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117750.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117750.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117750.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117750.266,S2,search,253,obs,0.94,3.5842,4.221,118.0,4.287,4.221,4.221
1786117750.266,S3,recommend,667,obs,0.9375,0.664,1.08,120.5,1.0,1.08,1.08
1786117750.266,S3,reserve,332,obs,0.93,0.9354,1.054,125.5,1.348,1.054,1.054
1786117750.266,S3,search,252,obs,0.9375,3.1585,3.703,123.1,4.019,3.703,3.703
1786117751.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117751.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117751.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117751.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117751.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117751.266,S2,search,251,obs,0.9375,3.2674,4.147,117.9,4.287,4.147,4.147
1786117751.266,S3,recommend,666,obs,0.9375,0.6806,1.184,123.0,1.0,1.184,1.184
1786117751.266,S3,reserve,336,obs,0.9337,0.9375,1.06,128.0,1.348,1.06,1.06
1786117751.266,S3,search,250,obs,0.9337,3.1598,3.868,125.6,4.019,3.868,3.868
1786117752.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117752.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117752.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117752.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117752.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117752.266,S2,search,251,obs,0.9412,3.2518,4.08,113.0,4.287,4.08,4.08
1786117752.266,S3,recommend,668,obs,0.9337,0.6905,1.184,125.6,1.0,1.184,1.184
1786117752.266,S3,reserve,336,obs,0.9374,0.9141,1.049,123.0,1.348,1.049,1.049
1786117752.266,S3,search,249,obs,0.9326,3.1659,3.871,130.4,4.019,3.871,3.871
1786117753.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117753.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117753.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117753.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117753.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117753.266,S2,search,251,obs,0.9375,3.2393,4.08,115.6,4.287,4.08,4.08
1786117753.266,S3,recommend,672,obs,0.9388,0.6668,0.98,120.5,1.0,0.98,0.98
1786117753.266,S3,reserve,332,obs,0.93,0.9365,1.096,133.0,1.348,1.096,1.096
1786117753.266,S3,search,250,obs,0.9325,3.1592,3.787,125.6,4.019,3.787,3.787
1786117754.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117754.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117754.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117754.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117754.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117754.266,S2,search,252,obs,0.9425,3.2378,4.027,110.5,4.287,4.027,4.027
1786117754.266,S3,recommend,672,obs,0.9401,0.6697,1.12,117.9,1.0,1.12,1.12
1786117754.266,S3,reserve,332,obs,0.9299,0.9524,1.38,128.0,1.348,1.38,1.38
1786117754.266,S3,search,251,obs,0.9376,3.1669,3.788,120.4,4.019,3.788,3.788
1786117755.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117755.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117755.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117755.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117755.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117755.266,S2,search,253,obs,0.94,3.2296,3.848,115.5,4.287,3.848,3.848
1786117755.266,S3,recommend,666,obs,0.9375,0.673,1.146,118.0,1.0,1.146,1.146
1786117755.266,S3,reserve,336,obs,0.9375,0.9365,1.163,123.0,1.348,1.163,1.163
1786117755.266,S3,search,252,obs,0.9375,3.1661,3.753,120.5,4.019,3.753,3.753
1786117756.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117756.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117756.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117756.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117756.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117756.266,S2,search,251,obs,0.9412,3.2458,3.991,115.6,4.287,3.991,3.991
1786117756.266,S3,recommend,668,obs,0.9375,0.6706,1.087,120.5,1.0,1.087,1.087
1786117756.266,S3,reserve,338,obs,0.9375,0.938,1.135,118.0,1.348,1.135,1.135
1786117756.266,S3,search,250,obs,0.9375,3.1741,3.903,123.0,4.019,3.903,3.903
1786117757.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117757.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117757.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117757.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117757.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117757.266,S2,search,251,obs,0.9375,3.2788,4.337,118.1,4.287,4.337,4.337
1786117757.266,S3,recommend,672,obs,0.9412,0.7024,1.225,115.5,1.0,1.225,1.225
1786117757.266,S3,reserve,334,obs,0.9375,0.9573,1.203,120.5,1.348,1.203,1.203
1786117757.266,S3,search,251,obs,0.9375,3.2275,3.903,118.0,4.019,3.903,3.903
1786117758.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117758.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117758.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117758.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117758.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117758.266,S2,search,253,obs,0.945,3.2652,4.215,108.0,4.287,4.215,4.215
1786117758.266,S3,recommend,672,obs,0.9388,0.6974,1.066,118.0,1.0,1.066,1.066
1786117758.266,S3,reserve,334,obs,0.9375,0.9488,1.074,115.5,1.348,1.074,1.074
1786117758.266,S3,search,251,obs,0.9375,3.2367,3.789,123.0,4.019,3.789,3.789
1786117759.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117759.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117759.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117759.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117759.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117759.266,S2,search,254,obs,0.9449,3.5835,4.303,108.0,4.287,4.303,4.303
1786117759.266,S3,recommend,672,obs,0.9413,0.6643,1.002,112.9,1.0,1.002,1.002
1786117759.266,S3,reserve,332,obs,0.93,0.9657,1.11,125.5,1.348,1.11,1.11
1786117759.266,S3,search,253,obs,0.9399,3.1709,3.741,118.0,4.019,3.741,3.741
1786117760.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117760.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117760.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117760.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117760.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117760.266,S2,search,253,obs,0.9412,3.5967,4.34,110.5,4.287,4.34,4.34
1786117760.266,S3,recommend,668,obs,0.9413,0.6701,1.066,115.5,1.0,1.066,1.066
1786117760.266,S3,reserve,338,obs,0.9375,0.9467,1.094,120.4,1.348,1.094,1.094
1786117760.266,S3,search,251,obs,0.9375,3.1677,3.83,118.0,4.019,3.83,3.83
1786117761.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117761.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117761.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117761.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117761.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117761.266,S2,search,252,obs,0.945,3.3056,4.34,105.5,4.287,4.34,4.34
1786117761.266,S3,recommend,672,obs,0.9412,0.6911,1.179,110.5,1.0,1.179,1.179
1786117761.266,S3,reserve,338,obs,0.9413,0.9313,1.105,115.5,1.348,1.105,1.105
1786117761.266,S3,search,251,obs,0.9413,3.2045,3.869,112.9,4.019,3.869,3.869
1786117762.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117762.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117762.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117762.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117762.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117762.266,S2,search,252,obs,0.94,3.2431,4.036,110.5,4.287,4.036,4.036
1786117762.266,S3,recommend,674,obs,0.9425,0.6789,1.155,113.0,1.0,1.155,1.155
1786117762.266,S3,reserve,334,obs,0.9375,0.9499,1.149,117.9,1.348,1.149,1.149
1786117762.266,S3,search,251,obs,0.9375,3.2026,3.838,115.5,4.019,3.838,3.838
1786117763.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117763.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117763.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117763.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117763.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117763.266,S2,search,253,obs,0.945,3.2495,4.248,105.5,4.287,4.248,4.248
1786117763.266,S3,recommend,676,obs,0.945,0.6627,1.08,108.0,1.0,1.08,1.08
1786117763.266,S3,reserve,334,obs,0.9376,0.9375,1.099,112.9,1.348,1.099,1.099
1786117763.266,S3,search,252,obs,0.9425,3.1772,3.792,110.5,4.019,3.792,3.792
1786117764.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117764.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117764.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117764.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117764.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117764.266,S2,search,255,obs,0.9475,3.2623,4.207,100.4,4.287,4.207,4.207
1786117764.266,S3,recommend,670,obs,0.9412,0.6792,1.119,110.5,1.0,1.119,1.119
1786117764.266,S3,reserve,338,obs,0.945,0.9332,1.153,107.9,1.348,1.153,1.153
1786117764.266,S3,search,253,obs,0.94,3.1664,3.814,115.5,4.019,3.814,3.814
1786117765.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117765.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117765.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117765.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117765.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117765.266,S2,search,253,obs,0.9488,3.2644,4.138,99.8,4.287,4.138,4.138
1786117765.266,S3,recommend,670,obs,0.9412,0.6797,1.106,112.3,1.0,1.106,1.106
1786117765.266,S3,reserve,342,obs,0.945,0.9295,1.102,109.8,1.348,1.102,1.102
1786117765.266,S3,search,251,obs,0.9412,3.1598,3.734,114.8,4.019,3.734,3.734
1786117766.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117766.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117766.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117766.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117766.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117766.266,S2,search,252,obs,0.945,3.2864,4.17,102.9,4.287,4.17,4.17
1786117766.266,S3,recommend,676,obs,0.945,0.6702,1.035,107.9,1.0,1.035,1.035
1786117766.266,S3,reserve,338,obs,0.945,0.9423,1.175,105.5,1.348,1.175,1.175
1786117766.266,S3,search,251,obs,0.9376,3.1893,3.843,117.8,4.019,3.843,3.843
1786117767.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117767.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117767.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117767.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117767.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117767.265,S2,search,133,prior_fill,0.4999,3.3021,4.118,997.3,4.287,4.17,4.287
1786117767.265,S3,recommend,680,obs,0.9487,0.8102,1.371,102.3,1.0,1.371,1.371
1786117767.265,S3,reserve,334,obs,0.9375,0.995,1.175,114.8,1.348,1.175,1.175
1786117767.265,S3,search,373,obs,0.945,3.7384,4.694,107.2,4.019,4.694,4.694
1786117768.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117768.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117768.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117768.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117768.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117768.266,S2,search,1,prior,0.0,4.39,4.39,1997.9,4.287,4.17,4.287
