ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310076.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310076.689,S2,recommend,314,obs,0.985,0.8167,1.944,27.4,0.975,1.944,1.944
1786310076.689,S2,reserve,151,obs,0.975,1.0946,1.771,40.7,1.332,1.771,1.771
1786310076.689,S2,search,222,obs,0.9817,3.9712,6.064,28.2,4.287,6.064,6.064
1786310076.689,S3,recommend,213,obs,0.9777,0.4932,0.62,38.2,1.0,0.62,0.62
1786310076.689,S3,reserve,110,obs,0.965,0.8233,1.071,51.6,1.348,1.071,1.071
1786310076.689,S3,search,172,obs,0.9783,3.063,3.517,41.6,4.019,3.517,3.517
1786310077.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310077.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310077.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310077.689,S2,recommend,308,obs,0.9867,0.8457,1.971,24.8,0.975,1.971,1.971
1786310077.689,S2,reserve,156,obs,0.97,1.0684,1.876,30.7,1.332,1.876,1.876
1786310077.689,S2,search,222,obs,0.9771,4.057,5.92,27.4,4.287,5.92,5.92
1786310077.689,S3,recommend,220,obs,0.9721,0.532,0.676,34.0,1.0,0.676,0.676
1786310077.689,S3,reserve,106,obs,0.975,0.8532,1.087,41.5,1.348,1.087,1.087
1786310077.689,S3,search,173,obs,0.9796,3.0418,3.538,38.2,4.019,3.538,3.538
1786310078.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310078.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310078.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310078.689,S2,recommend,307,obs,0.9863,0.8147,1.737,24.8,0.975,1.737,1.737
1786310078.689,S2,reserve,159,obs,0.975,1.0893,1.953,40.7,1.332,1.953,1.953
1786310078.689,S2,search,225,obs,0.9838,4.055,5.978,30.7,4.287,5.978,5.978
1786310078.689,S3,recommend,220,obs,0.9721,0.5325,0.831,44.1,1.0,0.831,0.831
1786310078.689,S3,reserve,102,obs,0.96,0.8947,1.223,41.6,1.348,1.223,1.223
1786310078.689,S3,search,169,obs,0.97,3.0604,3.709,51.6,4.019,3.709,3.709
1786310079.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310079.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310079.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310079.689,S2,recommend,300,obs,0.985,0.8739,1.763,24.9,0.975,1.763,1.763
1786310079.689,S2,reserve,159,obs,0.9804,1.1606,2.072,30.8,1.332,2.072,2.072
1786310079.689,S2,search,230,obs,0.9854,4.7498,6.665,27.4,4.287,6.665,6.665
1786310079.689,S3,recommend,227,obs,0.9746,0.5085,0.811,38.2,1.0,0.811,0.811
1786310079.689,S3,reserve,103,obs,0.97,0.8485,1.16,40.6,1.348,1.16,1.16
1786310079.689,S3,search,166,obs,0.98,3.0652,3.828,37.3,4.019,3.828,3.828
1786310080.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310080.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310080.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310080.689,S2,recommend,310,obs,0.9855,0.868,1.774,24.0,0.975,1.774,1.774
1786310080.689,S2,reserve,161,obs,0.985,1.1684,2.116,20.8,1.332,2.116,2.116
1786310080.689,S2,search,223,obs,0.9805,4.8309,7.413,27.4,4.287,7.413,7.413
1786310080.689,S3,recommend,218,obs,0.9817,0.4932,0.677,35.0,1.0,0.677,0.677
1786310080.689,S3,reserve,103,obs,0.9804,0.832,1.062,30.8,1.348,1.062,1.062
1786310080.689,S3,search,172,obs,0.9796,3.0415,3.569,38.3,4.019,3.569,3.569
1786310081.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310081.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310081.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310081.689,S2,recommend,320,obs,0.9867,0.829,1.893,24.1,0.975,1.893,1.893
1786310081.689,S2,reserve,158,obs,0.98,1.1104,1.944,20.8,1.332,1.944,1.944
1786310081.689,S2,search,224,obs,0.985,4.0554,6.113,28.3,4.287,6.113,6.113
1786310081.689,S3,recommend,208,obs,0.9767,0.4937,0.689,34.9,1.0,0.689,0.689
1786310081.689,S3,reserve,105,obs,0.9796,0.8421,1.089,31.6,1.348,1.089,1.089
1786310081.689,S3,search,171,obs,0.975,3.0637,3.599,37.4,4.019,3.599,3.599
1786310082.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310082.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310082.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310082.689,S2,recommend,306,obs,0.9867,0.8563,1.845,25.0,0.975,1.845,1.845
1786310082.689,S2,reserve,147,obs,0.9854,1.1177,2.083,20.7,1.332,2.083,2.083
1786310082.689,S2,search,247,obs,0.9795,3.9957,5.993,38.3,4.287,5.993,5.993
1786310082.689,S3,recommend,222,obs,0.9796,0.4955,0.728,34.8,1.0,0.728,0.728
1786310082.689,S3,reserve,116,obs,0.975,0.8127,1.004,30.8,1.348,1.004,1.004
1786310082.689,S3,search,147,obs,0.975,3.0585,3.568,31.6,4.019,3.568,3.568
1786310083.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310083.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310083.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310083.689,S2,recommend,305,obs,0.9895,0.8034,1.546,18.3,0.975,1.546,1.546
1786310083.689,S2,reserve,146,obs,0.9796,1.1453,2.033,31.6,1.332,2.033,2.033
1786310083.689,S2,search,251,obs,0.9804,3.9258,5.668,30.7,4.287,5.668,5.668
1786310083.689,S3,recommend,224,obs,0.9796,0.4734,0.616,34.9,1.0,0.616,0.616
1786310083.689,S3,reserve,118,obs,0.96,0.8173,1.004,50.8,1.348,1.004,1.004
1786310083.689,S3,search,141,obs,0.98,3.0541,3.76,38.2,4.019,3.76,3.76
1786310084.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310084.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310084.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310084.689,S2,recommend,303,obs,0.9804,0.7671,1.564,34.0,0.975,1.564,1.564
1786310084.689,S2,reserve,162,obs,0.975,1.123,1.777,21.5,1.332,1.777,1.777
1786310084.689,S2,search,237,obs,0.985,3.9619,5.55,20.7,4.287,5.55,5.55
1786310084.689,S3,recommend,221,obs,0.97,0.479,0.693,44.9,1.0,0.693,0.693
1786310084.689,S3,reserve,103,obs,0.9754,0.8369,1.131,40.7,1.348,1.131,1.131
1786310084.689,S3,search,160,obs,0.9805,3.0765,3.877,37.3,4.019,3.877,3.877
1786310085.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310085.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310085.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310085.689,S2,recommend,307,obs,0.98,0.7406,1.523,34.9,0.975,1.523,1.523
1786310085.689,S2,reserve,168,obs,0.985,1.1067,2.026,21.5,1.332,2.026,2.026
1786310085.689,S2,search,224,obs,0.985,3.9796,5.78,27.4,4.287,5.78,5.78
1786310085.689,S3,recommend,217,obs,0.9754,0.4982,0.739,34.0,1.0,0.739,0.739
1786310085.689,S3,reserve,97,prior,0.98,0.8321,1.122,30.7,1.348,1.131,1.348
1786310085.689,S3,search,172,obs,0.975,3.0556,3.673,47.3,4.019,3.673,3.673
1786310086.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310086.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310086.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310086.689,S2,recommend,286,obs,0.9283,0.7632,1.546,138.3,0.975,1.546,1.546
1786310086.689,S2,reserve,145,obs,0.9345,1.1643,2.026,121.6,1.332,2.026,2.026
1786310086.689,S2,search,225,obs,0.9354,3.9941,5.947,127.4,4.287,5.947,5.947
1786310086.689,S3,recommend,215,obs,0.9346,0.485,0.693,124.9,1.0,0.693,0.693
1786310086.689,S3,reserve,104,obs,0.93,0.8244,1.004,131.6,1.348,1.004,1.004
1786310086.689,S3,search,151,obs,0.9279,3.0341,3.467,141.6,4.019,3.467,3.467
1786310087.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310087.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310087.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310087.689,S2,recommend,280,obs,0.9421,0.8137,1.609,114.0,0.975,1.609,1.609
1786310087.689,S2,reserve,139,obs,0.9346,1.1573,1.903,121.6,1.332,1.903,1.903
1786310087.689,S2,search,228,obs,0.9346,4.0641,6.157,118.3,4.287,6.157,6.157
1786310087.689,S3,recommend,225,obs,0.935,0.4689,0.66,124.9,1.0,0.66,0.66
1786310087.689,S3,reserve,110,obs,0.9304,0.8323,1.005,130.8,1.348,1.005,1.005
1786310087.689,S3,search,148,obs,0.935,3.0653,3.585,127.3,4.019,3.585,3.585
1786310088.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310088.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310088.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310088.689,S2,recommend,305,obs,0.9417,0.7776,1.609,114.1,0.975,1.609,1.609
1786310088.689,S2,reserve,145,obs,0.935,1.0946,1.792,120.7,1.332,1.792,1.792
1786310088.689,S2,search,209,obs,0.9404,3.9273,5.638,117.4,4.287,5.638,5.638
1786310088.689,S3,recommend,199,obs,0.9154,0.4787,0.688,164.0,1.0,0.688,0.688
1786310088.689,S3,reserve,106,obs,0.9146,0.863,1.03,131.5,1.348,1.03,1.03
1786310088.689,S3,search,166,obs,0.9304,3.0864,3.691,130.7,4.019,3.691,3.691
1786310089.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310089.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310089.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310089.690,S2,recommend,309,obs,0.9421,0.7986,1.717,114.0,0.975,1.717,1.717
1786310089.690,S2,reserve,135,obs,0.9295,1.2118,2.023,121.6,1.332,2.023,2.023
1786310089.690,S2,search,217,obs,0.9396,4.2739,6.054,118.3,4.287,6.054,6.054
1786310089.690,S3,recommend,194,obs,0.9204,0.4902,0.687,154.1,1.0,0.687,0.687
1786310089.690,S3,reserve,116,obs,0.925,0.8597,1.044,141.6,1.348,1.044,1.044
1786310089.690,S3,search,160,obs,0.9271,3.059,3.584,127.4,4.019,3.584,3.584
1786310090.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310090.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310090.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310090.689,S2,recommend,308,obs,0.9413,0.8022,1.717,114.8,0.975,1.717,1.717
1786310090.689,S2,reserve,135,obs,0.9296,1.178,1.909,111.6,1.332,1.909,1.909
1786310090.689,S2,search,215,obs,0.9404,4.2072,6.054,117.4,4.287,6.054,6.054
1786310090.689,S3,recommend,195,obs,0.93,0.493,0.659,124.1,1.0,0.659,0.659
1786310090.689,S3,reserve,117,obs,0.9296,0.839,1.056,131.6,1.348,1.056,1.056
1786310090.689,S3,search,162,obs,0.9296,3.0188,3.486,128.3,4.019,3.486,3.486
1786310091.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310091.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310091.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310091.689,S2,recommend,290,obs,0.9404,0.7912,1.742,114.1,0.975,1.742,1.742
1786310091.689,S2,reserve,148,obs,0.9404,1.0975,1.909,110.7,1.332,1.909,1.909
1786310091.689,S2,search,218,obs,0.9351,3.9859,5.897,120.6,4.287,5.897,5.897
1786310091.689,S3,recommend,212,obs,0.9317,0.4801,0.645,124.1,1.0,0.645,0.645
1786310091.689,S3,reserve,104,obs,0.91,0.8531,1.176,160.7,1.348,1.176,1.176
1786310091.689,S3,search,159,obs,0.9354,2.997,3.421,127.4,4.019,3.421,3.421
1786310092.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310092.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310092.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310092.689,S2,recommend,296,obs,0.9433,0.7649,1.71,107.4,0.975,1.71,1.71
1786310092.689,S2,reserve,145,obs,0.9354,1.126,2.251,120.7,1.332,2.251,2.251
1786310092.689,S2,search,219,obs,0.935,4.047,5.959,117.4,4.287,5.959,5.959
1786310092.689,S3,recommend,208,obs,0.9371,0.4908,0.638,124.0,1.0,0.638,0.638
1786310092.689,S3,reserve,107,obs,0.9246,0.8353,1.176,141.6,1.348,1.176,1.176
1786310092.689,S3,search,158,obs,0.9296,3.0416,3.537,138.2,4.019,3.537,3.537
1786310093.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310093.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310093.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310093.689,S2,recommend,302,obs,0.9417,0.8067,1.655,114.0,0.975,1.655,1.655
1786310093.689,S2,reserve,147,obs,0.935,1.114,1.857,120.7,1.332,1.857,1.857
1786310093.689,S2,search,218,obs,0.9404,3.9902,5.908,117.4,4.287,5.908,5.908
1786310093.689,S3,recommend,201,obs,0.9383,0.4923,0.657,118.3,1.0,0.657,0.657
1786310093.689,S3,reserve,104,obs,0.91,0.8084,1.117,140.7,1.348,1.117,1.117
1786310093.689,S3,search,159,obs,0.9167,3.0681,3.604,158.3,4.019,3.604,3.604
1786310094.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310094.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310094.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310094.690,S2,recommend,293,obs,0.9467,0.8238,1.696,104.9,0.975,1.696,1.696
1786310094.690,S2,reserve,148,obs,0.9404,1.1166,1.857,110.7,1.332,1.857,1.857
1786310094.690,S2,search,228,obs,0.9396,4.0563,5.994,118.3,4.287,5.994,5.994
1786310094.690,S3,recommend,213,obs,0.93,0.4827,0.634,124.8,1.0,0.634,0.634
1786310094.690,S3,reserve,104,obs,0.92,0.865,1.117,130.7,1.348,1.117,1.117
1786310094.690,S3,search,149,obs,0.9337,3.0477,3.578,120.7,4.019,3.578,3.578
1786310095.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310095.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310095.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310095.689,S2,recommend,288,obs,0.9462,0.8107,1.707,104.9,0.975,1.707,1.707
1786310095.689,S2,reserve,136,obs,0.93,1.1111,1.93,120.7,1.332,1.93,1.93
1786310095.689,S2,search,231,obs,0.9438,4.1021,6.401,110.7,4.287,6.401,6.401
1786310095.689,S3,recommend,218,obs,0.9304,0.4918,0.685,134.0,1.0,0.685,0.685
1786310095.689,S3,reserve,115,obs,0.9296,0.8619,1.015,131.6,1.348,1.015,1.015
1786310095.689,S3,search,147,obs,0.9304,3.0544,3.72,117.4,4.019,3.72,3.72
1786310096.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310096.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310096.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310096.689,S2,recommend,296,obs,0.9454,0.8105,1.735,104.1,0.975,1.735,1.735
1786310096.689,S2,reserve,137,obs,0.9304,1.0896,1.882,110.7,1.332,1.882,1.882
1786310096.689,S2,search,225,obs,0.9417,4.0649,6.0,107.4,4.287,6.0,6.0
1786310096.689,S3,recommend,209,obs,0.9367,0.4873,0.677,114.1,1.0,0.677,0.677
1786310096.689,S3,reserve,113,obs,0.9304,0.802,0.979,130.7,1.348,0.979,0.979
1786310096.689,S3,search,156,obs,0.94,3.0583,3.664,118.2,4.019,3.664,3.664
1786310097.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310097.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310097.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310097.689,S2,recommend,298,obs,0.945,0.8387,1.812,104.1,0.975,1.812,1.812
1786310097.689,S2,reserve,153,obs,0.9354,1.0903,1.9,120.7,1.332,1.9,1.9
1786310097.689,S2,search,218,obs,0.9433,4.1028,5.859,110.7,4.287,5.859,5.859
1786310097.689,S3,recommend,207,obs,0.9404,0.5054,0.743,114.0,1.0,0.743,0.743
1786310097.689,S3,reserve,97,prior,0.93,0.7993,0.975,130.7,1.348,0.979,1.348
1786310097.689,S3,search,161,obs,0.9354,3.198,3.752,117.4,4.019,3.752,3.752
1786310098.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310098.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310098.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310098.689,S2,recommend,294,obs,0.9454,0.8402,1.792,104.1,0.975,1.792,1.792
1786310098.689,S2,reserve,147,obs,0.9446,1.1352,1.974,101.6,1.332,1.974,1.974
1786310098.689,S2,search,218,obs,0.9404,4.0689,6.124,117.4,4.287,6.124,6.124
1786310098.689,S3,recommend,212,obs,0.935,0.4986,0.696,114.1,1.0,0.696,0.696
1786310098.689,S3,reserve,106,obs,0.9404,0.8505,1.042,110.7,1.348,1.042,1.042
1786310098.689,S3,search,160,obs,0.93,3.1978,3.778,137.4,4.019,3.778,3.778
1786310099.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310099.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310099.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310099.690,S2,recommend,294,obs,0.9467,0.8738,1.94,104.1,0.975,1.94,1.94
1786310099.690,S2,reserve,143,obs,0.945,1.4143,1.799,100.7,1.332,1.799,1.799
1786310099.690,S2,search,220,obs,0.945,4.1927,6.412,107.4,4.287,6.412,6.412
1786310099.690,S3,recommend,213,obs,0.9404,0.4733,0.598,114.1,1.0,0.598,0.598
1786310099.690,S3,reserve,110,obs,0.94,0.8685,1.033,111.6,1.348,1.033,1.033
1786310099.690,S3,search,159,obs,0.935,3.041,3.622,118.2,4.019,3.622,3.622
1786310100.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310100.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310100.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310100.689,S2,recommend,300,obs,0.9404,0.8434,1.728,104.0,0.975,1.728,1.728
1786310100.689,S2,reserve,139,obs,0.9446,1.4277,1.516,101.6,1.332,1.516,1.516
1786310100.689,S2,search,217,obs,0.9454,4.22,6.347,100.7,4.287,6.347,6.347
1786310100.689,S3,recommend,207,obs,0.9417,0.4865,0.614,114.0,1.0,0.614,0.614
1786310100.689,S3,reserve,115,obs,0.905,0.8778,1.193,150.7,1.348,1.193,1.193
1786310100.689,S3,search,160,obs,0.9404,3.0359,3.571,117.4,4.019,3.571,3.571
1786310101.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310101.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310101.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310101.690,S2,recommend,295,obs,0.945,0.8189,1.74,104.1,0.975,1.74,1.74
1786310101.690,S2,reserve,136,obs,0.9454,1.1267,1.825,100.7,1.332,1.825,1.825
1786310101.690,S2,search,227,obs,0.945,4.0808,6.073,107.4,4.287,6.073,6.073
1786310101.690,S3,recommend,212,obs,0.945,0.4946,0.655,108.2,1.0,0.655,0.655
1786310101.690,S3,reserve,118,obs,0.9254,0.8794,1.193,110.7,1.348,1.193,1.193
1786310101.690,S3,search,152,obs,0.9396,3.0383,3.456,111.6,4.019,3.456,3.456
1786310102.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310102.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310102.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310102.689,S2,recommend,306,obs,0.9454,0.7943,1.647,104.0,0.975,1.647,1.647
1786310102.689,S2,reserve,132,obs,0.9396,1.0947,1.808,111.5,1.332,1.808,1.808
1786310102.689,S2,search,229,obs,0.945,4.0353,5.709,108.2,4.287,5.709,5.709
1786310102.689,S3,recommend,200,obs,0.9412,0.4895,0.652,114.9,1.0,0.652,0.652
1786310102.689,S3,reserve,120,obs,0.9204,0.8589,1.03,120.7,1.348,1.03,1.03
1786310102.689,S3,search,150,obs,0.935,3.0616,3.536,121.6,4.019,3.536,3.536
1786310103.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310103.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310103.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310103.689,S2,recommend,295,obs,0.9496,0.805,1.555,94.8,0.975,1.555,1.555
1786310103.689,S2,reserve,153,obs,0.9295,1.0549,1.629,101.6,1.332,1.629,1.629
1786310103.689,S2,search,224,obs,0.9488,3.9223,5.629,100.7,4.287,5.629,5.629
1786310103.689,S3,recommend,212,obs,0.945,0.4748,0.578,104.9,1.0,0.578,0.578
1786310103.689,S3,reserve,100,obs,0.9054,0.8463,1.272,180.7,1.348,1.272,1.272
1786310103.689,S3,search,157,obs,0.9296,3.0725,3.675,111.5,4.019,3.675,3.675
1786310104.689,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310104.689,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310104.689,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310104.689,S2,recommend,290,obs,0.9521,0.8233,1.778,94.1,0.975,1.778,1.778
1786310104.689,S2,reserve,164,obs,0.9454,1.058,1.797,100.7,1.332,1.797,1.797
1786310104.689,S2,search,217,obs,0.9446,3.9298,6.03,108.3,4.287,6.03,6.03
1786310104.689,S3,recommend,219,obs,0.9404,0.488,0.629,114.1,1.0,0.629,0.629
1786310104.689,S3,reserve,90,prior,0.885,0.8143,0.967,111.5,1.348,1.272,1.348
1786310104.689,S3,search,162,obs,0.9317,3.0601,3.608,117.4,4.019,3.608,3.608
1786310105.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310105.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310105.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310105.690,S2,recommend,304,obs,0.9517,0.8273,1.889,94.0,0.975,1.889,1.889
1786310105.690,S2,reserve,158,obs,0.9446,1.0528,1.827,101.5,1.332,1.827,1.827
1786310105.690,S2,search,211,obs,0.9454,3.9482,6.03,100.7,4.287,6.03,6.03
1786310105.690,S3,recommend,203,obs,0.945,0.493,0.711,104.8,1.0,0.711,0.711
1786310105.690,S3,reserve,96,prior,0.9,0.8441,1.02,131.5,1.348,1.272,1.348
1786310105.690,S3,search,169,obs,0.9454,3.0854,3.612,107.3,4.019,3.612,3.612
1786310106.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310106.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310106.690,S1,search,0,prior,0.0,,,,6.899,,6.899
1786310106.690,S2,recommend,311,obs,0.9517,0.8054,1.58,94.8,0.975,1.58,1.58
1786310106.690,S2,reserve,148,obs,0.94,1.0505,1.71,91.5,1.332,1.71,1.71
1786310106.690,S2,search,211,obs,0.9496,3.9759,5.698,98.2,4.287,5.698,5.698
1786310106.690,S3,recommend,197,obs,0.9363,0.4957,0.628,114.8,1.0,0.628,0.628
1786310106.690,S3,reserve,106,obs,0.9404,0.8721,1.031,110.7,1.348,1.031,1.031
1786310106.690,S3,search,169,obs,0.9383,3.0761,3.797,111.6,4.019,3.797,3.797
1786310107.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310107.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310107.690,S1,search,92,prior,0.45,2.8198,3.862,88.2,6.899,,6.899
1786310107.690,S2,recommend,300,obs,0.9504,0.7223,1.483,94.0,0.975,1.483,1.483
1786310107.690,S2,reserve,143,obs,0.945,1.0464,1.702,91.5,1.332,1.702,1.702
1786310107.690,S2,search,170,obs,0.945,3.8438,5.676,97.4,4.287,5.676,5.676
1786310107.690,S3,recommend,209,obs,0.9467,0.521,0.648,104.0,1.0,0.648,0.648
1786310107.690,S3,reserve,111,obs,0.9395,0.8565,0.988,111.6,1.348,0.988,0.988
1786310107.690,S3,search,120,obs,0.9304,3.028,3.466,137.4,4.019,3.466,3.466
1786310108.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310108.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310108.690,S1,search,192,obs,0.955,2.8259,3.862,78.2,6.899,3.862,3.862
1786310108.690,S2,recommend,290,obs,0.9504,0.6818,1.285,94.1,0.975,1.285,1.285
1786310108.690,S2,reserve,154,obs,0.9454,1.0284,1.197,100.7,1.332,1.197,1.197
1786310108.690,S2,search,119,obs,0.9454,3.4575,4.307,107.4,4.287,4.307,4.307
1786310108.690,S3,recommend,218,obs,0.945,0.4978,0.612,104.1,1.0,0.612,0.612
1786310108.690,S3,reserve,98,prior,0.92,0.8168,0.88,121.5,1.348,0.988,1.348
1786310108.690,S3,search,73,prior,0.9317,3.0282,3.435,127.4,4.019,3.466,4.019
1786310109.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310109.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310109.690,S1,search,193,obs,0.96,3.7435,5.562,78.2,6.899,5.562,5.562
1786310109.690,S2,recommend,292,obs,0.9496,0.6777,1.285,94.9,0.975,1.285,1.285
1786310109.690,S2,reserve,156,obs,0.95,1.2489,1.559,90.6,1.332,1.559,1.559
1786310109.690,S2,search,112,obs,0.95,3.5987,4.485,97.4,4.287,4.485,4.485
1786310109.690,S3,recommend,217,obs,0.945,0.4611,0.548,104.9,1.0,0.548,0.548
1786310109.690,S3,reserve,97,prior,0.9455,0.7752,0.867,100.7,1.348,0.988,1.348
1786310109.690,S3,search,79,prior,0.92,3.0417,3.363,127.4,4.019,3.466,4.019
1786310110.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310110.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310110.690,S1,search,193,obs,0.96,3.7612,5.176,78.2,6.899,5.176,5.176
1786310110.690,S2,recommend,298,obs,0.9454,0.6803,1.506,94.0,0.975,1.506,1.506
1786310110.690,S2,reserve,147,obs,0.9504,1.2174,1.468,90.7,1.332,1.468,1.468
1786310110.690,S2,search,105,obs,0.935,3.6419,4.937,107.4,4.287,4.937,4.937
1786310110.690,S3,recommend,211,obs,0.95,0.4658,0.548,94.9,1.0,0.548,0.548
1786310110.690,S3,reserve,107,obs,0.935,0.7625,0.86,101.5,1.348,0.86,0.86
1786310110.690,S3,search,86,prior,0.9483,3.0357,3.383,100.7,4.019,3.466,4.019
1786310111.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310111.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310111.690,S1,search,192,obs,0.9533,2.8802,4.414,81.6,6.899,4.414,4.414
1786310111.690,S2,recommend,307,obs,0.9521,0.6552,1.093,94.0,0.975,1.093,1.093
1786310111.690,S2,reserve,136,obs,0.95,0.9675,1.099,91.6,1.332,1.099,1.099
1786310111.690,S2,search,113,obs,0.9533,3.4811,4.396,90.7,4.287,4.396,4.396
1786310111.690,S3,recommend,202,obs,0.95,0.469,0.565,94.9,1.0,0.565,0.565
