ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786350644.611,c1,recommend,1600,1.1,25.66,12.29,3.24,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.29,3.24,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,128.0,31.3,22.7,1,1,1,,
1786350644.611,c2,reserve,,0.0,26.34,13.26,4.09,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.26,4.09,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,128.0,45.0,32.6,1,1,1,,
1786350644.611,c2,search,,0.0,33.04,19.72,11.41,,0,,0,4552.69,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,33.04,19.72,11.41,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,128.0,118.9,86.1,1,1,1,,
1786350644.611,c2,recommend,,0.0,26.76,13.39,4.34,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.34,,7.637,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,128.0,136.5,98.9,1,1,1,,
1786350645.611,c1,reserve,1600,0.198,26.14,12.94,3.72,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.72,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350645.611,c1,search,1600,25.042,7.95,-5.92,-13.68,S1,0,,0,4553.0,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.38,-5.49,-13.25,S1,7.642,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.6,9.9,1,1,1,,
1786350645.611,c1,recommend,1600,1.1,25.66,12.24,3.26,,0,,0,200.0,obs,685,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.24,3.26,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,129.0,31.3,22.7,1,1,1,,
1786350645.611,c2,reserve,,0.0,26.34,13.14,3.92,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,3.92,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,129.0,44.8,32.5,1,1,1,,
1786350645.611,c2,search,,0.0,32.99,19.12,11.36,,0,,0,4553.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,32.99,19.12,11.36,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,129.0,118.8,86.0,1,1,1,,
1786350645.611,c2,recommend,,0.0,26.76,13.34,4.36,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.34,4.36,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.0,136.5,98.8,1,1,1,,
1786350646.612,c1,reserve,1600,0.198,26.14,12.94,3.88,,0,,0,36.0,obs,339,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.88,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350646.612,c1,search,1600,25.042,7.39,-5.43,-13.55,S1,0,,0,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.82,-4.99,-13.11,S1,8.244,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.6,9.9,1,1,1,,
1786350646.612,c1,recommend,1600,1.1,25.66,12.21,3.22,,0,,0,200.0,obs,683,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.21,3.22,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,129.5,31.2,22.6,1,1,1,,
1786350646.612,c2,reserve,,0.0,26.34,13.14,4.07,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.07,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,129.5,44.9,32.5,1,1,1,,
1786350646.612,c2,search,,0.0,32.43,19.61,11.49,,0,,0,4553.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,32.43,19.61,11.49,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,129.5,119.5,86.5,1,1,1,,
1786350646.612,c2,recommend,,0.0,26.76,13.31,4.32,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.31,4.32,,8.244,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,129.5,137.1,99.3,1,1,1,,
1786350647.611,c1,reserve,1600,0.198,26.14,13.07,3.88,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.07,3.88,,7.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350647.611,c1,search,1600,25.043,7.38,-5.29,-13.59,S1,0,,0,4553.31,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.82,-4.86,-13.15,S1,7.631,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.0,10.2,1,1,1,,
1786350647.611,c1,recommend,1600,1.1,25.66,12.21,3.16,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.21,3.16,,7.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,129.5,31.5,22.8,1,1,1,,
1786350647.611,c2,reserve,,0.0,26.34,13.27,4.08,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.27,4.08,,7.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,129.5,45.5,32.9,1,1,1,,
1786350647.611,c2,search,,0.0,32.43,19.75,11.46,,0,,0,4553.31,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,32.43,19.75,11.46,,7.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.5,119.7,86.7,1,1,1,,
1786350647.611,c2,recommend,,0.0,26.76,13.31,4.26,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.31,4.26,,7.631,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,129.5,137.2,99.3,1,1,1,,
1786350648.611,c1,reserve,1600,0.198,26.14,13.09,3.91,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.09,3.91,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350648.611,c1,search,1600,25.042,7.31,-5.33,-14.06,S1,0,,0,4553.0,obs,514,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.75,-4.9,-13.63,S1,7.643,0,S1,site_s1,S1,S1,S1,128.5,128.5,13.8,10.0,1,1,1,,
1786350648.611,c1,recommend,1600,1.1,25.66,12.14,3.2,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.14,3.2,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,128.5,31.5,22.8,1,1,1,,
1786350648.611,c2,reserve,,0.0,26.34,13.28,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.28,4.11,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,128.5,45.4,32.8,1,1,1,,
1786350648.611,c2,search,,0.0,32.36,19.71,10.98,,0,,0,4553.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,32.36,19.71,10.98,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,128.5,119.3,86.4,1,1,1,,
1786350648.611,c2,recommend,,0.0,26.76,13.24,4.3,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.3,,7.643,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,128.5,136.9,99.1,1,1,1,,
1786350649.611,c1,reserve,1600,0.198,26.14,13.03,3.87,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.03,3.87,,7.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350649.611,c1,search,1600,25.041,4.53,-5.25,-14.06,S1,0,,0,4552.85,obs,517,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,4.96,-4.82,-13.63,S1,7.635,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.7,9.9,1,1,1,,
1786350649.611,c1,recommend,1600,1.1,25.66,12.14,3.22,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.14,3.22,,7.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.0,31.4,22.7,1,1,1,,
1786350649.611,c2,reserve,,0.0,26.34,13.23,4.07,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,4.07,,7.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,129.0,45.1,32.7,1,1,1,,
1786350649.611,c2,search,,0.0,29.57,19.79,10.98,,0,,0,4552.85,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,29.57,19.79,10.98,,7.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.0,119.4,86.4,1,1,1,,
1786350649.611,c2,recommend,,0.0,26.76,13.24,4.32,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.32,,7.635,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.0,137.2,99.3,1,1,1,,
1786350650.612,c1,reserve,1600,0.198,26.14,12.94,3.83,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.83,,8.104,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350650.612,c1,search,1600,25.041,4.53,-5.25,-13.76,S1,0,,0,4552.85,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,4.96,-4.82,-13.32,S1,8.104,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.7,9.9,1,1,1,,
1786350650.612,c1,recommend,1600,1.1,25.66,12.32,3.16,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.32,3.16,,8.104,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.5,31.4,22.7,1,1,1,,
1786350650.612,c2,reserve,,0.0,26.34,13.14,4.02,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,4.02,,8.104,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,129.5,45.1,32.7,1,1,1,,
1786350650.612,c2,search,,0.0,29.57,19.79,11.29,,0,,0,4552.85,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,29.57,19.79,11.29,,8.104,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.5,119.4,86.4,1,1,1,,
1786350650.612,c2,recommend,,0.0,26.76,13.42,4.26,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.42,4.26,,8.104,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.5,137.1,99.3,1,1,1,,
1786350651.612,c1,reserve,1600,0.198,26.14,13.16,3.83,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.16,3.83,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350651.612,c1,search,1600,25.042,7.99,-5.22,-13.59,S1,0,,0,4553.15,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.42,-4.78,-13.16,S1,8.083,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.8,10.0,1,1,1,,
1786350651.612,c1,recommend,1600,1.1,25.66,12.35,3.24,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.35,3.24,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,130.0,31.4,22.7,1,1,1,,
1786350651.612,c2,reserve,,0.0,26.34,13.36,4.02,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.36,4.02,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.0,45.3,32.8,1,1,1,,
1786350651.612,c2,search,,0.0,33.03,19.83,11.45,,0,,0,4553.15,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.03,19.83,11.45,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.0,119.8,86.7,1,1,1,,
1786350651.612,c2,recommend,,0.0,26.76,13.45,4.34,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.45,4.34,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,130.0,137.3,99.5,1,1,1,,
1786350652.611,c1,reserve,1600,0.198,26.14,13.14,3.89,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.14,3.89,,7.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786350652.611,c1,search,1600,25.042,8.27,-5.26,-13.54,S1,0,,0,4553.15,obs,515,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.71,-4.82,-13.1,S1,7.662,0,S1,site_s1,S1,S1,S1,129.0,129.0,14.0,10.2,1,1,1,,
1786350652.611,c1,recommend,1600,1.1,25.66,12.34,3.26,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.34,3.26,,7.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.0,31.7,23.0,1,1,1,,
1786350652.611,c2,reserve,,0.0,26.34,13.34,4.09,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.34,4.09,,7.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,129.0,45.8,33.1,1,1,1,,
1786350652.611,c2,search,,0.0,33.31,19.79,11.51,,0,,0,4553.15,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,33.31,19.79,11.51,,7.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,129.0,119.7,86.7,1,1,1,,
1786350652.611,c2,recommend,,0.0,26.76,13.44,4.36,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.36,,7.662,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,129.0,137.4,99.5,1,1,1,,
1786350653.611,c1,reserve,1600,0.198,26.14,13.05,3.92,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.05,3.92,,7.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786350653.611,c1,search,1600,25.042,8.34,-5.24,-13.54,S1,0,,0,4553.0,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.77,-4.81,-13.1,S1,7.621,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.8,10.0,1,1,1,,
1786350653.611,c1,recommend,1600,1.1,25.66,12.26,3.2,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.26,3.2,,7.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.0,31.5,22.8,1,1,1,,
1786350653.611,c2,reserve,,0.0,26.34,13.25,4.12,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.25,4.12,,7.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,129.0,45.3,32.8,1,1,1,,
1786350653.611,c2,search,,0.0,33.38,19.8,11.51,,0,,0,4553.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,33.38,19.8,11.51,,7.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,129.0,119.3,86.4,1,1,1,,
1786350653.611,c2,recommend,,0.0,26.76,13.36,4.3,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.3,,7.621,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.0,137.0,99.2,1,1,1,,
1786350654.611,c1,reserve,1600,0.198,26.14,13.27,3.92,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.27,3.92,,7.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350654.611,c1,search,1600,25.042,7.84,-5.1,-13.51,S1,0,,0,4553.15,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.28,-4.67,-13.07,S1,7.708,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.7,9.9,1,1,1,,
1786350654.611,c1,recommend,1600,1.1,25.66,12.23,3.24,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.23,3.24,,7.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.0,31.5,22.8,1,1,1,,
1786350654.611,c2,reserve,,0.0,26.34,13.47,4.12,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.47,4.12,,7.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,130.0,45.2,32.7,1,1,1,,
1786350654.611,c2,search,,0.0,32.88,19.94,11.54,,0,,0,4553.15,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,32.88,19.94,11.54,,7.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.0,119.7,86.7,1,1,1,,
1786350654.611,c2,recommend,,0.0,26.76,13.33,4.34,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.33,4.34,,7.708,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,130.0,137.6,99.6,1,1,1,,
1786350655.611,c1,reserve,1600,0.198,26.14,13.4,3.91,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.4,3.91,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350655.611,c1,search,1600,25.041,7.82,-4.77,-13.68,S1,0,,0,4552.85,obs,521,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.25,-4.33,-13.25,S1,7.673,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.7,9.9,1,1,1,,
1786350655.611,c1,recommend,1600,1.1,25.66,12.26,3.31,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.26,3.31,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,130.0,31.4,22.7,1,1,1,,
1786350655.611,c2,reserve,,0.0,26.34,13.6,4.11,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.6,4.11,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.0,45.2,32.7,1,1,1,,
1786350655.611,c2,search,,0.0,32.86,20.27,11.36,,0,,0,4552.85,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,32.86,20.27,11.36,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.0,120.3,87.1,1,1,1,,
1786350655.611,c2,recommend,,0.0,26.76,13.36,4.41,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.36,4.41,,7.673,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,130.0,138.0,99.9,1,1,1,,
1786350656.612,c1,reserve,1600,0.198,26.14,13.22,3.92,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.22,3.92,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350656.612,c1,search,1600,25.042,7.86,-4.85,-13.74,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.29,-4.41,-13.3,S1,8.014,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.1,1,1,1,,
1786350656.612,c1,recommend,1600,1.1,25.66,12.27,3.25,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.27,3.25,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,130.5,31.5,22.8,1,1,1,,
1786350656.612,c2,reserve,,0.0,26.34,13.41,4.12,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.41,4.12,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.5,45.5,32.9,1,1,1,,
1786350656.612,c2,search,,0.0,32.9,20.19,11.3,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,32.9,20.19,11.3,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,130.5,120.6,87.3,1,1,1,,
1786350656.612,c2,recommend,,0.0,26.76,13.37,4.35,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.37,4.35,,8.014,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,130.5,138.2,100.0,1,1,1,,
1786350657.611,c1,reserve,1600,0.198,26.14,13.3,3.94,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.3,3.94,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786350657.611,c1,search,1600,25.042,7.94,-5.26,-13.72,S1,0,,0,4553.0,obs,516,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.37,-4.83,-13.29,S1,7.653,0,S1,site_s1,S1,S1,S1,129.0,129.0,13.9,10.1,1,1,1,,
1786350657.611,c1,recommend,1600,1.1,25.66,12.11,2.99,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.11,2.99,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.0,31.7,23.0,1,1,1,,
1786350657.611,c2,reserve,,0.0,26.34,13.5,4.13,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.5,4.13,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,129.0,45.7,33.1,1,1,1,,
1786350657.611,c2,search,,0.0,32.98,19.78,11.32,,0,,0,4553.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,32.98,19.78,11.32,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,129.0,119.9,86.8,1,1,1,,
1786350657.611,c2,recommend,,0.0,26.76,13.21,4.09,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.21,4.09,,7.653,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,129.0,137.6,99.7,1,1,1,,
1786350658.611,c1,reserve,1600,0.198,26.14,13.34,3.92,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.34,3.92,,7.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350658.611,c1,search,1600,25.041,8.04,-4.89,-13.59,S1,0,,0,4552.85,obs,519,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.47,-4.45,-13.16,S1,7.679,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.7,9.9,1,1,1,,
1786350658.611,c1,recommend,1600,1.1,25.66,12.24,3.07,,0,,0,200.0,obs,690,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.24,3.07,,7.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,31.5,22.8,1,1,1,,
1786350658.611,c2,reserve,,0.0,26.34,13.54,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.54,4.12,,7.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,129.5,45.3,32.8,1,1,1,,
1786350658.611,c2,search,,0.0,33.08,20.15,11.45,,0,,0,4552.85,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.08,20.15,11.45,,7.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,129.5,120.1,87.0,1,1,1,,
1786350658.611,c2,recommend,,0.0,26.76,13.34,4.17,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.34,4.17,,7.679,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,129.5,137.9,99.9,1,1,1,,
1786350659.612,c1,reserve,1600,0.198,26.14,12.79,3.92,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.79,3.92,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,
1786350659.612,c1,search,1600,25.042,2.02,-5.23,-13.59,S1,0,,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,2.45,-4.8,-13.16,S1,8.016,0,S1,site_s1,S1,S1,S1,130.0,130.0,13.9,10.0,1,1,1,,
1786350659.612,c1,recommend,1600,1.1,25.66,12.43,3.18,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.43,3.18,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,130.0,31.6,22.9,1,1,1,,
1786350659.612,c2,reserve,,0.0,26.34,12.99,4.12,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.12,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,130.0,45.4,32.9,1,1,1,,
1786350659.612,c2,search,,0.0,27.06,19.81,11.45,,0,,0,4553.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,27.06,19.81,11.45,,8.016,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,130.0,119.9,86.9,1,1,1,,
