ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350703.612,S3,reserve,139,obs,0.9295,0.7592,0.863,127.4,1.348,0.863,0.863
1786350703.612,S3,search,0,prior,0.0,,,15988.3,4.019,3.8,4.019
1786350704.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350704.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350704.612,S1,search,501,obs,0.9256,38.1043,63.927,137.7,6.899,63.927,63.927
1786350704.612,S2,recommend,396,obs,0.9407,0.5868,0.938,113.8,0.975,0.938,0.938
1786350704.612,S2,reserve,186,obs,0.9277,0.9144,1.235,129.8,1.332,1.235,1.235
1786350704.612,S2,search,0,prior,0.0,,,17003.2,4.287,4.8,4.287
1786350704.612,S3,recommend,271,obs,0.9296,0.4419,0.55,123.2,1.0,0.55,0.55
1786350704.612,S3,reserve,147,obs,0.9358,0.7242,0.864,125.2,1.348,0.864,0.864
1786350704.612,S3,search,0,prior,0.0,,,16988.2,4.019,3.8,4.019
1786350705.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350705.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350705.612,S1,search,500,obs,0.935,36.681,61.908,126.0,6.899,61.908,61.908
1786350705.612,S2,recommend,398,obs,0.9423,0.5711,0.884,114.4,0.975,0.884,0.884
1786350705.612,S2,reserve,185,obs,0.9383,0.9353,1.244,117.4,1.332,1.244,1.244
1786350705.612,S2,search,0,prior,0.0,,,18003.3,4.287,4.8,4.287
1786350705.612,S3,recommend,276,obs,0.937,0.4564,0.551,122.3,1.0,0.551,0.551
1786350705.612,S3,reserve,150,obs,0.9296,0.7357,0.896,132.8,1.348,0.896,0.896
1786350705.612,S3,search,0,prior,0.0,,,17988.3,4.019,3.8,4.019
1786350706.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350706.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350706.612,S1,search,503,obs,0.9384,35.2377,59.633,118.5,6.899,59.633,59.633
1786350706.612,S2,recommend,393,obs,0.9416,0.5814,0.909,111.7,0.975,0.909,0.909
1786350706.612,S2,reserve,189,obs,0.9404,0.8994,1.267,115.8,1.332,1.267,1.267
1786350706.612,S2,search,0,prior,0.0,,,19003.3,4.287,4.8,4.287
1786350706.612,S3,recommend,279,obs,0.9255,0.4584,0.55,132.1,1.0,0.55,0.55
1786350706.612,S3,reserve,149,obs,0.9318,0.7334,0.9,132.5,1.348,0.9,0.9
1786350706.612,S3,search,0,prior,0.0,,,18988.3,4.019,3.8,4.019
1786350707.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350707.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350707.612,S1,search,502,obs,0.93,35.6741,58.861,130.4,6.899,58.861,58.861
1786350707.612,S2,recommend,387,obs,0.9418,0.5942,0.897,111.9,0.975,0.897,0.897
1786350707.612,S2,reserve,197,obs,0.9262,0.9241,1.461,140.4,1.332,1.461,1.461
1786350707.612,S2,search,0,prior,0.0,,,20003.3,4.287,4.8,4.287
1786350707.612,S3,recommend,287,obs,0.9383,0.4381,0.547,123.0,1.0,0.547,0.547
1786350707.612,S3,reserve,135,obs,0.9349,0.8113,0.861,117.6,1.348,0.861,0.861
1786350707.612,S3,search,0,prior,0.0,,,19988.3,4.019,3.8,4.019
1786350708.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350708.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350708.612,S1,search,504,obs,0.9387,35.3987,59.971,118.0,6.899,59.971,59.971
1786350708.612,S2,recommend,406,obs,0.9455,0.579,0.863,108.0,0.975,0.863,0.863
1786350708.612,S2,reserve,188,obs,0.9262,0.9447,1.503,127.9,1.332,1.503,1.503
1786350708.612,S2,search,0,prior,0.0,,,21003.3,4.287,4.8,4.287
1786350708.612,S3,recommend,268,obs,0.9313,0.4327,0.526,124.7,1.0,0.526,0.526
1786350708.612,S3,reserve,145,obs,0.9299,0.8198,0.864,126.1,1.348,0.864,0.864
1786350708.612,S3,search,0,prior,0.0,,,20988.3,4.019,3.8,4.019
1786350709.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350709.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350709.612,S1,search,492,obs,0.9332,38.0382,71.597,129.0,6.899,71.597,71.597
1786350709.612,S2,recommend,398,obs,0.9473,0.6449,0.982,104.8,0.975,0.982,0.982
1786350709.612,S2,reserve,183,obs,0.9442,0.9816,1.368,107.9,1.332,1.368,1.368
1786350709.612,S2,search,0,prior,0.0,,,22003.3,4.287,4.8,4.287
1786350709.612,S3,recommend,260,obs,0.934,0.4374,0.543,123.6,1.0,0.543,0.543
1786350709.612,S3,reserve,147,obs,0.9304,0.7416,0.896,122.1,1.348,0.896,0.896
1786350709.612,S3,search,0,prior,0.0,,,21988.3,4.019,3.8,4.019
1786350710.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350710.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350710.612,S1,search,496,obs,0.9358,41.0074,75.672,126.2,6.899,75.672,75.672
1786350710.612,S2,recommend,394,obs,0.9429,0.6614,1.004,107.0,0.975,1.004,1.004
1786350710.612,S2,reserve,191,obs,0.9405,0.9511,1.349,117.5,1.332,1.349,1.349
1786350710.612,S2,search,0,prior,0.0,,,23003.3,4.287,4.8,4.287
1786350710.612,S3,recommend,271,obs,0.9356,0.4399,0.529,121.2,1.0,0.529,0.529
1786350710.612,S3,reserve,144,obs,0.9324,0.7286,0.865,125.4,1.348,0.865,0.865
1786350710.612,S3,search,0,prior,0.0,,,22988.3,4.019,3.8,4.019
1786350711.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350711.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350711.612,S1,search,508,obs,0.9398,39.0772,65.021,116.0,6.899,65.021,65.021
1786350711.612,S2,recommend,403,obs,0.948,0.6,0.971,103.2,0.975,0.971,0.971
1786350711.612,S2,reserve,191,obs,0.9406,0.919,1.406,110.3,1.332,1.406,1.406
1786350711.612,S2,search,0,prior,0.0,,,24003.3,4.287,4.8,4.287
1786350711.612,S3,recommend,280,obs,0.9396,0.4354,0.529,114.9,1.0,0.529,0.529
1786350711.612,S3,reserve,144,obs,0.9325,0.758,0.893,128.5,1.348,0.893,0.893
1786350711.612,S3,search,0,prior,0.0,,,23988.3,4.019,3.8,4.019
1786350712.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350712.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350712.612,S1,search,505,obs,0.9315,38.0328,64.707,117.0,6.899,64.707,64.707
1786350712.612,S2,recommend,405,obs,0.9464,0.5953,1.011,106.3,0.975,1.011,1.011
1786350712.612,S2,reserve,187,obs,0.9379,0.9774,1.511,112.6,1.332,1.511,1.511
1786350712.612,S2,search,0,prior,0.0,,,25003.3,4.287,4.8,4.287
1786350712.612,S3,recommend,267,obs,0.9327,0.4351,0.555,125.5,1.0,0.555,0.555
1786350712.612,S3,reserve,149,obs,0.9377,0.7609,0.893,113.0,1.348,0.893,0.893
1786350712.612,S3,search,0,prior,0.0,,,24988.3,4.019,3.8,4.019
1786350713.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350713.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350713.612,S1,search,504,obs,0.9352,37.2412,64.687,122.8,6.899,64.687,64.687
1786350713.612,S2,recommend,398,obs,0.9448,0.6076,0.952,104.5,0.975,0.952,0.952
1786350713.612,S2,reserve,192,obs,0.9384,0.9542,1.393,108.6,1.332,1.393,1.393
1786350713.612,S2,search,0,prior,0.0,,,26003.3,4.287,4.8,4.287
1786350713.612,S3,recommend,271,obs,0.9351,0.4379,0.546,122.6,1.0,0.546,0.546
1786350713.612,S3,reserve,144,obs,0.9148,0.7259,0.899,146.0,1.348,0.899,0.899
1786350713.612,S3,search,0,prior,0.0,,,25988.3,4.019,3.8,4.019
1786350714.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350714.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350714.612,S1,search,501,obs,0.9337,35.4514,60.34,117.9,6.899,60.34,60.34
1786350714.612,S2,recommend,392,obs,0.9491,0.6017,0.918,99.3,0.975,0.918,0.918
1786350714.612,S2,reserve,202,obs,0.9459,0.9042,1.345,103.6,1.332,1.345,1.345
1786350714.612,S2,search,0,prior,0.0,,,27003.3,4.287,4.8,4.287
1786350714.612,S3,recommend,281,obs,0.94,0.4526,0.561,115.1,1.0,0.561,0.561
1786350714.612,S3,reserve,138,obs,0.9359,0.7373,0.899,120.4,1.348,0.899,0.899
1786350714.612,S3,search,0,prior,0.0,,,26988.3,4.019,3.8,4.019
1786350715.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350715.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350715.612,S1,search,504,obs,0.9347,36.9437,62.243,120.5,6.899,62.243,62.243
1786350715.612,S2,recommend,374,obs,0.9447,0.5788,0.921,98.7,0.975,0.921,0.921
1786350715.612,S2,reserve,213,obs,0.9326,0.9229,1.451,110.3,1.332,1.451,1.451
1786350715.612,S2,search,0,prior,0.0,,,28003.3,4.287,4.8,4.287
1786350715.612,S3,recommend,296,obs,0.9391,0.4528,0.554,115.4,1.0,0.554,0.554
1786350715.612,S3,reserve,126,obs,0.9388,0.7548,0.945,112.9,1.348,0.945,0.945
1786350715.612,S3,search,0,prior,0.0,,,27988.3,4.019,3.8,4.019
1786350716.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350716.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350716.612,S1,search,502,obs,0.9338,38.6877,68.871,106.1,6.899,68.871,68.871
1786350716.612,S2,recommend,381,obs,0.9423,0.5941,0.898,101.8,0.975,0.898,0.898
1786350716.612,S2,reserve,207,obs,0.9421,0.9424,1.543,108.6,1.332,1.543,1.543
1786350716.612,S2,search,0,prior,0.0,,,29003.3,4.287,4.8,4.287
1786350716.612,S3,recommend,295,obs,0.9452,0.4554,0.551,108.0,1.0,0.551,0.551
1786350716.612,S3,reserve,129,obs,0.9456,0.7577,0.937,108.6,1.348,0.937,0.937
1786350716.612,S3,search,0,prior,0.0,,,28988.3,4.019,3.8,4.019
1786350717.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350717.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350717.612,S1,search,510,obs,0.9481,36.6709,69.549,102.8,6.899,69.549,69.549
1786350717.612,S2,recommend,394,obs,0.9522,0.6085,1.026,95.5,0.975,1.026,1.026
1786350717.612,S2,reserve,200,obs,0.9491,0.9301,1.481,100.4,1.332,1.481,1.481
1786350717.612,S2,search,0,prior,0.0,,,30003.2,4.287,4.8,4.287
1786350717.612,S3,recommend,286,obs,0.9379,0.4602,0.577,123.7,1.0,0.577,0.577
1786350717.612,S3,reserve,138,obs,0.936,0.8126,0.939,125.5,1.348,0.939,0.939
1786350717.612,S3,search,0,prior,0.0,,,29988.2,4.019,3.8,4.019
1786350718.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350718.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350718.612,S1,search,492,obs,0.9243,38.9455,76.818,113.6,6.899,76.818,76.818
1786350718.612,S2,recommend,360,obs,0.948,0.6282,1.164,95.8,0.975,1.164,1.164
1786350718.612,S2,reserve,213,obs,0.9509,0.9057,1.29,96.0,1.332,1.29,1.29
1786350718.612,S2,search,0,prior,0.0,,,31003.3,4.287,4.8,4.287
1786350718.612,S3,recommend,298,obs,0.9431,0.445,0.565,109.8,1.0,0.565,0.565
1786350718.612,S3,reserve,122,obs,0.9375,0.8283,1.012,106.1,1.348,1.012,1.012
1786350718.612,S3,search,0,prior,0.0,,,30988.3,4.019,3.8,4.019
1786350719.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350719.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350719.612,S1,search,489,obs,0.915,44.6813,84.646,127.6,6.899,84.646,84.646
1786350719.612,S2,recommend,356,obs,0.9506,0.7924,1.214,93.1,0.975,1.214,1.214
1786350719.612,S2,reserve,218,obs,0.9501,0.9158,1.394,94.3,1.332,1.394,1.394
1786350719.612,S2,search,0,prior,0.0,,,32003.3,4.287,4.8,4.287
1786350719.612,S3,recommend,304,obs,0.9411,0.439,0.547,115.1,1.0,0.547,0.547
1786350719.612,S3,reserve,117,obs,0.9397,0.7439,0.84,109.8,1.348,0.84,0.84
1786350719.612,S3,search,0,prior,0.0,,,31988.3,4.019,3.8,4.019
1786350720.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350720.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350720.612,S1,search,510,obs,0.9365,44.4158,78.743,108.4,6.899,78.743,78.743
1786350720.612,S2,recommend,390,obs,0.9505,0.7593,1.14,94.6,0.975,1.14,1.14
1786350720.612,S2,reserve,209,obs,0.9448,0.9556,1.453,97.9,1.332,1.453,1.453
1786350720.612,S2,search,0,prior,0.0,,,33003.2,4.287,4.8,4.287
1786350720.612,S3,recommend,294,obs,0.9474,0.4322,0.516,103.9,1.0,0.516,0.516
1786350720.612,S3,reserve,128,obs,0.9434,0.7344,0.9,106.7,1.348,0.9,0.9
1786350720.612,S3,search,0,prior,0.0,,,32988.2,4.019,3.8,4.019
1786350721.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350721.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350721.612,S1,search,511,obs,0.9348,41.9767,77.891,109.6,6.899,77.891,77.891
1786350721.612,S2,recommend,397,obs,0.9497,0.6015,1.009,92.4,0.975,1.009,1.009
1786350721.612,S2,reserve,195,obs,0.9375,0.995,1.394,109.4,1.332,1.394,1.394
1786350721.612,S2,search,0,prior,0.0,,,34003.3,4.287,4.8,4.287
1786350721.612,S3,recommend,288,obs,0.9487,0.44,0.524,102.4,1.0,0.524,0.524
1786350721.612,S3,reserve,143,obs,0.9437,0.722,0.884,106.1,1.348,0.884,0.884
1786350721.612,S3,search,0,prior,0.0,,,33988.3,4.019,3.8,4.019
1786350722.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350722.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350722.612,S1,search,508,obs,0.9275,39.862,66.962,117.0,6.899,66.962,66.962
1786350722.612,S2,recommend,401,obs,0.9505,0.5671,0.851,94.8,0.975,0.851,0.851
1786350722.612,S2,reserve,193,obs,0.9498,0.9791,1.391,93.3,1.332,1.391,1.391
1786350722.612,S2,search,0,prior,0.0,,,35003.3,4.287,4.8,4.287
1786350722.612,S3,recommend,279,obs,0.9428,0.4442,0.558,106.5,1.0,0.558,0.558
1786350722.612,S3,reserve,146,obs,0.9284,0.7168,0.844,110.5,1.348,0.844,0.844
1786350722.612,S3,search,0,prior,0.0,,,34988.3,4.019,3.8,4.019
1786350723.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350723.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350723.612,S1,search,511,obs,0.9412,37.035,62.031,111.1,6.899,62.031,62.031
1786350723.612,S2,recommend,384,obs,0.9488,0.5942,0.849,95.1,0.975,0.849,0.849
1786350723.612,S2,reserve,212,obs,0.9536,0.9574,1.395,92.4,1.332,1.395,1.395
1786350723.612,S2,search,0,prior,0.0,,,36003.3,4.287,4.8,4.287
1786350723.612,S3,recommend,295,obs,0.9457,0.4346,0.537,102.7,1.0,0.537,0.537
1786350723.612,S3,reserve,131,obs,0.9199,0.7252,0.84,141.1,1.348,0.84,0.84
1786350723.612,S3,search,0,prior,0.0,,,35988.3,4.019,3.8,4.019
1786350724.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350724.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350724.612,S1,search,509,obs,0.9504,35.2155,59.64,90.5,6.899,59.64,59.64
1786350724.612,S2,recommend,397,obs,0.9516,0.613,0.902,95.5,0.975,0.902,0.902
1786350724.612,S2,reserve,210,obs,0.9547,0.9625,1.506,88.6,1.332,1.506,1.506
1786350724.612,S2,search,0,prior,0.0,,,37003.3,4.287,4.8,4.287
1786350724.612,S3,recommend,290,obs,0.947,0.4425,0.551,104.4,1.0,0.551,0.551
1786350724.612,S3,reserve,136,obs,0.9451,0.7394,0.841,100.3,1.348,0.841,0.841
1786350724.612,S3,search,0,prior,0.0,,,36988.3,4.019,3.8,4.019
1786350725.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350725.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350725.612,S1,search,512,obs,0.9426,34.1807,57.093,103.0,6.899,57.093,57.093
1786350725.612,S2,recommend,409,obs,0.9561,0.5816,0.868,87.0,0.975,0.868,0.868
1786350725.612,S2,reserve,196,obs,0.9557,0.9151,1.403,88.0,1.332,1.403,1.403
1786350725.612,S2,search,0,prior,0.0,,,38003.3,4.287,4.8,4.287
1786350725.612,S3,recommend,273,obs,0.9434,0.4471,0.558,110.3,1.0,0.558,0.558
1786350725.612,S3,reserve,146,obs,0.9385,0.7505,0.935,116.1,1.348,0.935,0.935
1786350725.612,S3,search,0,prior,0.0,,,37988.3,4.019,3.8,4.019
1786350726.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350726.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350726.612,S1,search,506,obs,0.9391,33.1443,57.093,108.6,6.899,57.093,57.093
1786350726.612,S2,recommend,389,obs,0.9526,0.5696,0.852,87.8,0.975,0.852,0.852
1786350726.612,S2,reserve,201,obs,0.9408,0.9063,1.41,104.6,1.332,1.41,1.41
1786350726.612,S2,search,0,prior,0.0,,,39003.3,4.287,4.8,4.287
1786350726.612,S3,recommend,288,obs,0.9442,0.4346,0.534,100.3,1.0,0.534,0.534
1786350726.612,S3,reserve,135,obs,0.9388,0.745,0.935,117.0,1.348,0.935,0.935
1786350726.612,S3,search,0,prior,0.0,,,38988.3,4.019,3.8,4.019
1786350727.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350727.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350727.612,S1,search,508,obs,0.9425,33.5415,56.572,93.0,6.899,56.572,56.572
1786350727.612,S2,recommend,379,obs,0.9546,0.5824,0.959,88.2,0.975,0.959,0.959
1786350727.612,S2,reserve,203,obs,0.9562,0.8961,1.349,85.5,1.332,1.349,1.349
1786350727.612,S2,search,0,prior,0.0,,,40003.3,4.287,4.8,4.287
1786350727.612,S3,recommend,290,obs,0.9363,0.4614,0.529,118.9,1.0,0.529,0.529
1786350727.612,S3,reserve,136,obs,0.9454,0.7346,0.907,105.3,1.348,0.907,0.907
1786350727.612,S3,search,0,prior,0.0,,,39988.3,4.019,3.8,4.019
1786350728.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350728.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350728.612,S1,search,510,obs,0.955,33.6476,54.008,86.0,6.899,54.008,54.008
1786350728.612,S2,recommend,392,obs,0.9573,0.6235,0.995,83.6,0.975,0.995,0.995
1786350728.612,S2,reserve,204,obs,0.9525,0.8799,1.27,93.5,1.332,1.27,1.27
1786350728.612,S2,search,0,prior,0.0,,,41003.2,4.287,4.8,4.287
1786350728.612,S3,recommend,289,obs,0.9498,0.4866,0.562,96.3,1.0,0.562,0.562
1786350728.612,S3,reserve,139,obs,0.9337,0.7242,0.886,95.4,1.348,0.886,0.886
1786350728.612,S3,search,0,prior,0.0,,,40988.2,4.019,3.8,4.019
1786350729.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350729.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350729.612,S1,search,505,obs,0.9525,37.071,70.191,88.0,6.899,70.191,70.191
1786350729.612,S2,recommend,390,obs,0.9542,0.6739,0.966,86.8,0.975,0.966,0.966
1786350729.612,S2,reserve,193,obs,0.9488,0.9936,1.276,97.9,1.332,1.276,1.276
1786350729.612,S2,search,0,prior,0.0,,,42003.2,4.287,4.8,4.287
1786350729.612,S3,recommend,280,obs,0.9484,0.4659,0.551,96.2,1.0,0.551,0.551
1786350729.612,S3,reserve,142,obs,0.9371,0.7188,0.837,95.3,1.348,0.837,0.837
1786350729.612,S3,search,0,prior,0.0,,,41988.2,4.019,3.8,4.019
1786350730.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350730.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350730.612,S1,search,512,obs,0.9513,38.6163,73.274,95.5,6.899,73.274,73.274
1786350730.612,S2,recommend,391,obs,0.9559,0.6374,0.931,84.6,0.975,0.931,0.931
1786350730.612,S2,reserve,194,obs,0.95,1.0294,1.279,91.2,1.332,1.279,1.279
1786350730.612,S2,search,0,prior,0.0,,,43003.3,4.287,4.8,4.287
1786350730.612,S3,recommend,285,obs,0.9453,0.4458,0.563,100.5,1.0,0.563,0.563
1786350730.612,S3,reserve,143,obs,0.9452,0.7242,0.852,98.3,1.348,0.852,0.852
1786350730.612,S3,search,0,prior,0.0,,,42988.3,4.019,3.8,4.019
1786350731.613,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350731.613,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350731.613,S1,search,516,obs,0.9512,36.5281,68.692,95.6,6.899,68.692,68.692
1786350731.613,S2,recommend,410,obs,0.9576,0.5823,0.956,81.8,0.975,0.956,0.956
1786350731.613,S2,reserve,191,obs,0.9585,0.9162,1.273,81.7,1.332,1.273,1.273
1786350731.613,S2,search,0,prior,0.0,,,44003.3,4.287,4.8,4.287
1786350731.613,S3,recommend,275,obs,0.9517,0.4399,0.569,95.8,1.0,0.569,0.569
1786350731.613,S3,reserve,149,obs,0.9335,0.7319,0.903,91.2,1.348,0.903,0.903
1786350731.613,S3,search,0,prior,0.0,,,43988.3,4.019,3.8,4.019
1786350732.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350732.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350732.612,S1,search,511,obs,0.9375,33.1221,54.162,103.1,6.899,54.162,54.162
1786350732.612,S2,recommend,398,obs,0.9526,0.6218,0.971,93.3,0.975,0.971,0.971
1786350732.612,S2,reserve,199,obs,0.9591,0.8953,1.227,79.3,1.332,1.227,1.227
1786350732.612,S2,search,0,prior,0.0,,,45003.3,4.287,4.8,4.287
1786350732.612,S3,recommend,284,obs,0.9527,0.4358,0.544,89.1,1.0,0.544,0.544
1786350732.612,S3,reserve,148,obs,0.9327,0.7338,0.923,133.7,1.348,0.923,0.923
1786350732.612,S3,search,0,prior,0.0,,,44988.3,4.019,3.8,4.019
1786350733.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350733.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350733.612,S1,search,511,obs,0.9524,29.9424,51.213,81.1,6.899,51.213,51.213
1786350733.612,S2,recommend,400,obs,0.9564,0.6174,0.965,85.3,0.975,0.965,0.965
1786350733.612,S2,reserve,199,obs,0.9563,0.902,1.304,83.6,1.332,1.304,1.304
1786350733.612,S2,search,0,prior,0.0,,,46003.2,4.287,4.8,4.287
1786350733.612,S3,recommend,286,obs,0.9541,0.4394,0.544,90.3,1.0,0.544,0.544
1786350733.612,S3,reserve,146,obs,0.9385,0.7396,0.929,98.5,1.348,0.929,0.929
1786350733.612,S3,search,0,prior,0.0,,,45988.2,4.019,3.8,4.019
1786350734.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350734.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350734.612,S1,search,509,obs,0.9492,31.7438,57.88,90.3,6.899,57.88,57.88
1786350734.612,S2,recommend,399,obs,0.9581,0.6036,0.953,81.2,0.975,0.953,0.953
1786350734.612,S2,reserve,190,obs,0.9533,0.9004,1.268,86.2,1.332,1.268,1.268
1786350734.612,S2,search,0,prior,0.0,,,47003.3,4.287,4.8,4.287
1786350734.612,S3,recommend,280,obs,0.9511,0.4462,0.544,89.4,1.0,0.544,0.544
1786350734.612,S3,reserve,148,obs,0.9421,0.7534,0.96,106.8,1.348,0.96,0.96
1786350734.612,S3,search,0,prior,0.0,,,46988.3,4.019,3.8,4.019
1786350735.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350735.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350735.612,S1,search,512,obs,0.9567,33.714,59.212,85.3,6.899,59.212,59.212
1786350735.612,S2,recommend,396,obs,0.9561,0.5946,0.923,78.1,0.975,0.923,0.923
1786350735.612,S2,reserve,195,obs,0.9497,0.9397,1.269,88.7,1.332,1.269,1.269
1786350735.612,S2,search,0,prior,0.0,,,48003.3,4.287,4.8,4.287
1786350735.612,S3,recommend,289,obs,0.9516,0.4464,0.546,86.8,1.0,0.546,0.546
1786350735.612,S3,reserve,142,obs,0.945,0.783,1.083,90.6,1.348,1.083,1.083
1786350735.612,S3,search,0,prior,0.0,,,47988.3,4.019,3.8,4.019
1786350736.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350736.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350736.612,S1,search,507,obs,0.9411,33.6237,62.221,98.1,6.899,62.221,62.221
1786350736.612,S2,recommend,382,obs,0.9549,0.599,0.986,86.6,0.975,0.986,0.986
1786350736.612,S2,reserve,205,obs,0.9505,0.9409,1.332,97.0,1.332,1.332,1.332
1786350736.612,S2,search,0,prior,0.0,,,49003.3,4.287,4.8,4.287
1786350736.612,S3,recommend,287,obs,0.9516,0.448,0.55,89.9,1.0,0.55,0.55
1786350736.612,S3,reserve,133,obs,0.9441,0.746,0.931,108.1,1.348,0.931,0.931
1786350736.612,S3,search,0,prior,0.0,,,48988.3,4.019,3.8,4.019
1786350737.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350737.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350737.612,S1,search,510,obs,0.9525,33.4395,58.392,83.7,6.899,58.392,58.392
1786350737.612,S2,recommend,394,obs,0.9555,0.6268,0.986,81.1,0.975,0.986,0.986
1786350737.612,S2,reserve,208,obs,0.9551,0.9359,1.507,80.6,1.332,1.507,1.507
1786350737.612,S2,search,0,prior,0.0,,,50003.3,4.287,4.8,4.287
1786350737.612,S3,recommend,288,obs,0.9539,0.4465,0.538,90.3,1.0,0.538,0.538
1786350737.612,S3,reserve,136,obs,0.9516,0.7246,0.857,95.6,1.348,0.857,0.857
1786350737.612,S3,search,0,prior,0.0,,,49988.3,4.019,3.8,4.019
1786350738.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350738.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350738.612,S1,search,512,obs,0.9516,32.1474,53.977,76.7,6.899,53.977,53.977
1786350738.612,S2,recommend,403,obs,0.9586,0.6026,0.873,80.6,0.975,0.873,0.873
1786350738.612,S2,reserve,206,obs,0.9609,0.9217,1.337,73.7,1.332,1.337,1.337
1786350738.612,S2,search,0,prior,0.0,,,51003.3,4.287,4.8,4.287
1786350738.612,S3,recommend,288,obs,0.9556,0.433,0.535,87.6,1.0,0.535,0.535
1786350738.612,S3,reserve,142,obs,0.9439,0.7307,0.837,98.1,1.348,0.837,0.837
1786350738.612,S3,search,0,prior,0.0,,,50988.3,4.019,3.8,4.019
1786350739.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350739.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350739.612,S1,search,507,obs,0.9434,34.0331,64.459,85.7,6.899,64.459,64.459
