ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378720.903,c2,recommend,1600,1.1,25.66,10.76,3.36,,0,,0,200.0,obs,686,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.36,,7.649,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,251.1,69.9,46.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378721.903,c1,reserve,1600,0.198,26.14,12.06,3.94,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.06,3.94,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378721.903,c1,search,1600,25.015,-24.04,-10.61,-14.03,S2,1,0.74,1,4548.26,obs,517,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-23.63,-10.2,-13.63,S1,7.687,0,S2,W:S2:100,S1,S1,S1,129.0,0.0,142.9,10.1,1,1,1,slack,,1,0.0,129.0,0.0,0.0,129.0,S2:100,279.0,,0
1786378721.903,c1,recommend,1600,1.1,25.66,10.76,3.39,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.39,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,160.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378721.903,c2,reserve,1600,0.198,26.14,12.06,3.94,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.06,3.94,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,174.8,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378721.903,c2,search,1600,25.015,-24.04,-10.61,-14.03,S2,1,0.5,1,4548.26,obs,517,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-23.63,-10.2,-13.63,S1,7.687,0,S2,W:S2:100,S1,S1,S1,129.0,0.0,303.8,33.1,1,1,1,slack,,1,0.0,129.0,0.0,0.0,129.0,S2:100,279.0,,0
1786378721.903,c2,recommend,1600,1.1,25.66,10.76,3.39,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.76,3.39,,7.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,321.7,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378722.903,c1,reserve,1600,0.198,26.14,11.21,3.92,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.21,3.92,,7.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378722.903,c1,search,1600,25.038,6.06,-9.91,-14.06,S1,1,0.81,0,4552.39,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.48,-13.63,S1,7.651,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378722.903,c1,recommend,1600,1.1,25.66,11.08,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.08,3.37,,7.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,129.5,31.7,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378722.903,c2,reserve,1600,0.198,26.14,11.21,3.92,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.21,3.92,,7.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,129.5,45.5,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378722.903,c2,search,1600,25.038,6.06,-9.91,-14.06,,1,0.53,1,4552.39,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.48,-13.63,S1,7.651,0,S1|S2,W:S1:94|S2:6,S1,S1,S1,129.5,251.1,53.4,33.0,1,1,1,both,S1,1,121.6,7.9,0.0,0.0,7.9,S1:94|S2:6,279.0,,0
1786378722.903,c2,recommend,1600,1.1,25.66,11.08,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.08,3.37,,7.651,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,251.1,71.3,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378723.903,c1,reserve,1600,0.198,26.14,11.21,3.93,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.21,3.93,,7.659,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378723.903,c1,search,1600,25.017,-29.74,-9.83,-14.04,S2,1,0.74,1,4548.6,obs,521,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-29.33,-9.42,-13.63,S1,7.659,0,S2,W:S2:100,S1,S1,S1,130.5,0.0,144.3,10.0,1,1,1,slack,,1,0.0,130.5,0.0,0.0,130.5,S2:100,279.0,,0
1786378723.903,c1,recommend,1600,1.1,25.66,11.27,3.33,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.27,3.33,,7.659,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,162.0,22.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378723.903,c2,reserve,1600,0.198,26.14,11.21,3.93,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.21,3.93,,7.659,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,175.9,32.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378723.903,c2,search,1600,25.017,-29.74,-9.83,-14.04,S2,1,0.51,1,4548.6,obs,521,6.49,-3.89,-13.63,S1,6.08,-4.3,-14.04,S1,-29.33,-9.42,-13.63,S1,7.659,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,305.9,32.9,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100,279.0,,0
1786378723.903,c2,recommend,1600,1.1,25.66,11.27,3.33,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.27,3.33,,7.659,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,323.8,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378724.903,c1,reserve,1600,0.198,26.14,10.65,3.97,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.65,3.97,,7.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378724.903,c1,search,1600,25.042,6.06,-10.34,-14.06,S1,1,0.75,0,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.91,-13.63,S1,7.624,0,S1,site_s1,S1,S1,S1,130.0,130.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378724.903,c1,recommend,1600,1.1,25.66,10.89,3.35,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.89,3.35,,7.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,130.0,31.7,22.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378724.903,c2,reserve,1600,0.198,26.14,10.65,3.97,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.65,3.97,,7.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,130.0,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378724.903,c2,search,1600,25.042,6.06,-10.34,-14.06,,1,0.5,1,4553.0,obs,520,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.91,-13.63,S1,7.624,0,S1|S2,W:S1:93|S2:7,S1,S1,S1,130.0,251.1,54.5,33.0,1,1,1,both,S1,1,121.1,8.9,0.0,0.0,8.9,S1:93|S2:7,279.0,,0
1786378724.903,c2,recommend,1600,1.1,25.66,10.89,3.35,,0,,0,200.0,obs,687,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.89,3.35,,7.624,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,251.1,72.3,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378725.904,c1,reserve,1600,0.198,26.14,10.72,3.97,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.72,3.97,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378725.904,c1,search,1600,25.013,-15.11,-10.01,-14.03,S2,1,0.75,1,4547.81,obs,518,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-14.7,-9.61,-13.63,S1,7.879,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,144.0,10.2,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100,279.0,,0
1786378725.904,c1,recommend,1600,1.1,25.66,10.62,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.62,3.37,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,161.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378725.904,c2,reserve,1600,0.198,26.14,10.72,3.97,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.72,3.97,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,175.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378725.904,c2,search,1600,25.013,-15.11,-10.01,-14.03,S2,1,0.51,1,4547.81,obs,518,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-14.7,-9.61,-13.63,S1,7.879,0,S2,W:S2:100,S1,S1,S1,129.0,0.0,304.9,33.2,1,1,1,slack,,1,0.0,129.0,0.0,0.0,129.0,S2:100,279.0,,0
1786378725.904,c2,recommend,1600,1.1,25.66,10.62,3.37,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.62,3.37,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,322.9,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378726.903,c1,reserve,1600,0.198,26.14,11.83,3.99,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.83,3.99,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378726.903,c1,search,1600,25.042,6.06,-11.44,-14.06,S1,1,0.72,0,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-11.0,-13.63,S1,7.608,0,S1,site_s1,S1,S1,S1,129.5,129.5,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378726.903,c1,recommend,1600,1.1,25.66,10.62,3.36,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.62,3.36,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,129.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378726.903,c2,reserve,1600,0.198,26.14,11.83,3.99,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.83,3.99,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,129.5,45.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378726.903,c2,search,1600,25.042,6.06,-11.44,-14.06,,1,0.49,1,4553.0,obs,518,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-11.0,-13.63,S1,7.608,0,S1|S2,W:S1:94|S2:6,S1,S1,S1,129.5,251.1,53.8,33.2,1,1,1,both,S1,1,121.6,7.9,0.0,0.0,7.9,S1:94|S2:6,279.0,,0
1786378726.903,c2,recommend,1600,1.1,25.66,10.62,3.36,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.62,3.36,,7.608,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,251.1,71.8,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378727.903,c1,reserve,1600,0.198,26.14,11.73,3.97,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.73,3.97,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378727.903,c1,search,1600,25.024,-33.95,-11.42,-14.04,S2,1,0.77,1,4549.8,obs,519,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-33.53,-11.0,-13.63,S1,7.695,0,S2,W:S2:100,S1,S1,S1,129.0,0.0,142.9,10.0,1,1,1,slack,,1,0.0,129.0,0.0,0.0,129.0,S2:100,279.0,,0
1786378727.903,c1,recommend,1600,1.1,25.66,10.58,3.35,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.58,3.35,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,160.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378727.903,c2,reserve,1600,0.198,26.14,11.73,3.97,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.73,3.97,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,174.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378727.903,c2,search,1600,25.024,-33.95,-11.42,-14.04,S2,1,0.51,1,4549.8,obs,519,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-33.53,-11.0,-13.63,S1,7.695,0,S2,W:S2:100,S1,S1,S1,130.5,0.0,305.1,33.0,1,1,1,slack,,1,0.0,130.5,0.0,0.0,130.5,S2:100,279.0,,0
1786378727.903,c2,recommend,1600,1.1,25.66,10.58,3.35,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.58,3.35,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,323.0,46.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378728.903,c1,reserve,1600,0.198,26.14,10.95,3.88,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.88,,7.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378728.903,c1,search,1600,25.045,6.06,-10.3,-14.06,S1,1,0.78,0,4553.61,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.87,-13.63,S1,7.665,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378728.903,c1,recommend,1600,1.1,25.66,10.23,3.35,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.23,3.35,,7.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,130.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378728.903,c2,reserve,1600,0.198,26.14,10.95,3.88,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.95,3.88,,7.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,130.5,45.8,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378728.903,c2,search,1600,25.045,6.06,-10.3,-14.06,,1,0.53,1,4553.61,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,6.49,-9.87,-13.63,S1,7.665,0,S1|S2,W:S1:92|S2:8,S1,S1,S1,130.5,251.1,55.7,33.2,1,1,1,both,S1,1,120.6,9.9,0.0,0.0,9.9,S1:92|S2:8,279.0,,0
1786378728.903,c2,recommend,1600,1.1,25.66,10.23,3.35,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.23,3.35,,7.665,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,251.1,73.6,46.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378729.903,c1,reserve,1600,0.198,26.14,10.35,3.92,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.35,3.92,,7.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378729.903,c1,search,1600,25.009,-42.37,-9.89,-14.03,S2,1,0.73,1,4547.04,obs,517,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-41.97,-9.49,-13.63,S1,7.671,0,S2,W:S2:100,S1,S1,S1,129.0,0.0,143.1,10.2,1,1,1,slack,,1,0.0,129.0,0.0,0.0,129.0,S2:100,279.0,,0
1786378729.903,c1,recommend,1600,1.1,25.66,9.76,3.36,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.76,3.36,,7.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,161.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378729.903,c2,reserve,1600,0.198,26.14,10.35,3.92,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,10.35,3.92,,7.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,175.2,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378729.903,c2,search,1600,25.009,-42.37,-9.89,-14.03,S2,1,0.49,1,4547.04,obs,517,6.49,-3.89,-13.63,S1,6.09,-4.3,-14.03,S1,-41.97,-9.49,-13.63,S1,7.671,0,S2,W:S2:100,S1,S1,S1,129.5,0.0,304.7,33.4,1,1,1,slack,,1,0.0,129.5,0.0,0.0,129.5,S2:100,279.0,,0
1786378729.903,c2,recommend,1600,1.1,25.66,9.76,3.36,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,9.76,3.36,,7.671,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,322.5,46.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378730.903,c1,reserve,1600,0.198,26.14,11.26,3.96,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.26,3.96,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378730.903,c1,search,1600,25.036,6.07,-10.52,-14.05,S1,1,0.73,0,4551.93,obs,519,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-10.09,-13.63,S1,7.664,0,S1,site_s1,S1,S1,S1,129.5,129.5,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378730.903,c1,recommend,1600,1.1,25.66,10.47,3.36,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.47,3.36,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,129.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378730.903,c2,reserve,1600,0.198,26.14,11.26,3.96,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.26,3.96,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,129.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378730.903,c2,search,1600,25.036,6.07,-10.52,-14.05,,1,0.49,1,4551.93,obs,519,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-10.09,-13.63,S1,7.664,0,S1|S2,W:S1:94|S2:6,S1,S1,S1,130.0,251.1,54.4,33.3,1,1,1,both,S1,1,121.6,8.4,0.0,0.0,8.4,S1:94|S2:6,279.0,,0
1786378730.903,c2,recommend,1600,1.1,25.66,10.47,3.36,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.47,3.36,,7.664,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,251.1,72.3,46.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378731.903,c1,reserve,1600,0.198,26.14,11.6,3.97,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.6,3.97,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378731.903,c1,search,1600,25.018,-26.69,-10.51,-14.04,S2,1,0.73,1,4548.76,obs,522,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-26.28,-10.09,-13.63,S1,7.642,0,S2,W:S2:100,S1,S1,S1,130.5,0.0,144.4,10.1,1,1,1,slack,,1,0.0,130.5,0.0,0.0,130.5,S2:100,279.0,,0
1786378731.903,c1,recommend,1600,1.1,25.66,10.96,3.35,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.96,3.35,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,162.6,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378731.903,c2,reserve,1600,0.198,26.14,11.6,3.97,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.6,3.97,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,176.5,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378731.903,c2,search,1600,25.018,-26.69,-10.51,-14.04,S2,1,0.61,1,4548.76,obs,522,6.49,-3.89,-13.63,S1,6.08,-4.31,-14.04,S1,-26.28,-10.09,-13.63,S1,7.642,0,S2,W:S2:100,S1,S1,S1,130.0,0.0,306.5,33.3,1,1,1,slack,,1,0.0,130.0,0.0,0.0,130.0,S2:100,279.0,,0
1786378731.903,c2,recommend,1600,1.1,25.66,10.96,3.35,,0,,0,200.0,obs,702,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.96,3.35,,7.642,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,324.6,46.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378732.903,c1,reserve,1600,0.198,26.14,11.92,3.94,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.92,3.94,,7.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378732.903,c1,search,1600,25.03,6.07,-11.8,-14.05,S1,1,0.73,0,4550.89,obs,524,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-11.38,-13.63,S1,7.739,0,S1,site_s1,S1,S1,S1,131.0,131.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378732.903,c1,recommend,1600,1.1,25.66,10.87,3.35,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.87,3.35,,7.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378732.903,c2,reserve,1600,0.198,26.14,11.92,3.94,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.92,3.94,,7.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,131.0,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378732.903,c2,search,1600,25.03,6.07,-11.8,-14.05,,1,0.49,1,4550.89,obs,524,6.49,-3.89,-13.63,S1,6.07,-4.32,-14.05,S1,6.49,-11.38,-13.63,S1,7.739,0,S1|S2,W:S1:92|S2:8,S1,S1,S1,131.0,251.1,56.6,33.1,1,1,1,both,S1,1,120.1,10.9,0.0,0.0,10.9,S1:92|S2:8,279.0,,0
1786378732.903,c2,recommend,1600,1.1,25.66,10.87,3.35,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,10.87,3.35,,7.739,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,251.1,74.5,46.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378733.903,c1,reserve,1600,0.198,26.14,11.92,3.94,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.92,3.94,,7.661,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
