ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378610.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378610.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378610.903,S2,recommend,380,obs,0.96,1.1036,2.644,78.9,0.975,2.644,2.644
1786378610.903,S2,reserve,214,obs,0.9571,1.3803,2.685,82.2,1.332,2.685,2.685
1786378610.903,S2,search,300,obs,0.9534,4.8758,8.272,87.2,4.287,8.272,8.272
1786378610.903,S3,recommend,304,obs,0.9475,0.5009,0.75,96.4,1.0,0.75,0.75
1786378610.903,S3,reserve,125,obs,0.9375,0.8198,0.985,119.7,1.348,0.985,0.985
1786378610.903,S3,search,210,obs,0.9512,3.0787,3.728,97.2,4.019,3.728,3.728
1786378611.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378611.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378611.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378611.903,S2,recommend,404,obs,0.9591,1.0817,2.613,81.4,0.975,2.613,2.613
1786378611.903,S2,reserve,213,obs,0.9608,1.2139,2.619,77.2,1.332,2.619,2.619
1786378611.903,S2,search,290,obs,0.9553,4.6814,7.544,83.9,4.287,7.544,7.544
1786378611.903,S3,recommend,276,obs,0.9534,0.5011,0.769,87.2,1.0,0.769,0.769
1786378611.903,S3,reserve,130,obs,0.945,0.8122,1.067,99.7,1.348,1.067,1.067
1786378611.903,S3,search,223,obs,0.9521,3.0699,3.8,92.2,4.019,3.8,3.8
1786378612.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378612.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378612.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378612.903,S2,recommend,393,obs,0.9583,1.0966,2.82,82.2,0.975,2.82,2.82
1786378612.903,S2,reserve,208,obs,0.9563,1.1969,2.619,81.4,1.332,2.619,2.619
1786378612.903,S2,search,298,obs,0.9604,4.7165,7.544,78.9,4.287,7.544,7.544
1786378612.903,S3,recommend,288,obs,0.9541,0.5006,0.746,86.4,1.0,0.746,0.746
1786378612.903,S3,reserve,137,obs,0.9459,0.7875,0.882,94.7,1.348,0.882,0.882
1786378612.903,S3,search,212,obs,0.9441,3.0821,3.859,101.4,4.019,3.859,3.859
1786378613.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378613.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378613.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378613.903,S2,recommend,380,obs,0.9575,1.0519,2.543,77.2,0.975,2.543,2.543
1786378613.903,S2,reserve,208,obs,0.9563,1.2057,2.664,76.4,1.332,2.664,2.664
1786378613.903,S2,search,303,obs,0.9578,4.8086,7.908,83.9,4.287,7.908,7.908
1786378613.903,S3,recommend,306,obs,0.9562,0.4965,0.715,86.4,1.0,0.715,0.715
1786378613.903,S3,reserve,133,obs,0.9488,0.7903,0.898,89.7,1.348,0.898,0.898
1786378613.903,S3,search,207,obs,0.9487,3.0856,3.717,88.9,4.019,3.717,3.717
1786378614.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378614.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378614.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378614.903,S2,recommend,393,obs,0.9575,1.0547,2.475,74.0,0.975,2.475,2.475
1786378614.903,S2,reserve,203,obs,0.9562,1.2591,2.673,86.4,1.332,2.673,2.673
1786378614.903,S2,search,292,obs,0.9579,4.87,7.884,78.9,4.287,7.884,7.884
1786378614.903,S3,recommend,294,obs,0.9554,0.4984,0.692,88.9,1.0,0.692,0.692
1786378614.903,S3,reserve,137,obs,0.9563,0.8208,0.981,84.6,1.348,0.981,0.981
1786378614.903,S3,search,220,obs,0.9525,3.0744,3.717,91.4,4.019,3.717,3.717
1786378615.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378615.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378615.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378615.903,S2,recommend,409,obs,0.9609,1.0273,2.374,74.6,0.975,2.374,2.374
1786378615.903,S2,reserve,203,obs,0.96,1.1953,2.673,79.6,1.332,2.673,2.673
1786378615.903,S2,search,279,obs,0.96,4.868,7.715,78.9,4.287,7.715,7.715
1786378615.903,S3,recommend,274,obs,0.9512,0.5111,0.785,92.2,1.0,0.785,0.785
1786378615.903,S3,reserve,138,obs,0.9525,0.8238,1.021,88.9,1.348,1.021,1.021
1786378615.903,S3,search,235,obs,0.9525,3.0657,3.804,86.4,4.019,3.804,3.804
1786378616.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378616.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378616.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378616.903,S2,recommend,402,obs,0.9603,1.0256,2.525,77.2,0.975,2.525,2.525
1786378616.903,S2,reserve,215,obs,0.96,1.173,2.81,74.7,1.332,2.81,2.81
1786378616.903,S2,search,283,obs,0.9571,4.8766,7.818,79.7,4.287,7.818,7.818
1786378616.903,S3,recommend,279,obs,0.9571,0.5018,0.788,84.7,1.0,0.788,0.788
1786378616.903,S3,reserve,129,obs,0.9421,0.8036,0.95,112.2,1.348,0.95,0.95
1786378616.903,S3,search,231,obs,0.9513,3.0763,3.791,89.7,4.019,3.791,3.791
1786378617.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378617.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378617.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378617.903,S2,recommend,397,obs,0.9637,1.0616,2.578,72.2,0.975,2.578,2.578
1786378617.903,S2,reserve,206,obs,0.9516,1.2183,3.268,71.4,1.332,3.268,3.268
1786378617.903,S2,search,296,obs,0.9571,4.8297,7.693,84.7,4.287,7.693,7.693
1786378617.903,S3,recommend,290,obs,0.9563,0.5606,0.873,82.2,1.0,0.873,0.873
1786378617.903,S3,reserve,139,obs,0.9496,0.804,0.95,92.2,1.348,0.95,0.95
1786378617.903,S3,search,214,obs,0.9512,3.0995,3.762,86.5,4.019,3.762,3.762
1786378618.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378618.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378618.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378618.903,S2,recommend,389,obs,0.9562,1.0607,2.54,82.1,0.975,2.54,2.54
1786378618.903,S2,reserve,188,obs,0.9562,1.2653,2.976,72.0,1.332,2.976,2.976
1786378618.903,S2,search,318,obs,0.9579,4.8926,7.779,81.3,4.287,7.779,7.779
1786378618.903,S3,recommend,295,obs,0.9563,0.5705,0.882,83.8,1.0,0.882,0.882
1786378618.903,S3,reserve,153,obs,0.9525,0.7888,0.965,94.6,1.348,0.965,0.965
1786378618.903,S3,search,195,obs,0.9562,3.0917,3.707,86.3,4.019,3.707,3.707
1786378619.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378619.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378619.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378619.903,S2,recommend,384,obs,0.9625,1.1114,2.49,72.2,0.975,2.49,2.49
1786378619.903,S2,reserve,183,obs,0.9571,1.5056,4.168,82.2,1.332,4.168,4.168
1786378619.903,S2,search,326,obs,0.9588,5.119,8.43,74.7,4.287,8.43,8.43
1786378619.903,S3,recommend,302,obs,0.9572,0.5027,0.774,84.6,1.0,0.774,0.774
1786378619.903,S3,reserve,157,obs,0.9413,0.7855,0.884,83.9,1.348,0.884,0.884
1786378619.903,S3,search,189,obs,0.9563,3.0726,3.71,87.2,4.019,3.71,3.71
1786378620.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378620.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378620.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378620.902,S2,recommend,386,obs,0.96,1.1593,3.029,71.3,0.975,3.029,3.029
1786378620.902,S2,reserve,200,obs,0.9609,1.5162,3.703,76.4,1.332,3.703,3.703
1786378620.902,S2,search,307,obs,0.9609,5.124,8.43,73.8,4.287,8.43,8.43
1786378620.902,S3,recommend,297,obs,0.96,0.5094,0.775,78.9,1.0,0.775,0.775
1786378620.902,S3,reserve,144,obs,0.9554,0.8023,0.959,78.1,1.348,0.959,0.959
1786378620.902,S3,search,208,obs,0.9479,3.0746,3.731,98.1,4.019,3.731,3.731
1786378621.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378621.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378621.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378621.903,S2,recommend,408,obs,0.965,1.0565,2.53,67.2,0.975,2.53,2.53
1786378621.903,S2,reserve,212,obs,0.9591,1.2739,2.987,73.9,1.332,2.987,2.987
1786378621.903,S2,search,282,obs,0.9525,4.6342,6.805,71.5,4.287,6.805,6.805
1786378621.903,S3,recommend,277,obs,0.9575,0.5333,0.967,83.9,1.0,0.967,0.967
1786378621.903,S3,reserve,135,obs,0.9563,0.8166,1.037,81.4,1.348,1.037,1.037
1786378621.903,S3,search,228,obs,0.9554,3.095,3.852,88.9,4.019,3.852,3.852
1786378622.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378622.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378622.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378622.903,S2,recommend,412,obs,0.9584,1.0476,2.443,77.2,0.975,2.443,2.443
1786378622.903,S2,reserve,206,obs,0.9591,1.2835,2.987,69.0,1.332,2.987,2.987
1786378622.903,S2,search,289,obs,0.9554,4.7064,7.706,89.0,4.287,7.706,7.706
1786378622.903,S3,recommend,276,obs,0.96,0.5309,0.967,78.9,1.0,0.967,0.967
1786378622.903,S3,reserve,137,obs,0.9496,0.7989,0.886,89.7,1.348,0.886,0.886
1786378622.903,S3,search,222,obs,0.9563,3.1129,3.852,82.2,4.019,3.852,3.852
1786378623.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378623.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378623.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378623.903,S2,recommend,400,obs,0.9638,1.1335,2.692,66.5,0.975,2.692,2.692
1786378623.903,S2,reserve,199,obs,0.9487,1.3429,3.291,71.5,1.332,3.291,3.291
1786378623.903,S2,search,300,obs,0.9579,4.8618,8.119,78.9,4.287,8.119,8.119
1786378623.903,S3,recommend,289,obs,0.9562,0.5149,0.844,87.2,1.0,0.844,0.844
1786378623.903,S3,reserve,142,obs,0.9563,0.7752,0.865,86.4,1.348,0.865,0.865
1786378623.903,S3,search,213,obs,0.9571,3.0942,3.73,82.2,4.019,3.73,3.73
1786378624.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378624.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378624.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378624.903,S2,recommend,394,obs,0.9646,1.1192,2.552,67.2,0.975,2.552,2.552
1786378624.903,S2,reserve,208,obs,0.9666,1.2076,2.688,66.4,1.332,2.688,2.688
1786378624.903,S2,search,297,obs,0.9562,4.8668,8.522,74.0,4.287,8.522,8.522
1786378624.903,S3,recommend,293,obs,0.9571,0.5146,0.892,74.6,1.0,0.892,0.892
1786378624.903,S3,reserve,134,obs,0.9563,0.7788,0.865,81.5,1.348,0.865,0.865
1786378624.903,S3,search,220,obs,0.96,3.1038,3.759,78.9,4.019,3.759,3.759
1786378625.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378625.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378625.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378625.903,S2,recommend,399,obs,0.965,1.0395,2.277,69.8,0.975,2.277,2.277
1786378625.903,S2,reserve,215,obs,0.9609,1.1039,2.134,74.7,1.332,2.134,2.134
1786378625.903,S2,search,286,obs,0.9587,4.748,7.338,69.0,4.287,7.338,7.338
1786378625.903,S3,recommend,284,obs,0.9571,0.5297,0.908,77.2,1.0,0.908,0.908
1786378625.903,S3,reserve,131,obs,0.9553,0.7906,1.002,83.9,1.348,1.002,1.002
1786378625.903,S3,search,229,obs,0.9563,3.1005,3.794,81.4,4.019,3.794,3.794
1786378626.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378626.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378626.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378626.903,S2,recommend,400,obs,0.9629,1.0394,2.305,74.0,0.975,2.305,2.305
1786378626.903,S2,reserve,207,obs,0.9591,1.0948,1.997,71.5,1.332,1.997,1.997
1786378626.903,S2,search,287,obs,0.9621,4.6965,7.572,74.7,4.287,7.572,7.572
1786378626.903,S3,recommend,286,obs,0.9554,0.5262,0.867,81.4,1.0,0.867,0.867
1786378626.903,S3,reserve,138,obs,0.9571,0.7961,0.898,77.2,1.348,0.898,0.898
1786378626.903,S3,search,225,obs,0.9554,3.0969,3.887,76.5,4.019,3.887,3.887
1786378627.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378627.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378627.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378627.903,S2,recommend,406,obs,0.9637,1.0339,2.368,67.2,0.975,2.368,2.368
1786378627.903,S2,reserve,199,obs,0.9666,1.1308,2.397,66.4,1.332,2.397,2.397
1786378627.903,S2,search,290,obs,0.9571,4.7298,7.569,79.7,4.287,7.569,7.569
1786378627.903,S3,recommend,284,obs,0.9588,0.5292,0.838,78.9,1.0,0.838,0.838
1786378627.903,S3,reserve,143,obs,0.9554,0.8115,0.91,73.9,1.348,0.91,0.91
1786378627.903,S3,search,224,obs,0.9571,3.1306,3.793,84.7,4.019,3.793,3.793
1786378628.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378628.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378628.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378628.903,S2,recommend,420,obs,0.9683,1.0269,2.396,62.2,0.975,2.396,2.396
1786378628.903,S2,reserve,202,obs,0.9638,1.1089,2.132,69.0,1.332,2.132,2.132
1786378628.903,S2,search,289,obs,0.9675,4.7654,7.145,64.7,4.287,7.145,7.145
1786378628.903,S3,recommend,271,obs,0.9609,0.5296,0.824,69.7,1.0,0.824,0.824
1786378628.903,S3,reserve,139,obs,0.9554,0.8029,0.93,84.0,1.348,0.93,0.93
1786378628.903,S3,search,228,obs,0.9596,3.1158,3.704,74.7,4.019,3.704,3.704
1786378629.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378629.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378629.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378629.903,S2,recommend,392,obs,0.9646,1.1577,2.452,64.8,0.975,2.452,2.452
1786378629.903,S2,reserve,206,obs,0.9684,1.3628,2.539,62.2,1.332,2.539,2.539
1786378629.903,S2,search,306,obs,0.9625,4.9759,7.754,69.7,4.287,7.754,7.754
1786378629.903,S3,recommend,293,obs,0.9637,0.5241,0.851,72.2,1.0,0.851,0.851
1786378629.903,S3,reserve,140,obs,0.9525,0.7788,0.873,84.7,1.348,0.873,0.873
1786378629.903,S3,search,212,obs,0.9609,3.0867,3.847,74.7,4.019,3.847,3.847
1786378630.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378630.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378630.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378630.903,S2,recommend,385,obs,0.9679,1.1377,2.452,61.5,0.975,2.452,2.452
1786378630.903,S2,reserve,209,obs,0.96,1.3969,3.271,74.0,1.332,3.271,3.271
1786378630.903,S2,search,305,obs,0.9629,4.9015,7.867,64.0,4.287,7.867,7.867
1786378630.903,S3,recommend,302,obs,0.965,0.5175,0.824,69.0,1.0,0.824,0.824
1786378630.903,S3,reserve,139,obs,0.9563,0.7801,0.869,72.2,1.348,0.869,0.869
1786378630.903,S3,search,210,obs,0.95,3.0716,3.873,99.7,4.019,3.873,3.873
1786378631.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378631.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378631.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378631.903,S2,recommend,405,obs,0.9683,1.0192,2.241,62.3,0.975,2.241,2.241
1786378631.903,S2,reserve,206,obs,0.9629,1.1502,2.22,61.5,1.332,2.22,2.22
1786378631.903,S2,search,297,obs,0.9659,4.6864,7.111,64.8,4.287,7.111,7.111
1786378631.903,S3,recommend,286,obs,0.9584,0.5269,0.763,77.2,1.0,0.763,0.763
1786378631.903,S3,reserve,139,obs,0.9496,0.7912,0.888,89.7,1.348,0.888,0.888
1786378631.903,S3,search,217,obs,0.9637,3.0932,3.805,72.2,4.019,3.805,3.805
1786378632.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378632.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378632.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378632.903,S2,recommend,402,obs,0.9675,1.0428,2.52,57.2,0.975,2.52,2.52
1786378632.903,S2,reserve,206,obs,0.9712,1.165,2.195,56.5,1.332,2.195,2.195
1786378632.903,S2,search,299,obs,0.9646,4.8444,8.081,62.2,4.287,8.081,8.081
1786378632.903,S3,recommend,291,obs,0.9625,0.5405,0.849,74.7,1.0,0.849,0.849
1786378632.903,S3,reserve,137,obs,0.9497,0.8054,0.888,84.7,1.348,0.888,0.888
1786378632.903,S3,search,218,obs,0.9637,3.0845,3.781,69.0,4.019,3.781,3.781
1786378633.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378633.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378633.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378633.903,S2,recommend,405,obs,0.9646,1.0394,2.425,59.8,0.975,2.425,2.425
1786378633.903,S2,reserve,207,obs,0.9666,1.134,2.176,66.5,1.332,2.176,2.176
1786378633.903,S2,search,295,obs,0.9691,4.808,8.66,59.0,4.287,8.66,8.66
1786378633.903,S3,recommend,284,obs,0.9625,0.5455,1.037,71.5,1.0,1.037,1.037
1786378633.903,S3,reserve,135,obs,0.9571,0.7961,0.877,79.8,1.348,0.877,0.877
1786378633.903,S3,search,225,obs,0.96,3.0975,3.828,79.0,4.019,3.828,3.828
1786378634.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378634.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378634.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378634.903,S2,recommend,411,obs,0.9684,1.0692,2.548,62.2,0.975,2.548,2.548
1786378634.903,S2,reserve,200,obs,0.9684,1.1063,2.161,59.8,1.332,2.161,2.161
1786378634.903,S2,search,296,obs,0.9625,4.6439,7.664,69.0,4.287,7.664,7.664
1786378634.903,S3,recommend,276,obs,0.9675,0.5502,1.042,64.7,1.0,1.042,1.042
1786378634.903,S3,reserve,148,obs,0.9591,0.7788,0.884,76.5,1.348,0.884,0.884
1786378634.903,S3,search,222,obs,0.9625,3.1234,3.827,67.3,4.019,3.827,3.827
1786378635.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378635.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378635.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378635.903,S2,recommend,403,obs,0.9684,1.0724,2.719,57.2,0.975,2.719,2.719
1786378635.903,S2,reserve,215,obs,0.9684,1.1522,2.482,54.7,1.332,2.482,2.482
1786378635.903,S2,search,292,obs,0.9696,4.651,7.664,59.7,4.287,7.664,7.664
1786378635.903,S3,recommend,287,obs,0.9676,0.5292,0.882,64.7,1.0,0.882,0.882
1786378635.903,S3,reserve,135,obs,0.96,0.8089,0.932,69.7,1.348,0.932,0.932
1786378635.903,S3,search,223,obs,0.9591,3.0869,3.789,69.0,4.019,3.789,3.789
1786378636.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378636.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378636.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378636.903,S2,recommend,404,obs,0.9683,1.1341,3.212,59.8,0.975,3.212,3.212
1786378636.903,S2,reserve,207,obs,0.9703,1.1884,2.584,59.0,1.332,2.584,2.584
1786378636.903,S2,search,299,obs,0.9629,4.8598,8.516,71.5,4.287,8.516,8.516
1786378636.903,S3,recommend,290,obs,0.9654,0.5238,0.858,64.0,1.0,0.858,0.858
1786378636.903,S3,reserve,137,obs,0.9525,0.8116,0.949,64.7,1.348,0.949,0.949
1786378636.903,S3,search,217,obs,0.9646,3.0878,3.754,69.7,4.019,3.754,3.754
1786378637.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378637.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378637.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378637.903,S2,recommend,416,obs,0.9721,1.1582,3.165,54.8,0.975,3.165,3.165
1786378637.903,S2,reserve,181,obs,0.9721,1.2327,2.431,52.3,1.332,2.431,2.431
1786378637.903,S2,search,307,obs,0.9662,4.9737,8.989,61.5,4.287,8.989,8.989
1786378637.903,S3,recommend,279,obs,0.9637,0.5326,0.912,64.0,1.0,0.912,0.912
1786378637.903,S3,reserve,163,obs,0.9554,0.8299,0.984,69.0,1.348,0.984,0.984
1786378637.903,S3,search,211,obs,0.9675,3.1578,3.911,64.7,4.019,3.911,3.911
1786378638.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378638.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378638.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378638.902,S2,recommend,407,obs,0.975,1.068,2.402,48.9,0.975,2.402,2.402
1786378638.902,S2,reserve,198,obs,0.9675,1.1491,2.025,61.4,1.332,2.025,2.025
1786378638.902,S2,search,301,obs,0.97,4.8309,8.065,55.7,4.287,8.065,8.065
1786378638.902,S3,recommend,283,obs,0.9609,0.5156,0.791,63.9,1.0,0.791,0.791
1786378638.902,S3,reserve,148,obs,0.9675,0.8301,0.923,63.1,1.348,0.923,0.923
1786378638.902,S3,search,220,obs,0.9591,3.1316,3.737,75.7,4.019,3.737,3.737
1786378639.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378639.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378639.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378639.902,S2,recommend,406,obs,0.9687,1.1431,2.538,60.6,0.975,2.538,2.538
1786378639.902,S2,reserve,213,obs,0.9675,1.2419,2.124,56.4,1.332,2.124,2.124
1786378639.902,S2,search,288,obs,0.9725,4.7144,6.989,53.8,4.287,6.989,6.989
1786378639.902,S3,recommend,282,obs,0.9674,0.5056,0.757,58.9,1.0,0.757,0.757
1786378639.902,S3,reserve,137,obs,0.9675,0.7965,0.891,58.1,1.348,0.891,0.891
1786378639.902,S3,search,230,obs,0.9637,3.0908,3.84,63.2,4.019,3.84,3.84
1786378640.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378640.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378640.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378640.902,S2,recommend,407,obs,0.9759,1.1191,2.626,46.4,0.975,2.626,2.626
1786378640.902,S2,reserve,214,obs,0.9684,1.3077,2.507,51.4,1.332,2.507,2.507
1786378640.902,S2,search,285,obs,0.9713,4.6666,7.361,56.4,4.287,7.361,7.361
1786378640.902,S3,recommend,287,obs,0.965,0.5168,0.785,63.1,1.0,0.785,0.785
1786378640.902,S3,reserve,133,obs,0.9563,0.7982,0.905,60.6,1.348,0.905,0.905
1786378640.902,S3,search,232,obs,0.9571,3.1031,3.734,81.4,4.019,3.734,3.734
1786378641.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378641.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378641.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378641.902,S2,recommend,412,obs,0.975,0.9889,2.269,48.9,0.975,2.269,2.269
1786378641.902,S2,reserve,209,obs,0.9759,1.1836,2.668,46.4,1.332,2.668,2.668
1786378641.902,S2,search,292,obs,0.9721,4.568,7.361,51.4,4.287,7.361,7.361
1786378641.902,S3,recommend,284,obs,0.9671,0.519,0.839,58.9,1.0,0.839,0.839
1786378641.902,S3,reserve,136,obs,0.9554,0.7899,0.883,70.7,1.348,0.883,0.883
1786378641.902,S3,search,227,obs,0.9628,3.106,3.732,68.2,4.019,3.732,3.732
1786378642.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378642.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378642.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378642.903,S2,recommend,398,obs,0.9712,1.0987,2.509,52.3,0.975,2.509,2.509
1786378642.903,S2,reserve,204,obs,0.9741,1.1518,2.086,51.5,1.332,2.086,2.086
1786378642.903,S2,search,310,obs,0.97,4.6059,7.2,57.3,4.287,7.2,7.2
1786378642.903,S3,recommend,294,obs,0.9675,0.5059,0.807,61.5,1.0,0.807,0.807
1786378642.903,S3,reserve,140,obs,0.9646,0.778,0.875,64.8,1.348,0.875,0.875
1786378642.903,S3,search,212,obs,0.9633,3.1006,3.704,72.3,4.019,3.704,3.704
1786378643.902,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378643.902,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378643.902,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378643.902,S2,recommend,387,obs,0.9762,1.1525,2.703,46.4,0.975,2.703,2.703
1786378643.902,S2,reserve,218,obs,0.975,1.2035,2.72,43.9,1.332,2.72,2.72
1786378643.902,S2,search,308,obs,0.9684,4.8787,7.779,56.4,4.287,7.779,7.779
1786378643.902,S3,recommend,304,obs,0.9675,0.504,0.807,61.4,1.0,0.807,0.807
1786378643.902,S3,reserve,132,obs,0.9675,0.7988,0.888,60.6,1.348,0.888,0.888
1786378643.902,S3,search,212,obs,0.9637,3.0656,3.546,58.2,4.019,3.546,3.546
1786378644.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378644.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378644.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378644.903,S2,recommend,391,obs,0.9787,1.075,2.377,42.3,0.975,2.377,2.377
1786378644.903,S2,reserve,213,obs,0.9675,1.2318,2.767,54.8,1.332,2.767,2.767
1786378644.903,S2,search,305,obs,0.9684,4.9131,8.21,47.2,4.287,8.21,8.21
1786378644.903,S3,recommend,304,obs,0.9646,0.4969,0.755,57.3,1.0,0.755,0.755
1786378644.903,S3,reserve,137,obs,0.9675,0.8047,0.946,56.5,1.348,0.946,0.946
1786378644.903,S3,search,213,obs,0.9562,3.0729,3.753,86.5,4.019,3.753,3.753
1786378645.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378645.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378645.903,S1,search,0,prior,0.0,,,,6.899,,6.899
1786378645.903,S2,recommend,390,obs,0.9766,1.0728,2.534,41.5,0.975,2.534,2.534
1786378645.903,S2,reserve,205,obs,0.9675,1.2,2.499,49.8,1.332,2.499,2.499
1786378645.903,S2,search,315,obs,0.9734,4.7286,7.605,47.3,4.287,7.605,7.605
