ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786365948.057,c2,recommend,,0.0,26.76,12.72,4.2,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.2,,8.149,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.9,152.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c1,reserve,,0.0,26.34,11.95,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.86,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c1,search,,0.0,31.1,17.42,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.24,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.5,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c1,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c2,reserve,,0.0,26.34,11.95,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.95,3.86,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c2,search,,0.0,31.1,17.42,11.24,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.24,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,192.4,139.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365949.057,c2,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,7.816,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.8,152.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c1,reserve,,0.0,26.34,11.3,3.77,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.3,3.77,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c1,search,,0.0,31.1,17.87,11.31,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.31,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c1,recommend,,0.0,26.76,12.8,4.2,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.2,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c2,reserve,,0.0,26.34,11.3,3.77,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.3,3.77,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c2,search,,0.0,31.1,17.87,11.31,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.87,11.31,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.8,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365950.057,c2,recommend,,0.0,26.76,12.8,4.2,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.2,,7.83,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,210.5,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c1,reserve,,0.0,26.34,12.12,3.84,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.84,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c1,search,,0.0,31.1,18.45,11.34,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.34,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c1,recommend,,0.0,26.76,12.99,4.16,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.16,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c2,reserve,,0.0,26.34,12.12,3.84,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.12,3.84,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.1,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c2,search,,0.0,31.1,18.45,11.34,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.34,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.3,140.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365951.057,c2,recommend,,0.0,26.76,12.99,4.16,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.16,,7.769,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,211.1,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c1,reserve,,0.0,26.34,12.14,3.99,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.99,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c1,search,,0.0,31.1,17.9,11.37,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.37,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c1,recommend,,0.0,26.76,12.88,4.01,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.01,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c2,reserve,,0.0,26.34,12.14,3.99,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.99,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c2,search,,0.0,31.1,17.9,11.37,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.37,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365952.056,c2,recommend,,0.0,26.76,12.88,4.01,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.01,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.4,153.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c1,reserve,,0.0,26.34,12.07,3.99,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.99,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c1,search,,0.0,31.1,17.18,11.33,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.33,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.4,64.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c1,recommend,,0.0,26.76,12.26,4.08,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.26,4.08,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c2,reserve,,0.0,26.34,12.07,3.99,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.99,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c2,search,,0.0,31.1,17.18,11.33,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.33,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365953.056,c2,recommend,,0.0,26.76,12.26,4.08,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.26,4.08,,7.836,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,212.6,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c1,reserve,,0.0,26.34,12.43,3.88,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.88,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c1,search,,0.0,31.1,17.18,11.4,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.4,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.2,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c1,recommend,,0.0,26.76,12.7,4.13,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.13,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c2,reserve,,0.0,26.34,12.43,3.88,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.88,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c2,search,,0.0,31.1,17.18,11.4,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.18,11.4,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.1,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365954.058,c2,recommend,,0.0,26.76,12.7,4.13,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.13,,8.795,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.8,153.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c1,reserve,,0.0,26.34,12.72,3.81,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.81,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c1,search,,0.0,31.1,17.98,11.5,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.5,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c1,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c2,reserve,,0.0,26.34,12.72,3.81,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.81,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c2,search,,0.0,31.1,17.98,11.5,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.5,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.1,140.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365955.057,c2,recommend,,0.0,26.76,13.0,4.2,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.2,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,212.0,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c1,reserve,,0.0,26.34,12.54,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.89,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c1,search,,0.0,31.1,17.78,11.3,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.3,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c1,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.4,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c2,reserve,,0.0,26.34,12.54,3.89,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.89,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c2,search,,0.0,31.1,17.78,11.3,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.3,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.5,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365956.057,c2,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,8.225,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c1,reserve,,0.0,26.34,11.98,3.93,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.93,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c1,search,,0.0,31.1,17.31,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.31,11.2,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c1,recommend,,0.0,26.76,12.85,4.12,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.12,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c2,reserve,,0.0,26.34,11.98,3.93,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.93,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c2,search,,0.0,31.1,17.31,11.2,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.31,11.2,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365957.057,c2,recommend,,0.0,26.76,12.85,4.12,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.12,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c1,reserve,,0.0,26.34,11.99,3.87,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.99,3.87,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c1,search,,0.0,31.1,17.76,11.19,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.19,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c1,recommend,,0.0,26.76,13.04,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.22,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c2,reserve,,0.0,26.34,11.99,3.87,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.99,3.87,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c2,search,,0.0,31.1,17.76,11.19,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.19,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.9,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365958.057,c2,recommend,,0.0,26.76,13.04,4.22,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.22,,7.955,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.6,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c1,reserve,,0.0,26.34,12.59,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.83,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c1,search,,0.0,31.1,18.28,11.3,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.3,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c1,recommend,,0.0,26.76,12.94,4.23,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.23,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c2,reserve,,0.0,26.34,12.59,3.83,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.83,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c2,search,,0.0,31.1,18.28,11.3,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.28,11.3,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,195.5,141.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365959.057,c2,recommend,,0.0,26.76,12.94,4.23,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.94,4.23,,7.838,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c1,reserve,,0.0,26.34,12.3,3.76,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.76,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c1,search,,0.0,31.1,17.48,11.39,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.39,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c1,recommend,,0.0,26.76,12.61,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.21,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.5,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c2,reserve,,0.0,26.34,12.3,3.76,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.76,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c2,search,,0.0,31.1,17.48,11.39,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.39,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365960.056,c2,recommend,,0.0,26.76,12.61,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.21,,7.841,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c1,reserve,,0.0,26.34,12.02,3.87,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.87,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c1,search,,0.0,31.1,17.48,11.41,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.41,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.5,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c1,recommend,,0.0,26.76,12.63,4.22,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.22,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c2,reserve,,0.0,26.34,12.02,3.87,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.02,3.87,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.3,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c2,search,,0.0,31.1,17.48,11.41,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.48,11.41,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.0,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365961.056,c2,recommend,,0.0,26.76,12.63,4.22,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.22,,7.765,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.9,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365962.056,c1,reserve,,0.0,26.34,11.91,3.79,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.91,3.79,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786365962.056,c1,search,,0.0,31.1,17.45,11.29,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.45,11.29,,7.752,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
