ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365853.057,S2,search,0,prior,0.0,,,13994.1,4.287,5.53,4.287
1786365853.057,S3,recommend,297,obs,0.9777,0.4274,0.517,44.2,1.0,0.517,0.517
1786365853.057,S3,reserve,143,obs,0.9709,0.7415,0.882,45.2,1.348,0.882,0.882
1786365853.057,S3,search,0,prior,0.0,,,14004.1,4.019,3.659,4.019
1786365854.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365854.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365854.057,S1,search,523,obs,0.9651,34.5309,59.501,56.2,6.899,59.501,59.501
1786365854.057,S2,recommend,407,obs,0.9799,0.5725,0.849,31.9,0.975,0.849,0.849
1786365854.057,S2,reserve,210,obs,0.9827,0.8976,1.332,32.5,1.332,1.332,1.332
1786365854.057,S2,search,0,prior,0.0,,,14993.3,4.287,5.53,4.287
1786365854.057,S3,recommend,298,obs,0.9721,0.4266,0.515,42.8,1.0,0.515,0.515
1786365854.057,S3,reserve,142,obs,0.9766,0.7329,0.862,41.1,1.348,0.862,0.862
1786365854.057,S3,search,0,prior,0.0,,,15003.3,4.019,3.659,4.019
1786365855.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365855.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365855.058,S1,search,519,obs,0.9651,33.3975,59.664,51.9,6.899,59.664,59.664
1786365855.058,S2,recommend,412,obs,0.979,0.5917,0.92,40.0,0.975,0.92,0.92
1786365855.058,S2,reserve,206,obs,0.9862,0.9125,1.333,26.5,1.332,1.333,1.333
1786365855.058,S2,search,0,prior,0.0,,,15994.1,4.287,5.53,4.287
1786365855.058,S3,recommend,293,obs,0.9708,0.4312,0.508,38.3,1.0,0.508,0.508
1786365855.058,S3,reserve,151,obs,0.9804,0.729,0.856,36.9,1.348,0.856,0.856
1786365855.058,S3,search,0,prior,0.0,,,16004.1,4.019,3.659,4.019
1786365856.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365856.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365856.057,S1,search,525,obs,0.981,32.4521,59.363,28.6,6.899,59.363,59.363
1786365856.057,S2,recommend,407,obs,0.9829,0.5875,0.891,30.7,0.975,0.891,0.891
1786365856.057,S2,reserve,210,obs,0.9755,0.908,1.292,27.2,1.332,1.292,1.292
1786365856.057,S2,search,0,prior,0.0,,,16993.3,4.287,5.53,4.287
1786365856.057,S3,recommend,306,obs,0.9831,0.4317,0.548,31.4,1.0,0.548,0.548
1786365856.057,S3,reserve,141,obs,0.9777,0.7173,0.885,31.1,1.348,0.885,0.885
1786365856.057,S3,search,0,prior,0.0,,,17003.2,4.019,3.659,4.019
1786365857.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365857.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365857.057,S1,search,525,obs,0.9664,31.9741,54.695,44.1,6.899,54.695,54.695
1786365857.057,S2,recommend,405,obs,0.9855,0.5759,0.918,22.0,0.975,0.918,0.918
1786365857.057,S2,reserve,212,obs,0.9865,0.881,1.283,19.4,1.332,1.283,1.283
1786365857.057,S2,search,0,prior,0.0,,,17994.1,4.287,5.53,4.287
1786365857.057,S3,recommend,301,obs,0.9814,0.4762,0.553,36.2,1.0,0.553,0.553
1786365857.057,S3,reserve,137,obs,0.9698,0.7504,0.867,34.5,1.348,0.867,0.867
1786365857.057,S3,search,0,prior,0.0,,,18004.1,4.019,3.659,4.019
1786365858.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365858.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365858.056,S1,search,499,obs,0.9212,32.8439,55.343,133.4,6.899,55.343,55.343
1786365858.056,S2,recommend,389,obs,0.9412,0.5739,0.939,114.7,0.975,0.939,0.939
1786365858.056,S2,reserve,198,obs,0.936,0.8701,1.219,126.1,1.332,1.219,1.219
1786365858.056,S2,search,0,prior,0.0,,,18993.3,4.287,5.53,4.287
1786365858.056,S3,recommend,281,obs,0.9321,0.4762,0.523,128.6,1.0,0.523,0.523
1786365858.056,S3,reserve,137,obs,0.9314,0.7577,0.861,123.2,1.348,0.861,0.861
1786365858.056,S3,search,0,prior,0.0,,,19003.2,4.019,3.659,4.019
1786365859.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365859.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365859.057,S1,search,501,obs,0.9202,33.5159,57.736,124.1,6.899,57.736,57.736
1786365859.057,S2,recommend,390,obs,0.943,0.587,0.918,111.5,0.975,0.918,0.918
1786365859.057,S2,reserve,200,obs,0.9412,0.8663,1.219,114.5,1.332,1.219,1.219
1786365859.057,S2,search,0,prior,0.0,,,19994.1,4.287,5.53,4.287
1786365859.057,S3,recommend,287,obs,0.9347,0.4416,0.535,127.0,1.0,0.535,0.535
1786365859.057,S3,reserve,139,obs,0.9243,0.745,0.844,122.0,1.348,0.844,0.844
1786365859.057,S3,search,0,prior,0.0,,,20004.1,4.019,3.659,4.019
1786365860.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365860.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365860.057,S1,search,496,obs,0.9195,40.084,78.168,143.1,6.899,78.168,78.168
1786365860.057,S2,recommend,382,obs,0.9421,0.5877,0.903,110.7,0.975,0.903,0.903
1786365860.057,S2,reserve,203,obs,0.9344,1.0562,1.637,129.0,1.332,1.637,1.637
1786365860.057,S2,search,0,prior,0.0,,,20994.1,4.287,5.53,4.287
1786365860.057,S3,recommend,283,obs,0.9394,0.4441,0.532,119.1,1.0,0.532,0.532
1786365860.057,S3,reserve,130,obs,0.9281,0.7248,0.868,132.0,1.348,0.868,0.868
1786365860.057,S3,search,0,prior,0.0,,,21004.1,4.019,3.659,4.019
1786365861.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365861.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365861.058,S1,search,501,obs,0.9186,42.3205,77.733,129.1,6.899,77.733,77.733
1786365861.058,S2,recommend,380,obs,0.9372,0.5617,0.867,110.3,0.975,0.867,0.867
1786365861.058,S2,reserve,202,obs,0.9288,0.9706,1.637,109.1,1.332,1.637,1.637
1786365861.058,S2,search,0,prior,0.0,,,21994.1,4.287,5.53,4.287
1786365861.058,S3,recommend,299,obs,0.9328,0.4347,0.532,112.1,1.0,0.532,0.532
1786365861.058,S3,reserve,131,obs,0.9181,0.789,0.994,112.8,1.348,0.994,0.994
1786365861.058,S3,search,0,prior,0.0,,,22004.1,4.019,3.659,4.019
1786365862.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365862.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365862.058,S1,search,507,obs,0.943,38.4799,63.985,109.1,6.899,63.985,63.985
1786365862.058,S2,recommend,388,obs,0.9487,0.5625,0.859,99.5,0.975,0.859,0.859
1786365862.058,S2,reserve,204,obs,0.9486,0.9308,1.332,96.6,1.332,1.332,1.332
1786365862.058,S2,search,0,prior,0.0,,,22994.1,4.287,5.53,4.287
1786365862.058,S3,recommend,298,obs,0.9352,0.4389,0.534,114.6,1.0,0.534,0.534
1786365862.058,S3,reserve,142,obs,0.928,0.7586,0.962,122.7,1.348,0.962,0.962
1786365862.058,S3,search,0,prior,0.0,,,23004.1,4.019,3.659,4.019
1786365863.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365863.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365863.058,S1,search,507,obs,0.9361,37.1721,62.063,114.1,6.899,62.063,62.063
1786365863.058,S2,recommend,398,obs,0.9508,0.5595,0.891,95.5,0.975,0.891,0.891
1786365863.058,S2,reserve,208,obs,0.9484,0.9419,1.457,99.8,1.332,1.457,1.457
1786365863.058,S2,search,0,prior,0.0,,,23994.1,4.287,5.53,4.287
1786365863.058,S3,recommend,290,obs,0.942,0.4318,0.516,109.3,1.0,0.516,0.516
1786365863.058,S3,reserve,138,obs,0.9288,0.7289,0.881,121.6,1.348,0.881,0.881
1786365863.058,S3,search,0,prior,0.0,,,24004.1,4.019,3.659,4.019
1786365864.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365864.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365864.058,S1,search,515,obs,0.9426,36.2354,59.37,88.5,6.899,59.37,59.37
1786365864.058,S2,recommend,403,obs,0.9548,0.6,0.971,87.7,0.975,0.971,0.971
1786365864.058,S2,reserve,204,obs,0.9534,0.951,1.461,91.7,1.332,1.461,1.461
1786365864.058,S2,search,0,prior,0.0,,,24994.1,4.287,5.53,4.287
1786365864.058,S3,recommend,290,obs,0.9494,0.4416,0.525,100.5,1.0,0.525,0.525
1786365864.058,S3,reserve,140,obs,0.9429,0.7181,0.871,106.9,1.348,0.871,0.871
1786365864.058,S3,search,0,prior,0.0,,,25004.1,4.019,3.659,4.019
1786365865.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365865.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365865.057,S1,search,511,obs,0.9461,35.0827,58.917,88.3,6.899,58.917,58.917
1786365865.057,S2,recommend,397,obs,0.957,0.5764,0.924,84.1,0.975,0.924,0.924
1786365865.057,S2,reserve,202,obs,0.946,0.922,1.279,84.0,1.332,1.279,1.279
1786365865.057,S2,search,0,prior,0.0,,,25994.1,4.287,5.53,4.287
1786365865.057,S3,recommend,293,obs,0.9499,0.4358,0.521,94.3,1.0,0.521,0.521
1786365865.057,S3,reserve,134,obs,0.9391,0.7257,0.869,115.9,1.348,0.869,0.869
1786365865.057,S3,search,0,prior,0.0,,,26004.1,4.019,3.659,4.019
1786365866.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365866.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365866.057,S1,search,510,obs,0.9427,33.4486,55.739,93.7,6.899,55.739,55.739
1786365866.057,S2,recommend,399,obs,0.96,0.5823,0.905,79.2,0.975,0.905,0.905
1786365866.057,S2,reserve,205,obs,0.9443,0.9033,1.348,94.6,1.332,1.348,1.348
1786365866.057,S2,search,0,prior,0.0,,,26994.1,4.287,5.53,4.287
1786365866.057,S3,recommend,294,obs,0.9477,0.446,0.535,89.9,1.0,0.535,0.535
1786365866.057,S3,reserve,133,obs,0.9263,0.7335,0.916,99.1,1.348,0.916,0.916
1786365866.057,S3,search,0,prior,0.0,,,27004.1,4.019,3.659,4.019
1786365867.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365867.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365867.058,S1,search,515,obs,0.9525,33.9125,59.419,83.9,6.899,59.419,59.419
1786365867.058,S2,recommend,393,obs,0.9596,0.5886,0.975,77.1,0.975,0.975,0.975
1786365867.058,S2,reserve,207,obs,0.9588,0.9178,1.39,82.1,1.332,1.39,1.39
1786365867.058,S2,search,0,prior,0.0,,,27994.1,4.287,5.53,4.287
1786365867.058,S3,recommend,292,obs,0.954,0.4378,0.526,90.1,1.0,0.526,0.526
1786365867.058,S3,reserve,137,obs,0.9503,0.7253,0.841,85.9,1.348,0.841,0.841
1786365867.058,S3,search,0,prior,0.0,,,28004.1,4.019,3.659,4.019
1786365868.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365868.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365868.058,S1,search,518,obs,0.9539,31.8702,59.312,86.7,6.899,59.312,59.312
1786365868.058,S2,recommend,396,obs,0.9639,0.5825,0.953,71.6,0.975,0.953,0.953
1786365868.058,S2,reserve,203,obs,0.9463,0.9315,1.383,77.1,1.332,1.383,1.383
1786365868.058,S2,search,0,prior,0.0,,,28994.1,4.287,5.53,4.287
1786365868.058,S3,recommend,297,obs,0.9593,0.4648,0.542,79.4,1.0,0.542,0.542
1786365868.058,S3,reserve,145,obs,0.9563,0.7298,0.895,84.6,1.348,0.895,0.895
1786365868.058,S3,search,0,prior,0.0,,,29004.1,4.019,3.659,4.019
1786365869.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365869.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365869.058,S1,search,510,obs,0.9562,31.412,55.453,77.1,6.899,55.453,55.453
1786365869.058,S2,recommend,410,obs,0.9649,0.5858,0.892,69.4,0.975,0.892,0.892
1786365869.058,S2,reserve,198,obs,0.9601,0.9346,1.288,76.3,1.332,1.288,1.288
1786365869.058,S2,search,0,prior,0.0,,,29994.1,4.287,5.53,4.287
1786365869.058,S3,recommend,286,obs,0.9594,0.4396,0.543,75.0,1.0,0.543,0.543
1786365869.058,S3,reserve,147,obs,0.9576,0.742,0.909,74.5,1.348,0.909,0.909
1786365869.058,S3,search,0,prior,0.0,,,30004.1,4.019,3.659,4.019
1786365870.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365870.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365870.058,S1,search,511,obs,0.954,39.9521,82.593,83.2,6.899,82.593,82.593
1786365870.058,S2,recommend,406,obs,0.9636,0.6823,0.921,65.6,0.975,0.921,0.921
1786365870.058,S2,reserve,187,obs,0.9643,1.0846,1.318,63.1,1.332,1.318,1.318
1786365870.058,S2,search,0,prior,0.0,,,30994.1,4.287,5.53,4.287
1786365870.058,S3,recommend,276,obs,0.9598,0.4456,0.541,70.3,1.0,0.541,0.541
1786365870.058,S3,reserve,150,obs,0.9398,0.7354,0.96,97.2,1.348,0.96,0.96
1786365870.058,S3,search,0,prior,0.0,,,31004.1,4.019,3.659,4.019
1786365871.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365871.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365871.058,S1,search,524,obs,0.9497,41.5764,82.644,92.4,6.899,82.644,82.644
1786365871.058,S2,recommend,401,obs,0.9567,0.6168,0.916,59.9,0.975,0.916,0.916
1786365871.058,S2,reserve,192,obs,0.9631,0.9342,1.357,70.9,1.332,1.357,1.357
1786365871.058,S2,search,0,prior,0.0,,,31994.1,4.287,5.53,4.287
1786365871.058,S3,recommend,290,obs,0.9636,0.4448,0.554,68.0,1.0,0.554,0.554
1786365871.058,S3,reserve,149,obs,0.9469,0.7227,0.905,73.2,1.348,0.905,0.905
1786365871.058,S3,search,0,prior,0.0,,,32004.1,4.019,3.659,4.019
1786365872.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365872.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365872.057,S1,search,522,obs,0.9439,37.3642,63.338,99.2,6.899,63.338,63.338
1786365872.057,S2,recommend,410,obs,0.9671,0.5767,0.932,56.8,0.975,0.932,0.932
1786365872.057,S2,reserve,208,obs,0.9622,0.9497,1.377,64.7,1.332,1.377,1.377
1786365872.057,S2,search,0,prior,0.0,,,32994.1,4.287,5.53,4.287
1786365872.057,S3,recommend,290,obs,0.9627,0.4372,0.563,67.5,1.0,0.563,0.563
1786365872.057,S3,reserve,144,obs,0.9561,0.7243,0.846,87.2,1.348,0.846,0.846
1786365872.057,S3,search,0,prior,0.0,,,33004.1,4.019,3.659,4.019
1786365873.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365873.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365873.058,S1,search,513,obs,0.9606,37.6772,63.354,64.6,6.899,63.354,63.354
1786365873.058,S2,recommend,419,obs,0.97,0.5993,0.969,59.6,0.975,0.969,0.969
1786365873.058,S2,reserve,203,obs,0.9672,0.8906,1.22,64.8,1.332,1.22,1.22
1786365873.058,S2,search,0,prior,0.0,,,33994.1,4.287,5.53,4.287
1786365873.058,S3,recommend,278,obs,0.9616,0.4365,0.537,73.1,1.0,0.537,0.537
1786365873.058,S3,reserve,146,obs,0.9631,0.7136,0.871,68.4,1.348,0.871,0.871
1786365873.058,S3,search,0,prior,0.0,,,34004.1,4.019,3.659,4.019
1786365874.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365874.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365874.058,S1,search,514,obs,0.96,37.8748,65.559,74.7,6.899,65.559,65.559
1786365874.058,S2,recommend,408,obs,0.9735,0.5871,0.969,46.3,0.975,0.969,0.969
1786365874.058,S2,reserve,206,obs,0.975,0.9712,1.589,44.3,1.332,1.589,1.589
1786365874.058,S2,search,0,prior,0.0,,,34994.1,4.287,5.53,4.287
1786365874.058,S3,recommend,292,obs,0.963,0.4358,0.537,61.5,1.0,0.537,0.537
1786365874.058,S3,reserve,141,obs,0.9611,0.7205,0.889,58.0,1.348,0.889,0.889
1786365874.058,S3,search,0,prior,0.0,,,35004.1,4.019,3.659,4.019
1786365875.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365875.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365875.058,S1,search,520,obs,0.9611,36.0291,61.736,69.7,6.899,61.736,61.736
1786365875.058,S2,recommend,400,obs,0.9743,0.6044,1.014,43.6,0.975,1.014,1.014
1786365875.058,S2,reserve,208,obs,0.9735,0.9511,1.511,52.8,1.332,1.511,1.511
1786365875.058,S2,search,0,prior,0.0,,,35994.1,4.287,5.53,4.287
1786365875.058,S3,recommend,303,obs,0.9584,0.4326,0.546,50.5,1.0,0.546,0.546
1786365875.058,S3,reserve,137,obs,0.9569,0.7268,0.843,72.2,1.348,0.843,0.843
1786365875.058,S3,search,0,prior,0.0,,,36004.1,4.019,3.659,4.019
1786365876.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365876.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365876.057,S1,search,521,obs,0.9573,35.9781,64.6,64.8,6.899,64.6,64.6
1786365876.057,S2,recommend,411,obs,0.9807,0.5838,0.952,36.5,0.975,0.952,0.952
1786365876.057,S2,reserve,195,obs,0.9633,0.952,1.418,71.8,1.332,1.418,1.418
1786365876.057,S2,search,0,prior,0.0,,,36993.3,4.287,5.53,4.287
1786365876.057,S3,recommend,284,obs,0.9743,0.4352,0.527,49.7,1.0,0.527,0.527
1786365876.057,S3,reserve,152,obs,0.9655,0.723,0.841,48.5,1.348,0.841,0.841
1786365876.057,S3,search,0,prior,0.0,,,37003.2,4.019,3.659,4.019
1786365877.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365877.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365877.058,S1,search,523,obs,0.9698,34.495,64.177,59.7,6.899,64.177,64.177
1786365877.058,S2,recommend,414,obs,0.9842,0.5871,0.979,30.0,0.975,0.979,0.979
1786365877.058,S2,reserve,204,obs,0.9794,0.9636,1.608,38.4,1.332,1.608,1.608
1786365877.058,S2,search,0,prior,0.0,,,37994.1,4.287,5.53,4.287
1786365877.058,S3,recommend,287,obs,0.9666,0.4358,0.516,49.0,1.0,0.516,0.516
1786365877.058,S3,reserve,150,obs,0.9675,0.7219,0.838,51.8,1.348,0.838,0.838
1786365877.058,S3,search,0,prior,0.0,,,38004.1,4.019,3.659,4.019
1786365878.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365878.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365878.058,S1,search,521,obs,0.9637,33.4458,58.748,39.8,6.899,58.748,58.748
1786365878.058,S2,recommend,410,obs,0.9862,0.5825,0.916,26.4,0.975,0.916,0.916
1786365878.058,S2,reserve,206,obs,0.9808,0.9498,1.443,34.8,1.332,1.443,1.443
1786365878.058,S2,search,0,prior,0.0,,,38994.1,4.287,5.53,4.287
1786365878.058,S3,recommend,295,obs,0.9788,0.444,0.542,39.0,1.0,0.542,0.542
1786365878.058,S3,reserve,149,obs,0.9626,0.7234,0.858,52.1,1.348,0.858,0.858
1786365878.058,S3,search,0,prior,0.0,,,39004.1,4.019,3.659,4.019
1786365879.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365879.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365879.057,S1,search,512,obs,0.949,35.8514,64.525,87.3,6.899,64.525,64.525
1786365879.057,S2,recommend,407,obs,0.9857,0.5909,0.902,26.6,0.975,0.902,0.902
1786365879.057,S2,reserve,194,obs,0.9776,1.181,1.543,34.4,1.332,1.543,1.543
1786365879.057,S2,search,0,prior,0.0,,,39994.1,4.287,5.53,4.287
1786365879.057,S3,recommend,298,obs,0.9765,0.4451,0.546,39.1,1.0,0.546,0.546
1786365879.057,S3,reserve,153,obs,0.9577,0.7241,0.858,56.9,1.348,0.858,0.858
1786365879.057,S3,search,0,prior,0.0,,,40004.1,4.019,3.659,4.019
1786365880.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365880.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365880.058,S1,search,525,obs,0.9759,40.6823,78.557,43.0,6.899,78.557,78.557
1786365880.058,S2,recommend,403,obs,0.9841,0.6156,1.131,24.4,0.975,1.131,1.131
1786365880.058,S2,reserve,200,obs,0.987,1.1718,1.507,21.9,1.332,1.507,1.507
1786365880.058,S2,search,0,prior,0.0,,,40994.1,4.287,5.53,4.287
1786365880.058,S3,recommend,295,obs,0.9709,0.4341,0.52,34.6,1.0,0.52,0.52
1786365880.058,S3,reserve,148,obs,0.9832,0.7272,0.879,32.3,1.348,0.879,0.879
1786365880.058,S3,search,0,prior,0.0,,,41004.1,4.019,3.659,4.019
1786365881.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365881.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365881.057,S1,search,505,obs,0.9212,40.4715,69.249,136.9,6.899,69.249,69.249
1786365881.057,S2,recommend,395,obs,0.9398,0.5846,0.925,118.8,0.975,0.925,0.925
1786365881.057,S2,reserve,194,obs,0.9342,0.9399,1.326,113.7,1.332,1.326,1.326
1786365881.057,S2,search,0,prior,0.0,,,41994.1,4.287,5.53,4.287
1786365881.057,S3,recommend,280,obs,0.9218,0.4302,0.517,124.3,1.0,0.517,0.517
1786365881.057,S3,reserve,143,obs,0.9352,0.7353,0.892,129.4,1.348,0.892,0.892
1786365881.057,S3,search,0,prior,0.0,,,42004.1,4.019,3.659,4.019
1786365882.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365882.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365882.058,S1,search,505,obs,0.931,37.2872,65.628,120.0,6.899,65.628,65.628
1786365882.058,S2,recommend,394,obs,0.9397,0.5862,0.911,119.1,0.975,0.911,0.911
1786365882.058,S2,reserve,195,obs,0.9352,0.9355,1.284,119.9,1.332,1.284,1.284
1786365882.058,S2,search,0,prior,0.0,,,42994.1,4.287,5.53,4.287
1786365882.058,S3,recommend,287,obs,0.9325,0.4301,0.522,126.9,1.0,0.522,0.522
1786365882.058,S3,reserve,144,obs,0.9196,0.734,0.847,142.3,1.348,0.847,0.847
1786365882.058,S3,search,0,prior,0.0,,,43004.1,4.019,3.659,4.019
1786365883.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365883.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365883.058,S1,search,501,obs,0.9191,33.5989,57.627,131.9,6.899,57.627,57.627
1786365883.058,S2,recommend,400,obs,0.9389,0.6029,0.937,112.9,0.975,0.937,0.937
1786365883.058,S2,reserve,197,obs,0.9381,0.8752,1.199,117.1,1.332,1.199,1.199
1786365883.058,S2,search,0,prior,0.0,,,43994.1,4.287,5.53,4.287
1786365883.058,S3,recommend,286,obs,0.9348,0.432,0.526,124.4,1.0,0.526,0.526
1786365883.058,S3,reserve,140,obs,0.9213,0.7147,0.833,114.8,1.348,0.833,0.833
1786365883.058,S3,search,0,prior,0.0,,,44004.1,4.019,3.659,4.019
1786365884.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365884.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365884.057,S1,search,500,obs,0.917,30.9871,49.918,134.5,6.899,49.918,49.918
1786365884.057,S2,recommend,408,obs,0.9459,0.5753,0.915,104.6,0.975,0.915,0.915
1786365884.057,S2,reserve,189,obs,0.9368,0.8778,1.256,109.9,1.332,1.256,1.256
1786365884.057,S2,search,0,prior,0.0,,,44994.1,4.287,5.53,4.287
1786365884.057,S3,recommend,271,obs,0.934,0.4409,0.531,116.0,1.0,0.531,0.531
1786365884.057,S3,reserve,148,obs,0.937,0.7107,0.833,114.4,1.348,0.833,0.833
1786365884.057,S3,search,0,prior,0.0,,,45004.1,4.019,3.659,4.019
1786365885.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365885.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365885.058,S1,search,506,obs,0.9464,32.3227,55.958,106.9,6.899,55.958,55.958
1786365885.058,S2,recommend,395,obs,0.9412,0.5814,0.971,110.2,0.975,0.971,0.971
1786365885.058,S2,reserve,199,obs,0.945,0.8948,1.191,104.8,1.332,1.191,1.191
1786365885.058,S2,search,0,prior,0.0,,,45994.1,4.287,5.53,4.287
1786365885.058,S3,recommend,275,obs,0.9349,0.4328,0.508,120.7,1.0,0.508,0.508
1786365885.058,S3,reserve,138,obs,0.9286,0.7134,0.845,127.2,1.348,0.845,0.845
1786365885.058,S3,search,0,prior,0.0,,,46004.1,4.019,3.659,4.019
1786365886.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365886.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365886.057,S1,search,512,obs,0.9464,34.8016,63.061,101.2,6.899,63.061,63.061
1786365886.057,S2,recommend,400,obs,0.9525,0.5836,0.971,94.1,0.975,0.971,0.971
1786365886.057,S2,reserve,200,obs,0.9488,0.8972,1.218,99.7,1.332,1.218,1.218
1786365886.057,S2,search,0,prior,0.0,,,46993.3,4.287,5.53,4.287
1786365886.057,S3,recommend,282,obs,0.943,0.4308,0.51,106.2,1.0,0.51,0.51
1786365886.057,S3,reserve,143,obs,0.9113,0.7297,0.859,154.4,1.348,0.859,0.859
1786365886.057,S3,search,0,prior,0.0,,,47003.2,4.019,3.659,4.019
1786365887.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365887.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365887.058,S1,search,515,obs,0.9449,34.3505,58.882,99.9,6.899,58.882,58.882
1786365887.058,S2,recommend,392,obs,0.9515,0.5871,0.977,89.8,0.975,0.977,0.977
1786365887.058,S2,reserve,208,obs,0.9489,0.9122,1.354,99.2,1.332,1.354,1.354
1786365887.058,S2,search,0,prior,0.0,,,47994.1,4.287,5.53,4.287
1786365887.058,S3,recommend,295,obs,0.9438,0.445,0.53,106.3,1.0,0.53,0.53
1786365887.058,S3,reserve,132,obs,0.94,0.7112,0.828,109.9,1.348,0.828,0.828
1786365887.058,S3,search,0,prior,0.0,,,48004.1,4.019,3.659,4.019
1786365888.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365888.058,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365888.058,S1,search,504,obs,0.9452,33.7511,54.65,104.9,6.899,54.65,54.65
1786365888.058,S2,recommend,393,obs,0.9551,0.6049,0.977,88.1,0.975,0.977,0.977
1786365888.058,S2,reserve,205,obs,0.9423,0.8901,1.294,92.5,1.332,1.294,1.294
1786365888.058,S2,search,0,prior,0.0,,,48994.1,4.287,5.53,4.287
1786365888.058,S3,recommend,289,obs,0.9382,0.4643,0.559,116.4,1.0,0.559,0.559
1786365888.058,S3,reserve,132,obs,0.9402,0.7206,0.836,96.6,1.348,0.836,0.836
1786365888.058,S3,search,0,prior,0.0,,,49004.1,4.019,3.659,4.019
1786365889.058,S1,recommend,0,prior,0.0,,,,1.24,,1.24
