ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297605.179,S3,recommend,276,obs,0.9285,0.4673,0.612,139.6,1.0,0.612,0.612
1786297605.179,S3,reserve,149,obs,0.9314,0.7653,0.942,128.0,1.348,0.942,0.942
1786297605.179,S3,search,0,prior,0.0,,,27029.2,4.019,3.805,4.019
1786297606.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297606.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297606.180,S1,search,499,obs,0.9238,29.3947,49.994,132.7,6.899,49.994,49.994
1786297606.180,S2,recommend,385,obs,0.9424,0.6068,0.917,112.5,0.975,0.917,0.917
1786297606.180,S2,reserve,202,obs,0.936,0.9493,1.416,125.5,1.332,1.416,1.416
1786297606.180,S2,search,0,prior,0.0,,,27992.3,4.287,5.563,4.287
1786297606.180,S3,recommend,292,obs,0.9384,0.4588,0.589,122.5,1.0,0.589,0.589
1786297606.180,S3,reserve,137,obs,0.9351,0.7626,0.924,124.6,1.348,0.924,0.924
1786297606.180,S3,search,0,prior,0.0,,,28029.9,4.019,3.805,4.019
1786297607.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297607.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297607.180,S1,search,499,obs,0.9249,29.0279,48.265,139.3,6.899,48.265,48.265
1786297607.180,S2,recommend,379,obs,0.9461,0.6056,0.924,107.7,0.975,0.924,0.924
1786297607.180,S2,reserve,206,obs,0.942,0.8931,1.308,114.5,1.332,1.308,1.308
1786297607.180,S2,search,0,prior,0.0,,,28991.7,4.287,5.563,4.287
1786297607.180,S3,recommend,297,obs,0.9343,0.4567,0.55,128.7,1.0,0.55,0.55
1786297607.180,S3,reserve,131,obs,0.9339,0.7341,0.86,122.1,1.348,0.86,0.86
1786297607.180,S3,search,0,prior,0.0,,,29029.2,4.019,3.805,4.019
1786297608.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297608.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297608.179,S1,search,501,obs,0.9211,31.5634,53.484,129.5,6.899,53.484,53.484
1786297608.179,S2,recommend,374,obs,0.9458,0.6066,0.941,107.9,0.975,0.941,0.941
1786297608.179,S2,reserve,211,obs,0.9416,0.9086,1.428,113.7,1.332,1.428,1.428
1786297608.179,S2,search,0,prior,0.0,,,29991.8,4.287,5.563,4.287
1786297608.179,S3,recommend,298,obs,0.9333,0.4726,0.579,129.2,1.0,0.579,0.579
1786297608.179,S3,reserve,125,obs,0.93,0.7962,0.947,132.2,1.348,0.947,0.947
1786297608.179,S3,search,0,prior,0.0,,,30029.4,4.019,3.805,4.019
1786297609.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297609.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297609.179,S1,search,492,obs,0.9175,32.1919,52.059,162.0,6.899,52.059,52.059
1786297609.179,S2,recommend,385,obs,0.933,0.6846,1.009,130.4,0.975,1.009,1.009
1786297609.179,S2,reserve,201,obs,0.9429,1.1285,1.703,109.3,1.332,1.703,1.703
1786297609.179,S2,search,0,prior,0.0,,,30991.7,4.287,5.563,4.287
1786297609.179,S3,recommend,283,obs,0.9379,0.4648,0.635,115.4,1.0,0.635,0.635
1786297609.179,S3,reserve,140,obs,0.938,0.7907,1.129,117.7,1.348,1.129,1.129
1786297609.179,S3,search,0,prior,0.0,,,31029.2,4.019,3.805,4.019
1786297610.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297610.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297610.179,S1,search,493,obs,0.9466,40.4659,100.623,104.5,6.899,100.623,100.623
1786297610.179,S2,recommend,369,obs,0.9397,0.6582,0.902,107.0,0.975,0.902,0.902
1786297610.179,S2,reserve,187,obs,0.9435,1.1344,1.621,111.9,1.332,1.621,1.621
1786297610.179,S2,search,0,prior,0.0,,,31991.7,4.287,5.563,4.287
1786297610.179,S3,recommend,285,obs,0.9379,0.4692,0.669,114.5,1.0,0.669,0.669
1786297610.179,S3,reserve,140,obs,0.9386,0.7618,1.088,120.2,1.348,1.088,1.088
1786297610.179,S3,search,0,prior,0.0,,,32029.2,4.019,3.805,4.019
1786297611.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297611.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297611.180,S1,search,503,obs,0.9298,41.2938,76.073,122.3,6.899,76.073,76.073
1786297611.180,S2,recommend,394,obs,0.9433,0.5902,0.903,103.5,0.975,0.903,0.903
1786297611.180,S2,reserve,196,obs,0.9457,0.9828,1.506,108.1,1.332,1.506,1.506
1786297611.180,S2,search,0,prior,0.0,,,32991.9,4.287,5.563,4.287
1786297611.180,S3,recommend,296,obs,0.93,0.4643,0.597,115.5,1.0,0.597,0.597
1786297611.180,S3,reserve,143,obs,0.9153,0.7403,0.973,120.4,1.348,0.973,0.973
1786297611.180,S3,search,0,prior,0.0,,,33029.4,4.019,3.805,4.019
1786297612.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297612.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297612.180,S1,search,502,obs,0.9213,40.6672,65.377,124.8,6.899,65.377,65.377
1786297612.180,S2,recommend,403,obs,0.9476,0.6167,1.005,104.6,0.975,1.005,1.005
1786297612.180,S2,reserve,192,obs,0.9379,1.0202,1.547,111.1,1.332,1.547,1.547
1786297612.180,S2,search,0,prior,0.0,,,33992.2,4.287,5.563,4.287
1786297612.180,S3,recommend,279,obs,0.9415,0.4625,0.644,114.2,1.0,0.644,0.644
1786297612.180,S3,reserve,147,obs,0.9247,0.7482,0.914,147.0,1.348,0.914,0.914
1786297612.180,S3,search,0,prior,0.0,,,34029.8,4.019,3.805,4.019
1786297613.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297613.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297613.179,S1,search,504,obs,0.9375,40.2254,66.54,116.8,6.899,66.54,66.54
1786297613.179,S2,recommend,399,obs,0.9499,0.6057,1.003,100.0,0.975,1.003,1.003
1786297613.179,S2,reserve,198,obs,0.944,0.9405,1.485,111.4,1.332,1.485,1.485
1786297613.179,S2,search,0,prior,0.0,,,34991.7,4.287,5.563,4.287
1786297613.179,S3,recommend,272,obs,0.9286,0.4586,0.632,139.5,1.0,0.632,0.632
1786297613.179,S3,reserve,140,obs,0.9334,0.7615,0.924,114.5,1.348,0.924,0.924
1786297613.179,S3,search,0,prior,0.0,,,35029.2,4.019,3.805,4.019
1786297614.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297614.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297614.179,S1,search,507,obs,0.9271,38.5482,65.153,122.1,6.899,65.153,65.153
1786297614.179,S2,recommend,413,obs,0.9447,0.5927,0.929,104.4,0.975,0.929,0.929
1786297614.179,S2,reserve,189,obs,0.9384,0.9391,1.38,114.2,1.332,1.38,1.38
1786297614.179,S2,search,0,prior,0.0,,,35991.7,4.287,5.563,4.287
1786297614.179,S3,recommend,267,obs,0.9322,0.457,0.58,135.3,1.0,0.58,0.58
1786297614.179,S3,reserve,156,obs,0.9321,0.7387,0.916,125.0,1.348,0.916,0.916
1786297614.179,S3,search,0,prior,0.0,,,36029.2,4.019,3.805,4.019
1786297615.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297615.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297615.180,S1,search,511,obs,0.9338,35.3348,58.259,122.2,6.899,58.259,58.259
1786297615.180,S2,recommend,406,obs,0.941,0.5988,0.908,109.2,0.975,0.908,0.908
1786297615.180,S2,reserve,181,obs,0.9435,0.9832,1.666,110.9,1.332,1.666,1.666
1786297615.180,S2,search,0,prior,0.0,,,36992.0,4.287,5.563,4.287
1786297615.180,S3,recommend,278,obs,0.9348,0.4784,0.631,127.2,1.0,0.631,0.631
1786297615.180,S3,reserve,162,obs,0.9426,0.7455,0.949,109.7,1.348,0.949,0.949
1786297615.180,S3,search,0,prior,0.0,,,37029.5,4.019,3.805,4.019
1786297616.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297616.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297616.179,S1,search,504,obs,0.9327,29.933,49.377,116.9,6.899,49.377,49.377
1786297616.179,S2,recommend,404,obs,0.9474,0.5831,0.93,99.8,0.975,0.93,0.93
1786297616.179,S2,reserve,191,obs,0.9413,0.9394,1.411,99.6,1.332,1.411,1.411
1786297616.179,S2,search,0,prior,0.0,,,37991.7,4.287,5.563,4.287
1786297616.179,S3,recommend,281,obs,0.928,0.4592,0.607,132.6,1.0,0.607,0.607
1786297616.179,S3,reserve,147,obs,0.9349,0.7692,1.027,114.6,1.348,1.027,1.027
1786297616.179,S3,search,0,prior,0.0,,,38029.2,4.019,3.805,4.019
1786297617.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297617.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297617.179,S1,search,502,obs,0.9212,30.8257,59.197,111.9,6.899,59.197,59.197
1786297617.179,S2,recommend,390,obs,0.9499,0.5718,0.933,99.6,0.975,0.933,0.933
1786297617.179,S2,reserve,196,obs,0.943,0.9131,1.289,111.4,1.332,1.289,1.289
1786297617.179,S2,search,0,prior,0.0,,,38991.7,4.287,5.563,4.287
1786297617.179,S3,recommend,284,obs,0.9422,0.4935,0.676,106.3,1.0,0.676,0.676
1786297617.179,S3,reserve,140,obs,0.9324,0.791,1.064,132.2,1.348,1.064,1.064
1786297617.179,S3,search,0,prior,0.0,,,39029.2,4.019,3.805,4.019
1786297618.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297618.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297618.180,S1,search,492,obs,0.9117,33.7102,62.107,162.5,6.899,62.107,62.107
1786297618.180,S2,recommend,394,obs,0.9496,0.5682,0.872,97.1,0.975,0.872,0.872
1786297618.180,S2,reserve,191,obs,0.943,0.956,1.308,110.1,1.332,1.308,1.308
1786297618.180,S2,search,0,prior,0.0,,,39992.3,4.287,5.563,4.287
1786297618.180,S3,recommend,275,obs,0.9333,0.4909,0.684,130.5,1.0,0.684,0.684
1786297618.180,S3,reserve,146,obs,0.9351,0.7644,0.965,112.7,1.348,0.965,0.965
1786297618.180,S3,search,0,prior,0.0,,,40029.9,4.019,3.805,4.019
1786297619.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297619.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297619.180,S1,search,491,obs,0.9248,41.0402,75.498,129.1,6.899,75.498,75.498
1786297619.180,S2,recommend,395,obs,0.9515,0.6897,0.944,95.2,0.975,0.944,0.944
1786297619.180,S2,reserve,192,obs,0.9456,1.002,1.427,102.9,1.332,1.427,1.427
1786297619.180,S2,search,0,prior,0.0,,,40992.3,4.287,5.563,4.287
1786297619.180,S3,recommend,269,obs,0.9422,0.4485,0.562,110.1,1.0,0.562,0.562
1786297619.180,S3,reserve,145,obs,0.9376,0.76,0.943,107.5,1.348,0.943,0.943
1786297619.180,S3,search,0,prior,0.0,,,41029.9,4.019,3.805,4.019
1786297620.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297620.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297620.180,S1,search,499,obs,0.916,42.8449,71.14,140.0,6.899,71.14,71.14
1786297620.180,S2,recommend,389,obs,0.9514,0.7172,1.037,94.6,0.975,1.037,1.037
1786297620.180,S2,reserve,204,obs,0.9472,0.9667,1.354,103.2,1.332,1.354,1.354
1786297620.180,S2,search,0,prior,0.0,,,41992.3,4.287,5.563,4.287
1786297620.180,S3,recommend,293,obs,0.9398,0.4585,0.586,108.9,1.0,0.586,0.586
1786297620.180,S3,reserve,138,obs,0.9453,0.7991,0.976,104.8,1.348,0.976,0.976
1786297620.180,S3,search,0,prior,0.0,,,42029.9,4.019,3.805,4.019
1786297621.181,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297621.181,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297621.181,S1,search,510,obs,0.9322,39.6111,66.02,122.4,6.899,66.02,66.02
1786297621.181,S2,recommend,395,obs,0.9497,0.6067,1.029,97.6,0.975,1.029,1.029
1786297621.181,S2,reserve,200,obs,0.9532,0.9121,1.265,93.5,1.332,1.265,1.265
1786297621.181,S2,search,0,prior,0.0,,,42992.3,4.287,5.563,4.287
1786297621.181,S3,recommend,296,obs,0.9465,0.4511,0.57,104.9,1.0,0.57,0.57
1786297621.181,S3,reserve,143,obs,0.9305,0.788,0.954,128.2,1.348,0.954,0.954
1786297621.181,S3,search,0,prior,0.0,,,43029.9,4.019,3.805,4.019
1786297622.181,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297622.181,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297622.181,S1,search,509,obs,0.9234,37.9092,64.935,137.7,6.899,64.935,64.935
1786297622.181,S2,recommend,390,obs,0.9495,0.5959,0.931,99.1,0.975,0.931,0.931
1786297622.181,S2,reserve,198,obs,0.9508,0.9202,1.311,97.6,1.332,1.311,1.311
1786297622.181,S2,search,0,prior,0.0,,,43992.3,4.287,5.563,4.287
1786297622.181,S3,recommend,291,obs,0.9467,0.4565,0.664,102.4,1.0,0.664,0.664
1786297622.181,S3,reserve,147,obs,0.9442,0.7486,0.938,103.2,1.348,0.938,0.938
1786297622.181,S3,search,0,prior,0.0,,,44029.9,4.019,3.805,4.019
1786297623.181,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297623.181,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297623.181,S1,search,511,obs,0.9385,35.6149,62.255,107.8,6.899,62.255,62.255
1786297623.181,S2,recommend,385,obs,0.9497,0.5976,0.88,99.5,0.975,0.88,0.88
1786297623.181,S2,reserve,197,obs,0.9533,0.9677,1.404,90.6,1.332,1.404,1.404
1786297623.181,S2,search,0,prior,0.0,,,44992.3,4.287,5.563,4.287
1786297623.181,S3,recommend,295,obs,0.944,0.464,0.624,101.8,1.0,0.624,0.624
1786297623.181,S3,reserve,145,obs,0.9276,0.7345,0.987,102.7,1.348,0.987,0.987
1786297623.181,S3,search,0,prior,0.0,,,45029.9,4.019,3.805,4.019
1786297624.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297624.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297624.180,S1,search,509,obs,0.933,30.4334,51.531,102.8,6.899,51.531,51.531
1786297624.180,S2,recommend,386,obs,0.9499,0.5776,0.873,98.7,0.975,0.873,0.873
1786297624.180,S2,reserve,198,obs,0.9517,0.9584,1.404,90.2,1.332,1.404,1.404
1786297624.180,S2,search,0,prior,0.0,,,45992.3,4.287,5.563,4.287
1786297624.180,S3,recommend,300,obs,0.9489,0.4667,0.623,101.3,1.0,0.623,0.623
1786297624.180,S3,reserve,149,obs,0.941,0.749,0.969,102.6,1.348,0.969,0.969
1786297624.180,S3,search,0,prior,0.0,,,46029.9,4.019,3.805,4.019
1786297625.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297625.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297625.180,S1,search,502,obs,0.9362,29.9011,52.908,112.8,6.899,52.908,52.908
1786297625.180,S2,recommend,390,obs,0.9522,0.5723,0.931,93.9,0.975,0.931,0.931
1786297625.180,S2,reserve,190,obs,0.9526,0.9061,1.415,90.1,1.332,1.415,1.415
1786297625.180,S2,search,0,prior,0.0,,,46992.3,4.287,5.563,4.287
1786297625.180,S3,recommend,288,obs,0.9423,0.4627,0.608,105.4,1.0,0.608,0.608
1786297625.180,S3,reserve,149,obs,0.9375,0.7768,0.942,122.7,1.348,0.942,0.942
1786297625.180,S3,search,0,prior,0.0,,,47029.9,4.019,3.805,4.019
1786297626.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297626.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297626.180,S1,search,504,obs,0.9187,31.6775,54.147,107.8,6.899,54.147,54.147
1786297626.180,S2,recommend,385,obs,0.954,0.6013,0.985,87.6,0.975,0.985,0.985
1786297626.180,S2,reserve,195,obs,0.9487,0.9243,1.315,95.3,1.332,1.315,1.315
1786297626.180,S2,search,0,prior,0.0,,,47992.3,4.287,5.563,4.287
1786297626.180,S3,recommend,295,obs,0.9481,0.4559,0.563,103.2,1.0,0.563,0.563
1786297626.180,S3,reserve,142,obs,0.9437,0.7649,0.933,110.2,1.348,0.933,0.933
1786297626.180,S3,search,0,prior,0.0,,,48029.9,4.019,3.805,4.019
1786297627.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297627.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297627.180,S1,search,505,obs,0.9399,31.2211,52.308,107.6,6.899,52.308,52.308
1786297627.180,S2,recommend,392,obs,0.9538,0.5907,0.893,85.7,0.975,0.893,0.893
1786297627.180,S2,reserve,190,obs,0.9537,0.9256,1.315,91.4,1.332,1.315,1.315
1786297627.180,S2,search,0,prior,0.0,,,48992.3,4.287,5.563,4.287
1786297627.180,S3,recommend,285,obs,0.9477,0.4658,0.589,100.2,1.0,0.589,0.589
1786297627.180,S3,reserve,151,obs,0.9362,0.7552,0.933,112.7,1.348,0.933,0.933
1786297627.180,S3,search,0,prior,0.0,,,49029.9,4.019,3.805,4.019
1786297628.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297628.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297628.179,S1,search,506,obs,0.9294,33.4192,55.541,104.5,6.899,55.541,55.541
1786297628.179,S2,recommend,417,obs,0.9549,0.5634,0.82,84.4,0.975,0.82,0.82
1786297628.179,S2,reserve,175,obs,0.9482,0.9341,1.274,98.8,1.332,1.274,1.274
1786297628.179,S2,search,0,prior,0.0,,,49991.7,4.287,5.563,4.287
1786297628.179,S3,recommend,258,obs,0.9313,0.4652,0.594,126.9,1.0,0.594,0.594
1786297628.179,S3,reserve,168,obs,0.9483,0.7369,0.964,99.5,1.348,0.964,0.964
1786297628.179,S3,search,0,prior,0.0,,,50029.2,4.019,3.805,4.019
1786297629.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297629.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297629.180,S1,search,499,obs,0.9338,36.0095,62.168,127.6,6.899,62.168,62.168
1786297629.180,S2,recommend,400,obs,0.9533,0.617,0.835,83.3,0.975,0.835,0.835
1786297629.180,S2,reserve,193,obs,0.9533,1.1231,1.475,92.6,1.332,1.475,1.475
1786297629.180,S2,search,0,prior,0.0,,,50992.3,4.287,5.563,4.287
1786297629.180,S3,recommend,276,obs,0.9472,0.4452,0.596,98.6,1.0,0.596,0.596
1786297629.180,S3,reserve,145,obs,0.938,0.7393,0.931,99.1,1.348,0.931,0.931
1786297629.180,S3,search,0,prior,0.0,,,51029.9,4.019,3.805,4.019
1786297630.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297630.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297630.179,S1,search,505,obs,0.9245,38.5266,68.501,111.1,6.899,68.501,68.501
1786297630.179,S2,recommend,382,obs,0.9544,0.6229,0.872,82.9,0.975,0.872,0.872
1786297630.179,S2,reserve,209,obs,0.9499,1.0766,1.385,91.3,1.332,1.385,1.385
1786297630.179,S2,search,0,prior,0.0,,,51991.7,4.287,5.563,4.287
1786297630.179,S3,recommend,292,obs,0.9486,0.4315,0.547,99.2,1.0,0.547,0.547
1786297630.179,S3,reserve,129,obs,0.9451,0.7413,0.883,97.1,1.348,0.883,0.883
1786297630.179,S3,search,0,prior,0.0,,,52029.2,4.019,3.805,4.019
1786297631.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297631.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297631.180,S1,search,508,obs,0.9251,37.4808,66.553,104.5,6.899,66.553,66.553
1786297631.180,S2,recommend,397,obs,0.9522,0.5808,0.912,79.9,0.975,0.912,0.912
1786297631.180,S2,reserve,197,obs,0.9506,0.9251,1.418,92.5,1.332,1.418,1.418
1786297631.180,S2,search,0,prior,0.0,,,52991.7,4.287,5.563,4.287
1786297631.180,S3,recommend,287,obs,0.9475,0.4404,0.542,99.5,1.0,0.542,0.542
1786297631.180,S3,reserve,145,obs,0.9327,0.7307,0.86,92.7,1.348,0.86,0.86
1786297631.180,S3,search,0,prior,0.0,,,53029.2,4.019,3.805,4.019
1786297632.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297632.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297632.180,S1,search,506,obs,0.9204,35.6565,63.894,107.4,6.899,63.894,63.894
1786297632.180,S2,recommend,411,obs,0.954,0.5749,0.894,88.9,0.975,0.894,0.894
1786297632.180,S2,reserve,181,obs,0.9562,0.931,1.418,82.4,1.332,1.418,1.418
1786297632.180,S2,search,0,prior,0.0,,,53991.9,4.287,5.563,4.287
1786297632.180,S3,recommend,267,obs,0.9476,0.4595,0.581,90.0,1.0,0.581,0.581
1786297632.180,S3,reserve,163,obs,0.9401,0.7285,0.885,107.2,1.348,0.885,0.885
1786297632.180,S3,search,0,prior,0.0,,,54029.5,4.019,3.805,4.019
1786297633.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297633.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297633.179,S1,search,511,obs,0.9427,35.8425,61.202,102.2,6.899,61.202,61.202
1786297633.179,S2,recommend,408,obs,0.9555,0.5473,0.799,83.9,0.975,0.799,0.799
1786297633.179,S2,reserve,197,obs,0.9535,0.9164,1.248,84.4,1.332,1.248,1.248
1786297633.179,S2,search,0,prior,0.0,,,54991.7,4.287,5.563,4.287
1786297633.179,S3,recommend,278,obs,0.9439,0.4511,0.545,105.1,1.0,0.545,0.545
1786297633.179,S3,reserve,150,obs,0.955,0.7409,0.885,89.7,1.348,0.885,0.885
1786297633.179,S3,search,0,prior,0.0,,,55029.2,4.019,3.805,4.019
1786297634.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297634.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297634.179,S1,search,512,obs,0.9305,33.3988,55.756,97.2,6.899,55.756,55.756
1786297634.179,S2,recommend,399,obs,0.9549,0.5581,0.833,78.0,0.975,0.833,0.833
1786297634.179,S2,reserve,205,obs,0.9544,0.8926,1.2,89.5,1.332,1.2,1.2
1786297634.179,S2,search,0,prior,0.0,,,55991.7,4.287,5.563,4.287
1786297634.179,S3,recommend,285,obs,0.9444,0.4422,0.542,107.0,1.0,0.542,0.542
1786297634.179,S3,reserve,138,obs,0.9486,0.7433,1.004,97.0,1.348,1.004,1.004
1786297634.179,S3,search,0,prior,0.0,,,56029.2,4.019,3.805,4.019
1786297635.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297635.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297635.180,S1,search,501,obs,0.932,32.4544,57.493,112.6,6.899,57.493,57.493
1786297635.180,S2,recommend,393,obs,0.9488,0.5632,0.85,94.1,0.975,0.85,0.85
1786297635.180,S2,reserve,201,obs,0.9572,0.9103,1.245,80.3,1.332,1.245,1.245
1786297635.180,S2,search,0,prior,0.0,,,56992.3,4.287,5.563,4.287
1786297635.180,S3,recommend,286,obs,0.9483,0.4465,0.564,100.8,1.0,0.564,0.564
1786297635.180,S3,reserve,139,obs,0.9277,0.7367,0.894,107.3,1.348,0.894,0.894
1786297635.180,S3,search,0,prior,0.0,,,57029.8,4.019,3.805,4.019
1786297636.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297636.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297636.179,S1,search,507,obs,0.9249,32.1637,61.667,102.0,6.899,61.667,61.667
1786297636.179,S2,recommend,401,obs,0.961,0.5729,0.877,77.5,0.975,0.877,0.877
1786297636.179,S2,reserve,192,obs,0.9434,0.9747,1.473,109.5,1.332,1.473,1.473
1786297636.179,S2,search,0,prior,0.0,,,57991.7,4.287,5.563,4.287
1786297636.179,S3,recommend,278,obs,0.9445,0.4526,0.552,94.0,1.0,0.552,0.552
1786297636.179,S3,reserve,147,obs,0.9405,0.7419,0.929,104.6,1.348,0.929,0.929
1786297636.179,S3,search,0,prior,0.0,,,58029.2,4.019,3.805,4.019
1786297637.182,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297637.182,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297637.182,S1,search,513,obs,0.9477,29.5502,53.851,96.0,6.899,53.851,53.851
1786297637.182,S2,recommend,411,obs,0.9585,0.5699,0.883,83.0,0.975,0.883,0.883
1786297637.182,S2,reserve,195,obs,0.9554,0.9414,1.44,84.7,1.332,1.44,1.44
1786297637.182,S2,search,0,prior,0.0,,,58991.7,4.287,5.563,4.287
1786297637.182,S3,recommend,271,obs,0.9571,0.4461,0.541,85.0,1.0,0.541,0.541
1786297637.182,S3,reserve,156,obs,0.9487,0.8095,0.929,99.7,1.348,0.929,0.929
1786297637.182,S3,search,0,prior,0.0,,,59029.2,4.019,3.805,4.019
1786297638.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297638.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297638.179,S1,search,506,obs,0.9362,31.3747,57.329,99.7,6.899,57.329,57.329
1786297638.179,S2,recommend,406,obs,0.9605,0.5934,0.939,73.3,0.975,0.939,0.939
1786297638.179,S2,reserve,202,obs,0.9535,0.9468,1.337,84.5,1.332,1.337,1.337
1786297638.179,S2,search,0,prior,0.0,,,59991.7,4.287,5.563,4.287
1786297638.179,S3,recommend,284,obs,0.9513,0.4684,0.649,89.7,1.0,0.649,0.649
1786297638.179,S3,reserve,142,obs,0.9476,0.8233,0.948,82.7,1.348,0.948,0.948
1786297638.179,S3,search,0,prior,0.0,,,60029.2,4.019,3.805,4.019
1786297639.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297639.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297639.180,S1,search,275,prior_fill,0.4935,34.8038,60.544,992.6,6.899,57.329,6.899
1786297639.180,S2,recommend,410,obs,0.9591,0.9048,2.065,75.2,0.975,2.065,2.065
1786297639.180,S2,reserve,201,obs,0.9564,1.2842,2.191,80.2,1.332,2.191,2.191
1786297639.180,S2,search,141,prior_fill,0.4512,4.4783,6.476,77.7,4.287,5.563,4.287
1786297639.180,S3,recommend,290,obs,0.9549,0.503,0.673,82.6,1.0,0.673,0.673
1786297639.180,S3,reserve,141,obs,0.953,0.8224,1.046,82.8,1.348,1.046,1.046
1786297639.180,S3,search,102,prior_fill,0.4513,3.1399,3.798,85.2,4.019,3.805,4.019
1786297640.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297640.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297640.179,S1,search,5,prior,-0.0089,39.6654,50.584,1992.0,6.899,57.329,6.899
1786297640.179,S2,recommend,413,obs,0.9638,1.1534,2.844,72.2,0.975,2.844,2.844
1786297640.179,S2,reserve,190,obs,0.9562,1.6149,3.269,77.1,1.332,3.269,3.269
1786297640.179,S2,search,298,obs,0.95,4.505,6.554,79.5,4.287,6.554,6.554
1786297640.179,S3,recommend,279,obs,0.9581,0.5563,0.845,79.7,1.0,0.845,0.845
1786297640.179,S3,reserve,150,obs,0.9512,0.8835,1.201,92.2,1.348,1.201,1.201
