ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342974.253,S2,reserve,270,prior_fill,0.4857,31.136,67.931,1007.1,1.332,67.931,1.332
1786342974.253,S2,search,403,prior_fill,0.4611,63.4259,100.831,990.2,4.287,100.831,4.287
1786342974.253,S3,recommend,691,obs,0.9653,2.5804,7.006,68.5,1.0,7.006,7.006
1786342974.253,S3,reserve,334,obs,0.9624,3.646,9.985,71.3,1.348,9.985,9.985
1786342974.253,S3,search,494,obs,0.9621,10.875,25.793,75.6,4.019,25.793,25.793
1786342975.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342975.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342975.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342975.251,S2,recommend,468,obs,0.9438,17.0345,31.77,86.5,0.975,31.77,31.77
1786342975.251,S2,reserve,246,prior_fill,0.4556,25.1692,49.913,72.1,1.332,67.931,1.332
1786342975.251,S2,search,358,obs,0.9432,67.951,110.454,111.2,4.287,110.454,110.454
1786342975.251,S3,recommend,730,prior_fill,0.5004,2.5133,6.837,986.3,1.0,7.006,1.0
1786342975.251,S3,reserve,354,prior_fill,0.4929,3.5443,9.969,997.2,1.348,9.985,1.348
1786342975.251,S3,search,531,prior_fill,0.498,10.5061,25.515,987.2,4.019,25.793,4.019
1786342976.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342976.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342976.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342976.253,S2,recommend,524,prior_fill,0.4965,17.1875,31.721,990.1,0.975,31.77,0.975
1786342976.253,S2,reserve,264,prior_fill,0.4963,26.3358,52.564,990.0,1.332,67.931,1.332
1786342976.253,S2,search,391,prior_fill,0.4674,67.7406,110.063,992.6,4.287,110.454,4.287
1786342976.253,S3,recommend,680,obs,0.9653,3.735,10.187,68.6,1.0,10.187,10.187
1786342976.253,S3,reserve,338,obs,0.9651,4.78,11.596,67.2,1.348,11.596,11.596
1786342976.253,S3,search,506,obs,0.9619,14.0707,33.346,71.9,4.019,33.346,33.346
1786342977.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342977.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342977.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342977.251,S2,recommend,476,obs,0.9521,19.6056,39.748,87.1,0.975,39.748,39.748
1786342977.251,S2,reserve,238,obs,0.9484,25.7622,55.465,94.9,1.332,55.465,55.465
1786342977.251,S2,search,360,obs,0.9472,66.9347,112.05,98.2,4.287,112.05,112.05
1786342977.251,S3,recommend,722,prior_fill,0.4995,3.5866,10.138,986.2,1.0,10.187,1.0
1786342977.251,S3,reserve,360,prior_fill,0.4984,4.5852,11.146,988.7,1.348,11.596,1.348
1786342977.251,S3,search,539,prior_fill,0.4964,13.4901,31.668,987.1,4.019,33.346,4.019
1786342978.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342978.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342978.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342978.255,S2,recommend,513,prior_fill,0.4963,19.989,39.083,993.1,0.975,39.748,0.975
1786342978.255,S2,reserve,261,prior_fill,0.4929,25.4791,54.681,999.0,1.332,55.465,1.332
1786342978.255,S2,search,400,prior_fill,0.4788,65.9269,109.532,998.9,4.287,112.05,4.287
1786342978.255,S3,recommend,695,obs,0.9667,2.9898,9.356,65.7,1.0,9.356,9.356
1786342978.255,S3,reserve,337,obs,0.9624,4.0021,10.652,72.9,1.348,10.652,10.652
1786342978.255,S3,search,502,obs,0.9638,12.0416,27.133,68.6,4.019,27.133,27.133
1786342979.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342979.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342979.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342979.252,S2,recommend,465,obs,0.9508,18.838,41.039,64.0,0.975,41.039,41.039
1786342979.252,S2,reserve,241,obs,0.9672,28.9875,58.465,64.5,1.332,58.465,58.465
1786342979.252,S2,search,356,obs,0.9533,67.4765,128.788,80.9,4.287,128.788,128.788
1786342979.252,S3,recommend,732,prior_fill,0.4966,2.892,8.989,985.7,1.0,9.356,1.0
1786342979.252,S3,reserve,362,prior_fill,0.4962,3.814,10.571,984.8,1.348,10.652,1.348
1786342979.252,S3,search,534,prior_fill,0.497,11.6257,26.92,987.2,4.019,27.133,4.019
1786342980.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342980.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342980.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342980.254,S2,recommend,515,prior_fill,0.497,18.9589,40.452,986.4,0.975,41.039,0.975
1786342980.254,S2,reserve,262,prior_fill,0.4961,28.7297,57.956,990.9,1.332,58.465,1.332
1786342980.254,S2,search,392,prior_fill,0.4924,67.8314,126.531,992.4,4.287,128.788,4.287
1786342980.254,S3,recommend,693,obs,0.9667,2.8466,7.536,65.7,1.0,7.536,7.536
1786342980.254,S3,reserve,338,obs,0.9667,3.9581,10.083,64.3,1.348,10.083,10.083
1786342980.254,S3,search,510,obs,0.9639,12.0317,27.043,68.5,4.019,27.043,27.043
1786342981.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342981.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342981.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342981.251,S2,recommend,481,obs,0.9687,18.7008,40.348,55.0,0.975,40.348,40.348
1786342981.251,S2,reserve,253,obs,0.9574,26.9815,51.793,76.2,1.332,51.793,51.793
1786342981.251,S2,search,356,obs,0.9472,64.1357,109.043,104.4,4.287,109.043,109.043
1786342981.251,S3,recommend,731,prior_fill,0.5006,2.7585,7.428,985.7,1.0,7.536,1.0
1786342981.251,S3,reserve,360,prior_fill,0.5013,3.8043,8.873,984.8,1.348,10.083,1.348
1786342981.251,S3,search,540,prior_fill,0.4993,11.6271,25.862,987.1,4.019,27.043,4.019
1786342982.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342982.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342982.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342982.254,S2,recommend,505,prior_fill,0.492,18.4088,39.967,996.8,0.975,40.348,0.975
1786342982.254,S2,reserve,264,prior_fill,0.49,27.3015,52.013,997.0,1.332,51.793,1.332
1786342982.254,S2,search,397,prior_fill,0.4845,69.4542,130.16,1000.0,4.287,109.043,4.287
1786342982.254,S3,recommend,703,obs,0.9688,3.1835,10.03,61.4,1.0,10.03,10.03
1786342982.254,S3,reserve,337,obs,0.9686,4.4686,14.137,60.5,1.348,14.137,14.137
1786342982.254,S3,search,507,obs,0.9636,13.1015,28.867,68.5,4.019,28.867,28.867
1786342983.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342983.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342983.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342983.252,S2,recommend,458,obs,0.9624,17.5934,35.299,72.0,0.975,35.299,35.299
1786342983.252,S2,reserve,241,obs,0.948,28.9909,54.918,101.1,1.332,54.918,54.918
1786342983.252,S2,search,330,prior_fill,0.4229,68.8211,121.697,118.0,4.287,109.043,4.287
1786342983.252,S3,recommend,741,prior_fill,0.4952,3.0724,9.86,985.7,1.0,10.03,1.0
1786342983.252,S3,reserve,355,prior_fill,0.4925,4.3,13.758,988.5,1.348,14.137,1.348
1786342983.252,S3,search,537,prior_fill,0.4997,12.61,28.66,987.1,4.019,28.867,4.019
1786342984.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342984.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342984.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342984.255,S2,recommend,521,prior_fill,0.4975,17.1035,34.235,986.1,0.975,35.299,0.975
1786342984.255,S2,reserve,254,prior_fill,0.4955,28.2401,54.692,992.6,1.332,54.918,1.332
1786342984.255,S2,search,386,prior_fill,0.4947,71.4578,128.776,992.1,4.287,109.043,4.287
1786342984.255,S3,recommend,686,obs,0.9693,2.9474,7.891,61.4,1.0,7.891,7.891
1786342984.255,S3,reserve,350,obs,0.9672,4.2181,10.717,59.9,1.348,10.717,10.717
1786342984.255,S3,search,520,obs,0.9681,12.8115,28.661,62.8,4.019,28.661,28.661
1786342985.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342985.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342985.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342985.251,S2,recommend,477,obs,0.9579,21.3898,37.793,79.1,0.975,37.793,37.793
1786342985.251,S2,reserve,249,obs,0.9507,28.6354,52.081,92.3,1.332,52.081,52.081
1786342985.251,S2,search,350,obs,0.9177,62.8204,99.759,93.9,4.287,99.759,99.759
1786342985.251,S3,recommend,723,prior_fill,0.5007,2.8441,7.757,983.2,1.0,7.891,1.0
1786342985.251,S3,reserve,368,prior_fill,0.498,4.0762,10.189,989.9,1.348,10.717,1.348
1786342985.251,S3,search,550,prior_fill,0.4995,12.3613,27.894,985.6,4.019,28.661,4.019
1786342986.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342986.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342986.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342986.254,S2,recommend,515,prior_fill,0.4965,21.5409,37.931,991.2,0.975,37.793,0.975
1786342986.254,S2,reserve,268,prior_fill,0.4901,29.3059,52.081,1001.4,1.332,52.081,1.332
1786342986.254,S2,search,397,prior_fill,0.4944,62.638,99.76,991.7,4.287,99.759,4.287
1786342986.254,S3,recommend,692,obs,0.9714,2.9306,7.921,57.1,1.0,7.921,7.921
1786342986.254,S3,reserve,338,obs,0.9646,3.837,9.411,65.6,1.348,9.411,9.411
1786342986.254,S3,search,509,obs,0.9683,12.3788,27.661,61.3,4.019,27.661,27.661
1786342987.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342987.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342987.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342987.252,S2,recommend,482,obs,0.9653,18.2438,38.73,56.1,0.975,38.73,38.73
1786342987.252,S2,reserve,247,prior_fill,0.4497,28.1468,50.332,68.4,1.332,52.081,1.332
1786342987.252,S2,search,359,obs,0.9436,65.6931,101.52,92.3,4.287,101.52,101.52
1786342987.252,S3,recommend,729,prior_fill,0.5011,2.8443,7.873,983.3,1.0,7.921,1.0
1786342987.252,S3,reserve,354,prior_fill,0.4917,3.7255,9.392,989.9,1.348,9.411,1.348
1786342987.252,S3,search,537,prior_fill,0.4931,12.0057,27.185,985.7,4.019,27.661,4.019
1786342988.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342988.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342988.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342988.254,S2,recommend,504,prior_fill,0.4803,18.6204,39.71,986.5,0.975,38.73,0.975
1786342988.254,S2,reserve,267,prior_fill,0.4926,28.28,49.589,992.8,1.332,52.081,1.332
1786342988.254,S2,search,397,prior_fill,0.4941,68.4253,106.101,992.1,4.287,101.52,4.287
1786342988.254,S3,recommend,706,obs,0.9726,2.8753,7.87,54.6,1.0,7.87,7.87
1786342988.254,S3,reserve,341,obs,0.9688,4.0693,10.111,57.0,1.348,10.111,10.111
1786342988.254,S3,search,507,obs,0.9686,13.0534,31.146,61.3,4.019,31.146,31.146
1786342989.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342989.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342989.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342989.253,S2,recommend,482,obs,0.9641,21.0172,47.34,51.8,0.975,47.34,47.34
1786342989.253,S2,reserve,234,obs,0.9571,28.6687,59.707,78.6,1.332,59.707,59.707
1786342989.253,S2,search,367,obs,0.9392,65.527,113.013,86.4,4.287,113.013,113.013
1786342989.253,S3,recommend,737,prior_fill,0.501,2.8014,7.598,984.6,1.0,7.87,1.0
1786342989.253,S3,reserve,357,prior_fill,0.4849,3.9539,10.092,989.9,1.348,10.111,1.348
1786342989.253,S3,search,536,prior_fill,0.498,12.6389,30.945,986.1,4.019,31.146,4.019
1786342990.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342990.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342990.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342990.255,S2,recommend,516,prior_fill,0.4905,20.9223,46.55,987.7,0.975,47.34,0.975
1786342990.255,S2,reserve,258,prior_fill,0.4931,29.0221,59.063,988.1,1.332,59.707,1.332
1786342990.255,S2,search,397,prior_fill,0.4949,63.316,104.006,988.8,4.287,113.013,4.287
1786342990.255,S3,recommend,697,obs,0.9729,3.1142,8.367,54.1,1.0,8.367,8.367
1786342990.255,S3,reserve,350,obs,0.9705,3.9395,10.676,52.7,1.348,10.676,10.676
1786342990.255,S3,search,509,obs,0.9717,11.4571,25.984,55.6,4.019,25.984,25.984
1786342991.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342991.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342991.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342991.251,S2,recommend,489,obs,0.9745,16.8751,34.712,50.4,0.975,34.712,34.712
1786342991.251,S2,reserve,242,obs,0.9538,23.6065,49.526,81.5,1.332,49.526,49.526
1786342991.251,S2,search,355,obs,0.9275,71.8811,140.385,135.3,4.287,140.385,140.385
1786342991.251,S3,recommend,729,prior_fill,0.5011,3.0244,8.284,983.2,1.0,8.367,1.0
1786342991.251,S3,reserve,366,prior_fill,0.4893,3.8236,10.341,989.8,1.348,10.676,1.348
1786342991.251,S3,search,536,prior_fill,0.4996,11.1359,25.163,985.6,4.019,25.984,4.019
1786342992.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342992.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342992.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342992.254,S2,recommend,491,prior_fill,0.4971,16.6116,34.894,989.9,0.975,34.712,0.975
1786342992.254,S2,reserve,259,prior_fill,0.4823,23.6106,48.143,1011.9,1.332,49.526,1.332
1786342992.254,S2,search,378,prior_fill,0.4964,74.7046,148.011,987.5,4.287,140.385,4.287
1786342992.254,S3,recommend,721,obs,0.9717,3.0905,8.471,54.1,1.0,8.471,8.471
1786342992.254,S3,reserve,348,obs,0.9734,4.2317,10.427,52.6,1.348,10.427,10.427
1786342992.254,S3,search,530,obs,0.9712,13.1378,29.173,55.5,4.019,29.173,29.173
1786342993.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342993.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342993.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342993.251,S2,recommend,476,obs,0.9628,20.7559,38.377,64.2,0.975,38.377,38.377
1786342993.251,S2,reserve,239,prior_fill,0.4673,28.9865,56.495,48.0,1.332,49.526,1.332
1786342993.251,S2,search,344,obs,0.949,67.155,109.604,99.3,4.287,109.604,109.604
1786342993.251,S3,recommend,754,prior_fill,0.5004,3.0023,8.245,984.5,1.0,8.471,1.0
1786342993.251,S3,reserve,363,prior_fill,0.4991,4.1189,10.4,986.9,1.348,10.427,1.348
1786342993.251,S3,search,553,prior_fill,0.5006,12.7889,28.641,986.0,4.019,29.173,4.019
1786342994.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342994.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342994.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342994.254,S2,recommend,512,prior_fill,0.494,21.1218,38.203,995.5,0.975,38.377,0.975
1786342994.254,S2,reserve,255,prior_fill,0.4916,28.763,56.227,990.2,1.332,49.526,1.332
1786342994.254,S2,search,387,prior_fill,0.4871,66.6447,115.11,990.5,4.287,109.604,4.287
1786342994.254,S3,recommend,706,obs,0.9752,2.953,7.231,46.9,1.0,7.231,7.231
1786342994.254,S3,reserve,350,obs,0.9736,3.974,9.328,52.6,1.348,9.328,9.328
1786342994.254,S3,search,523,obs,0.9738,11.4572,24.538,51.2,4.019,24.538,24.538
1786342995.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342995.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342995.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342995.251,S2,recommend,485,obs,0.9772,19.2859,47.221,42.4,0.975,47.221,47.221
1786342995.251,S2,reserve,247,obs,0.9703,23.8486,47.993,49.6,1.332,47.993,47.993
1786342995.251,S2,search,359,obs,0.9311,68.7159,121.562,101.9,4.287,121.562,121.562
1786342995.251,S3,recommend,734,prior_fill,0.5014,2.88,7.088,984.5,1.0,7.231,1.0
1786342995.251,S3,reserve,367,prior_fill,0.4962,3.8435,9.291,986.9,1.348,9.328,1.348
1786342995.251,S3,search,545,prior_fill,0.5012,11.17,24.443,986.0,4.019,24.538,4.019
1786342996.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342996.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342996.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342996.254,S2,recommend,503,prior_fill,0.4974,19.7354,47.43,989.1,0.975,47.221,0.975
1786342996.254,S2,reserve,258,prior_fill,0.493,24.1619,47.46,990.2,1.332,47.993,1.332
1786342996.254,S2,search,391,prior_fill,0.4771,71.3863,126.133,988.8,4.287,121.562,4.287
1786342996.254,S3,recommend,715,obs,0.976,3.1307,8.588,45.3,1.0,8.588,8.588
1786342996.254,S3,reserve,349,obs,0.9779,4.3368,12.267,43.9,1.348,12.267,12.267
1786342996.254,S3,search,523,obs,0.9753,12.4616,29.697,48.1,4.019,29.697,29.697
1786342997.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342997.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342997.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342997.251,S2,recommend,490,obs,0.9639,19.8073,42.51,44.7,0.975,42.51,42.51
1786342997.251,S2,reserve,245,obs,0.9759,22.1883,48.537,45.6,1.332,48.537,48.537
1786342997.251,S2,search,374,obs,0.9665,70.9599,143.479,55.7,4.287,143.479,143.479
1786342997.251,S3,recommend,743,prior_fill,0.4997,3.0502,8.486,984.5,1.0,8.588,1.0
1786342997.251,S3,reserve,362,prior_fill,0.491,4.2293,12.206,986.8,1.348,12.267,1.348
1786342997.251,S3,search,543,prior_fill,0.5,12.1945,29.13,986.0,4.019,29.697,4.019
1786342998.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342998.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342998.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342998.254,S2,recommend,512,prior_fill,0.4966,19.6006,42.422,989.8,0.975,42.51,0.975
1786342998.254,S2,reserve,265,prior_fill,0.4962,23.3106,49.506,990.6,1.332,48.537,1.332
1786342998.254,S2,search,396,prior_fill,0.4866,69.7344,143.462,989.5,4.287,143.479,4.287
1786342998.254,S3,recommend,702,obs,0.9753,2.6446,6.207,46.9,1.0,6.207,6.207
1786342998.254,S3,reserve,344,obs,0.9771,3.6658,8.258,45.4,1.348,8.258,8.258
1786342998.254,S3,search,518,obs,0.9753,11.8474,27.606,48.3,4.019,27.606,27.606
1786342999.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342999.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342999.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342999.251,S2,recommend,482,obs,0.9762,19.3079,38.07,41.5,0.975,38.07,38.07
1786342999.251,S2,reserve,257,obs,0.9697,22.7625,45.147,57.7,1.332,45.147,45.147
1786342999.251,S2,search,348,obs,0.9528,71.3052,139.315,92.0,4.287,139.315,139.315
1786342999.251,S3,recommend,732,prior_fill,0.5003,2.7044,6.359,984.5,1.0,6.207,1.0
1786342999.251,S3,reserve,357,prior_fill,0.498,3.7733,8.827,986.9,1.348,8.258,1.348
1786342999.251,S3,search,538,prior_fill,0.5005,11.987,27.458,985.9,4.019,27.606,4.019
1786343000.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343000.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343000.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343000.255,S2,recommend,492,prior_fill,0.4981,19.3933,38.07,987.7,0.975,38.07,0.975
1786343000.255,S2,reserve,259,prior_fill,0.4899,22.7895,46.567,1003.2,1.332,45.147,1.332
1786343000.255,S2,search,400,prior_fill,0.4859,74.1472,137.039,996.8,4.287,139.315,4.287
1786343000.255,S3,recommend,726,obs,0.979,3.22,8.486,39.7,1.0,8.486,8.486
1786343000.255,S3,reserve,351,obs,0.9736,4.2531,10.757,45.4,1.348,10.757,10.757
1786343000.255,S3,search,516,obs,0.9765,12.8329,26.83,44.0,4.019,26.83,26.83
1786343001.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343001.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343001.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343001.251,S2,recommend,498,obs,0.9795,17.3624,40.749,35.2,0.975,40.749,40.749
1786343001.251,S2,reserve,245,prior_fill,0.4368,26.5954,55.941,106.6,1.332,45.147,1.332
1786343001.251,S2,search,366,obs,0.9503,68.7619,120.426,96.0,4.287,120.426,120.426
1786343001.251,S3,recommend,751,prior_fill,0.5014,3.1119,8.462,985.4,1.0,8.486,1.0
1786343001.251,S3,reserve,363,prior_fill,0.4941,4.0944,10.757,988.2,1.348,10.757,1.348
1786343001.251,S3,search,536,prior_fill,0.4882,12.4246,26.62,984.5,4.019,26.83,4.019
1786343002.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343002.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343002.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343002.254,S2,recommend,509,prior_fill,0.4898,17.0562,40.749,999.3,0.975,40.749,0.975
1786343002.254,S2,reserve,267,prior_fill,0.4898,26.7863,55.941,1000.5,1.332,45.147,1.332
1786343002.254,S2,search,394,prior_fill,0.492,69.948,122.143,993.3,4.287,120.426,4.287
1786343002.254,S3,recommend,709,obs,0.9796,2.8494,7.985,39.6,1.0,7.985,7.985
1786343002.254,S3,reserve,345,obs,0.9736,3.7518,8.872,45.4,1.348,8.872,8.872
1786343002.254,S3,search,520,obs,0.979,12.578,29.251,41.6,4.019,29.251,29.251
1786343003.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343003.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343003.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343003.251,S2,recommend,494,obs,0.9791,19.3086,37.174,41.2,0.975,37.174,37.174
1786343003.251,S2,reserve,246,prior_fill,0.461,26.0172,49.286,52.3,1.332,45.147,1.332
1786343003.251,S2,search,354,obs,0.9359,67.1252,125.73,109.7,4.287,125.73,125.73
1786343003.251,S3,recommend,733,prior_fill,0.4969,2.7977,7.782,985.4,1.0,7.985,1.0
1786343003.251,S3,reserve,357,prior_fill,0.4926,3.6584,8.809,988.3,1.348,8.872,1.348
1786343003.251,S3,search,540,prior_fill,0.5,12.2953,28.891,984.4,4.019,29.251,4.019
1786343004.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343004.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343004.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343004.254,S2,recommend,509,prior_fill,0.4879,19.2669,37.174,990.2,0.975,37.174,0.975
1786343004.254,S2,reserve,261,prior_fill,0.4714,26.8355,50.064,998.5,1.332,45.147,1.332
1786343004.254,S2,search,390,prior_fill,0.4957,68.7769,127.595,990.8,4.287,125.73,4.287
1786343004.254,S3,recommend,716,obs,0.9822,2.921,7.837,34.3,1.0,7.837,7.837
1786343004.254,S3,reserve,351,obs,0.9781,3.7146,8.756,36.6,1.348,8.756,8.756
1786343004.254,S3,search,523,obs,0.9793,11.7513,27.744,40.9,4.019,27.744,27.744
1786343005.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343005.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343005.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343005.251,S2,recommend,493,obs,0.9763,19.799,41.071,37.6,0.975,41.071,41.071
1786343005.251,S2,reserve,260,obs,0.9748,30.3025,62.02,48.5,1.332,62.02,62.02
1786343005.251,S2,search,349,obs,0.93,61.7385,108.324,108.3,4.287,108.324,108.324
1786343005.251,S3,recommend,735,prior_fill,0.5011,2.8793,7.756,985.4,1.0,7.837,1.0
1786343005.251,S3,reserve,363,prior_fill,0.4984,3.6459,8.756,988.2,1.348,8.756,1.348
1786343005.251,S3,search,542,prior_fill,0.5009,11.5073,27.678,984.5,4.019,27.744,4.019
1786343006.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343006.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343006.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343006.255,S2,recommend,501,prior_fill,0.4918,20.0015,41.071,998.3,0.975,41.071,0.975
1786343006.255,S2,reserve,257,prior_fill,0.4942,29.9924,61.219,991.7,1.332,62.02,1.332
1786343006.255,S2,search,393,prior_fill,0.4646,65.4648,112.834,1025.0,4.287,108.324,4.287
1786343006.255,S3,recommend,725,obs,0.9821,2.9896,7.46,33.9,1.0,7.46,7.46
