ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349673.335,c1,search,1600,25.476,-51.85,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.98,-3.89,-13.63,S1,8.328,0,S1,site_s1,S1,S1,S1,124.0,124.0,13.5,9.7,1,1,1,slack,
1786349673.335,c1,recommend,1600,1.1,25.66,13.02,3.32,,0,,0,200.0,obs,668,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.32,,8.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,124.0,30.7,22.2,1,1,1,,
1786349673.335,c2,reserve,1600,0.198,26.14,13.38,3.94,,0,,0,36.0,obs,332,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.38,3.94,,8.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,82.5,124.0,44.0,31.9,1,1,1,,
1786349673.335,c2,search,1600,25.476,-51.85,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.98,-3.89,-13.63,S1,8.328,0,S1,site_s1,S1,S1,S1,123.5,247.5,44.0,31.9,1,1,1,slack,
1786349673.335,c2,recommend,1600,1.1,25.66,13.02,3.32,,0,,0,200.0,obs,668,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.02,3.32,,8.328,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,247.5,61.2,44.4,1,1,1,,
1786349674.336,c1,reserve,1600,0.198,26.14,13.24,3.9,,0,,0,36.0,obs,332,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.24,3.9,,8.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,82.5,0.0,13.3,9.6,1,1,1,,
1786349674.336,c1,search,1600,25.476,-48.2,-4.76,-14.5,S1,0,,1,4632.0,obs,496,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.33,-3.89,-13.63,S1,8.762,0,S1,site_s1,S1,S1,S1,123.5,123.5,13.3,9.6,1,1,1,slack,
1786349674.336,c1,recommend,1600,1.1,25.66,12.94,3.29,,0,,0,200.0,obs,664,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.29,,8.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,123.5,30.4,22.0,1,1,1,,
1786349674.336,c2,reserve,1600,0.198,26.14,13.24,3.9,,0,,0,36.0,obs,332,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.24,3.9,,8.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,123.5,43.9,31.8,1,1,1,,
1786349674.336,c2,search,1600,25.476,-48.2,-4.76,-14.5,S1,0,,1,4632.0,obs,496,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-47.33,-3.89,-13.63,S1,8.762,0,S1,site_s1,S1,S1,S1,124.0,247.5,43.9,31.8,1,1,1,slack,
1786349674.336,c2,recommend,1600,1.1,25.66,12.94,3.29,,0,,0,200.0,obs,664,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.94,3.29,,8.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,247.5,61.0,44.2,1,1,1,,
1786349675.336,c1,reserve,1600,0.198,26.14,13.43,3.73,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.73,,8.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349675.336,c1,search,1600,25.476,-49.72,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.85,-3.89,-13.63,S1,8.982,0,S1,site_s1,S1,S1,S1,124.5,124.5,13.5,9.8,1,1,1,slack,
1786349675.336,c1,recommend,1600,1.1,25.66,13.03,3.29,,0,,0,200.0,obs,666,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.29,,8.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,124.5,30.8,22.3,1,1,1,,
1786349675.336,c2,reserve,1600,0.198,26.14,13.43,3.73,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.73,,8.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,124.5,44.3,32.1,1,1,1,,
1786349675.336,c2,search,1600,25.476,-49.72,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-48.85,-3.89,-13.63,S1,8.982,0,S1,site_s1,S1,S1,S1,124.5,249.0,44.3,32.1,1,1,1,slack,
1786349675.336,c2,recommend,1600,1.1,25.66,13.03,3.29,,0,,0,200.0,obs,666,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.03,3.29,,8.982,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,249.0,61.5,44.5,1,1,1,,
1786349676.336,c1,reserve,1600,0.198,26.14,13.43,3.87,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.87,,8.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349676.336,c1,search,1600,25.476,-51.58,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.71,-3.89,-13.63,S1,8.938,0,S1,site_s1,S1,S1,S1,124.5,124.5,13.5,9.8,1,1,1,slack,
1786349676.336,c1,recommend,1600,1.1,25.66,12.99,3.33,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.33,,8.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,124.5,30.8,22.3,1,1,1,,
1786349676.336,c2,reserve,1600,0.198,26.14,13.43,3.87,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.87,,8.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,124.5,44.5,32.2,1,1,1,,
1786349676.336,c2,search,1600,25.476,-51.58,-4.76,-14.5,S1,0,,1,4632.0,obs,499,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-50.71,-3.89,-13.63,S1,8.938,0,S1,site_s1,S1,S1,S1,125.0,249.5,44.5,32.2,1,1,1,slack,
1786349676.336,c2,recommend,1600,1.1,25.66,12.99,3.33,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.33,,8.938,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,249.5,61.8,44.7,1,1,1,,
1786349677.336,c1,reserve,1600,0.198,26.14,13.35,3.87,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.87,,9.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349677.336,c1,search,1600,25.476,-47.77,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.9,-3.89,-13.63,S1,9.027,0,S1,site_s1,S1,S1,S1,125.5,125.5,13.5,9.8,1,1,1,slack,
1786349677.336,c1,recommend,1600,1.1,25.66,12.99,3.32,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.32,,9.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,125.5,31.0,22.5,1,1,1,,
1786349677.336,c2,reserve,1600,0.198,26.14,13.35,3.87,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.35,3.87,,9.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,125.5,44.4,32.2,1,1,1,,
1786349677.336,c2,search,1600,25.476,-47.77,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.9,-3.89,-13.63,S1,9.027,0,S1,site_s1,S1,S1,S1,125.5,251.0,44.4,32.2,1,1,1,slack,
1786349677.336,c2,recommend,1600,1.1,25.66,12.99,3.32,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.32,,9.027,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,251.0,62.0,44.9,1,1,1,,
1786349678.336,c1,reserve,1600,0.198,26.14,13.49,3.85,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.85,,8.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349678.336,c1,search,1600,25.476,-44.39,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.52,-3.89,-13.63,S1,8.511,0,S1,site_s1,S1,S1,S1,124.5,124.5,13.5,9.8,1,1,1,slack,
1786349678.336,c1,recommend,1600,1.1,25.66,13.01,3.31,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.01,3.31,,8.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,124.5,31.0,22.5,1,1,1,,
1786349678.336,c2,reserve,1600,0.198,26.14,13.49,3.85,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.49,3.85,,8.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,124.5,44.4,32.2,1,1,1,,
1786349678.336,c2,search,1600,25.476,-44.39,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-43.52,-3.89,-13.63,S1,8.511,0,S1,site_s1,S1,S1,S1,125.5,250.0,44.4,32.2,1,1,1,slack,
1786349678.336,c2,recommend,1600,1.1,25.66,13.01,3.31,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.01,3.31,,8.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,250.0,61.8,44.7,1,1,1,,
1786349679.337,c1,reserve,1600,0.198,26.14,13.32,3.79,,0,,0,36.0,obs,331,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.32,3.79,,9.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,82.0,0.0,13.2,9.6,1,1,1,,
1786349679.337,c1,search,1600,25.476,-55.5,-4.76,-14.5,S1,0,,1,4632.0,obs,493,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.63,-3.89,-13.63,S1,9.457,0,S1,site_s1,S1,S1,S1,123.0,123.0,13.2,9.6,1,1,1,slack,
1786349679.337,c1,recommend,1600,1.1,25.66,12.89,3.35,,0,,0,200.0,obs,660,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.89,3.35,,9.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,163.5,123.0,30.1,21.8,1,1,1,,
1786349679.337,c2,reserve,1600,0.198,26.14,13.32,3.79,,0,,0,36.0,obs,331,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.32,3.79,,9.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,123.0,43.6,31.5,1,1,1,,
1786349679.337,c2,search,1600,25.476,-55.5,-4.76,-14.5,S1,0,,1,4632.0,obs,493,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.63,-3.89,-13.63,S1,9.457,0,S1,site_s1,S1,S1,S1,123.5,246.5,43.6,31.5,1,1,1,slack,
1786349679.337,c2,recommend,1600,1.1,25.66,12.89,3.35,,0,,0,200.0,obs,660,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.89,3.35,,9.457,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.0,246.5,60.7,44.0,1,1,1,,
1786349680.336,c1,reserve,1600,0.198,26.14,13.28,3.85,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.28,3.85,,8.835,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,82.5,0.0,13.3,9.6,1,1,1,,
1786349680.336,c1,search,1600,25.476,-58.94,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-58.07,-3.89,-13.63,S1,8.835,0,S1,site_s1,S1,S1,S1,124.5,124.5,13.3,9.6,1,1,1,slack,
1786349680.336,c1,recommend,1600,1.1,25.66,12.97,3.36,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.36,,8.835,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,124.5,30.6,22.2,1,1,1,,
1786349680.336,c2,reserve,1600,0.198,26.14,13.28,3.85,,0,,0,36.0,obs,334,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.28,3.85,,8.835,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,124.5,44.2,32.0,1,1,1,,
1786349680.336,c2,search,1600,25.476,-58.94,-4.76,-14.5,S1,0,,1,4632.0,obs,498,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-58.07,-3.89,-13.63,S1,8.835,0,S1,site_s1,S1,S1,S1,124.5,249.0,44.2,32.0,1,1,1,slack,
1786349680.336,c2,recommend,1600,1.1,25.66,12.97,3.36,,0,,0,200.0,obs,671,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.97,3.36,,8.835,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,249.0,61.6,44.6,1,1,1,,
1786349681.336,c1,reserve,1600,0.198,26.14,13.16,3.93,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.16,3.93,,8.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349681.336,c1,search,1600,25.476,-55.69,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.82,-3.89,-13.63,S1,8.641,0,S1,site_s1,S1,S1,S1,127.0,127.0,13.7,9.9,1,1,1,slack,
1786349681.336,c1,recommend,1600,1.1,25.66,13.0,3.32,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.32,,8.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,127.0,31.6,22.9,1,1,1,,
1786349681.336,c2,reserve,1600,0.198,26.14,13.16,3.93,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.16,3.93,,8.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,127.0,45.3,32.8,1,1,1,,
1786349681.336,c2,search,1600,25.476,-55.69,-4.76,-14.5,S1,0,,1,4632.0,obs,509,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-54.82,-3.89,-13.63,S1,8.641,0,S1,site_s1,S1,S1,S1,127.5,254.5,45.3,32.8,1,1,1,slack,
1786349681.336,c2,recommend,1600,1.1,25.66,13.0,3.32,,0,,0,200.0,obs,688,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,13.0,3.32,,8.641,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,254.5,62.9,45.6,0,1,1,,
1786349682.336,c1,reserve,1600,0.198,26.14,13.3,3.95,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.3,3.95,,9.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,
1786349682.336,c1,search,1600,25.476,-42.59,-4.76,-14.5,S1,0,,1,4632.0,obs,501,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.72,-3.89,-13.63,S1,9.081,0,S1,site_s1,S1,S1,S1,126.0,126.0,13.4,9.7,1,1,1,slack,
1786349682.336,c1,recommend,1600,1.1,25.66,12.95,3.36,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.36,,9.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,126.0,31.0,22.4,1,1,1,,
1786349682.336,c2,reserve,1600,0.198,26.14,13.3,3.95,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.3,3.95,,9.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,126.0,44.6,32.3,1,1,1,,
1786349682.336,c2,search,1600,25.476,-42.59,-4.76,-14.5,S1,0,,1,4632.0,obs,501,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.72,-3.89,-13.63,S1,9.081,0,S1,site_s1,S1,S1,S1,124.5,250.5,44.6,32.3,1,1,1,slack,
1786349682.336,c2,recommend,1600,1.1,25.66,12.95,3.36,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.95,3.36,,9.081,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,250.5,62.2,45.0,1,1,1,,
1786349683.336,c1,reserve,1600,0.198,26.14,13.44,3.95,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.95,,8.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349683.336,c1,search,1600,25.476,-40.35,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.48,-3.89,-13.63,S1,8.687,0,S1,site_s1,S1,S1,S1,125.0,125.0,13.5,9.7,1,1,1,slack,
1786349683.336,c1,recommend,1600,1.1,25.66,12.91,3.36,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.91,3.36,,8.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,125.0,30.9,22.4,1,1,1,,
1786349683.336,c2,reserve,1600,0.198,26.14,13.44,3.95,,0,,0,36.0,obs,333,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.44,3.95,,8.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,125.0,44.3,32.1,1,1,1,,
1786349683.336,c2,search,1600,25.476,-40.35,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-39.48,-3.89,-13.63,S1,8.687,0,S1,site_s1,S1,S1,S1,124.5,249.5,44.3,32.1,1,1,1,slack,
1786349683.336,c2,recommend,1600,1.1,25.66,12.91,3.36,,0,,0,200.0,obs,672,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.91,3.36,,8.687,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,249.5,61.5,44.6,1,1,1,,
1786349684.336,c1,reserve,1600,0.198,26.14,13.53,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.93,,8.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349684.336,c1,search,1600,25.476,-42.72,-4.76,-14.5,S1,0,,1,4632.0,obs,505,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.85,-3.89,-13.63,S1,8.763,0,S1,site_s1,S1,S1,S1,126.0,126.0,13.7,9.9,1,1,1,slack,
1786349684.336,c1,recommend,1600,1.1,25.66,12.99,3.35,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.35,,8.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,126.0,31.3,22.6,1,1,1,,
1786349684.336,c2,reserve,1600,0.198,26.14,13.53,3.93,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.53,3.93,,8.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,126.0,44.9,32.5,1,1,1,,
1786349684.336,c2,search,1600,25.476,-42.72,-4.76,-14.5,S1,0,,1,4632.0,obs,505,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-41.85,-3.89,-13.63,S1,8.763,0,S1,site_s1,S1,S1,S1,126.0,252.0,44.9,32.5,1,1,1,slack,
1786349684.336,c2,recommend,1600,1.1,25.66,12.99,3.35,,0,,0,200.0,obs,676,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.35,,8.763,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,252.0,62.2,45.0,0,1,1,,
1786349685.335,c1,reserve,1600,0.198,26.14,13.52,3.94,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.94,,8.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349685.335,c1,search,1600,25.476,-41.8,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.93,-3.89,-13.63,S1,8.6,0,S1,site_s1,S1,S1,S1,125.5,125.5,13.8,10.0,1,1,1,slack,
1786349685.335,c1,recommend,1600,1.1,25.66,12.99,3.35,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.35,,8.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,125.5,31.5,22.8,1,1,1,,
1786349685.335,c2,reserve,1600,0.198,26.14,13.52,3.94,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.52,3.94,,8.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,125.5,45.1,32.7,1,1,1,,
1786349685.335,c2,search,1600,25.476,-41.8,-4.76,-14.5,S1,0,,1,4632.0,obs,503,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.93,-3.89,-13.63,S1,8.6,0,S1,site_s1,S1,S1,S1,126.0,251.5,45.1,32.7,1,1,1,slack,
1786349685.335,c2,recommend,1600,1.1,25.66,12.99,3.35,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.99,3.35,,8.6,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,251.5,62.5,45.2,0,1,1,,
1786349686.335,c1,reserve,1600,0.198,26.14,13.58,3.94,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.58,3.94,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349686.335,c1,search,1600,25.476,-47.75,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.88,-3.89,-13.63,S1,8.33,0,S1,site_s1,S1,S1,S1,125.0,125.0,13.5,9.7,1,1,1,slack,
1786349686.335,c1,recommend,1600,1.1,25.66,12.96,3.36,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.36,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,125.0,30.9,22.3,1,1,1,,
1786349686.335,c2,reserve,1600,0.198,26.14,13.58,3.94,,0,,0,36.0,obs,335,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.58,3.94,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,125.0,44.4,32.2,1,1,1,,
1786349686.335,c2,search,1600,25.476,-47.75,-4.76,-14.5,S1,0,,1,4632.0,obs,500,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-46.88,-3.89,-13.63,S1,8.33,0,S1,site_s1,S1,S1,S1,125.0,250.0,44.4,32.2,1,1,1,slack,
1786349686.335,c2,recommend,1600,1.1,25.66,12.96,3.36,,0,,0,200.0,obs,673,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.96,3.36,,8.33,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,250.0,61.7,44.7,1,1,1,,
1786349687.336,c1,reserve,1600,0.198,26.14,13.43,3.87,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.87,,9.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349687.336,c1,search,1600,25.476,-45.84,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.97,-3.89,-13.63,S1,9.116,0,S1,site_s1,S1,S1,S1,125.5,125.5,13.5,9.8,1,1,1,slack,
1786349687.336,c1,recommend,1600,1.1,25.66,12.98,3.35,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.35,,9.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,125.5,31.0,22.5,1,1,1,,
1786349687.336,c2,reserve,1600,0.198,26.14,13.43,3.87,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.43,3.87,,9.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,125.5,44.6,32.3,1,1,1,,
1786349687.336,c2,search,1600,25.476,-45.84,-4.76,-14.5,S1,0,,1,4632.0,obs,506,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-44.97,-3.89,-13.63,S1,9.116,0,S1,site_s1,S1,S1,S1,126.5,252.0,44.6,32.3,1,1,1,slack,
1786349687.336,c2,recommend,1600,1.1,25.66,12.98,3.35,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.98,3.35,,9.116,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,252.0,62.1,45.0,0,1,1,,
1786349688.336,c1,reserve,1600,0.198,26.14,13.47,3.86,,0,,0,36.0,obs,340,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.47,3.86,,9.025,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,
1786349688.336,c1,search,1600,25.476,-41.07,-4.76,-14.5,S1,0,,1,4632.0,obs,505,6.49,-3.89,-13.63,S1,5.62,-4.76,-14.5,S1,-40.2,-3.89,-13.63,S1,9.025,0,S1,site_s1,S1,S1,S1,126.5,126.5,13.8,10.0,1,1,1,slack,
