ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349666.336,S3,search,0,prior,0.0,,,18016.9,4.019,3.698,4.019
1786349667.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349667.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349667.336,S1,search,527,obs,0.9784,35.8168,64.044,31.7,6.899,64.044,64.044
1786349667.336,S2,recommend,412,obs,0.9855,0.6147,0.97,24.5,0.975,0.97,0.97
1786349667.336,S2,reserve,208,obs,0.9879,0.926,1.47,23.3,1.332,1.47,1.47
1786349667.336,S2,search,0,prior,0.0,,,18989.2,4.287,5.191,4.287
1786349667.336,S3,recommend,296,obs,0.9808,0.4785,0.571,35.3,1.0,0.571,0.571
1786349667.336,S3,reserve,150,obs,0.9735,0.7915,0.887,34.2,1.348,0.887,0.887
1786349667.336,S3,search,0,prior,0.0,,,19016.7,4.019,3.698,4.019
1786349668.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349668.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349668.336,S1,search,527,obs,0.9878,33.3353,56.952,23.5,6.899,56.952,56.952
1786349668.336,S2,recommend,411,obs,0.9876,0.6113,0.95,23.6,0.975,0.95,0.95
1786349668.336,S2,reserve,209,obs,0.9858,0.9839,1.575,25.0,1.332,1.575,1.575
1786349668.336,S2,search,0,prior,0.0,,,19989.0,4.287,5.191,4.287
1786349668.336,S3,recommend,302,obs,0.9751,0.4746,0.563,41.8,1.0,0.563,0.563
1786349668.336,S3,reserve,146,obs,0.9793,0.7948,0.933,31.3,1.348,0.933,0.933
1786349668.336,S3,search,0,prior,0.0,,,20016.5,4.019,3.698,4.019
1786349669.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349669.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349669.336,S1,search,517,obs,0.9773,35.4762,62.904,33.9,6.899,62.904,62.904
1786349669.336,S2,recommend,390,obs,0.9846,0.6789,0.891,28.1,0.975,0.891,0.891
1786349669.336,S2,reserve,214,obs,0.9832,1.1606,2.293,26.0,1.332,2.293,2.293
1786349669.336,S2,search,0,prior,0.0,,,20989.2,4.287,5.191,4.287
1786349669.336,S3,recommend,301,obs,0.9791,0.4324,0.527,36.7,1.0,0.527,0.527
1786349669.336,S3,reserve,129,obs,0.9629,0.7297,0.844,67.4,1.348,0.844,0.844
1786349669.336,S3,search,0,prior,0.0,,,21016.7,4.019,3.698,4.019
1786349670.337,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349670.337,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349670.337,S1,search,523,obs,0.9832,39.0514,65.536,33.2,6.899,65.536,65.536
1786349670.337,S2,recommend,403,obs,0.9867,0.718,0.957,21.0,0.975,0.957,0.957
1786349670.337,S2,reserve,204,obs,0.9819,1.1587,1.869,22.0,1.332,1.869,1.869
1786349670.337,S2,search,0,prior,0.0,,,21989.4,4.287,5.191,4.287
1786349670.337,S3,recommend,293,obs,0.9843,0.4368,0.545,29.7,1.0,0.545,0.545
1786349670.337,S3,reserve,144,obs,0.9675,0.7503,0.881,59.6,1.348,0.881,0.881
1786349670.337,S3,search,0,prior,0.0,,,22017.0,4.019,3.698,4.019
1786349671.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349671.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349671.336,S1,search,524,obs,0.9848,36.4197,62.168,21.2,6.899,62.168,62.168
1786349671.336,S2,recommend,428,obs,0.9877,0.6346,0.994,18.4,0.975,0.994,0.994
1786349671.336,S2,reserve,196,obs,0.989,0.9949,1.581,19.3,1.332,1.581,1.581
1786349671.336,S2,search,0,prior,0.0,,,22989.2,4.287,5.191,4.287
1786349671.336,S3,recommend,281,obs,0.9821,0.4384,0.545,33.1,1.0,0.545,0.545
1786349671.336,S3,reserve,163,obs,0.965,0.7458,0.876,45.5,1.348,0.876,0.876
1786349671.336,S3,search,0,prior,0.0,,,23016.7,4.019,3.698,4.019
1786349672.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349672.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349672.336,S1,search,527,obs,0.9865,34.3919,67.862,23.6,6.899,67.862,67.862
1786349672.336,S2,recommend,427,obs,0.9866,0.5841,0.949,26.0,0.975,0.949,0.949
1786349672.336,S2,reserve,193,obs,0.9779,0.9655,1.533,27.4,1.332,1.533,1.533
1786349672.336,S2,search,0,prior,0.0,,,23989.2,4.287,5.191,4.287
1786349672.336,S3,recommend,281,obs,0.9781,0.4401,0.544,40.9,1.0,0.544,0.544
1786349672.336,S3,reserve,160,obs,0.9848,0.7266,0.848,29.7,1.348,0.848,0.848
1786349672.336,S3,search,0,prior,0.0,,,24016.7,4.019,3.698,4.019
1786349673.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349673.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349673.335,S1,search,498,obs,0.9233,34.3829,64.375,152.7,6.899,64.375,64.375
1786349673.335,S2,recommend,388,obs,0.927,0.5897,0.883,126.2,0.975,0.883,0.883
1786349673.335,S2,reserve,188,obs,0.9317,0.933,1.427,120.7,1.332,1.427,1.427
1786349673.335,S2,search,0,prior,0.0,,,24989.2,4.287,5.191,4.287
1786349673.335,S3,recommend,280,obs,0.9217,0.4465,0.577,129.3,1.0,0.577,0.577
1786349673.335,S3,reserve,144,obs,0.9318,0.7312,0.864,132.5,1.348,0.864,0.864
1786349673.335,S3,search,0,prior,0.0,,,25016.7,4.019,3.698,4.019
1786349674.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349674.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349674.336,S1,search,496,obs,0.9113,34.5168,60.725,143.0,6.899,60.725,60.725
1786349674.336,S2,recommend,376,obs,0.9375,0.6109,0.964,121.6,0.975,0.964,0.964
1786349674.336,S2,reserve,199,obs,0.9336,0.972,1.565,120.5,1.332,1.565,1.565
1786349674.336,S2,search,0,prior,0.0,,,25989.2,4.287,5.191,4.287
1786349674.336,S3,recommend,288,obs,0.934,0.4477,0.614,129.7,1.0,0.614,0.614
1786349674.336,S3,reserve,133,obs,0.9317,0.7519,0.901,127.3,1.348,0.901,0.901
1786349674.336,S3,search,0,prior,0.0,,,26016.7,4.019,3.698,4.019
1786349675.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349675.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349675.336,S1,search,498,obs,0.9258,36.5468,62.241,142.9,6.899,62.241,62.241
1786349675.336,S2,recommend,390,obs,0.94,0.5783,0.871,113.7,0.975,0.871,0.871
1786349675.336,S2,reserve,190,obs,0.9295,0.9498,1.373,131.8,1.332,1.373,1.373
1786349675.336,S2,search,0,prior,0.0,,,26989.2,4.287,5.191,4.287
1786349675.336,S3,recommend,276,obs,0.9367,0.4572,0.614,125.1,1.0,0.614,0.614
1786349675.336,S3,reserve,146,obs,0.9366,0.7527,1.069,126.1,1.348,1.069,1.069
1786349675.336,S3,search,0,prior,0.0,,,27016.7,4.019,3.698,4.019
1786349676.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349676.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349676.336,S1,search,499,obs,0.9383,37.5127,64.101,117.7,6.899,64.101,64.101
1786349676.336,S2,recommend,388,obs,0.9416,0.5821,0.907,116.7,0.975,0.907,0.907
1786349676.336,S2,reserve,189,obs,0.9337,0.9249,1.373,111.7,1.332,1.373,1.373
1786349676.336,S2,search,0,prior,0.0,,,27989.1,4.287,5.191,4.287
1786349676.336,S3,recommend,281,obs,0.934,0.4576,0.566,128.4,1.0,0.566,0.566
1786349676.336,S3,reserve,148,obs,0.9264,0.742,0.928,140.1,1.348,0.928,0.928
1786349676.336,S3,search,0,prior,0.0,,,28016.6,4.019,3.698,4.019
1786349677.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349677.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349677.336,S1,search,503,obs,0.9321,36.4289,60.289,125.7,6.899,60.289,60.289
1786349677.336,S2,recommend,390,obs,0.9447,0.5813,0.907,110.4,0.975,0.907,0.907
1786349677.336,S2,reserve,192,obs,0.9339,0.9275,1.448,119.5,1.332,1.448,1.448
1786349677.336,S2,search,0,prior,0.0,,,28989.2,4.287,5.191,4.287
1786349677.336,S3,recommend,287,obs,0.9369,0.4717,0.581,121.3,1.0,0.581,0.581
1786349677.336,S3,reserve,142,obs,0.9242,0.7855,0.932,138.3,1.348,0.932,0.932
1786349677.336,S3,search,0,prior,0.0,,,29016.7,4.019,3.698,4.019
1786349678.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349678.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349678.336,S1,search,500,obs,0.9375,33.2328,56.917,114.3,6.899,56.917,56.917
1786349678.336,S2,recommend,387,obs,0.9434,0.5729,0.891,110.7,0.975,0.891,0.891
1786349678.336,S2,reserve,198,obs,0.9391,0.9142,1.308,121.7,1.332,1.308,1.308
1786349678.336,S2,search,0,prior,0.0,,,29989.2,4.287,5.191,4.287
1786349678.336,S3,recommend,288,obs,0.9344,0.4686,0.585,124.2,1.0,0.585,0.585
1786349678.336,S3,reserve,136,obs,0.9094,0.8123,0.955,136.2,1.348,0.955,0.955
1786349678.336,S3,search,0,prior,0.0,,,30016.7,4.019,3.698,4.019
1786349679.337,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349679.337,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349679.337,S1,search,493,obs,0.937,33.1851,68.021,122.1,6.899,68.021,68.021
1786349679.337,S2,recommend,384,obs,0.9453,0.6989,1.009,108.8,0.975,1.009,1.009
1786349679.337,S2,reserve,191,obs,0.9442,1.0129,1.478,110.7,1.332,1.478,1.478
1786349679.337,S2,search,0,prior,0.0,,,30989.2,4.287,5.191,4.287
1786349679.337,S3,recommend,275,obs,0.9356,0.4488,0.554,122.3,1.0,0.554,0.554
1786349679.337,S3,reserve,139,obs,0.9276,0.7716,1.014,135.1,1.348,1.014,1.014
1786349679.337,S3,search,0,prior,0.0,,,31016.7,4.019,3.698,4.019
1786349680.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349680.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349680.336,S1,search,498,obs,0.941,37.2432,71.464,116.5,6.899,71.464,71.464
1786349680.336,S2,recommend,397,obs,0.9417,0.6925,0.932,108.2,0.975,0.932,0.932
1786349680.336,S2,reserve,179,obs,0.9387,1.0639,1.524,112.0,1.332,1.524,1.524
1786349680.336,S2,search,0,prior,0.0,,,31989.2,4.287,5.191,4.287
1786349680.336,S3,recommend,274,obs,0.9371,0.4486,0.542,118.8,1.0,0.542,0.542
1786349680.336,S3,reserve,155,obs,0.9368,0.7523,0.955,123.0,1.348,0.955,0.955
1786349680.336,S3,search,0,prior,0.0,,,32016.7,4.019,3.698,4.019
1786349681.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349681.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349681.336,S1,search,509,obs,0.9356,36.791,68.212,120.2,6.899,68.212,68.212
1786349681.336,S2,recommend,413,obs,0.9458,0.6056,0.898,107.9,0.975,0.898,0.898
1786349681.336,S2,reserve,182,obs,0.9381,1.0473,1.645,108.5,1.332,1.645,1.645
1786349681.336,S2,search,0,prior,0.0,,,32989.4,4.287,5.191,4.287
1786349681.336,S3,recommend,273,obs,0.941,0.4545,0.58,116.8,1.0,0.58,0.58
1786349681.336,S3,reserve,158,obs,0.9265,0.7189,0.874,126.8,1.348,0.874,0.874
1786349681.336,S3,search,0,prior,0.0,,,33016.9,4.019,3.698,4.019
1786349682.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349682.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349682.336,S1,search,501,obs,0.9325,33.3133,55.11,132.0,6.899,55.11,55.11
1786349682.336,S2,recommend,398,obs,0.939,0.5988,0.954,112.4,0.975,0.954,0.954
1786349682.336,S2,reserve,190,obs,0.9223,1.0195,1.503,110.9,1.332,1.503,1.503
1786349682.336,S2,search,0,prior,0.0,,,33989.4,4.287,5.191,4.287
1786349682.336,S3,recommend,283,obs,0.9301,0.4495,0.54,117.8,1.0,0.54,0.54
1786349682.336,S3,reserve,145,obs,0.9326,0.721,0.85,134.6,1.348,0.85,0.85
1786349682.336,S3,search,0,prior,0.0,,,34016.9,4.019,3.698,4.019
1786349683.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349683.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349683.336,S1,search,500,obs,0.93,31.9487,52.871,134.6,6.899,52.871,52.871
1786349683.336,S2,recommend,383,obs,0.9442,0.5912,0.99,109.4,0.975,0.99,0.99
1786349683.336,S2,reserve,195,obs,0.9319,0.9567,1.366,117.4,1.332,1.366,1.366
1786349683.336,S2,search,0,prior,0.0,,,34989.4,4.287,5.191,4.287
1786349683.336,S3,recommend,288,obs,0.9424,0.439,0.54,114.2,1.0,0.54,0.54
1786349683.336,S3,reserve,138,obs,0.9207,0.7271,0.847,129.6,1.348,0.847,0.847
1786349683.336,S3,search,0,prior,0.0,,,35016.9,4.019,3.698,4.019
1786349684.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349684.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349684.336,S1,search,505,obs,0.9389,32.097,55.24,121.9,6.899,55.24,55.24
1786349684.336,S2,recommend,403,obs,0.9462,0.572,0.908,104.3,0.975,0.908,0.908
1786349684.336,S2,reserve,194,obs,0.9413,0.9154,1.273,114.4,1.332,1.273,1.273
1786349684.336,S2,search,0,prior,0.0,,,35989.3,4.287,5.191,4.287
1786349684.336,S3,recommend,270,obs,0.9373,0.458,0.547,115.5,1.0,0.547,0.547
1786349684.336,S3,reserve,145,obs,0.9298,0.7388,0.871,139.8,1.348,0.871,0.871
1786349684.336,S3,search,0,prior,0.0,,,36016.8,4.019,3.698,4.019
1786349685.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349685.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349685.335,S1,search,503,obs,0.9455,31.7972,54.324,107.7,6.899,54.324,54.324
1786349685.335,S2,recommend,415,obs,0.9388,0.5824,0.908,112.1,0.975,0.908,0.908
1786349685.335,S2,reserve,185,obs,0.9474,0.9061,1.281,103.8,1.332,1.281,1.281
1786349685.335,S2,search,0,prior,0.0,,,36988.7,4.287,5.191,4.287
1786349685.335,S3,recommend,264,obs,0.9394,0.461,0.547,116.4,1.0,0.547,0.547
1786349685.335,S3,reserve,155,obs,0.9281,0.7466,0.865,115.2,1.348,0.865,0.865
1786349685.335,S3,search,0,prior,0.0,,,37016.2,4.019,3.698,4.019
1786349686.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349686.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349686.335,S1,search,500,obs,0.9234,33.3123,60.272,133.7,6.899,60.272,60.272
1786349686.335,S2,recommend,394,obs,0.9466,0.6019,0.936,106.3,0.975,0.936,0.936
1786349686.335,S2,reserve,193,obs,0.948,0.9024,1.224,103.5,1.332,1.224,1.224
1786349686.335,S2,search,0,prior,0.0,,,37988.5,4.287,5.191,4.287
1786349686.335,S3,recommend,277,obs,0.9417,0.4374,0.536,114.2,1.0,0.536,0.536
1786349686.335,S3,reserve,142,obs,0.9413,0.7357,0.861,113.7,1.348,0.861,0.861
1786349686.335,S3,search,0,prior,0.0,,,38016.0,4.019,3.698,4.019
1786349687.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349687.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349687.336,S1,search,506,obs,0.9353,34.525,58.362,118.7,6.899,58.362,58.362
1786349687.336,S2,recommend,395,obs,0.9485,0.5886,0.917,100.3,0.975,0.917,0.917
1786349687.336,S2,reserve,199,obs,0.9295,0.9167,1.375,101.8,1.332,1.375,1.375
1786349687.336,S2,search,0,prior,0.0,,,38989.2,4.287,5.191,4.287
1786349687.336,S3,recommend,284,obs,0.9399,0.5001,0.549,109.2,1.0,0.549,0.549
1786349687.336,S3,reserve,137,obs,0.9177,0.8404,0.928,146.3,1.348,0.928,0.928
1786349687.336,S3,search,0,prior,0.0,,,39016.7,4.019,3.698,4.019
1786349688.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349688.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349688.336,S1,search,505,obs,0.9397,31.5818,53.595,114.2,6.899,53.595,53.595
1786349688.336,S2,recommend,398,obs,0.9432,0.6011,0.901,103.5,0.975,0.901,0.901
1786349688.336,S2,reserve,195,obs,0.9491,0.9102,1.327,101.7,1.332,1.327,1.327
1786349688.336,S2,search,0,prior,0.0,,,39989.1,4.287,5.191,4.287
1786349688.336,S3,recommend,274,obs,0.9401,0.4985,0.524,110.0,1.0,0.524,0.524
1786349688.336,S3,reserve,144,obs,0.9351,0.8458,0.938,121.5,1.348,0.938,0.938
1786349688.336,S3,search,0,prior,0.0,,,40016.6,4.019,3.698,4.019
1786349689.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349689.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349689.336,S1,search,494,obs,0.9443,33.8121,69.612,103.1,6.899,69.612,69.612
1786349689.336,S2,recommend,377,obs,0.9489,0.683,1.241,99.0,0.975,1.241,1.241
1786349689.336,S2,reserve,197,obs,0.9445,1.027,1.355,107.6,1.332,1.355,1.355
1786349689.336,S2,search,0,prior,0.0,,,40989.2,4.287,5.191,4.287
1786349689.336,S3,recommend,290,obs,0.9423,0.437,0.537,114.1,1.0,0.537,0.537
1786349689.336,S3,reserve,136,obs,0.9421,0.7374,0.843,111.8,1.348,0.843,0.843
1786349689.336,S3,search,0,prior,0.0,,,41016.7,4.019,3.698,4.019
1786349690.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349690.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349690.336,S1,search,498,obs,0.93,38.5746,74.453,108.8,6.899,74.453,74.453
1786349690.336,S2,recommend,384,obs,0.9495,0.6433,1.071,100.3,0.975,1.071,1.071
1786349690.336,S2,reserve,201,obs,0.941,1.0517,1.601,96.9,1.332,1.601,1.601
1786349690.336,S2,search,0,prior,0.0,,,41989.2,4.287,5.191,4.287
1786349690.336,S3,recommend,292,obs,0.9416,0.4432,0.551,116.4,1.0,0.551,0.551
1786349690.336,S3,reserve,136,obs,0.9387,0.7353,0.878,106.9,1.348,0.878,0.878
1786349690.336,S3,search,0,prior,0.0,,,42016.7,4.019,3.698,4.019
1786349691.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349691.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349691.336,S1,search,507,obs,0.9346,39.2314,65.839,123.5,6.899,65.839,65.839
1786349691.336,S2,recommend,411,obs,0.9501,0.5881,0.979,96.6,0.975,0.979,0.979
1786349691.336,S2,reserve,192,obs,0.9367,0.9344,1.342,96.1,1.332,1.342,1.342
1786349691.336,S2,search,0,prior,0.0,,,42989.2,4.287,5.191,4.287
1786349691.336,S3,recommend,279,obs,0.9415,0.4414,0.539,112.0,1.0,0.539,0.539
1786349691.336,S3,reserve,148,obs,0.9322,0.7431,0.972,115.0,1.348,0.972,0.972
1786349691.336,S3,search,0,prior,0.0,,,43016.7,4.019,3.698,4.019
1786349692.337,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349692.337,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349692.337,S1,search,505,obs,0.936,38.509,63.503,111.1,6.899,63.503,63.503
1786349692.337,S2,recommend,396,obs,0.9503,0.5678,0.858,95.8,0.975,0.858,0.858
1786349692.337,S2,reserve,191,obs,0.936,0.9007,1.258,127.7,1.332,1.258,1.258
1786349692.337,S2,search,0,prior,0.0,,,43989.3,4.287,5.191,4.287
1786349692.337,S3,recommend,282,obs,0.9466,0.4482,0.532,106.0,1.0,0.532,0.532
1786349692.337,S3,reserve,145,obs,0.9364,0.7333,0.917,124.5,1.348,0.917,0.917
1786349692.337,S3,search,0,prior,0.0,,,44016.8,4.019,3.698,4.019
1786349693.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349693.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349693.336,S1,search,502,obs,0.9332,36.7878,62.85,122.1,6.899,62.85,62.85
1786349693.336,S2,recommend,385,obs,0.9526,0.5777,0.893,93.4,0.975,0.893,0.893
1786349693.336,S2,reserve,203,obs,0.9477,0.9701,1.446,99.5,1.332,1.446,1.446
1786349693.336,S2,search,0,prior,0.0,,,44989.4,4.287,5.191,4.287
1786349693.336,S3,recommend,287,obs,0.9377,0.4444,0.544,121.6,1.0,0.544,0.544
1786349693.336,S3,reserve,141,obs,0.9391,0.7224,0.891,113.9,1.348,0.891,0.891
1786349693.336,S3,search,0,prior,0.0,,,45016.9,4.019,3.698,4.019
1786349694.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349694.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349694.336,S1,search,498,obs,0.9395,38.8089,67.897,109.0,6.899,67.897,67.897
1786349694.336,S2,recommend,374,obs,0.9495,0.6085,0.964,97.7,0.975,0.964,0.964
1786349694.336,S2,reserve,208,obs,0.9473,0.9816,1.549,94.3,1.332,1.549,1.549
1786349694.336,S2,search,0,prior,0.0,,,45989.2,4.287,5.191,4.287
1786349694.336,S3,recommend,299,obs,0.9445,0.4457,0.541,104.2,1.0,0.541,0.541
1786349694.336,S3,reserve,129,obs,0.9393,0.7334,0.889,105.2,1.348,0.889,0.889
1786349694.336,S3,search,0,prior,0.0,,,46016.7,4.019,3.698,4.019
1786349695.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349695.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349695.336,S1,search,501,obs,0.9316,37.9064,63.568,119.3,6.899,63.568,63.568
1786349695.336,S2,recommend,390,obs,0.9465,0.6074,0.926,91.9,0.975,0.926,0.926
1786349695.336,S2,reserve,194,obs,0.9447,0.9291,1.452,92.5,1.332,1.452,1.452
1786349695.336,S2,search,0,prior,0.0,,,46989.2,4.287,5.191,4.287
1786349695.336,S3,recommend,293,obs,0.9427,0.4513,0.541,103.8,1.0,0.541,0.541
1786349695.336,S3,reserve,143,obs,0.9388,0.7411,0.901,102.1,1.348,0.901,0.901
1786349695.336,S3,search,0,prior,0.0,,,47016.7,4.019,3.698,4.019
1786349696.337,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349696.337,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349696.337,S1,search,509,obs,0.9317,36.8458,60.605,115.1,6.899,60.605,60.605
1786349696.337,S2,recommend,398,obs,0.9488,0.6623,0.988,102.4,0.975,0.988,0.988
1786349696.337,S2,reserve,190,obs,0.945,0.9225,1.37,107.1,1.332,1.37,1.37
1786349696.337,S2,search,0,prior,0.0,,,47989.4,4.287,5.191,4.287
1786349696.337,S3,recommend,282,obs,0.9459,0.4431,0.55,102.8,1.0,0.55,0.55
1786349696.337,S3,reserve,145,obs,0.9315,0.7301,0.889,111.6,1.348,0.889,0.889
1786349696.337,S3,search,0,prior,0.0,,,48016.9,4.019,3.698,4.019
1786349697.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349697.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349697.336,S1,search,509,obs,0.9444,34.5038,56.854,101.5,6.899,56.854,56.854
1786349697.336,S2,recommend,389,obs,0.9529,0.6469,0.91,87.8,0.975,0.91,0.91
1786349697.336,S2,reserve,213,obs,0.9549,0.8985,1.224,89.5,1.332,1.224,1.224
1786349697.336,S2,search,0,prior,0.0,,,48989.3,4.287,5.191,4.287
1786349697.336,S3,recommend,289,obs,0.9501,0.4341,0.55,98.2,1.0,0.55,0.55
1786349697.336,S3,reserve,130,obs,0.949,0.8135,0.912,98.0,1.348,0.912,0.912
1786349697.336,S3,search,0,prior,0.0,,,49016.8,4.019,3.698,4.019
1786349698.337,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349698.337,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349698.337,S1,search,506,obs,0.9468,31.1931,53.95,98.1,6.899,53.95,53.95
1786349698.337,S2,recommend,387,obs,0.9508,0.5795,0.854,93.0,0.975,0.854,0.854
1786349698.337,S2,reserve,216,obs,0.9507,0.9034,1.288,87.5,1.332,1.288,1.288
1786349698.337,S2,search,0,prior,0.0,,,49989.2,4.287,5.191,4.287
1786349698.337,S3,recommend,293,obs,0.9494,0.4417,0.534,99.8,1.0,0.534,0.534
1786349698.337,S3,reserve,129,obs,0.9473,0.8258,1.005,97.1,1.348,1.005,1.005
1786349698.337,S3,search,0,prior,0.0,,,50016.7,4.019,3.698,4.019
1786349699.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349699.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349699.336,S1,search,495,obs,0.9265,34.6714,78.203,102.9,6.899,78.203,78.203
1786349699.336,S2,recommend,376,obs,0.9546,0.6012,0.85,90.1,0.975,0.85,0.85
1786349699.336,S2,reserve,205,obs,0.9401,1.1978,1.288,109.3,1.332,1.288,1.288
1786349699.336,S2,search,0,prior,0.0,,,50989.4,4.287,5.191,4.287
1786349699.336,S3,recommend,283,obs,0.9513,0.4454,0.564,97.3,1.0,0.564,0.564
1786349699.336,S3,reserve,127,obs,0.9388,0.7504,0.993,122.0,1.348,0.993,0.993
1786349699.336,S3,search,0,prior,0.0,,,51016.9,4.019,3.698,4.019
1786349700.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349700.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349700.336,S1,search,497,obs,0.9444,40.9256,83.967,104.6,6.899,83.967,83.967
1786349700.336,S2,recommend,393,obs,0.955,0.6151,0.892,85.9,0.975,0.892,0.892
1786349700.336,S2,reserve,197,obs,0.9543,1.2561,1.571,90.8,1.332,1.571,1.571
1786349700.336,S2,search,0,prior,0.0,,,51989.3,4.287,5.191,4.287
1786349700.336,S3,recommend,281,obs,0.9523,0.4492,0.553,95.1,1.0,0.553,0.553
1786349700.336,S3,reserve,136,obs,0.9376,0.7434,0.978,104.4,1.348,0.978,0.978
1786349700.336,S3,search,0,prior,0.0,,,52016.8,4.019,3.698,4.019
1786349701.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349701.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349701.336,S1,search,511,obs,0.939,40.9136,65.169,105.8,6.899,65.169,65.169
1786349701.336,S2,recommend,408,obs,0.9548,0.596,0.892,88.4,0.975,0.892,0.892
1786349701.336,S2,reserve,200,obs,0.9451,0.9163,1.291,89.6,1.332,1.291,1.291
1786349701.336,S2,search,0,prior,0.0,,,52989.4,4.287,5.191,4.287
1786349701.336,S3,recommend,280,obs,0.9466,0.4491,0.562,98.3,1.0,0.562,0.562
1786349701.336,S3,reserve,145,obs,0.9503,0.7279,0.935,96.2,1.348,0.935,0.935
1786349701.336,S3,search,0,prior,0.0,,,53016.9,4.019,3.698,4.019
1786349702.336,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349702.336,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349702.336,S1,search,511,obs,0.9516,38.5209,63.765,91.9,6.899,63.765,63.765
1786349702.336,S2,recommend,396,obs,0.9575,0.6118,0.966,84.7,0.975,0.966,0.966
