ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385081.917,S1,search,184,obs,0.9888,3.0334,5.323,14.4,6.899,5.323,5.323
1786385081.917,S2,recommend,409,obs,0.9882,0.88,1.74,20.6,0.975,1.74,1.74
1786385081.917,S2,reserve,203,obs,0.9787,1.2809,2.372,22.0,1.332,2.372,2.372
1786385081.917,S2,search,239,obs,0.9819,4.2898,6.582,23.1,4.287,6.582,6.582
1786385081.917,S3,recommend,292,obs,0.9834,0.4793,0.646,28.0,1.0,0.646,0.646
1786385081.917,S3,reserve,152,obs,0.9807,0.7995,0.967,33.0,1.348,0.967,0.967
1786385081.917,S3,search,104,obs,0.98,3.0623,3.574,38.0,4.019,3.574,3.574
1786385082.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385082.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385082.916,S1,search,195,obs,0.975,3.007,4.937,14.7,6.899,4.937,4.937
1786385082.916,S2,recommend,419,obs,0.9824,0.8298,1.672,30.9,0.975,1.672,1.672
1786385082.916,S2,reserve,199,obs,0.9843,1.1847,2.133,17.2,1.332,2.133,2.133
1786385082.916,S2,search,231,obs,0.9862,4.0994,5.938,25.9,4.287,5.938,5.938
1786385082.916,S3,recommend,286,obs,0.9825,0.4746,0.671,27.3,1.0,0.671,0.671
1786385082.916,S3,reserve,154,obs,0.9807,0.7824,0.971,28.3,1.348,0.971,0.971
1786385082.916,S3,search,101,obs,0.9687,3.0654,3.52,55.9,4.019,3.52,3.52
1786385083.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385083.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385083.916,S1,search,180,obs,0.9425,2.8578,4.762,106.9,6.899,4.762,4.762
1786385083.916,S2,recommend,370,obs,0.9375,0.8204,1.621,123.0,0.975,1.621,1.621
1786385083.916,S2,reserve,198,obs,0.9375,1.2538,2.287,124.3,1.332,2.287,2.287
1786385083.916,S2,search,234,obs,0.9375,4.0989,6.189,121.9,4.287,6.189,6.189
1786385083.916,S3,recommend,299,obs,0.9307,0.4669,0.678,133.0,1.0,0.678,0.678
1786385083.916,S3,reserve,135,obs,0.9112,0.7927,1.09,158.0,1.348,1.09,1.09
1786385083.916,S3,search,87,prior,0.9162,3.113,3.569,155.5,4.019,3.52,4.019
1786385084.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385084.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385084.917,S1,search,181,obs,0.93,3.0065,4.475,112.3,6.899,4.475,4.475
1786385084.917,S2,recommend,366,obs,0.9394,0.8445,1.677,118.4,0.975,1.677,1.677
1786385084.917,S2,reserve,202,obs,0.9413,1.2476,2.244,115.8,1.332,2.244,2.244
1786385084.917,S2,search,234,obs,0.9344,4.2075,6.761,130.9,4.287,6.761,6.761
1786385084.917,S3,recommend,300,obs,0.9287,0.4694,0.702,128.4,1.0,0.702,0.702
1786385084.917,S3,reserve,135,obs,0.9338,0.8306,1.126,127.2,1.348,1.126,1.126
1786385084.917,S3,search,90,prior,0.925,3.0872,3.764,145.9,4.019,3.52,4.019
1786385085.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385085.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385085.916,S1,search,190,obs,0.9412,3.0621,4.872,112.3,6.899,4.872,4.872
1786385085.916,S2,recommend,369,obs,0.9405,0.9101,1.953,117.3,0.975,1.953,1.953
1786385085.916,S2,reserve,205,obs,0.9394,1.2305,2.362,118.4,1.332,2.362,2.362
1786385085.916,S2,search,217,obs,0.9282,4.21,5.971,115.8,4.287,5.971,5.971
1786385085.916,S3,recommend,301,obs,0.9382,0.4754,0.671,123.4,1.0,0.671,0.671
1786385085.916,S3,reserve,132,obs,0.93,0.8181,1.035,133.4,1.348,1.035,1.035
1786385085.916,S3,search,94,prior,0.9325,3.0423,3.611,125.9,4.019,3.52,4.019
1786385086.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385086.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385086.916,S1,search,195,obs,0.9425,2.9227,4.872,114.5,6.899,4.872,4.872
1786385086.916,S2,recommend,371,obs,0.943,0.8746,1.957,112.0,0.975,1.957,1.957
1786385086.916,S2,reserve,203,obs,0.9394,1.2131,2.368,113.1,1.332,2.368,2.368
1786385086.916,S2,search,216,obs,0.9375,4.188,6.277,120.6,4.287,6.277,6.277
1786385086.916,S3,recommend,302,obs,0.9301,0.4853,0.677,123.1,1.0,0.677,0.677
1786385086.916,S3,reserve,130,obs,0.9262,0.7794,0.98,135.6,1.348,0.98,0.98
1786385086.916,S3,search,92,prior,0.9138,3.0189,3.485,143.0,4.019,3.52,4.019
1786385087.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385087.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385087.917,S1,search,183,obs,0.945,2.9202,4.673,104.7,6.899,4.673,4.673
1786385087.917,S2,recommend,375,obs,0.9412,0.8416,1.838,110.9,0.975,1.838,1.838
1786385087.917,S2,reserve,200,obs,0.943,1.2458,2.304,112.3,1.332,2.304,2.304
1786385087.917,S2,search,225,obs,0.9419,4.3637,7.534,115.9,4.287,7.534,7.534
1786385087.917,S3,recommend,296,obs,0.9369,0.4986,0.653,123.4,1.0,0.653,0.653
1786385087.917,S3,reserve,134,obs,0.9319,0.7866,1.003,123.4,1.348,1.003,1.003
1786385087.917,S3,search,98,prior,0.9262,3.1389,3.483,143.4,4.019,3.52,4.019
1786385088.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385088.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385088.917,S1,search,173,obs,0.945,2.8761,4.576,99.8,6.899,4.576,4.576
1786385088.917,S2,recommend,383,obs,0.945,0.8793,1.982,109.8,0.975,1.982,1.982
1786385088.917,S2,reserve,194,obs,0.9375,1.3328,2.729,122.2,1.332,2.729,2.729
1786385088.917,S2,search,236,obs,0.9357,4.5619,7.559,123.4,4.287,7.559,7.559
1786385088.917,S3,recommend,288,obs,0.9338,0.4887,0.681,128.4,1.0,0.681,0.681
1786385088.917,S3,reserve,139,obs,0.9262,0.7923,1.027,125.9,1.348,1.027,1.027
1786385088.917,S3,search,98,prior,0.9325,3.175,3.833,133.4,4.019,3.52,4.019
1786385089.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385089.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385089.917,S1,search,183,obs,0.9487,3.984,5.826,99.8,6.899,5.826,5.826
1786385089.917,S2,recommend,383,obs,0.9432,0.9328,2.232,108.4,0.975,2.232,2.232
1786385089.917,S2,reserve,207,obs,0.9394,1.3626,2.779,113.4,1.332,2.779,2.779
1786385089.917,S2,search,216,obs,0.9393,4.4584,7.091,114.8,4.287,7.091,7.091
1786385089.917,S3,recommend,286,obs,0.9375,0.4841,0.721,123.4,1.0,0.721,0.721
1786385089.917,S3,reserve,132,obs,0.9375,0.7867,0.991,124.8,1.348,0.991,0.991
1786385089.917,S3,search,107,obs,0.9188,3.0774,3.575,140.9,4.019,3.575,3.575
1786385090.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385090.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385090.917,S1,search,188,obs,0.945,4.1101,7.871,102.0,6.899,7.871,7.871
1786385090.917,S2,recommend,385,obs,0.9432,0.9138,2.066,110.7,0.975,2.066,2.066
1786385090.917,S2,reserve,200,obs,0.93,1.343,2.616,134.5,1.332,2.616,2.616
1786385090.917,S2,search,211,obs,0.9425,4.1458,5.762,113.1,4.287,5.762,5.762
1786385090.917,S3,recommend,288,obs,0.9256,0.4795,0.699,144.6,1.0,0.699,0.699
1786385090.917,S3,reserve,135,obs,0.928,0.787,0.994,119.5,1.348,0.994,0.994
1786385090.917,S3,search,104,obs,0.9225,3.0646,3.519,128.1,4.019,3.519,3.519
1786385091.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385091.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385091.916,S1,search,190,obs,0.95,2.9789,4.409,97.3,6.899,4.409,4.409
1786385091.916,S2,recommend,386,obs,0.9431,0.8666,1.903,109.8,0.975,1.903,1.903
1786385091.916,S2,reserve,202,obs,0.9394,1.2465,2.616,110.9,1.332,2.616,2.616
1786385091.916,S2,search,209,obs,0.9356,4.2438,6.454,122.3,4.287,6.454,6.454
1786385091.916,S3,recommend,288,obs,0.94,0.4969,0.701,119.8,1.0,0.701,0.701
1786385091.916,S3,reserve,132,obs,0.93,0.7899,0.958,125.9,1.348,0.958,0.958
1786385091.916,S3,search,107,obs,0.94,3.0645,3.444,118.4,4.019,3.444,3.444
1786385092.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385092.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385092.917,S1,search,193,obs,0.9475,2.8899,4.574,102.1,6.899,4.574,4.574
1786385092.917,S2,recommend,373,obs,0.9462,0.8486,1.778,105.8,0.975,1.778,1.778
1786385092.917,S2,reserve,209,obs,0.9469,1.2252,2.623,105.8,1.332,2.623,2.623
1786385092.917,S2,search,208,obs,0.9431,4.1889,6.332,107.0,4.287,6.332,6.332
1786385092.917,S3,recommend,300,obs,0.938,0.5064,0.708,114.6,1.0,0.708,0.708
1786385092.917,S3,reserve,127,obs,0.9318,0.8282,0.989,132.1,1.348,0.989,0.989
1786385092.917,S3,search,104,obs,0.91,3.1014,3.75,135.7,4.019,3.75,3.75
1786385093.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385093.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385093.917,S1,search,189,obs,0.9513,2.9639,4.82,97.2,6.899,4.82,4.82
1786385093.917,S2,recommend,381,obs,0.9474,0.9368,1.922,102.5,0.975,1.922,1.922
1786385093.917,S2,reserve,192,obs,0.9412,1.3683,2.641,116.0,1.332,2.641,2.641
1786385093.917,S2,search,269,obs,0.9438,4.379,7.171,108.4,4.287,7.171,7.171
1786385093.917,S3,recommend,289,obs,0.9392,0.488,0.751,115.0,1.0,0.751,0.751
1786385093.917,S3,reserve,145,obs,0.93,0.7946,0.998,127.4,1.348,0.998,0.998
1786385093.917,S3,search,52,prior,0.4913,3.1302,3.75,1005.9,4.019,3.75,4.019
1786385094.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385094.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385094.917,S1,search,190,obs,0.9487,2.9504,4.76,97.3,6.899,4.76,4.76
1786385094.917,S2,recommend,390,obs,0.9488,1.0179,2.156,102.1,0.975,2.156,2.156
1786385094.917,S2,reserve,202,obs,0.9469,1.5463,3.394,103.4,1.332,3.394,3.394
1786385094.917,S2,search,314,obs,0.9413,4.4028,7.059,108.4,4.287,7.059,7.059
1786385094.917,S3,recommend,285,obs,0.9388,0.4459,0.56,118.2,1.0,0.56,0.56
1786385094.917,S3,reserve,139,obs,0.9355,0.7317,0.818,114.8,1.348,0.818,0.818
1786385094.917,S3,search,0,prior,0.0,,,2005.9,4.019,3.75,4.019
1786385095.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385095.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385095.917,S1,search,197,obs,0.9537,2.9301,4.341,92.4,6.899,4.341,4.341
1786385095.917,S2,recommend,387,obs,0.9482,1.0053,1.919,100.9,0.975,1.919,1.919
1786385095.917,S2,reserve,206,obs,0.943,1.4892,2.87,102.3,1.332,2.87,2.87
1786385095.917,S2,search,309,obs,0.9425,4.2159,6.568,110.9,4.287,6.568,6.568
1786385095.917,S3,recommend,290,obs,0.9412,0.4378,0.544,112.4,1.0,0.544,0.544
1786385095.917,S3,reserve,131,obs,0.9262,0.731,0.863,139.9,1.348,0.863,0.863
1786385095.917,S3,search,0,prior,0.0,,,3005.9,4.019,3.75,4.019
1786385096.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385096.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385096.917,S1,search,196,obs,0.9525,2.95,4.216,94.6,6.899,4.216,4.216
1786385096.917,S2,recommend,388,obs,0.9451,0.9576,1.745,106.8,0.975,1.745,1.745
1786385096.917,S2,reserve,199,obs,0.945,1.3614,2.63,108.3,1.332,2.63,2.63
1786385096.917,S2,search,312,obs,0.945,4.0889,5.954,105.7,4.287,5.954,5.954
1786385096.917,S3,recommend,287,obs,0.9413,0.4423,0.555,114.7,1.0,0.555,0.555
1786385096.917,S3,reserve,136,obs,0.9207,0.7216,0.849,123.3,1.348,0.849,0.849
1786385096.917,S3,search,0,prior,0.0,,,4005.7,4.019,3.75,4.019
1786385097.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385097.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385097.917,S1,search,183,obs,0.9525,2.9494,3.854,89.6,6.899,3.854,3.854
1786385097.917,S2,recommend,386,obs,0.9441,0.9731,1.73,108.8,0.975,1.73,1.73
1786385097.917,S2,reserve,196,obs,0.945,1.3745,2.623,107.1,1.332,2.623,2.623
1786385097.917,S2,search,328,obs,0.9487,4.3498,7.552,100.7,4.287,7.552,7.552
1786385097.917,S3,recommend,287,obs,0.9438,0.4584,0.556,107.4,1.0,0.556,0.556
1786385097.917,S3,reserve,139,obs,0.9319,0.7171,0.855,118.1,1.348,0.855,0.855
1786385097.917,S3,search,0,prior,0.0,,,5005.6,4.019,3.75,4.019
1786385098.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385098.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385098.917,S1,search,189,obs,0.9487,2.8911,4.019,99.8,6.899,4.019,4.019
1786385098.917,S2,recommend,390,obs,0.9464,0.9947,2.051,105.0,0.975,2.051,2.051
1786385098.917,S2,reserve,200,obs,0.9468,1.4289,3.066,102.4,1.332,3.066,3.066
1786385098.917,S2,search,320,obs,0.9437,4.4852,7.552,103.5,4.287,7.552,7.552
1786385098.917,S3,recommend,280,obs,0.9383,0.4518,0.54,121.9,1.0,0.54,0.54
1786385098.917,S3,reserve,141,obs,0.9392,0.7232,0.812,120.9,1.348,0.812,0.812
1786385098.917,S3,search,0,prior,0.0,,,6005.9,4.019,3.75,4.019
1786385099.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385099.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385099.917,S1,search,184,obs,0.9513,3.3542,4.596,89.8,6.899,4.596,4.596
1786385099.917,S2,recommend,396,obs,0.9464,1.2116,3.193,107.0,0.975,3.193,3.193
1786385099.917,S2,reserve,195,obs,0.9413,1.5866,2.857,97.3,1.332,2.857,2.857
1786385099.917,S2,search,322,obs,0.9462,4.9862,8.378,106.0,4.287,8.378,8.378
1786385099.917,S3,recommend,280,obs,0.9453,0.4487,0.542,107.4,1.0,0.542,0.542
1786385099.917,S3,reserve,145,obs,0.9412,0.7384,0.842,112.3,1.348,0.842,0.842
1786385099.917,S3,search,0,prior,0.0,,,7005.9,4.019,3.75,4.019
1786385100.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385100.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385100.917,S1,search,183,obs,0.9562,3.3841,4.703,84.6,6.899,4.703,4.703
1786385100.917,S2,recommend,384,obs,0.9474,1.2137,2.937,97.2,0.975,2.937,2.937
1786385100.917,S2,reserve,199,obs,0.945,1.6209,2.806,99.6,1.332,2.806,2.806
1786385100.917,S2,search,327,obs,0.9505,4.9152,8.542,97.1,4.287,8.542,8.542
1786385100.917,S3,recommend,294,obs,0.9436,0.4496,0.527,112.3,1.0,0.527,0.527
1786385100.917,S3,reserve,136,obs,0.93,0.7194,0.842,125.7,1.348,0.842,0.842
1786385100.917,S3,search,0,prior,0.0,,,8005.6,4.019,3.75,4.019
1786385101.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385101.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385101.917,S1,search,194,obs,0.9537,2.9835,4.341,84.6,6.899,4.341,4.341
1786385101.917,S2,recommend,392,obs,0.9462,1.0274,2.157,97.1,0.975,2.157,2.157
1786385101.917,S2,reserve,208,obs,0.9525,1.4489,2.664,94.6,1.332,2.664,2.664
1786385101.917,S2,search,316,obs,0.9494,4.2302,6.438,98.2,4.287,6.438,6.438
1786385101.917,S3,recommend,284,obs,0.9413,0.4344,0.518,111.9,1.0,0.518,0.518
1786385101.917,S3,reserve,129,obs,0.9394,0.7223,0.857,105.7,1.348,0.857,0.857
1786385101.917,S3,search,0,prior,0.0,,,9005.6,4.019,3.75,4.019
1786385102.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385102.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385102.917,S1,search,194,obs,0.9525,2.9821,4.82,87.4,6.899,4.82,4.82
1786385102.917,S2,recommend,397,obs,0.9493,1.0407,2.224,99.8,0.975,2.224,2.224
1786385102.917,S2,reserve,195,obs,0.9468,1.3733,2.399,104.9,1.332,2.399,2.399
1786385102.917,S2,search,318,obs,0.9507,4.2761,6.609,98.5,4.287,6.609,6.609
1786385102.917,S3,recommend,275,obs,0.9418,0.4369,0.535,113.8,1.0,0.535,0.535
1786385102.917,S3,reserve,143,obs,0.9187,0.721,0.825,153.5,1.348,0.825,0.825
1786385102.917,S3,search,0,prior,0.0,,,10005.9,4.019,3.75,4.019
1786385103.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385103.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385103.917,S1,search,195,obs,0.945,2.8986,4.499,104.4,6.899,4.499,4.499
1786385103.917,S2,recommend,408,obs,0.9506,0.9641,1.966,94.3,0.975,1.966,1.966
1786385103.917,S2,reserve,186,obs,0.9487,1.3588,2.555,95.5,1.332,2.555,2.555
1786385103.917,S2,search,310,obs,0.9468,4.2066,6.609,96.9,4.287,6.609,6.609
1786385103.917,S3,recommend,267,obs,0.945,0.446,0.549,109.4,1.0,0.549,0.549
1786385103.917,S3,reserve,157,obs,0.9469,0.7131,0.85,103.0,1.348,0.85,0.85
1786385103.917,S3,search,0,prior,0.0,,,11005.4,4.019,3.75,4.019
1786385104.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385104.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385104.917,S1,search,206,obs,0.9562,2.8494,4.295,87.4,6.899,4.295,4.295
1786385104.917,S2,recommend,411,obs,0.9477,0.9184,1.855,97.4,0.975,1.855,1.855
1786385104.917,S2,reserve,196,obs,0.9394,1.3669,2.295,98.5,1.332,2.295,2.295
1786385104.917,S2,search,302,obs,0.95,4.1853,6.388,96.0,4.287,6.388,6.388
1786385104.917,S3,recommend,269,obs,0.9448,0.4459,0.558,105.3,1.0,0.558,0.558
1786385104.917,S3,reserve,142,obs,0.9432,0.7143,0.85,106.0,1.348,0.85,0.85
1786385104.917,S3,search,0,prior,0.0,,,12005.9,4.019,3.75,4.019
1786385105.917,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385105.917,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385105.917,S1,search,201,obs,0.9562,2.8774,4.517,87.4,6.899,4.517,4.517
1786385105.917,S2,recommend,399,obs,0.9507,0.9835,2.164,96.0,0.975,2.164,2.164
1786385105.917,S2,reserve,200,obs,0.9431,1.3996,2.37,97.4,1.332,2.37,2.37
1786385105.917,S2,search,309,obs,0.9475,4.2801,6.552,101.0,4.287,6.552,6.552
1786385105.917,S3,recommend,281,obs,0.9461,0.4369,0.548,100.3,1.0,0.548,0.548
1786385105.917,S3,reserve,136,obs,0.9355,0.7214,0.838,127.4,1.348,0.838,0.838
1786385105.917,S3,search,0,prior,0.0,,,13005.9,4.019,3.75,4.019
1786385106.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385106.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385106.916,S1,search,195,obs,0.9538,3.1553,5.042,82.1,6.899,5.042,5.042
1786385106.916,S2,recommend,408,obs,0.9512,1.054,2.634,90.8,0.975,2.634,2.634
1786385106.916,S2,reserve,184,obs,0.9469,1.4905,2.628,103.3,1.332,2.628,2.628
1786385106.916,S2,search,318,obs,0.9512,4.3203,6.988,95.7,4.287,6.988,6.988
1786385106.916,S3,recommend,268,obs,0.945,0.4443,0.518,102.2,1.0,0.518,0.518
1786385106.916,S3,reserve,152,obs,0.9337,0.7014,0.803,125.8,1.348,0.803,0.803
1786385106.916,S3,search,0,prior,0.0,,,14005.6,4.019,3.75,4.019
1786385107.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385107.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385107.916,S1,search,193,obs,0.96,3.079,4.852,77.4,6.899,4.852,4.852
1786385107.916,S2,recommend,397,obs,0.9475,1.0242,2.447,104.9,0.975,2.447,2.447
1786385107.916,S2,reserve,198,obs,0.943,1.4678,2.605,102.4,1.332,2.605,2.605
1786385107.916,S2,search,320,obs,0.9487,4.354,7.35,96.0,4.287,7.35,7.35
1786385107.916,S3,recommend,276,obs,0.9448,0.4769,0.536,97.4,1.0,0.536,0.536
1786385107.916,S3,reserve,144,obs,0.9507,0.7444,0.812,98.5,1.348,0.812,0.812
1786385107.916,S3,search,0,prior,0.0,,,15005.9,4.019,3.75,4.019
1786385108.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385108.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385108.916,S1,search,186,obs,0.9462,2.9038,4.637,94.9,6.899,4.637,4.637
1786385108.916,S2,recommend,384,obs,0.9503,0.9392,1.847,96.7,0.975,1.847,1.847
1786385108.916,S2,reserve,213,obs,0.9432,1.4032,2.469,93.5,1.332,2.469,2.469
1786385108.916,S2,search,321,obs,0.9538,4.2405,6.595,91.0,4.287,6.595,6.595
1786385108.916,S3,recommend,294,obs,0.9414,0.4644,0.558,107.1,1.0,0.558,0.558
1786385108.916,S3,reserve,129,obs,0.9487,0.7686,0.871,97.4,1.348,0.871,0.871
1786385108.916,S3,search,0,prior,0.0,,,16005.9,4.019,3.75,4.019
1786385109.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385109.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385109.916,S1,search,193,obs,0.9612,4.1484,6.067,74.9,6.899,6.067,6.067
1786385109.916,S2,recommend,374,obs,0.9525,1.1805,2.116,95.0,0.975,2.116,2.116
1786385109.916,S2,reserve,208,obs,0.9469,1.7484,2.708,96.1,1.332,2.708,2.708
1786385109.916,S2,search,318,obs,0.9525,4.445,6.466,93.6,4.287,6.466,6.466
1786385109.916,S3,recommend,308,obs,0.9483,0.4358,0.544,98.8,1.0,0.544,0.544
1786385109.916,S3,reserve,128,obs,0.9375,0.7172,0.832,111.0,1.348,0.832,0.832
1786385109.916,S3,search,0,prior,0.0,,,17005.9,4.019,3.75,4.019
1786385110.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385110.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385110.916,S1,search,189,obs,0.9587,4.1759,8.22,79.9,6.899,8.22,8.22
1786385110.916,S2,recommend,376,obs,0.9525,1.2736,2.531,89.9,0.975,2.531,2.531
1786385110.916,S2,reserve,201,obs,0.9562,1.7835,2.66,87.4,1.332,2.66,2.66
1786385110.916,S2,search,322,obs,0.9525,4.6576,7.584,88.6,4.287,7.584,7.584
1786385110.916,S3,recommend,303,obs,0.9485,0.4319,0.525,97.4,1.0,0.525,0.525
1786385110.916,S3,reserve,138,obs,0.9356,0.7291,0.853,124.9,1.348,0.853,0.853
1786385110.916,S3,search,0,prior,0.0,,,18005.9,4.019,3.75,4.019
1786385111.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385111.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385111.916,S1,search,191,obs,0.96,3.0197,4.529,79.9,6.899,4.529,4.529
1786385111.916,S2,recommend,383,obs,0.9549,1.0887,2.501,87.6,0.975,2.501,2.501
1786385111.916,S2,reserve,199,obs,0.9562,1.4286,2.647,86.1,1.332,2.647,2.647
1786385111.916,S2,search,323,obs,0.9512,4.4497,7.982,93.6,4.287,7.982,7.982
1786385111.916,S3,recommend,295,obs,0.9506,0.4249,0.524,98.9,1.0,0.524,0.524
1786385111.916,S3,reserve,141,obs,0.945,0.732,0.857,105.0,1.348,0.857,0.857
1786385111.916,S3,search,0,prior,0.0,,,19005.9,4.019,3.75,4.019
1786385112.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385112.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385112.916,S1,search,192,obs,0.96,2.9834,4.615,74.9,6.899,4.615,4.615
1786385112.916,S2,recommend,385,obs,0.9575,1.0282,2.297,82.9,0.975,2.297,2.297
1786385112.916,S2,reserve,211,obs,0.9525,1.3907,2.712,85.0,1.332,2.712,2.712
1786385112.916,S2,search,318,obs,0.9512,4.3661,7.137,88.5,4.287,7.137,7.137
1786385112.916,S3,recommend,294,obs,0.9529,0.4258,0.524,94.2,1.0,0.524,0.524
1786385112.916,S3,reserve,134,obs,0.9432,0.7112,0.821,111.1,1.348,0.821,0.821
1786385112.916,S3,search,0,prior,0.0,,,20005.9,4.019,3.75,4.019
1786385113.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385113.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385113.916,S1,search,174,obs,0.965,2.8006,3.96,69.7,6.899,3.96,3.96
1786385113.916,S2,recommend,387,obs,0.9577,1.0333,2.321,82.2,0.975,2.321,2.321
1786385113.916,S2,reserve,208,obs,0.9507,1.4908,2.712,90.8,1.332,2.712,2.712
1786385113.916,S2,search,337,obs,0.9537,4.459,7.316,87.1,4.287,7.316,7.316
1786385113.916,S3,recommend,296,obs,0.9518,0.4321,0.524,93.6,1.0,0.524,0.524
1786385113.916,S3,reserve,132,obs,0.9468,0.7071,0.809,94.6,1.348,0.809,0.809
1786385113.916,S3,search,0,prior,0.0,,,21005.6,4.019,3.75,4.019
1786385114.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385114.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385114.916,S1,search,170,obs,0.9587,2.7961,4.163,82.5,6.899,4.163,4.163
1786385114.916,S2,recommend,399,obs,0.9565,1.0271,2.187,85.0,0.975,2.187,2.187
1786385114.916,S2,reserve,191,obs,0.9507,1.5329,2.969,86.1,1.332,2.969,2.969
1786385114.916,S2,search,343,obs,0.9562,4.3845,7.301,83.6,4.287,7.301,7.301
1786385114.916,S3,recommend,283,obs,0.9482,0.4321,0.53,96.1,1.0,0.53,0.53
1786385114.916,S3,reserve,148,obs,0.9525,0.6944,0.801,93.5,1.348,0.801,0.801
1786385114.916,S3,search,0,prior,0.0,,,22005.9,4.019,3.75,4.019
1786385115.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385115.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385115.916,S1,search,187,obs,0.9587,3.0282,4.998,77.5,6.899,4.998,4.998
1786385115.916,S2,recommend,405,obs,0.9558,1.0241,2.146,83.6,0.975,2.146,2.146
1786385115.916,S2,reserve,187,obs,0.9562,1.4833,3.069,85.0,1.332,3.069,3.069
1786385115.916,S2,search,327,obs,0.9563,4.2782,6.604,86.1,4.287,6.604,6.604
1786385115.916,S3,recommend,276,obs,0.9509,0.4341,0.531,90.5,1.0,0.531,0.531
1786385115.916,S3,reserve,152,obs,0.9525,0.7101,0.817,88.6,1.348,0.817,0.817
