ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786385050.916,c2,reserve,,0.0,26.34,11.96,3.98,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.98,,8.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,81.5,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385050.916,c2,search,,0.0,31.38,18.8,10.98,,0,,0,4530.71,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.38,18.8,10.98,,8.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,94.9,156.3,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385050.916,c2,recommend,,0.0,26.76,12.95,4.37,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.37,,8.505,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,174.3,100.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385051.916,c1,reserve,1600,0.198,26.14,11.89,3.8,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.89,3.8,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385051.916,c1,search,1600,24.933,8.43,-6.48,-13.95,,1,0.8,1,4533.21,obs,523,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.76,-6.15,-13.63,S1,8.194,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.0,94.9,50.0,10.0,1,1,1,both,S1,1,94.9,36.1,0.0,0.0,36.1,S1:72|S2:28,105.4,1600,0
1786385051.916,c1,recommend,1600,1.1,25.66,12.04,3.23,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.04,3.23,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,94.9,68.0,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385051.916,c2,reserve,,0.0,26.34,12.09,4.0,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.09,4.0,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,81.8,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385051.916,c2,search,,0.0,33.37,18.45,10.98,,0,,0,4533.21,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.37,18.45,10.98,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,156.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385051.916,c2,recommend,,0.0,26.76,13.14,4.33,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.14,4.33,,8.194,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,174.9,100.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385052.916,c1,reserve,1600,0.198,26.14,12.11,3.86,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.11,3.86,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385052.916,c1,search,1600,24.932,8.79,-7.28,-13.95,,0,,1,4533.1,obs,524,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,9.12,-6.95,-13.63,S1,8.21,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.4,10.0,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786385052.916,c1,recommend,1600,1.1,25.66,11.96,3.22,,0,,0,200.0,obs,693,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.96,3.22,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,68.3,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385052.916,c2,reserve,,0.0,26.34,12.3,4.06,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,4.06,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,82.3,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385052.916,c2,search,,0.0,33.72,17.65,10.98,,0,,0,4533.1,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,33.72,17.65,10.98,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,94.9,158.0,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385052.916,c2,recommend,,0.0,26.76,13.05,4.32,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.32,,8.21,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,175.8,100.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385053.916,c1,reserve,1600,0.198,26.14,12.39,3.86,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.39,3.86,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385053.916,c1,search,1600,24.949,8.82,-6.36,-13.97,,1,0.73,1,4536.23,obs,523,6.49,-3.89,-13.63,S1,6.15,-4.24,-13.97,S1,9.16,-6.01,-13.63,S1,8.151,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.5,94.9,49.7,10.2,1,1,1,both,S1,1,94.9,35.6,0.0,0.0,35.6,S1:73|S2:27,105.4,1600,0
1786385053.916,c1,recommend,1600,1.1,25.66,12.12,3.24,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.12,3.24,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,94.9,67.5,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385053.916,c2,reserve,,0.0,26.34,12.58,4.06,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.06,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,81.5,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385053.916,c2,search,,0.0,33.77,18.59,10.98,,0,,0,4536.23,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.77,18.59,10.98,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,94.9,156.9,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385053.916,c2,recommend,,0.0,26.76,13.22,4.34,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.34,,8.151,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,174.7,100.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385054.916,c1,reserve,1600,0.198,26.14,12.51,3.85,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.51,3.85,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385054.916,c1,search,1600,24.944,8.42,-6.46,-13.96,,0,,1,4535.19,obs,519,6.49,-3.89,-13.63,S1,6.16,-4.23,-13.96,S1,8.75,-6.12,-13.63,S1,8.3,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,129.5,94.9,48.7,10.2,1,1,1,both,S1,1,94.9,34.6,0.0,0.0,34.6,S1:73|S2:27,105.4,1600,0
1786385054.916,c1,recommend,1600,1.1,25.66,12.14,3.24,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.14,3.24,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,94.9,66.7,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385054.916,c2,reserve,,0.0,26.34,12.71,4.05,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.05,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,94.9,80.8,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385054.916,c2,search,,0.0,33.36,18.49,10.98,,0,,0,4535.19,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,33.36,18.49,10.98,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,155.9,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385054.916,c2,recommend,,0.0,26.76,13.24,4.34,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.24,4.34,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,173.8,100.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385055.916,c1,reserve,1600,0.198,26.14,11.92,3.77,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.92,3.77,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385055.916,c1,search,1600,24.926,8.45,-6.88,-13.95,,0,,1,4532.0,obs,523,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,8.77,-6.56,-13.63,S1,8.251,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,130.5,94.9,49.6,10.1,1,1,1,both,S1,1,94.9,35.6,0.0,0.0,35.6,S1:73|S2:27,105.4,1600,0
1786385055.916,c1,recommend,1600,1.1,25.66,12.01,3.25,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.01,3.25,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,67.6,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385055.916,c2,reserve,,0.0,26.34,12.11,3.96,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,3.96,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,81.5,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385055.916,c2,search,,0.0,33.38,18.05,10.98,,0,,0,4532.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.38,18.05,10.98,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,94.9,156.9,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385055.916,c2,recommend,,0.0,26.76,13.11,4.35,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.11,4.35,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,175.0,100.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385056.916,c1,reserve,1600,0.198,26.14,12.36,3.77,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.36,3.77,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385056.916,c1,search,1600,24.928,8.51,-6.88,-13.95,,1,0.73,1,4532.38,obs,525,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.83,-6.56,-13.63,S1,8.203,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.6,10.1,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786385056.916,c1,recommend,1600,1.1,25.66,12.01,3.24,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.01,3.24,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,68.6,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385056.916,c2,reserve,,0.0,26.34,12.56,3.97,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.97,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,82.5,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385056.916,c2,search,,0.0,33.44,18.05,10.98,,0,,0,4532.38,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,33.44,18.05,10.98,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,94.9,158.2,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385056.916,c2,recommend,,0.0,26.76,13.11,4.34,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.11,4.34,,8.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,176.2,101.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385057.916,c1,reserve,1600,0.198,26.14,12.52,3.74,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.52,3.74,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385057.916,c1,search,1600,24.93,8.71,-7.22,-13.73,,0,,1,4532.76,obs,527,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,9.03,-6.9,-13.4,S1,8.204,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.1,10.1,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786385057.916,c1,recommend,1600,1.1,25.66,11.96,3.24,,0,,0,200.0,obs,692,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.96,3.24,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,69.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385057.916,c2,reserve,,0.0,26.34,12.72,3.94,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.94,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,94.9,82.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385057.916,c2,search,,0.0,33.64,17.71,11.2,,0,,0,4532.76,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,33.64,17.71,11.2,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,94.9,158.6,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385057.916,c2,recommend,,0.0,26.76,13.06,4.34,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.34,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,176.4,100.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385058.916,c1,reserve,1600,0.198,26.14,11.94,3.72,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.94,3.72,,8.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385058.916,c1,search,1600,24.923,8.61,-6.91,-13.94,,0,,1,4531.48,obs,525,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.92,-6.6,-13.63,S1,8.534,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.3,10.3,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786385058.916,c1,recommend,1600,1.1,25.66,11.86,3.28,,0,,0,200.0,obs,691,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.86,3.28,,8.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,94.9,69.2,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385058.916,c2,reserve,,0.0,26.34,12.13,3.92,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.13,3.92,,8.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,94.9,83.4,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385058.916,c2,search,,0.0,33.53,18.01,10.98,,0,,0,4531.48,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,33.53,18.01,10.98,,8.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,94.9,158.5,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385058.916,c2,recommend,,0.0,26.76,12.96,4.38,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.38,,8.534,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,94.9,176.3,100.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385059.916,c1,reserve,1600,0.198,26.14,11.78,3.76,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,11.78,3.76,,8.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385059.916,c1,search,1600,24.928,7.2,-7.2,-13.95,,0,,1,4532.31,obs,523,6.49,-3.89,-13.63,S1,6.17,-4.21,-13.95,S1,7.52,-6.88,-13.63,S1,8.289,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.5,94.9,50.7,10.2,1,1,1,both,S1,1,94.9,36.6,0.0,0.0,36.6,S1:72|S2:28,105.4,1600,0
1786385059.916,c1,recommend,1600,1.1,25.66,11.46,3.27,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.46,3.27,,8.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,68.8,23.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385059.916,c2,reserve,,0.0,26.34,11.98,3.96,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.98,3.96,,8.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,94.9,82.8,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385059.916,c2,search,,0.0,32.13,17.73,10.98,,0,,0,4532.31,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,32.13,17.73,10.98,,8.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,94.9,157.6,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385059.916,c2,recommend,,0.0,26.76,12.56,4.37,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.56,4.37,,8.289,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,94.9,175.7,100.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385060.916,c1,reserve,1600,0.198,26.14,12.53,3.86,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.53,3.86,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385060.916,c1,search,1600,24.929,6.64,-7.15,-13.66,,0,,1,4532.57,obs,526,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,6.96,-6.83,-13.34,S1,8.349,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,131.0,94.9,50.0,10.0,1,1,1,both,S1,1,94.9,36.1,0.0,0.0,36.1,S1:72|S2:28,105.4,1600,0
1786385060.916,c1,recommend,1600,1.1,25.66,11.59,3.27,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.59,3.27,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,68.0,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385060.916,c2,reserve,,0.0,26.34,12.73,4.06,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.06,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,81.9,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385060.916,c2,search,,0.0,31.57,17.78,11.27,,0,,0,4532.57,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.57,17.78,11.27,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,94.9,157.9,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385060.916,c2,recommend,,0.0,26.76,12.69,4.38,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.38,,8.349,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,175.9,101.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385061.918,c1,reserve,1600,0.198,26.14,12.17,3.78,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.17,3.78,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385061.918,c1,search,1600,24.921,8.13,-6.26,-13.73,,0,,1,4531.16,obs,528,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.44,-5.94,-13.42,S1,10.16,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.1,10.1,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786385061.918,c1,recommend,1600,1.1,25.66,12.13,3.13,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.13,3.13,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,94.9,69.1,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385061.918,c2,reserve,,0.0,26.34,12.36,3.98,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.98,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,83.0,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385061.918,c2,search,,0.0,33.05,18.66,11.19,,0,,0,4531.16,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,33.05,18.66,11.19,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,94.9,158.9,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385061.918,c2,recommend,,0.0,26.76,13.23,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.23,4.23,,10.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,94.9,176.9,101.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385062.917,c1,reserve,1600,0.198,26.14,12.07,3.75,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.07,3.75,,9.01,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385062.917,c1,search,1600,24.914,7.93,-6.38,-13.55,,0,,1,4529.76,obs,527,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,8.23,-6.08,-13.25,S1,9.01,0,S1|S2,W:S1:72|S2:28,S1,S1,S1,132.0,94.9,51.3,10.3,1,1,1,both,S1,1,94.9,37.1,0.0,0.0,37.1,S1:72|S2:28,105.4,1600,0
1786385062.917,c1,recommend,1600,1.1,25.66,12.12,3.13,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.12,3.13,,9.01,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,94.9,69.2,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786385062.917,c2,reserve,,0.0,26.34,12.26,3.95,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.95,,9.01,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,94.9,83.3,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385062.917,c2,search,,0.0,32.84,18.53,11.36,,0,,0,4529.76,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,32.84,18.53,11.36,,9.01,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,94.9,159.3,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786385062.917,c2,recommend,,0.0,26.76,13.22,4.23,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.22,4.23,,9.01,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,94.9,177.2,101.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
