ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308503.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308503.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308503.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308503.034,S2,recommend,508,obs,0.9696,19.4911,37.238,55.0,0.975,37.238,37.238
1786308503.034,S2,reserve,253,obs,0.9555,26.7523,47.501,74.0,1.332,47.501,47.501
1786308503.034,S2,search,375,obs,0.9431,62.5268,100.396,95.4,4.287,100.396,100.396
1786308503.034,S3,recommend,734,prior_fill,0.5003,2.7393,7.204,985.5,1.0,7.234,1.0
1786308503.034,S3,reserve,357,prior_fill,0.4993,3.7893,9.752,988.4,1.348,9.785,1.348
1786308503.034,S3,search,527,prior_fill,0.496,11.8119,27.808,986.5,4.019,27.877,4.019
1786308504.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308504.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308504.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308504.037,S2,recommend,512,prior_fill,0.4964,19.2197,37.148,990.9,0.975,37.238,0.975
1786308504.037,S2,reserve,271,prior_fill,0.4867,27.2614,47.598,1001.1,1.332,47.501,1.332
1786308504.037,S2,search,413,prior_fill,0.4861,66.4725,109.189,1000.9,4.287,100.396,4.287
1786308504.037,S3,recommend,697,obs,0.9714,2.8917,8.047,56.9,1.0,8.047,8.047
1786308504.037,S3,reserve,333,obs,0.9684,4.0857,10.185,59.7,1.348,10.185,10.185
1786308504.037,S3,search,492,obs,0.9666,12.5831,28.136,62.5,4.019,28.136,28.136
1786308505.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308505.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308505.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308505.034,S2,recommend,491,obs,0.9762,19.6802,38.767,46.7,0.975,38.767,38.767
1786308505.034,S2,reserve,242,prior_fill,0.4477,28.6942,54.018,87.0,1.332,47.501,1.332
1786308505.034,S2,search,344,prior_fill,0.4315,64.2255,102.996,99.6,4.287,100.396,4.287
1786308505.034,S3,recommend,734,prior_fill,0.4996,2.8172,7.994,984.0,1.0,8.047,1.0
1786308505.034,S3,reserve,349,prior_fill,0.4983,3.996,10.185,989.7,1.348,10.185,1.348
1786308505.034,S3,search,523,prior_fill,0.4872,12.2158,27.813,985.5,4.019,28.136,4.019
1786308506.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308506.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308506.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308506.036,S2,recommend,508,prior_fill,0.4969,20.0262,38.774,991.3,0.975,38.767,0.975
1786308506.036,S2,reserve,265,prior_fill,0.4968,29.1246,54.018,990.0,1.332,47.501,1.332
1786308506.036,S2,search,390,prior_fill,0.4625,65.2382,103.255,994.7,4.287,100.396,4.287
1786308506.036,S3,recommend,700,obs,0.9705,3.0263,7.298,58.3,1.0,7.298,7.298
1786308506.036,S3,reserve,339,obs,0.9656,3.7767,9.377,65.4,1.348,9.377,9.377
1786308506.036,S3,search,515,obs,0.9671,11.2305,24.133,64.0,4.019,24.133,24.133
1786308507.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308507.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308507.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308507.033,S2,recommend,496,obs,0.9646,20.4339,40.957,65.4,0.975,40.957,40.957
1786308507.033,S2,reserve,252,obs,0.9653,26.2698,50.199,60.1,1.332,50.199,50.199
1786308507.033,S2,search,357,obs,0.9424,62.7079,111.094,103.3,4.287,111.094,111.094
1786308507.033,S3,recommend,735,prior_fill,0.497,2.9535,7.182,986.5,1.0,7.298,1.0
1786308507.033,S3,reserve,357,prior_fill,0.4963,3.6846,9.342,989.7,1.348,9.377,1.348
1786308507.033,S3,search,544,prior_fill,0.4968,10.9637,23.896,985.5,4.019,24.133,4.019
1786308508.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308508.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308508.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308508.036,S2,recommend,511,prior_fill,0.4969,20.4513,40.955,991.3,0.975,40.957,0.975
1786308508.036,S2,reserve,268,prior_fill,0.4925,27.2108,51.586,994.0,1.332,50.199,1.332
1786308508.036,S2,search,406,prior_fill,0.4725,65.0459,113.3,993.4,4.287,111.094,4.287
1786308508.036,S3,recommend,697,obs,0.9716,2.921,7.228,56.6,1.0,7.228,7.228
1786308508.036,S3,reserve,339,obs,0.9686,4.5443,11.946,59.4,1.348,11.946,11.946
1786308508.036,S3,search,499,obs,0.9686,12.5672,27.028,61.2,4.019,27.028,27.028
1786308509.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308509.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308509.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308509.033,S2,recommend,485,obs,0.9718,17.0627,39.031,50.0,0.975,39.031,39.031
1786308509.033,S2,reserve,254,obs,0.9551,24.9553,50.013,83.7,1.332,50.013,50.013
1786308509.033,S2,search,368,obs,0.9458,67.529,110.352,106.4,4.287,110.352,110.352
1786308509.033,S3,recommend,733,prior_fill,0.4997,2.8581,7.111,986.6,1.0,7.228,1.0
1786308509.033,S3,reserve,354,prior_fill,0.4975,4.5018,11.854,989.7,1.348,11.946,1.348
1786308509.033,S3,search,528,prior_fill,0.4947,12.2709,26.839,985.4,4.019,27.028,4.019
1786308510.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308510.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308510.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308510.035,S2,recommend,505,prior_fill,0.4918,17.6956,40.379,1000.8,0.975,39.031,0.975
1786308510.035,S2,reserve,266,prior_fill,0.4897,25.5957,53.22,1002.9,1.332,50.013,1.332
1786308510.035,S2,search,388,prior_fill,0.4172,73.0102,126.878,1003.1,4.287,110.352,4.287
1786308510.035,S3,recommend,707,obs,0.9737,2.891,8.468,51.5,1.0,8.468,8.468
1786308510.035,S3,reserve,343,obs,0.9707,3.8106,9.03,54.4,1.348,9.03,9.03
1786308510.035,S3,search,515,obs,0.9686,13.1409,29.609,60.3,4.019,29.609,29.609
1786308511.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308511.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308511.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308511.033,S2,recommend,486,prior_fill,0.4618,18.8113,40.154,62.1,0.975,39.031,0.975
1786308511.033,S2,reserve,248,prior_fill,0.4488,30.5167,75.727,85.0,1.332,50.013,1.332
1786308511.033,S2,search,344,prior_fill,0.4485,64.8506,113.258,61.0,4.287,110.352,4.287
1786308511.033,S3,recommend,736,prior_fill,0.4968,2.8456,8.346,986.1,1.0,8.468,1.0
1786308511.033,S3,reserve,358,prior_fill,0.4929,3.7347,8.927,994.6,1.348,9.03,1.348
1786308511.033,S3,search,545,prior_fill,0.4951,12.8179,29.322,987.2,4.019,29.609,4.019
1786308512.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308512.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308512.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308512.036,S2,recommend,508,prior_fill,0.494,18.8448,39.972,995.7,0.975,39.031,0.975
1786308512.036,S2,reserve,260,prior_fill,0.4869,31.3232,75.727,1009.4,1.332,50.013,1.332
1786308512.036,S2,search,394,prior_fill,0.4818,65.7866,111.734,996.1,4.287,110.352,4.287
1786308512.036,S3,recommend,705,obs,0.9736,2.8307,8.237,51.7,1.0,8.237,8.237
1786308512.036,S3,reserve,347,obs,0.9736,3.8156,8.837,52.0,1.348,8.837,8.837
1786308512.036,S3,search,512,obs,0.9701,12.1439,27.386,57.4,4.019,27.386,27.386
1786308513.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308513.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308513.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308513.033,S2,recommend,477,obs,0.9634,17.2419,35.006,60.8,0.975,35.006,35.006
1786308513.033,S2,reserve,246,prior_fill,0.4594,25.8594,50.176,66.3,1.332,50.013,1.332
1786308513.033,S2,search,360,obs,0.9447,71.8556,122.238,102.1,4.287,122.238,122.238
1786308513.033,S3,recommend,738,prior_fill,0.4992,2.7708,8.131,988.3,1.0,8.237,1.0
1786308513.033,S3,reserve,364,prior_fill,0.501,3.7278,8.827,986.8,1.348,8.837,1.348
1786308513.033,S3,search,536,prior_fill,0.4999,11.8822,27.379,987.9,4.019,27.386,4.019
1786308514.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308514.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308514.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308514.037,S2,recommend,504,prior_fill,0.4949,18.3091,39.814,989.8,0.975,35.006,0.975
1786308514.037,S2,reserve,252,prior_fill,0.4802,25.9981,49.452,1023.6,1.332,50.013,1.332
1786308514.037,S2,search,388,prior_fill,0.4804,72.4258,125.337,996.5,4.287,122.238,4.287
1786308514.037,S3,recommend,713,obs,0.9763,3.1072,9.307,46.8,1.0,9.307,9.307
1786308514.037,S3,reserve,355,obs,0.9736,4.3109,9.664,52.5,1.348,9.664,9.664
1786308514.037,S3,search,519,obs,0.9714,13.0616,30.626,55.4,4.019,30.626,30.626
1786308515.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308515.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308515.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308515.034,S2,recommend,477,obs,0.9627,18.6649,39.874,61.2,0.975,39.874,39.874
1786308515.034,S2,reserve,238,prior_fill,0.4572,28.5745,57.494,64.7,1.332,50.013,1.332
1786308515.034,S2,search,367,obs,0.9359,66.7556,111.796,80.4,4.287,111.796,111.796
1786308515.034,S3,recommend,742,prior_fill,0.5015,3.0392,9.277,984.0,1.0,9.307,1.0
1786308515.034,S3,reserve,370,prior_fill,0.4979,4.2256,9.664,986.8,1.348,9.664,1.348
1786308515.034,S3,search,547,prior_fill,0.5016,12.7677,30.569,985.4,4.019,30.626,4.019
1786308516.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308516.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308516.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308516.037,S2,recommend,521,prior_fill,0.4975,19.7564,43.9,987.0,0.975,39.874,0.975
1786308516.037,S2,reserve,257,prior_fill,0.4984,27.8891,55.247,986.7,1.332,50.013,1.332
1786308516.037,S2,search,394,prior_fill,0.498,65.5116,108.027,986.0,4.287,111.796,4.287
1786308516.037,S3,recommend,700,obs,0.9779,2.7172,7.095,43.7,1.0,7.095,7.095
1786308516.037,S3,reserve,350,obs,0.9779,4.1282,9.587,44.0,1.348,9.587,9.587
1786308516.037,S3,search,516,obs,0.9729,11.6346,26.358,50.8,4.019,26.358,26.358
1786308517.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308517.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308517.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308517.034,S2,recommend,478,obs,0.9596,17.9817,36.223,54.6,0.975,36.223,36.223
1786308517.034,S2,reserve,250,obs,0.9591,27.4843,65.775,76.9,1.332,65.775,65.775
1786308517.034,S2,search,364,obs,0.932,70.0345,129.88,80.8,4.287,129.88,129.88
1786308517.034,S3,recommend,725,prior_fill,0.5013,2.6675,7.079,983.9,1.0,7.095,1.0
1786308517.034,S3,reserve,365,prior_fill,0.5006,4.0302,9.494,986.8,1.348,9.587,1.348
1786308517.034,S3,search,538,prior_fill,0.5003,11.357,26.275,985.4,4.019,26.358,4.019
1786308518.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308518.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308518.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308518.036,S2,recommend,512,prior_fill,0.4973,19.2474,36.774,987.1,0.975,36.223,0.975
1786308518.036,S2,reserve,255,prior_fill,0.4984,27.6198,62.885,987.6,1.332,65.775,1.332
1786308518.036,S2,search,388,prior_fill,0.4964,69.5563,128.106,987.8,4.287,129.88,4.287
1786308518.036,S3,recommend,707,obs,0.9784,3.2822,9.951,41.7,1.0,9.951,9.951
1786308518.036,S3,reserve,352,obs,0.9772,4.1476,10.278,44.7,1.348,10.278,10.278
1786308518.036,S3,search,525,obs,0.975,12.9525,29.031,47.6,4.019,29.031,29.031
1786308519.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308519.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308519.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308519.033,S2,recommend,505,obs,0.9768,20.1567,40.795,43.3,0.975,40.795,40.795
1786308519.033,S2,reserve,261,obs,0.9709,25.2675,50.531,53.7,1.332,50.531,50.531
1786308519.033,S2,search,372,obs,0.9642,64.6695,107.466,59.2,4.287,107.466,107.466
1786308519.033,S3,recommend,733,prior_fill,0.4999,3.2118,9.884,985.7,1.0,9.951,1.0
1786308519.033,S3,reserve,365,prior_fill,0.5009,4.0588,10.278,986.1,1.348,10.278,1.348
1786308519.033,S3,search,545,prior_fill,0.5005,12.6614,28.635,987.2,4.019,29.031,4.019
1786308520.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308520.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308520.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308520.036,S2,recommend,510,prior_fill,0.474,21.8502,47.606,1014.5,0.975,40.795,0.975
1786308520.036,S2,reserve,262,prior_fill,0.484,27.0041,53.853,1014.6,1.332,50.531,1.332
1786308520.036,S2,search,393,prior_fill,0.472,66.5054,107.078,1025.5,4.287,107.466,4.287
1786308520.036,S3,recommend,711,obs,0.98,3.3241,8.445,38.2,1.0,8.445,8.445
1786308520.036,S3,reserve,347,obs,0.9779,4.5085,11.265,39.4,1.348,11.265,11.265
1786308520.036,S3,search,523,obs,0.978,13.0568,29.28,43.6,4.019,29.28,29.28
1786308521.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308521.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308521.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308521.033,S2,recommend,484,prior_fill,0.4717,17.6863,35.057,40.8,0.975,40.795,0.975
1786308521.033,S2,reserve,245,prior_fill,0.4646,23.5333,49.471,53.0,1.332,50.531,1.332
1786308521.033,S2,search,351,prior_fill,0.4473,70.91,132.946,87.3,4.287,107.466,4.287
1786308521.033,S3,recommend,733,prior_fill,0.4914,3.2593,8.407,985.1,1.0,8.445,1.0
1786308521.033,S3,reserve,360,prior_fill,0.493,4.4099,11.188,988.2,1.348,11.265,1.348
1786308521.033,S3,search,542,prior_fill,0.498,12.7784,29.221,986.8,4.019,29.28,4.019
1786308522.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308522.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308522.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308522.037,S2,recommend,499,prior_fill,0.4933,17.9594,35.125,998.4,0.975,40.795,0.975
1786308522.037,S2,reserve,262,prior_fill,0.4786,24.7591,51.19,1001.3,1.332,50.531,1.332
1786308522.037,S2,search,393,prior_fill,0.4848,72.5149,132.391,990.4,4.287,107.466,4.287
1786308522.037,S3,recommend,721,obs,0.9807,2.998,8.181,36.5,1.0,8.181,8.181
1786308522.037,S3,reserve,350,obs,0.9791,3.8693,9.082,36.8,1.348,9.082,9.082
1786308522.037,S3,search,523,obs,0.9779,12.604,28.199,43.7,4.019,28.199,28.199
1786308523.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308523.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308523.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308523.034,S2,recommend,502,obs,0.9818,19.1452,40.458,34.9,0.975,40.458,40.458
1786308523.034,S2,reserve,252,prior_fill,0.4546,27.2798,57.486,70.3,1.332,50.531,1.332
1786308523.034,S2,search,359,obs,0.9472,63.657,106.07,96.1,4.287,106.07,106.07
1786308523.034,S3,recommend,745,prior_fill,0.4923,2.9376,8.001,985.3,1.0,8.181,1.0
1786308523.034,S3,reserve,360,prior_fill,0.4863,3.8087,9.057,988.2,1.348,9.082,1.348
1786308523.034,S3,search,542,prior_fill,0.5007,12.3433,27.814,986.4,4.019,28.199,4.019
1786308524.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308524.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308524.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308524.037,S2,recommend,511,prior_fill,0.4964,19.0301,40.285,992.1,0.975,40.458,0.975
1786308524.037,S2,reserve,271,prior_fill,0.471,29.3962,62.082,999.6,1.332,50.531,1.332
1786308524.037,S2,search,396,prior_fill,0.4878,66.3128,112.968,995.8,4.287,106.07,4.287
1786308524.037,S3,recommend,711,obs,0.9829,2.9775,7.529,32.1,1.0,7.529,7.529
1786308524.037,S3,reserve,344,obs,0.98,4.3122,11.799,35.0,1.348,11.799,11.799
1786308524.037,S3,search,519,obs,0.9791,12.7346,29.45,41.0,4.019,29.45,29.45
1786308525.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308525.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308525.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308525.034,S2,recommend,500,obs,0.9763,19.7407,39.787,42.9,0.975,39.787,39.787
1786308525.034,S2,reserve,256,obs,0.9626,24.6687,49.563,57.7,1.332,49.563,49.563
1786308525.034,S2,search,362,obs,0.9407,66.9377,124.371,75.2,4.287,124.371,124.371
1786308525.034,S3,recommend,731,prior_fill,0.4957,2.9451,7.529,985.3,1.0,7.529,1.0
1786308525.034,S3,reserve,353,prior_fill,0.4907,4.25,11.509,988.2,1.348,11.799,1.348
1786308525.034,S3,search,538,prior_fill,0.4949,12.4982,29.124,986.4,4.019,29.45,4.019
1786308526.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308526.038,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308526.038,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308526.038,S2,recommend,510,prior_fill,0.4788,20.0868,40.133,1003.4,0.975,39.787,0.975
1786308526.038,S2,reserve,266,prior_fill,0.4908,25.2268,53.149,1000.0,1.332,49.563,1.332
1786308526.038,S2,search,406,prior_fill,0.4948,65.7384,123.335,993.0,4.287,124.371,4.287
1786308526.038,S3,recommend,715,obs,0.982,2.9947,8.867,33.3,1.0,8.867,8.867
1786308526.038,S3,reserve,348,obs,0.9813,3.9453,10.161,31.9,1.348,10.161,10.161
1786308526.038,S3,search,509,obs,0.9814,11.6711,26.228,36.2,4.019,26.228,26.228
1786308527.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308527.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308527.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308527.033,S2,recommend,490,prior_fill,0.4659,21.0354,42.299,38.4,0.975,39.787,0.975
1786308527.033,S2,reserve,256,obs,0.9743,26.5383,52.505,49.5,1.332,52.505,52.505
1786308527.033,S2,search,378,obs,0.9456,61.4374,98.031,95.6,4.287,98.031,98.031
1786308527.033,S3,recommend,735,prior_fill,0.5008,2.9402,8.789,984.2,1.0,8.867,1.0
1786308527.033,S3,reserve,358,prior_fill,0.4969,3.8748,10.068,987.4,1.348,10.161,1.348
1786308527.033,S3,search,527,prior_fill,0.5018,11.4628,26.138,983.1,4.019,26.228,4.019
1786308528.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308528.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308528.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308528.036,S2,recommend,509,prior_fill,0.49,21.5438,43.319,998.4,0.975,39.787,0.975
1786308528.036,S2,reserve,267,prior_fill,0.4956,26.8698,52.505,990.5,1.332,52.505,1.332
1786308528.036,S2,search,397,prior_fill,0.493,64.1127,107.395,994.0,4.287,98.031,4.287
1786308528.036,S3,recommend,719,obs,0.9851,3.0555,9.692,28.8,1.0,9.692,9.692
1786308528.036,S3,reserve,346,obs,0.9843,4.0095,10.066,29.0,1.348,10.066,10.066
1786308528.036,S3,search,521,obs,0.9827,12.2256,28.374,33.4,4.019,28.374,28.374
1786308529.032,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308529.032,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308529.032,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308529.032,S2,recommend,459,obs,0.9322,16.8872,35.176,134.1,0.975,35.176,35.176
1786308529.032,S2,reserve,237,obs,0.9185,29.7915,55.209,155.3,1.332,55.209,55.209
1786308529.032,S2,search,336,obs,0.9154,60.8572,98.877,163.0,4.287,98.877,98.877
1786308529.032,S3,recommend,736,prior_fill,0.5007,3.0167,9.655,986.4,1.0,9.692,1.0
1786308529.032,S3,reserve,353,prior_fill,0.4946,3.9707,9.764,993.5,1.348,10.066,1.348
1786308529.032,S3,search,533,prior_fill,0.4986,12.0587,28.234,988.2,4.019,28.374,4.019
1786308530.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308530.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308530.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308530.035,S2,recommend,509,prior_fill,0.496,17.9663,39.822,991.9,0.975,35.176,0.975
1786308530.035,S2,reserve,261,prior_fill,0.4981,30.5768,55.209,991.0,1.332,55.209,1.332
1786308530.035,S2,search,399,prior_fill,0.4778,66.6149,113.932,992.2,4.287,98.877,4.287
1786308530.035,S3,recommend,659,obs,0.9366,2.9996,7.962,125.9,1.0,7.962,7.962
1786308530.035,S3,reserve,320,obs,0.9357,4.8011,12.569,126.2,1.348,12.569,12.569
1786308530.035,S3,search,475,obs,0.9349,13.4859,30.423,128.9,4.019,30.423,30.423
1786308531.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308531.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308531.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308531.033,S2,recommend,455,obs,0.9297,20.3002,36.677,129.0,0.975,36.677,36.677
1786308531.033,S2,reserve,226,obs,0.9303,26.9438,51.51,130.0,1.332,51.51,51.51
1786308531.033,S2,search,348,obs,0.8929,63.9355,99.644,166.4,4.287,99.644,99.644
1786308531.033,S3,recommend,737,prior_fill,0.5,2.8161,7.558,986.0,1.0,7.962,1.0
1786308531.033,S3,reserve,361,prior_fill,0.4965,4.4475,12.306,993.1,1.348,12.569,1.348
1786308531.033,S3,search,533,prior_fill,0.4903,12.6194,30.066,988.8,4.019,30.423,4.019
1786308532.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308532.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308532.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308532.035,S2,recommend,524,prior_fill,0.4952,21.0859,37.491,988.7,0.975,36.677,0.975
1786308532.035,S2,reserve,262,prior_fill,0.4921,27.713,53.036,1003.1,1.332,51.51,1.332
1786308532.035,S2,search,401,prior_fill,0.4965,63.3981,99.147,988.5,4.287,99.644,4.287
1786308532.035,S3,recommend,643,obs,0.9379,3.142,7.934,123.4,1.0,7.934,7.934
1786308532.035,S3,reserve,319,obs,0.9358,4.1202,9.936,126.2,1.348,9.936,9.936
1786308532.035,S3,search,476,obs,0.9357,12.0954,25.531,127.4,4.019,25.531,25.531
1786308533.032,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308533.032,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308533.032,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308533.032,S2,recommend,437,obs,0.9257,18.2831,39.251,148.0,0.975,39.251,39.251
1786308533.032,S2,reserve,232,prior_fill,0.4155,32.4054,55.432,145.2,1.332,51.51,1.332
1786308533.032,S2,search,326,obs,0.8955,63.4968,101.681,193.3,4.287,101.681,101.681
1786308533.032,S3,recommend,722,prior_fill,0.5011,2.9497,7.541,986.0,1.0,7.934,1.0
1786308533.032,S3,reserve,358,prior_fill,0.4976,3.8846,9.691,993.0,1.348,9.936,1.348
1786308533.032,S3,search,533,prior_fill,0.4974,11.3843,24.461,988.8,4.019,25.531,4.019
1786308534.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308534.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308534.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308534.035,S2,recommend,520,prior_fill,0.4983,19.4882,41.704,987.8,0.975,39.251,0.975
1786308534.035,S2,reserve,265,prior_fill,0.4944,32.1715,55.432,995.4,1.332,51.51,1.332
1786308534.035,S2,search,399,prior_fill,0.495,63.7239,101.716,995.9,4.287,101.681,4.287
1786308534.035,S3,recommend,644,obs,0.938,3.1863,8.311,123.1,1.0,8.311,8.311
1786308534.035,S3,reserve,320,obs,0.9329,4.5185,10.464,131.9,1.348,10.464,10.464
1786308534.035,S3,search,478,obs,0.9357,12.5813,25.844,127.3,4.019,25.844,25.844
1786308535.032,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308535.032,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308535.032,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308535.032,S2,recommend,414,obs,0.9289,15.4327,32.468,139.8,0.975,32.468,32.468
