ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354484.860,S1,recommend,0,prior,0.0,,,280981.4,1.24,,1.24
1786354484.860,S1,reserve,0,prior,0.0,,,280986.0,1.658,,1.658
1786354484.860,S1,search,0,prior,0.0,,,278983.4,6.899,51.358,6.899
1786354484.860,S2,recommend,0,prior,0.0,,,280981.4,0.975,,0.975
1786354484.860,S2,reserve,0,prior,0.0,,,18986.4,1.332,,1.332
1786354484.860,S2,search,0,prior,0.0,,,277987.7,4.287,4.761,4.287
1786354484.860,S3,recommend,1229,obs,0.9854,1.2215,2.573,28.0,1.0,2.573,2.573
1786354484.860,S3,reserve,611,obs,0.9843,1.7499,3.133,28.9,1.348,3.133,3.133
1786354484.860,S3,search,920,obs,0.9831,5.2409,7.799,33.2,4.019,7.799,7.799
1786354485.860,S1,recommend,0,prior,0.0,,,281981.4,1.24,,1.24
1786354485.860,S1,reserve,0,prior,0.0,,,281986.0,1.658,,1.658
1786354485.860,S1,search,0,prior,0.0,,,279983.4,6.899,51.358,6.899
1786354485.860,S2,recommend,0,prior,0.0,,,281981.5,0.975,,0.975
1786354485.860,S2,reserve,0,prior,0.0,,,19986.4,1.332,,1.332
1786354485.860,S2,search,0,prior,0.0,,,278987.7,4.287,4.761,4.287
1786354485.860,S3,recommend,1168,obs,0.9357,1.4189,3.44,127.4,1.0,3.44,3.44
1786354485.860,S3,reserve,584,obs,0.9348,1.974,4.04,128.0,1.348,4.04,4.04
1786354485.860,S3,search,869,obs,0.9336,5.9468,10.522,132.3,4.019,10.522,10.522
1786354486.860,S1,recommend,0,prior,0.0,,,282981.4,1.24,,1.24
1786354486.860,S1,reserve,0,prior,0.0,,,282986.0,1.658,,1.658
1786354486.860,S1,search,0,prior,0.0,,,280983.4,6.899,51.358,6.899
1786354486.860,S2,recommend,0,prior,0.0,,,282981.4,0.975,,0.975
1786354486.860,S2,reserve,0,prior,0.0,,,20986.4,1.332,,1.332
1786354486.860,S2,search,0,prior,0.0,,,279987.7,4.287,4.761,4.287
1786354486.860,S3,recommend,1162,obs,0.9364,1.4583,3.526,126.0,1.0,3.526,3.526
1786354486.860,S3,reserve,585,obs,0.9347,2.0074,4.074,128.0,1.348,4.074,4.074
1786354486.860,S3,search,873,obs,0.9324,5.9945,10.445,134.6,4.019,10.445,10.445
1786354487.861,S1,recommend,0,prior,0.0,,,283981.4,1.24,,1.24
1786354487.861,S1,reserve,0,prior,0.0,,,283986.0,1.658,,1.658
1786354487.861,S1,search,0,prior,0.0,,,281983.4,6.899,51.358,6.899
1786354487.861,S2,recommend,0,prior,0.0,,,283981.5,0.975,,0.975
1786354487.861,S2,reserve,0,prior,0.0,,,21986.4,1.332,,1.332
1786354487.861,S2,search,0,prior,0.0,,,280987.7,4.287,4.761,4.287
1786354487.861,S3,recommend,1170,obs,0.9364,1.3565,2.882,125.1,1.0,2.882,2.882
1786354487.861,S3,reserve,580,obs,0.9355,1.9692,3.638,127.9,1.348,3.638,3.638
1786354487.861,S3,search,873,obs,0.9346,5.7679,9.504,130.3,4.019,9.504,9.504
1786354488.860,S1,recommend,0,prior,0.0,,,284981.4,1.24,,1.24
1786354488.860,S1,reserve,0,prior,0.0,,,284986.0,1.658,,1.658
1786354488.860,S1,search,0,prior,0.0,,,282983.4,6.899,51.358,6.899
1786354488.860,S2,recommend,0,prior,0.0,,,284981.5,0.975,,0.975
1786354488.860,S2,reserve,0,prior,0.0,,,22986.4,1.332,,1.332
1786354488.860,S2,search,0,prior,0.0,,,281987.7,4.287,4.761,4.287
1786354488.860,S3,recommend,1165,obs,0.9367,1.3418,2.72,124.5,1.0,2.72,2.72
1786354488.860,S3,reserve,586,obs,0.9348,1.9591,3.64,129.3,1.348,3.64,3.64
1786354488.860,S3,search,873,obs,0.9357,5.8873,9.746,127.9,4.019,9.746,9.746
1786354489.860,S1,recommend,0,prior,0.0,,,285981.4,1.24,,1.24
1786354489.860,S1,reserve,0,prior,0.0,,,285986.0,1.658,,1.658
1786354489.860,S1,search,0,prior,0.0,,,283983.4,6.899,51.358,6.899
1786354489.860,S2,recommend,0,prior,0.0,,,285981.5,0.975,,0.975
1786354489.860,S2,reserve,0,prior,0.0,,,23986.4,1.332,,1.332
1786354489.860,S2,search,0,prior,0.0,,,282987.7,4.287,4.761,4.287
1786354489.860,S3,recommend,1170,obs,0.9367,1.2434,2.491,123.6,1.0,2.491,2.491
1786354489.860,S3,reserve,580,obs,0.9347,1.7868,3.466,129.4,1.348,3.466,3.466
1786354489.860,S3,search,875,obs,0.9358,5.4101,8.376,127.8,4.019,8.376,8.376
1786354490.860,S1,recommend,0,prior,0.0,,,286981.4,1.24,,1.24
1786354490.860,S1,reserve,0,prior,0.0,,,286986.0,1.658,,1.658
1786354490.860,S1,search,0,prior,0.0,,,284983.4,6.899,51.358,6.899
1786354490.860,S2,recommend,0,prior,0.0,,,286981.5,0.975,,0.975
1786354490.860,S2,reserve,0,prior,0.0,,,24986.4,1.332,,1.332
1786354490.860,S2,search,0,prior,0.0,,,283987.7,4.287,4.761,4.287
1786354490.860,S3,recommend,1167,obs,0.9379,1.2524,2.57,122.0,1.0,2.57,2.57
1786354490.860,S3,reserve,587,obs,0.9379,1.8147,3.802,123.1,1.348,3.802,3.802
1786354490.860,S3,search,875,obs,0.9372,5.3764,8.565,124.9,4.019,8.565,8.565
1786354491.860,S1,recommend,0,prior,0.0,,,287980.9,1.24,,1.24
1786354491.860,S1,reserve,0,prior,0.0,,,287985.5,1.658,,1.658
1786354491.860,S1,search,0,prior,0.0,,,285982.9,6.899,51.358,6.899
1786354491.860,S2,recommend,0,prior,0.0,,,287980.9,0.975,,0.975
1786354491.860,S2,reserve,0,prior,0.0,,,25985.9,1.332,,1.332
1786354491.860,S2,search,0,prior,0.0,,,284987.2,4.287,4.761,4.287
1786354491.860,S3,recommend,1171,obs,0.94,1.256,2.607,119.7,1.0,2.607,2.607
1786354491.860,S3,reserve,582,obs,0.9391,1.8483,3.721,120.2,1.348,3.721,3.721
1786354491.860,S3,search,879,obs,0.9371,5.4349,8.579,124.5,4.019,8.579,8.579
1786354492.860,S1,recommend,0,prior,0.0,,,288981.2,1.24,,1.24
1786354492.860,S1,reserve,0,prior,0.0,,,288985.8,1.658,,1.658
1786354492.860,S1,search,0,prior,0.0,,,286983.2,6.899,51.358,6.899
1786354492.860,S2,recommend,0,prior,0.0,,,288981.3,0.975,,0.975
1786354492.860,S2,reserve,0,prior,0.0,,,26986.2,1.332,,1.332
1786354492.860,S2,search,0,prior,0.0,,,285987.5,4.287,4.761,4.287
1786354492.860,S3,recommend,1173,obs,0.9401,1.2153,2.35,117.5,1.0,2.35,2.35
1786354492.860,S3,reserve,587,obs,0.94,1.7851,3.347,118.6,1.348,3.347,3.347
1786354492.860,S3,search,874,obs,0.9389,5.2574,7.998,121.4,4.019,7.998,7.998
1786354493.860,S1,recommend,0,prior,0.0,,,289981.2,1.24,,1.24
1786354493.860,S1,reserve,0,prior,0.0,,,289985.8,1.658,,1.658
1786354493.860,S1,search,0,prior,0.0,,,287983.2,6.899,51.358,6.899
1786354493.860,S2,recommend,0,prior,0.0,,,289981.3,0.975,,0.975
1786354493.860,S2,reserve,0,prior,0.0,,,27986.3,1.332,,1.332
1786354493.860,S2,search,0,prior,0.0,,,286987.5,4.287,4.761,4.287
1786354493.860,S3,recommend,1167,obs,0.94,1.2339,2.406,117.6,1.0,2.406,2.406
1786354493.860,S3,reserve,587,obs,0.94,1.7702,3.203,118.6,1.348,3.203,3.203
1786354493.860,S3,search,880,obs,0.9388,5.3103,8.223,121.4,4.019,8.223,8.223
1786354494.860,S1,recommend,0,prior,0.0,,,290981.4,1.24,,1.24
1786354494.860,S1,reserve,0,prior,0.0,,,290986.0,1.658,,1.658
1786354494.860,S1,search,0,prior,0.0,,,288983.4,6.899,51.358,6.899
1786354494.860,S2,recommend,0,prior,0.0,,,290981.5,0.975,,0.975
1786354494.860,S2,reserve,0,prior,0.0,,,28986.4,1.332,,1.332
1786354494.860,S2,search,0,prior,0.0,,,287987.7,4.287,4.761,4.287
1786354494.860,S3,recommend,1175,obs,0.94,1.2843,2.808,117.8,1.0,2.808,2.808
1786354494.860,S3,reserve,584,obs,0.9412,1.8337,3.465,116.3,1.348,3.465,3.465
1786354494.860,S3,search,877,obs,0.94,5.4853,8.674,119.2,4.019,8.674,8.674
1786354495.860,S1,recommend,0,prior,0.0,,,291980.9,1.24,,1.24
1786354495.860,S1,reserve,0,prior,0.0,,,291985.5,1.658,,1.658
1786354495.860,S1,search,0,prior,0.0,,,289982.9,6.899,51.358,6.899
1786354495.860,S2,recommend,0,prior,0.0,,,291980.9,0.975,,0.975
1786354495.860,S2,reserve,0,prior,0.0,,,29985.9,1.332,,1.332
1786354495.860,S2,search,0,prior,0.0,,,288987.2,4.287,4.761,4.287
1786354495.860,S3,recommend,1169,obs,0.9415,1.2785,2.782,115.3,1.0,2.782,2.782
1786354495.860,S3,reserve,590,obs,0.94,1.8156,3.509,115.8,1.348,3.509,3.509
1786354495.860,S3,search,877,obs,0.9386,5.4852,8.674,122.4,4.019,8.674,8.674
1786354496.860,S1,recommend,0,prior,0.0,,,292981.4,1.24,,1.24
1786354496.860,S1,reserve,0,prior,0.0,,,292986.0,1.658,,1.658
1786354496.860,S1,search,0,prior,0.0,,,290983.4,6.899,51.358,6.899
1786354496.860,S2,recommend,0,prior,0.0,,,292981.5,0.975,,0.975
1786354496.860,S2,reserve,0,prior,0.0,,,30986.4,1.332,,1.332
1786354496.860,S2,search,0,prior,0.0,,,289987.7,4.287,4.761,4.287
1786354496.860,S3,recommend,1177,obs,0.9429,1.2291,2.506,113.5,1.0,2.506,2.506
1786354496.860,S3,reserve,584,obs,0.9402,1.7217,3.027,115.8,1.348,3.027,3.027
1786354496.860,S3,search,878,obs,0.9379,5.3782,8.245,119.2,4.019,8.245,8.245
1786354497.861,S1,recommend,0,prior,0.0,,,293981.4,1.24,,1.24
1786354497.861,S1,reserve,0,prior,0.0,,,293986.0,1.658,,1.658
1786354497.861,S1,search,0,prior,0.0,,,291983.4,6.899,51.358,6.899
1786354497.861,S2,recommend,0,prior,0.0,,,293981.5,0.975,,0.975
1786354497.861,S2,reserve,0,prior,0.0,,,31986.4,1.332,,1.332
1786354497.861,S2,search,0,prior,0.0,,,290987.7,4.287,4.761,4.287
1786354497.861,S3,recommend,1173,obs,0.9431,1.3316,2.937,113.0,1.0,2.937,2.937
1786354497.861,S3,reserve,590,obs,0.94,1.8527,3.501,115.8,1.348,3.501,3.501
1786354497.861,S3,search,876,obs,0.9388,5.8904,8.95,120.1,4.019,8.95,8.95
1786354498.860,S1,recommend,0,prior,0.0,,,294981.4,1.24,,1.24
1786354498.860,S1,reserve,0,prior,0.0,,,294986.0,1.658,,1.658
1786354498.860,S1,search,0,prior,0.0,,,292983.4,6.899,51.358,6.899
1786354498.860,S2,recommend,0,prior,0.0,,,294981.4,0.975,,0.975
1786354498.860,S2,reserve,0,prior,0.0,,,32986.4,1.332,,1.332
1786354498.860,S2,search,0,prior,0.0,,,291987.7,4.287,4.761,4.287
1786354498.860,S3,recommend,1176,obs,0.9431,1.3505,2.818,112.9,1.0,2.818,2.818
1786354498.860,S3,reserve,584,obs,0.9412,1.896,3.761,113.4,1.348,3.761,3.761
1786354498.860,S3,search,881,obs,0.94,6.0002,9.603,117.7,4.019,9.603,9.603
1786354499.860,S1,recommend,0,prior,0.0,,,295981.4,1.24,,1.24
1786354499.860,S1,reserve,0,prior,0.0,,,295986.0,1.658,,1.658
1786354499.860,S1,search,0,prior,0.0,,,293983.4,6.899,51.358,6.899
1786354499.860,S2,recommend,0,prior,0.0,,,295981.5,0.975,,0.975
1786354499.860,S2,reserve,0,prior,0.0,,,33986.4,1.332,,1.332
1786354499.860,S2,search,0,prior,0.0,,,292987.7,4.287,4.761,4.287
1786354499.860,S3,recommend,1178,obs,0.9431,1.2743,2.585,113.0,1.0,2.585,2.585
1786354499.860,S3,reserve,589,obs,0.9421,1.7861,3.457,111.5,1.348,3.457,3.457
1786354499.860,S3,search,876,obs,0.94,5.4371,8.246,117.7,4.019,8.246,8.246
1786354500.860,S1,recommend,0,prior,0.0,,,296981.4,1.24,,1.24
1786354500.860,S1,reserve,0,prior,0.0,,,296986.0,1.658,,1.658
1786354500.860,S1,search,0,prior,0.0,,,294983.4,6.899,51.358,6.899
1786354500.860,S2,recommend,0,prior,0.0,,,296981.4,0.975,,0.975
1786354500.860,S2,reserve,0,prior,0.0,,,34986.4,1.332,,1.332
1786354500.860,S2,search,0,prior,0.0,,,293987.7,4.287,4.761,4.287
1786354500.860,S3,recommend,1173,obs,0.9443,1.2863,2.684,110.5,1.0,2.684,2.684
1786354500.860,S3,reserve,589,obs,0.9421,1.7808,3.341,111.5,1.348,3.341,3.341
1786354500.860,S3,search,882,obs,0.9417,5.3997,8.066,114.3,4.019,8.066,8.066
1786354501.860,S1,recommend,0,prior,0.0,,,297981.4,1.24,,1.24
1786354501.860,S1,reserve,0,prior,0.0,,,297986.0,1.658,,1.658
1786354501.860,S1,search,0,prior,0.0,,,295983.4,6.899,51.358,6.899
1786354501.860,S2,recommend,0,prior,0.0,,,297981.5,0.975,,0.975
1786354501.860,S2,reserve,0,prior,0.0,,,35986.4,1.332,,1.332
1786354501.860,S2,search,0,prior,0.0,,,294987.7,4.287,4.761,4.287
1786354501.860,S3,recommend,1182,obs,0.9453,1.2199,2.529,108.6,1.0,2.529,2.529
1786354501.860,S3,reserve,586,obs,0.9433,1.7534,3.296,109.1,1.348,3.296,3.296
1786354501.860,S3,search,879,obs,0.9429,5.3189,8.02,112.0,4.019,8.02,8.02
1786354502.860,S1,recommend,0,prior,0.0,,,298981.4,1.24,,1.24
1786354502.860,S1,reserve,0,prior,0.0,,,298986.0,1.658,,1.658
1786354502.860,S1,search,0,prior,0.0,,,296983.4,6.899,51.358,6.899
1786354502.860,S2,recommend,0,prior,0.0,,,298981.5,0.975,,0.975
1786354502.860,S2,reserve,0,prior,0.0,,,36986.4,1.332,,1.332
1786354502.860,S2,search,0,prior,0.0,,,295987.7,4.287,4.761,4.287
1786354502.860,S3,recommend,1174,obs,0.945,1.2593,2.639,108.6,1.0,2.639,2.639
1786354502.860,S3,reserve,592,obs,0.9433,1.7879,3.395,109.1,1.348,3.395,3.395
1786354502.860,S3,search,881,obs,0.9429,5.3918,8.14,111.9,4.019,8.14,8.14
1786354503.861,S1,recommend,0,prior,0.0,,,299981.4,1.24,,1.24
1786354503.861,S1,reserve,0,prior,0.0,,,299986.0,1.658,,1.658
1786354503.861,S1,search,0,prior,0.0,,,297983.4,6.899,51.358,6.899
1786354503.861,S2,recommend,0,prior,0.0,,,299981.5,0.975,,0.975
1786354503.861,S2,reserve,0,prior,0.0,,,37986.4,1.332,,1.332
1786354503.861,S2,search,0,prior,0.0,,,296987.7,4.287,4.761,4.287
1786354503.861,S3,recommend,1180,obs,0.9452,1.2606,2.723,108.6,1.0,2.723,2.723
1786354503.861,S3,reserve,586,obs,0.944,1.7416,3.327,109.0,1.348,3.327,3.327
1786354503.861,S3,search,881,obs,0.9429,5.3823,8.11,111.9,4.019,8.11,8.11
1786354504.861,S1,recommend,0,prior,0.0,,,300981.4,1.24,,1.24
1786354504.861,S1,reserve,0,prior,0.0,,,300986.0,1.658,,1.658
1786354504.861,S1,search,0,prior,0.0,,,298983.4,6.899,51.358,6.899
1786354504.861,S2,recommend,0,prior,0.0,,,300981.5,0.975,,0.975
1786354504.861,S2,reserve,0,prior,0.0,,,38986.4,1.332,,1.332
1786354504.861,S2,search,0,prior,0.0,,,297987.7,4.287,4.761,4.287
1786354504.861,S3,recommend,1176,obs,0.9462,1.2784,2.723,106.2,1.0,2.723,2.723
1786354504.861,S3,reserve,593,obs,0.945,1.7755,3.236,109.1,1.348,3.236,3.236
1786354504.861,S3,search,879,obs,0.9429,5.362,8.325,111.9,4.019,8.325,8.325
1786354505.861,S1,recommend,0,prior,0.0,,,301981.4,1.24,,1.24
1786354505.861,S1,reserve,0,prior,0.0,,,301986.0,1.658,,1.658
1786354505.861,S1,search,0,prior,0.0,,,299983.4,6.899,51.358,6.899
1786354505.861,S2,recommend,0,prior,0.0,,,301981.4,0.975,,0.975
1786354505.861,S2,reserve,0,prior,0.0,,,39986.4,1.332,,1.332
1786354505.861,S2,search,0,prior,0.0,,,298987.7,4.287,4.761,4.287
1786354505.861,S3,recommend,1179,obs,0.9464,1.3146,2.753,105.7,1.0,2.753,2.753
1786354505.861,S3,reserve,587,obs,0.9453,1.8544,3.488,108.5,1.348,3.488,3.488
1786354505.861,S3,search,885,obs,0.9441,5.4242,8.747,111.8,4.019,8.747,8.747
1786354506.861,S1,recommend,0,prior,0.0,,,302981.4,1.24,,1.24
1786354506.861,S1,reserve,0,prior,0.0,,,302986.0,1.658,,1.658
1786354506.861,S1,search,0,prior,0.0,,,300983.4,6.899,51.358,6.899
1786354506.861,S2,recommend,0,prior,0.0,,,302981.4,0.975,,0.975
1786354506.861,S2,reserve,0,prior,0.0,,,40986.4,1.332,,1.332
1786354506.861,S2,search,0,prior,0.0,,,299987.7,4.287,4.761,4.287
1786354506.861,S3,recommend,1181,obs,0.9476,1.2771,2.662,103.3,1.0,2.662,2.662
1786354506.861,S3,reserve,592,obs,0.9474,1.8325,3.554,104.2,1.348,3.554,3.554
1786354506.861,S3,search,880,obs,0.944,5.3907,8.415,111.9,4.019,8.415,8.415
1786354507.861,S1,recommend,0,prior,0.0,,,303981.4,1.24,,1.24
1786354507.861,S1,reserve,0,prior,0.0,,,303986.0,1.658,,1.658
1786354507.861,S1,search,0,prior,0.0,,,301983.4,6.899,51.358,6.899
1786354507.861,S2,recommend,0,prior,0.0,,,303981.4,0.975,,0.975
1786354507.861,S2,reserve,0,prior,0.0,,,41986.4,1.332,,1.332
1786354507.861,S2,search,0,prior,0.0,,,300987.7,4.287,4.761,4.287
1786354507.861,S3,recommend,1177,obs,0.9476,1.4022,2.995,103.3,1.0,2.995,2.995
1786354507.861,S3,reserve,591,obs,0.9474,1.9485,3.952,104.2,1.348,3.952,3.952
1786354507.861,S3,search,888,obs,0.9464,5.8726,9.199,107.0,4.019,9.199,9.199
1786354508.860,S1,recommend,0,prior,0.0,,,304981.4,1.24,,1.24
1786354508.860,S1,reserve,0,prior,0.0,,,304986.0,1.658,,1.658
1786354508.860,S1,search,0,prior,0.0,,,302983.4,6.899,51.358,6.899
1786354508.860,S2,recommend,0,prior,0.0,,,304981.4,0.975,,0.975
1786354508.860,S2,reserve,0,prior,0.0,,,42986.4,1.332,,1.332
1786354508.860,S2,search,0,prior,0.0,,,301987.7,4.287,4.761,4.287
1786354508.860,S3,recommend,1184,obs,0.9476,1.4928,3.552,103.2,1.0,3.552,3.552
1786354508.860,S3,reserve,589,obs,0.9486,2.0681,4.925,101.8,1.348,4.925,4.925
1786354508.860,S3,search,883,obs,0.9464,6.3191,13.983,107.0,4.019,13.983,13.983
1786354509.861,S1,recommend,0,prior,0.0,,,305981.4,1.24,,1.24
1786354509.861,S1,reserve,0,prior,0.0,,,305986.0,1.658,,1.658
1786354509.861,S1,search,0,prior,0.0,,,303983.4,6.899,51.358,6.899
1786354509.861,S2,recommend,0,prior,0.0,,,305981.5,0.975,,0.975
1786354509.861,S2,reserve,0,prior,0.0,,,43986.4,1.332,,1.332
1786354509.861,S2,search,0,prior,0.0,,,302987.7,4.287,4.761,4.287
1786354509.861,S3,recommend,1177,obs,0.9486,1.3834,3.213,101.3,1.0,3.213,3.213
1786354509.861,S3,reserve,595,obs,0.9486,1.9696,4.237,101.8,1.348,4.237,4.237
1786354509.861,S3,search,886,obs,0.9464,5.9872,10.304,104.6,4.019,10.304,10.304
1786354510.861,S1,recommend,0,prior,0.0,,,306981.4,1.24,,1.24
1786354510.861,S1,reserve,0,prior,0.0,,,306986.0,1.658,,1.658
1786354510.861,S1,search,0,prior,0.0,,,304983.4,6.899,51.358,6.899
1786354510.861,S2,recommend,0,prior,0.0,,,306981.4,0.975,,0.975
1786354510.861,S2,reserve,0,prior,0.0,,,44986.4,1.332,,1.332
1786354510.861,S2,search,0,prior,0.0,,,303987.7,4.287,4.761,4.287
1786354510.861,S3,recommend,1184,obs,0.9493,1.2702,2.675,101.2,1.0,2.675,2.675
1786354510.861,S3,reserve,589,obs,0.9486,1.8069,3.455,101.8,1.348,3.455,3.455
1786354510.861,S3,search,885,obs,0.9464,5.4929,8.491,104.7,4.019,8.491,8.491
1786354511.860,S1,recommend,0,prior,0.0,,,307981.4,1.24,,1.24
1786354511.860,S1,reserve,0,prior,0.0,,,307986.0,1.658,,1.658
1786354511.860,S1,search,0,prior,0.0,,,305983.4,6.899,51.358,6.899
1786354511.860,S2,recommend,0,prior,0.0,,,307981.4,0.975,,0.975
1786354511.860,S2,reserve,0,prior,0.0,,,45986.4,1.332,,1.332
1786354511.860,S2,search,0,prior,0.0,,,304987.7,4.287,4.761,4.287
1786354511.860,S3,recommend,1181,obs,0.9505,1.2464,2.549,98.9,1.0,2.549,2.549
1786354511.860,S3,reserve,595,obs,0.9486,1.746,3.172,101.8,1.348,3.172,3.172
1786354511.860,S3,search,883,obs,0.9469,5.3695,8.331,104.6,4.019,8.331,8.331
1786354512.861,S1,recommend,0,prior,0.0,,,308981.4,1.24,,1.24
1786354512.861,S1,reserve,0,prior,0.0,,,308986.0,1.658,,1.658
1786354512.861,S1,search,0,prior,0.0,,,306983.4,6.899,51.358,6.899
1786354512.861,S2,recommend,0,prior,0.0,,,308981.5,0.975,,0.975
1786354512.861,S2,reserve,0,prior,0.0,,,46986.4,1.332,,1.332
1786354512.861,S2,search,0,prior,0.0,,,305987.7,4.287,4.761,4.287
1786354512.861,S3,recommend,1184,obs,0.9507,1.1961,2.397,98.4,1.0,2.397,2.397
1786354512.861,S3,reserve,588,obs,0.9462,1.7244,3.13,101.8,1.348,3.13,3.13
1786354512.861,S3,search,887,obs,0.9471,5.3451,8.251,104.7,4.019,8.251,8.251
1786354513.861,S1,recommend,0,prior,0.0,,,309981.4,1.24,,1.24
1786354513.861,S1,reserve,0,prior,0.0,,,309986.0,1.658,,1.658
1786354513.861,S1,search,0,prior,0.0,,,307983.4,6.899,51.358,6.899
1786354513.861,S2,recommend,0,prior,0.0,,,309981.5,0.975,,0.975
1786354513.861,S2,reserve,0,prior,0.0,,,47986.4,1.332,,1.332
1786354513.861,S2,search,0,prior,0.0,,,306987.7,4.287,4.761,4.287
1786354513.861,S3,recommend,1186,obs,0.9514,1.1982,2.476,97.0,1.0,2.476,2.476
1786354513.861,S3,reserve,592,obs,0.9462,1.7383,3.238,101.7,1.348,3.238,3.238
1786354513.861,S3,search,886,obs,0.9493,5.2694,7.952,99.8,4.019,7.952,7.952
1786354514.860,S1,recommend,0,prior,0.0,,,310981.4,1.24,,1.24
1786354514.860,S1,reserve,0,prior,0.0,,,310986.0,1.658,,1.658
1786354514.860,S1,search,0,prior,0.0,,,308983.4,6.899,51.358,6.899
1786354514.860,S2,recommend,0,prior,0.0,,,310981.5,0.975,,0.975
1786354514.860,S2,reserve,0,prior,0.0,,,48986.4,1.332,,1.332
1786354514.860,S2,search,0,prior,0.0,,,307987.7,4.287,4.761,4.287
1786354514.860,S3,recommend,1185,obs,0.9519,1.2426,2.558,96.0,1.0,2.558,2.558
1786354514.860,S3,reserve,591,obs,0.9493,1.7758,3.332,95.5,1.348,3.332,3.332
1786354514.860,S3,search,888,obs,0.9472,5.3064,7.957,104.6,4.019,7.957,7.957
1786354515.860,S1,recommend,0,prior,0.0,,,311981.4,1.24,,1.24
1786354515.860,S1,reserve,0,prior,0.0,,,311986.0,1.658,,1.658
1786354515.860,S1,search,0,prior,0.0,,,309983.4,6.899,51.358,6.899
1786354515.860,S2,recommend,0,prior,0.0,,,311981.5,0.975,,0.975
1786354515.860,S2,reserve,0,prior,0.0,,,49986.4,1.332,,1.332
1786354515.860,S2,search,0,prior,0.0,,,308987.7,4.287,4.761,4.287
1786354515.860,S3,recommend,1190,obs,0.9526,1.2643,2.687,94.6,1.0,2.687,2.687
1786354515.860,S3,reserve,591,obs,0.9493,1.7663,3.522,95.5,1.348,3.522,3.522
1786354515.860,S3,search,886,obs,0.949,5.3262,8.107,99.8,4.019,8.107,8.107
1786354516.860,S1,recommend,0,prior,0.0,,,312980.9,1.24,,1.24
1786354516.860,S1,reserve,0,prior,0.0,,,312985.5,1.658,,1.658
1786354516.860,S1,search,0,prior,0.0,,,310982.9,6.899,51.358,6.899
1786354516.860,S2,recommend,0,prior,0.0,,,312980.9,0.975,,0.975
1786354516.860,S2,reserve,0,prior,0.0,,,50985.9,1.332,,1.332
1786354516.860,S2,search,0,prior,0.0,,,309987.2,4.287,4.761,4.287
1786354516.860,S3,recommend,1184,obs,0.9529,1.2364,2.501,93.5,1.0,2.501,2.501
1786354516.860,S3,reserve,595,obs,0.9517,1.7341,3.247,96.3,1.348,3.247,3.247
1786354516.860,S3,search,890,obs,0.9505,5.2872,8.013,96.9,4.019,8.013,8.013
1786354517.861,S1,recommend,0,prior,0.0,,,313981.4,1.24,,1.24
1786354517.861,S1,reserve,0,prior,0.0,,,313986.0,1.658,,1.658
1786354517.861,S1,search,0,prior,0.0,,,311983.4,6.899,51.358,6.899
1786354517.861,S2,recommend,0,prior,0.0,,,313981.5,0.975,,0.975
1786354517.861,S2,reserve,0,prior,0.0,,,51986.4,1.332,,1.332
1786354517.861,S2,search,0,prior,0.0,,,310987.7,4.287,4.761,4.287
1786354517.861,S3,recommend,1190,obs,0.9526,1.2911,2.622,94.0,1.0,2.622,2.622
1786354517.861,S3,reserve,590,obs,0.9505,1.844,3.465,93.1,1.348,3.465,3.465
1786354517.861,S3,search,888,obs,0.9496,5.6235,8.776,99.7,4.019,8.776,8.776
1786354518.860,S1,recommend,0,prior,0.0,,,314981.4,1.24,,1.24
1786354518.860,S1,reserve,0,prior,0.0,,,314986.0,1.658,,1.658
1786354518.860,S1,search,0,prior,0.0,,,312983.4,6.899,51.358,6.899
1786354518.860,S2,recommend,0,prior,0.0,,,314981.4,0.975,,0.975
1786354518.860,S2,reserve,0,prior,0.0,,,52986.4,1.332,,1.332
1786354518.860,S2,search,0,prior,0.0,,,311987.7,4.287,4.761,4.287
1786354518.860,S3,recommend,1184,obs,0.9514,1.3335,2.764,94.0,1.0,2.764,2.764
1786354518.860,S3,reserve,597,obs,0.9526,1.8572,3.648,94.5,1.348,3.648,3.648
1786354518.860,S3,search,887,obs,0.9504,5.7475,9.431,97.4,4.019,9.431,9.431
1786354519.860,S1,recommend,0,prior,0.0,,,315981.4,1.24,,1.24
1786354519.860,S1,reserve,0,prior,0.0,,,315986.0,1.658,,1.658
1786354519.860,S1,search,0,prior,0.0,,,313983.4,6.899,51.358,6.899
1786354519.860,S2,recommend,0,prior,0.0,,,315981.5,0.975,,0.975
1786354519.860,S2,reserve,0,prior,0.0,,,53986.4,1.332,,1.332
1786354519.860,S2,search,0,prior,0.0,,,312987.7,4.287,4.761,4.287
1786354519.860,S3,recommend,1189,obs,0.9531,1.2742,2.641,91.1,1.0,2.641,2.641
1786354519.860,S3,reserve,592,obs,0.9526,1.7682,3.304,94.5,1.348,3.304,3.304
