ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786387279.598,c1,recommend,,0.0,26.76,12.35,4.12,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.12,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.9,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387279.598,c2,reserve,,0.0,26.34,11.55,3.76,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.55,3.76,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387279.598,c2,search,,0.0,31.1,16.62,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.62,11.2,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.2,143.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387279.598,c2,recommend,,0.0,26.76,12.35,4.12,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.35,4.12,,8.179,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.2,156.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c1,reserve,,0.0,26.34,11.66,3.77,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,3.77,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c1,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c1,recommend,,0.0,26.76,12.93,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.11,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c2,reserve,,0.0,26.34,11.66,3.77,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,3.77,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c2,search,,0.0,31.1,17.66,11.2,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.2,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.5,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387280.598,c2,recommend,,0.0,26.76,12.93,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.93,4.11,,8.199,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,216.4,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c1,reserve,,0.0,26.34,12.03,3.91,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.91,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c1,search,,0.0,31.1,17.77,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.35,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.6,64.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c1,recommend,,0.0,26.76,12.85,4.04,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.04,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c2,reserve,,0.0,26.34,12.03,3.91,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.91,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,121.9,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c2,search,,0.0,31.1,17.77,11.35,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.35,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387281.598,c2,recommend,,0.0,26.76,12.85,4.04,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.04,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,215.7,156.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c1,reserve,,0.0,26.34,12.27,3.91,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.91,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c1,search,,0.0,31.1,18.0,11.24,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.24,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c1,recommend,,0.0,26.76,12.9,4.07,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.07,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c2,reserve,,0.0,26.34,12.27,3.91,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.91,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c2,search,,0.0,31.1,18.0,11.24,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.24,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387282.598,c2,recommend,,0.0,26.76,12.9,4.07,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.07,,7.707,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.6,156.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c1,reserve,,0.0,26.34,12.45,3.84,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.84,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c1,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c1,recommend,,0.0,26.76,12.9,4.15,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.15,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.3,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c2,reserve,,0.0,26.34,12.45,3.84,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.84,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c2,search,,0.0,31.1,17.76,11.2,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.76,11.2,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.1,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387283.598,c2,recommend,,0.0,26.76,12.9,4.15,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.15,,7.762,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.1,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c1,reserve,,0.0,26.34,11.84,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.8,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c1,search,,0.0,31.1,17.43,11.26,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.26,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c1,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c2,reserve,,0.0,26.34,11.84,3.8,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.8,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c2,search,,0.0,31.1,17.43,11.26,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.26,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.1,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387284.598,c2,recommend,,0.0,26.76,12.79,4.23,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.23,,8.026,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.2,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c1,reserve,,0.0,26.34,11.84,3.79,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.79,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c1,search,,0.0,31.1,17.24,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.25,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c1,recommend,,0.0,26.76,12.58,4.11,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.11,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.2,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c2,reserve,,0.0,26.34,11.84,3.79,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.84,3.79,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c2,search,,0.0,31.1,17.24,11.25,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.24,11.25,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.4,143.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387285.598,c2,recommend,,0.0,26.76,12.58,4.11,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.11,,7.726,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,216.3,156.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c1,reserve,,0.0,26.34,12.52,3.73,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.73,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c1,search,,0.0,31.1,18.08,11.35,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.35,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c1,recommend,,0.0,26.76,12.83,4.02,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.02,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c2,reserve,,0.0,26.34,12.52,3.73,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.73,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c2,search,,0.0,31.1,18.08,11.35,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.35,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.0,143.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387286.598,c2,recommend,,0.0,26.76,12.83,4.02,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.02,,8.001,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,216.1,156.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c1,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c1,search,,0.0,31.1,18.08,11.3,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.3,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c1,recommend,,0.0,26.76,12.88,4.16,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.16,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.5,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c2,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.4,88.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c2,search,,0.0,31.1,18.08,11.3,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.3,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.7,143.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387287.598,c2,recommend,,0.0,26.76,12.88,4.16,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.16,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.9,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c1,reserve,,0.0,26.34,11.92,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.72,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c1,search,,0.0,31.1,17.9,11.23,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.23,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.5,65.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c1,recommend,,0.0,26.76,12.91,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.2,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.6,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c2,reserve,,0.0,26.34,11.92,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.92,3.72,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.7,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c2,search,,0.0,31.1,17.9,11.23,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.23,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.0,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387288.598,c2,recommend,,0.0,26.76,12.91,4.2,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.2,,8.238,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,217.1,157.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c1,reserve,,0.0,26.34,12.26,3.95,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.95,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c1,search,,0.0,31.1,17.59,11.26,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.26,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.8,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c1,recommend,,0.0,26.76,12.91,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.21,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c2,reserve,,0.0,26.34,12.26,3.95,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.95,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.1,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c2,search,,0.0,31.1,17.59,11.26,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,11.26,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.6,144.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387289.598,c2,recommend,,0.0,26.76,12.91,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.21,,7.821,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,217.6,157.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c1,reserve,,0.0,26.34,12.45,3.95,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.95,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c1,search,,0.0,31.1,17.67,11.17,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.17,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c1,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.3,78.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c2,reserve,,0.0,26.34,12.45,3.95,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.95,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c2,search,,0.0,31.1,17.67,11.17,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.17,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.5,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387290.598,c2,recommend,,0.0,26.76,12.65,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.14,,7.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.6,156.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c1,reserve,,0.0,26.34,12.68,3.96,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.96,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c1,search,,0.0,31.1,18.09,11.23,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.23,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c1,recommend,,0.0,26.76,12.72,4.12,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.12,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c2,reserve,,0.0,26.34,12.68,3.96,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.96,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c2,search,,0.0,31.1,18.09,11.23,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.23,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.1,144.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387291.598,c2,recommend,,0.0,26.76,12.72,4.12,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.12,,8.054,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.3,157.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786387292.598,c1,reserve,,0.0,26.34,12.67,3.77,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.77,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
