ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786387319.598,S3,recommend,274,obs,0.9488,0.5375,0.84,100.3,1.0,0.84,0.84
1786387319.598,S3,reserve,145,obs,0.9375,0.8632,1.053,105.3,1.348,1.053,1.053
1786387319.598,S3,search,216,obs,0.935,3.1058,3.793,120.6,4.019,3.793,3.793
1786387320.601,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387320.601,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387320.601,S1,search,0,prior,0.0,,,85996.1,6.899,4.706,6.899
1786387320.601,S2,recommend,376,obs,0.955,1.0921,2.267,89.4,0.975,2.267,2.267
1786387320.601,S2,reserve,203,obs,0.9502,1.5492,2.396,99.4,1.332,2.396,2.396
1786387320.601,S2,search,309,obs,0.9512,4.8249,7.517,91.9,4.287,7.517,7.517
1786387320.601,S3,recommend,300,obs,0.9427,0.5277,0.729,101.9,1.0,0.729,0.729
1786387320.601,S3,reserve,137,obs,0.9449,0.8562,1.145,102.3,1.348,1.145,1.145
1786387320.601,S3,search,201,obs,0.9412,3.1055,3.786,114.7,4.019,3.786,3.786
1786387321.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387321.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387321.597,S1,search,0,prior,0.0,,,86996.1,6.899,4.706,6.899
1786387321.597,S2,recommend,371,obs,0.9562,1.067,2.266,87.3,0.975,2.266,2.266
1786387321.597,S2,reserve,215,obs,0.9487,1.4194,2.608,94.4,1.332,2.608,2.608
1786387321.597,S2,search,310,obs,0.9502,4.7546,7.334,91.9,4.287,7.334,7.334
1786387321.597,S3,recommend,307,obs,0.95,0.5161,0.773,96.9,1.0,0.773,0.773
1786387321.597,S3,reserve,129,obs,0.93,0.8332,1.011,134.7,1.348,1.011,1.011
1786387321.597,S3,search,196,obs,0.9448,3.0998,3.744,109.7,4.019,3.744,3.744
1786387322.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387322.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387322.598,S1,search,0,prior,0.0,,,87997.0,6.899,4.706,6.899
1786387322.598,S2,recommend,385,obs,0.9548,1.0396,2.08,88.2,0.975,2.08,2.08
1786387322.598,S2,reserve,209,obs,0.9488,1.415,2.708,90.3,1.332,2.708,2.708
1786387322.598,S2,search,307,obs,0.95,4.6108,7.034,95.3,4.287,7.034,7.034
1786387322.598,S3,recommend,296,obs,0.945,0.5168,0.786,103.2,1.0,0.786,0.786
1786387322.598,S3,reserve,131,obs,0.9464,0.8319,0.997,97.8,1.348,0.997,0.997
1786387322.598,S3,search,198,obs,0.9439,3.097,3.692,110.3,4.019,3.692,3.692
1786387323.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387323.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387323.598,S1,search,0,prior,0.0,,,88997.0,6.899,4.706,6.899
1786387323.598,S2,recommend,392,obs,0.9518,1.0561,2.034,87.8,0.975,2.034,2.034
1786387323.598,S2,reserve,197,obs,0.9502,1.4311,2.708,85.3,1.332,2.708,2.708
1786387323.598,S2,search,308,obs,0.9539,4.5714,6.814,90.3,4.287,6.814,6.814
1786387323.598,S3,recommend,290,obs,0.9502,0.5168,0.796,95.3,1.0,0.796,0.796
1786387323.598,S3,reserve,140,obs,0.9375,0.8668,1.104,122.9,1.348,1.104,1.104
1786387323.598,S3,search,201,obs,0.9464,3.0979,3.709,100.3,4.019,3.709,3.709
1786387324.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387324.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387324.598,S1,search,0,prior,0.0,,,89997.0,6.899,4.706,6.899
1786387324.598,S2,recommend,389,obs,0.9539,1.08,2.175,90.4,0.975,2.175,2.175
1786387324.598,S2,reserve,203,obs,0.9539,1.4414,3.001,87.8,1.332,3.001,3.001
1786387324.598,S2,search,303,obs,0.9512,4.6967,7.596,95.4,4.287,7.596,7.596
1786387324.598,S3,recommend,290,obs,0.9487,0.5348,0.894,97.8,1.0,0.894,0.894
1786387324.598,S3,reserve,135,obs,0.936,0.8846,1.13,105.7,1.348,1.13,1.13
1786387324.598,S3,search,208,obs,0.9475,3.1242,3.832,98.2,4.019,3.832,3.832
1786387325.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387325.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387325.597,S1,search,0,prior,0.0,,,90996.5,6.899,4.706,6.899
1786387325.597,S2,recommend,393,obs,0.9575,1.075,2.182,84.8,0.975,2.182,2.182
1786387325.597,S2,reserve,196,obs,0.945,1.4978,3.166,100.2,1.332,3.166,3.166
1786387325.597,S2,search,313,obs,0.9512,4.6789,7.473,89.8,4.287,7.473,7.473
1786387325.597,S3,recommend,284,obs,0.9511,0.5276,0.871,95.2,1.0,0.871,0.871
1786387325.597,S3,reserve,146,obs,0.9502,0.8443,1.088,97.3,1.348,1.088,1.088
1786387325.597,S3,search,198,obs,0.9487,3.1159,3.763,97.7,4.019,3.763,3.763
1786387326.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387326.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387326.598,S1,search,0,prior,0.0,,,91997.0,6.899,4.706,6.899
1786387326.598,S2,recommend,406,obs,0.9575,1.0832,2.473,83.2,0.975,2.473,2.473
1786387326.598,S2,reserve,184,obs,0.9502,1.4857,3.166,92.9,1.332,3.166,3.166
1786387326.598,S2,search,307,obs,0.9562,4.6148,7.372,85.4,4.287,7.372,7.372
1786387326.598,S3,recommend,274,obs,0.9464,0.5103,0.743,102.9,1.0,0.743,0.743
1786387326.598,S3,reserve,158,obs,0.939,0.8262,1.085,100.3,1.348,1.085,1.085
1786387326.598,S3,search,202,obs,0.9439,3.0992,3.741,97.9,4.019,3.741,3.741
1786387327.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387327.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387327.597,S1,search,0,prior,0.0,,,92996.4,6.899,4.706,6.899
1786387327.597,S2,recommend,385,obs,0.9577,1.0686,2.091,82.3,0.975,2.091,2.091
1786387327.597,S2,reserve,195,obs,0.9487,1.3984,2.559,87.3,1.332,2.559,2.559
1786387327.597,S2,search,314,obs,0.9573,4.6382,7.152,82.6,4.287,7.152,7.152
1786387327.597,S3,recommend,299,obs,0.9514,0.5301,0.913,89.8,1.0,0.913,0.913
1786387327.597,S3,reserve,144,obs,0.9548,0.8381,1.119,90.1,1.348,1.119,1.119
1786387327.597,S3,search,197,obs,0.9486,3.1142,3.775,95.1,4.019,3.775,3.775
1786387328.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387328.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387328.598,S1,search,0,prior,0.0,,,93997.0,6.899,4.706,6.899
1786387328.598,S2,recommend,393,obs,0.9585,0.9887,2.06,80.8,0.975,2.06,2.06
1786387328.598,S2,reserve,200,obs,0.9413,1.3615,2.582,85.7,1.332,2.582,2.582
1786387328.598,S2,search,301,obs,0.9562,4.5634,7.056,83.3,4.287,7.056,7.056
1786387328.598,S3,recommend,290,obs,0.9477,0.536,0.894,92.9,1.0,0.894,0.894
1786387328.598,S3,reserve,139,obs,0.9464,0.8425,1.232,105.4,1.348,1.232,1.232
1786387328.598,S3,search,209,obs,0.9475,3.0733,3.734,97.9,4.019,3.734,3.734
1786387329.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387329.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387329.598,S1,search,0,prior,0.0,,,94997.0,6.899,4.706,6.899
1786387329.598,S2,recommend,409,obs,0.9577,1.0285,2.208,80.4,0.975,2.208,2.208
1786387329.598,S2,reserve,198,obs,0.96,1.3879,2.525,77.9,1.332,2.525,2.525
1786387329.598,S2,search,295,obs,0.9539,4.8391,7.352,82.9,4.287,7.352,7.352
1786387329.598,S3,recommend,271,obs,0.9489,0.5302,0.817,90.4,1.0,0.817,0.817
1786387329.598,S3,reserve,145,obs,0.9375,0.8265,0.999,118.2,1.348,0.999,0.999
1786387329.598,S3,search,218,obs,0.9502,3.0574,3.557,97.9,4.019,3.557,3.557
1786387330.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387330.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387330.598,S1,search,0,prior,0.0,,,95997.0,6.899,4.706,6.899
1786387330.598,S2,recommend,394,obs,0.9575,1.0612,2.22,82.9,0.975,2.22,2.22
1786387330.598,S2,reserve,211,obs,0.9473,1.3668,2.219,98.3,1.332,2.219,2.219
1786387330.598,S2,search,293,obs,0.9487,4.9261,8.766,80.8,4.287,8.766,8.766
1786387330.598,S3,recommend,287,obs,0.95,0.5279,0.884,85.8,1.0,0.884,0.884
1786387330.598,S3,reserve,133,obs,0.9501,0.8618,1.127,95.4,1.348,1.127,1.127
1786387330.598,S3,search,216,obs,0.9502,3.0453,3.564,92.9,4.019,3.564,3.564
1786387331.597,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387331.597,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387331.597,S1,search,0,prior,0.0,,,96996.1,6.899,4.706,6.899
1786387331.597,S2,recommend,389,obs,0.9614,1.0454,2.273,77.0,0.975,2.273,2.273
1786387331.597,S2,reserve,216,obs,0.9577,1.3955,2.687,74.5,1.332,2.687,2.687
1786387331.597,S2,search,297,obs,0.9563,4.709,8.439,81.9,4.287,8.439,8.439
1786387331.597,S3,recommend,298,obs,0.9525,0.5332,0.895,92.0,1.0,0.895,0.895
1786387331.597,S3,reserve,125,obs,0.939,0.8711,1.161,96.9,1.348,1.161,1.161
1786387331.597,S3,search,213,obs,0.9563,3.071,3.61,87.0,4.019,3.61,3.61
1786387332.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387332.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387332.598,S1,search,0,prior,0.0,,,97997.0,6.899,4.706,6.899
1786387332.598,S2,recommend,400,obs,0.9602,1.006,2.1,75.4,0.975,2.1,2.1
1786387332.598,S2,reserve,225,obs,0.9562,1.3608,2.513,85.4,1.332,2.513,2.513
1786387332.598,S2,search,284,obs,0.9563,4.5806,7.649,80.8,4.287,7.649,7.649
1786387332.598,S3,recommend,285,obs,0.9537,0.526,0.895,83.3,1.0,0.895,0.895
1786387332.598,S3,reserve,114,obs,0.945,0.8567,1.047,95.8,1.348,1.047,1.047
1786387332.598,S3,search,228,obs,0.9562,3.085,3.745,85.8,4.019,3.745,3.745
1786387333.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387333.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387333.598,S1,search,0,prior,0.0,,,98997.0,6.899,4.706,6.899
1786387333.598,S2,recommend,384,obs,0.9512,1.0172,1.93,73.3,0.975,1.93,1.93
1786387333.598,S2,reserve,230,obs,0.9525,1.3891,2.656,90.8,1.332,2.656,2.656
1786387333.598,S2,search,293,obs,0.96,4.5557,6.952,77.9,4.287,6.952,6.952
1786387333.598,S3,recommend,299,obs,0.9577,0.5204,0.833,82.9,1.0,0.833,0.833
1786387333.598,S3,reserve,109,obs,0.9473,0.8611,1.14,83.2,1.348,1.14,1.14
1786387333.598,S3,search,222,obs,0.9375,3.072,3.732,103.3,4.019,3.732,3.732
1786387334.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387334.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387334.598,S1,search,0,prior,0.0,,,99997.0,6.899,4.706,6.899
1786387334.598,S2,recommend,380,obs,0.96,1.0444,2.29,77.9,0.975,2.29,2.29
1786387334.598,S2,reserve,216,obs,0.9576,1.3915,2.377,75.5,1.332,2.377,2.377
1786387334.598,S2,search,307,obs,0.9577,4.6236,7.205,80.4,4.287,7.205,7.205
1786387334.598,S3,recommend,298,obs,0.9512,0.5106,0.764,87.9,1.0,0.764,0.764
1786387334.598,S3,reserve,129,obs,0.9577,0.8858,1.272,82.9,1.348,1.272,1.272
1786387334.598,S3,search,206,obs,0.9438,3.08,3.833,93.3,4.019,3.833,3.833
1786387335.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387335.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387335.598,S1,search,0,prior,0.0,,,100997.0,6.899,4.706,6.899
1786387335.598,S2,recommend,402,obs,0.9627,1.0596,2.443,72.9,0.975,2.443,2.443
1786387335.598,S2,reserve,202,obs,0.96,1.3895,2.608,73.3,1.332,2.608,2.608
1786387335.598,S2,search,303,obs,0.9548,4.6908,7.133,78.3,4.287,7.133,7.133
1786387335.598,S3,recommend,284,obs,0.9577,0.513,0.762,80.4,1.0,0.762,0.762
1786387335.598,S3,reserve,143,obs,0.9248,0.885,1.264,118.3,1.348,1.264,1.264
1786387335.598,S3,search,207,obs,0.9562,3.0668,3.73,85.5,4.019,3.73,3.73
1786387336.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387336.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387336.598,S1,search,0,prior,0.0,,,101997.0,6.899,4.706,6.899
1786387336.598,S2,recommend,404,obs,0.9637,1.1067,2.821,70.8,0.975,2.821,2.821
1786387336.598,S2,reserve,196,obs,0.9562,1.434,2.993,75.8,1.332,2.993,2.993
1786387336.598,S2,search,309,obs,0.9612,4.6247,6.932,73.3,4.287,6.932,6.932
1786387336.598,S3,recommend,285,obs,0.955,0.5307,0.814,80.8,1.0,0.814,0.814
1786387336.598,S3,reserve,143,obs,0.9427,0.8556,1.063,87.9,1.348,1.063,1.063
1786387336.598,S3,search,204,obs,0.9573,3.0821,3.755,83.3,4.019,3.755,3.755
1786387337.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387337.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387337.598,S1,search,0,prior,0.0,,,102997.0,6.899,4.706,6.899
1786387337.598,S2,recommend,390,obs,0.96,1.088,2.652,70.4,0.975,2.652,2.652
1786387337.598,S2,reserve,204,obs,0.9637,1.4736,2.959,70.8,1.332,2.959,2.959
1786387337.598,S2,search,313,obs,0.9588,4.7381,7.523,78.4,4.287,7.523,7.523
1786387337.598,S3,recommend,297,obs,0.9548,0.5189,0.81,88.3,1.0,0.81,0.81
1786387337.598,S3,reserve,137,obs,0.9548,0.8997,1.047,85.8,1.348,1.047,1.047
1786387337.598,S3,search,199,obs,0.9514,3.0789,3.805,88.0,4.019,3.805,3.805
1786387338.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387338.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387338.598,S1,search,0,prior,0.0,,,103997.0,6.899,4.706,6.899
1786387338.598,S2,recommend,381,obs,0.9615,1.0688,2.163,72.9,0.975,2.163,2.163
1786387338.598,S2,reserve,211,obs,0.9585,1.4153,2.912,80.9,1.332,2.912,2.912
1786387338.598,S2,search,311,obs,0.9639,4.7074,7.424,70.5,4.287,7.424,7.424
1786387338.598,S3,recommend,300,obs,0.9525,0.5128,0.81,80.5,1.0,0.81,0.81
1786387338.598,S3,reserve,132,obs,0.9389,0.9056,1.047,77.9,1.348,1.047,1.047
1786387338.598,S3,search,207,obs,0.9562,3.0993,3.783,83.0,4.019,3.783,3.783
1786387339.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387339.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387339.598,S1,search,0,prior,0.0,,,104997.0,6.899,4.706,6.899
1786387339.598,S2,recommend,392,obs,0.965,1.2065,2.207,67.9,0.975,2.207,2.207
1786387339.598,S2,reserve,201,obs,0.9599,1.4977,2.44,75.9,1.332,2.44,2.44
1786387339.598,S2,search,309,obs,0.96,4.8637,7.256,70.5,4.287,7.256,7.256
1786387339.598,S3,recommend,293,obs,0.9614,0.5224,0.812,75.4,1.0,0.812,0.812
1786387339.598,S3,reserve,146,obs,0.945,0.8836,1.389,80.5,1.348,1.389,1.389
1786387339.598,S3,search,202,obs,0.9577,3.1068,3.74,77.9,4.019,3.74,3.74
1786387340.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387340.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387340.598,S1,search,0,prior,0.0,,,105997.0,6.899,4.706,6.899
1786387340.598,S2,recommend,400,obs,0.9637,1.2121,2.239,70.5,0.975,2.239,2.239
1786387340.598,S2,reserve,195,obs,0.96,1.5265,2.49,68.0,1.332,2.49,2.49
1786387340.598,S2,search,314,obs,0.9627,4.8842,7.578,73.0,4.287,7.578,7.578
1786387340.598,S3,recommend,288,obs,0.9452,0.5422,0.898,102.9,1.0,0.898,0.898
1786387340.598,S3,reserve,148,obs,0.9562,0.8839,1.325,78.4,1.348,1.325,1.325
1786387340.598,S3,search,197,obs,0.9562,3.0884,3.644,83.0,4.019,3.644,3.644
1786387341.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387341.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387341.598,S1,search,0,prior,0.0,,,106997.0,6.899,4.706,6.899
1786387341.598,S2,recommend,401,obs,0.9652,1.07,2.197,65.5,0.975,2.197,2.197
1786387341.598,S2,reserve,209,obs,0.9562,1.3427,2.199,70.5,1.332,2.199,2.199
1786387341.598,S2,search,299,obs,0.9601,4.5363,6.876,78.0,4.287,6.876,6.876
1786387341.598,S3,recommend,288,obs,0.9585,0.5375,0.81,75.9,1.0,0.81,0.81
1786387341.598,S3,reserve,132,obs,0.9562,0.8724,1.141,85.5,1.348,1.141,1.141
1786387341.598,S3,search,215,obs,0.9573,3.0905,3.707,80.9,4.019,3.707,3.707
1786387342.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387342.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387342.598,S1,search,0,prior,0.0,,,107997.0,6.899,4.706,6.899
1786387342.598,S2,recommend,397,obs,0.961,1.1002,2.454,73.4,0.975,2.454,2.454
1786387342.598,S2,reserve,210,obs,0.9623,1.3427,2.287,68.4,1.332,2.287,2.287
1786387342.598,S2,search,302,obs,0.9587,4.8169,7.755,73.0,4.287,7.755,7.755
1786387342.598,S3,recommend,288,obs,0.9525,0.5273,0.798,93.4,1.0,0.798,0.798
1786387342.598,S3,reserve,131,obs,0.9576,0.8663,1.098,80.5,1.348,1.098,1.098
1786387342.598,S3,search,215,obs,0.9611,3.1014,3.775,75.9,4.019,3.775,3.775
1786387343.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387343.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387343.598,S1,search,0,prior,0.0,,,108997.0,6.899,4.706,6.899
1786387343.598,S2,recommend,382,obs,0.9637,1.0766,2.45,65.9,0.975,2.45,2.45
1786387343.598,S2,reserve,213,obs,0.966,1.3579,2.49,63.4,1.332,2.49,2.49
1786387343.598,S2,search,312,obs,0.9625,4.714,7.587,70.9,4.287,7.587,7.587
1786387343.598,S3,recommend,301,obs,0.9586,0.522,0.827,80.9,1.0,0.827,0.827
1786387343.598,S3,reserve,134,obs,0.96,0.8611,1.076,78.4,1.348,1.076,1.076
1786387343.598,S3,search,204,obs,0.9511,3.1025,3.749,75.8,4.019,3.749,3.749
1786387344.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387344.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387344.598,S1,search,0,prior,0.0,,,109997.0,6.899,4.706,6.899
1786387344.598,S2,recommend,381,obs,0.9664,1.0494,2.25,65.5,0.975,2.25,2.25
1786387344.598,S2,reserve,213,obs,0.9637,1.3834,2.626,65.9,1.332,2.626,2.626
1786387344.598,S2,search,310,obs,0.9673,4.4784,7.259,63.4,4.287,7.259,7.259
1786387344.598,S3,recommend,306,obs,0.9564,0.523,0.897,83.0,1.0,0.897,0.897
1786387344.598,S3,reserve,133,obs,0.9286,0.848,1.076,110.9,1.348,1.076,1.076
1786387344.598,S3,search,202,obs,0.9548,3.0848,3.648,78.3,4.019,3.648,3.648
1786387345.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387345.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387345.598,S1,search,0,prior,0.0,,,110997.0,6.899,4.706,6.899
1786387345.598,S2,recommend,396,obs,0.9689,1.063,2.143,60.5,0.975,2.143,2.143
1786387345.598,S2,reserve,201,obs,0.9615,1.3613,2.703,65.5,1.332,2.703,2.703
1786387345.598,S2,search,305,obs,0.9623,4.5539,7.09,73.4,4.287,7.09,7.09
1786387345.598,S3,recommend,296,obs,0.9564,0.525,0.848,78.0,1.0,0.848,0.848
1786387345.598,S3,reserve,141,obs,0.9548,0.8473,1.033,75.9,1.348,1.033,1.033
1786387345.598,S3,search,209,obs,0.9563,3.076,3.613,83.3,4.019,3.613,3.613
1786387346.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387346.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387346.598,S1,search,0,prior,0.0,,,111997.0,6.899,4.706,6.899
1786387346.598,S2,recommend,418,obs,0.9662,1.0046,1.987,60.9,0.975,1.987,1.987
1786387346.598,S2,reserve,199,obs,0.9652,1.3426,2.624,68.0,1.332,2.624,2.624
1786387346.598,S2,search,288,obs,0.9648,4.4986,6.854,63.4,4.287,6.854,6.854
1786387346.598,S3,recommend,273,obs,0.9637,0.5232,0.758,70.5,1.0,0.758,0.758
1786387346.598,S3,reserve,143,obs,0.9623,0.8832,1.125,70.9,1.348,1.125,1.125
1786387346.598,S3,search,228,obs,0.9602,3.0741,3.797,75.5,4.019,3.797,3.797
1786387347.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387347.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387347.598,S1,search,0,prior,0.0,,,112997.0,6.899,4.706,6.899
1786387347.598,S2,recommend,419,obs,0.9675,0.9921,1.996,60.9,0.975,1.996,1.996
1786387347.598,S2,reserve,202,obs,0.9615,1.3789,2.682,63.0,1.332,2.682,2.682
1786387347.598,S2,search,291,obs,0.9602,4.5806,7.387,70.5,4.287,7.387,7.387
1786387347.598,S3,recommend,268,obs,0.9548,0.5631,0.863,68.4,1.0,0.863,0.863
1786387347.598,S3,reserve,143,obs,0.9548,0.9121,1.597,88.4,1.348,1.597,1.597
1786387347.598,S3,search,227,obs,0.9614,3.0789,3.872,75.5,4.019,3.872,3.872
1786387348.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387348.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387348.598,S1,search,0,prior,0.0,,,113997.0,6.899,4.706,6.899
1786387348.598,S2,recommend,394,obs,0.9689,1.0772,2.269,60.6,0.975,2.269,2.269
1786387348.598,S2,reserve,208,obs,0.966,1.4684,2.797,60.9,1.332,2.797,2.797
1786387348.598,S2,search,303,obs,0.9564,4.6383,7.387,65.5,4.287,7.387,7.387
1786387348.598,S3,recommend,292,obs,0.9585,0.5666,0.959,78.4,1.0,0.959,0.959
1786387348.598,S3,reserve,141,obs,0.96,0.8977,1.577,75.9,1.348,1.577,1.577
1786387348.598,S3,search,211,obs,0.9614,3.0713,3.602,70.5,4.019,3.602,3.602
1786387349.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387349.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387349.598,S1,search,0,prior,0.0,,,114997.0,6.899,4.706,6.899
1786387349.598,S2,recommend,384,obs,0.9698,1.1216,2.171,58.4,0.975,2.171,2.171
1786387349.598,S2,reserve,205,obs,0.9623,1.5588,2.797,63.4,1.332,2.797,2.797
1786387349.598,S2,search,310,obs,0.9664,4.7701,7.074,65.6,4.287,7.074,7.074
1786387349.598,S3,recommend,308,obs,0.9598,0.5201,0.796,73.3,1.0,0.796,0.796
1786387349.598,S3,reserve,140,obs,0.9614,0.8721,1.415,68.1,1.348,1.415,1.415
1786387349.598,S3,search,204,obs,0.96,3.0542,3.518,68.3,4.019,3.518,3.518
1786387350.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387350.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387350.598,S1,search,0,prior,0.0,,,115997.0,6.899,4.706,6.899
1786387350.598,S2,recommend,387,obs,0.9614,1.1311,2.278,58.1,0.975,2.278,2.278
1786387350.598,S2,reserve,207,obs,0.9652,1.4413,2.499,55.6,1.332,2.499,2.499
1786387350.598,S2,search,306,obs,0.9637,4.9148,6.963,66.0,4.287,6.963,6.963
1786387350.598,S3,recommend,307,obs,0.9614,0.523,0.805,73.0,1.0,0.805,0.805
1786387350.598,S3,reserve,135,obs,0.9623,0.8809,1.159,73.5,1.348,1.159,1.159
1786387350.598,S3,search,211,obs,0.9652,3.0706,3.78,68.1,4.019,3.78,3.78
1786387351.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387351.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387351.598,S1,search,0,prior,0.0,,,116997.0,6.899,4.706,6.899
1786387351.598,S2,recommend,388,obs,0.9714,1.0754,2.198,55.6,0.975,2.198,2.198
1786387351.598,S2,reserve,214,obs,0.9577,1.3904,2.499,65.6,1.332,2.499,2.499
1786387351.598,S2,search,308,obs,0.9686,4.7243,6.848,60.9,4.287,6.848,6.848
1786387351.598,S3,recommend,304,obs,0.9614,0.5372,0.926,68.1,1.0,0.926,0.926
1786387351.598,S3,reserve,128,obs,0.9637,0.8619,1.132,68.5,1.348,1.132,1.132
1786387351.598,S3,search,211,obs,0.9562,3.0741,3.734,78.1,4.019,3.734,3.734
1786387352.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387352.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387352.598,S1,search,0,prior,0.0,,,117997.0,6.899,4.706,6.899
1786387352.598,S2,recommend,387,obs,0.9723,1.0473,2.085,53.5,0.975,2.085,2.085
1786387352.598,S2,reserve,206,obs,0.9689,1.5404,2.564,60.6,1.332,2.564,2.564
1786387352.598,S2,search,320,obs,0.9637,4.5067,6.75,61.0,4.287,6.75,6.75
1786387352.598,S3,recommend,300,obs,0.9652,0.5445,0.92,63.1,1.0,0.92,0.92
1786387352.598,S3,reserve,142,obs,0.9502,0.836,1.145,75.5,1.348,1.145,1.145
1786387352.598,S3,search,199,obs,0.9639,3.0857,3.688,68.1,4.019,3.688,3.688
1786387353.598,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387353.598,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387353.598,S1,search,0,prior,0.0,,,118997.0,6.899,4.706,6.899
1786387353.598,S2,recommend,385,obs,0.9711,1.0545,2.122,53.5,0.975,2.122,2.122
1786387353.598,S2,reserve,218,obs,0.9689,1.4794,2.807,55.6,1.332,2.807,2.807
1786387353.598,S2,search,310,obs,0.9711,4.5991,6.939,55.9,4.287,6.939,6.939
1786387353.598,S3,recommend,304,obs,0.9664,0.517,0.84,65.6,1.0,0.84,0.84
1786387353.598,S3,reserve,132,obs,0.9502,0.8709,1.202,70.6,1.348,1.202,1.202
1786387353.598,S3,search,206,obs,0.9614,3.0789,3.782,68.1,4.019,3.782,3.782
1786387354.595,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786387354.595,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786387354.595,S1,search,0,prior,0.0,,,119997.0,6.899,4.706,6.899
1786387354.595,S2,recommend,302,prior_fill,0.7589,1.0332,2.04,480.6,0.975,2.122,0.975
1786387354.595,S2,reserve,171,prior_fill,0.7477,1.3445,2.536,470.6,1.332,2.807,1.332
