ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312646.076,S3,recommend,429,obs,0.956,0.5247,0.876,84.8,1.0,0.876,0.876
1786312646.076,S3,reserve,214,obs,0.954,0.8973,1.109,80.8,1.348,1.109,1.109
1786312646.076,S3,search,317,obs,0.954,3.1976,3.974,89.2,4.019,3.974,3.974
1786312647.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312647.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312647.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312647.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312647.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312647.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312647.076,S3,recommend,428,obs,0.9542,0.5381,0.993,88.8,1.0,0.993,0.993
1786312647.076,S3,reserve,212,obs,0.9542,0.9244,1.184,84.8,1.348,1.184,1.184
1786312647.076,S3,search,318,obs,0.948,3.2246,3.946,93.2,4.019,3.946,3.946
1786312648.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312648.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312648.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312648.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312648.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312648.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312648.076,S3,recommend,426,obs,0.9542,0.526,0.795,80.8,1.0,0.795,0.795
1786312648.076,S3,reserve,212,obs,0.954,0.9393,1.179,89.2,1.348,1.179,1.179
1786312648.076,S3,search,322,obs,0.954,3.2125,3.908,85.2,4.019,3.908,3.908
1786312649.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312649.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312649.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312649.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312649.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312649.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312649.076,S3,recommend,425,obs,0.956,0.5191,0.832,84.8,1.0,0.832,0.832
1786312649.076,S3,reserve,218,obs,0.9542,0.9036,1.079,80.8,1.348,1.079,1.079
1786312649.076,S3,search,317,obs,0.954,3.2011,3.816,89.2,4.019,3.816,3.816
1786312650.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312650.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312650.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312650.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312650.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312650.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312650.076,S3,recommend,430,obs,0.9602,0.522,0.936,76.8,1.0,0.936,0.936
1786312650.076,S3,reserve,214,obs,0.9542,0.9235,1.305,84.8,1.348,1.305,1.305
1786312650.076,S3,search,318,obs,0.954,3.1996,3.792,80.8,4.019,3.792,3.792
1786312651.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312651.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312651.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312651.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312651.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312651.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312651.076,S3,recommend,430,obs,0.9598,0.5172,0.772,73.2,1.0,0.772,0.772
1786312651.076,S3,reserve,212,obs,0.9602,0.9343,1.31,76.8,1.348,1.31,1.31
1786312651.076,S3,search,321,obs,0.9598,3.1948,3.881,77.3,4.019,3.881,3.881
1786312652.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312652.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312652.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312652.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312652.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312652.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312652.076,S3,recommend,427,obs,0.962,0.5158,0.765,72.8,1.0,0.765,0.765
1786312652.076,S3,reserve,214,obs,0.9542,0.904,1.134,80.8,1.348,1.134,1.134
1786312652.076,S3,search,323,obs,0.96,3.2017,3.892,76.8,4.019,3.892,3.892
1786312653.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312653.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312653.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312653.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312653.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312653.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312653.076,S3,recommend,426,obs,0.9602,0.5126,0.82,76.8,1.0,0.82,0.82
1786312653.076,S3,reserve,219,obs,0.9602,0.9019,1.163,72.8,1.348,1.163,1.163
1786312653.076,S3,search,318,obs,0.954,3.1848,3.88,80.8,4.019,3.88,3.88
1786312654.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312654.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312654.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312654.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312654.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312654.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312654.076,S3,recommend,430,obs,0.9598,0.505,0.72,73.2,1.0,0.72,0.72
1786312654.076,S3,reserve,213,obs,0.9602,0.9184,1.255,76.9,1.348,1.255,1.255
1786312654.076,S3,search,321,obs,0.962,3.1693,3.931,72.9,4.019,3.931,3.931
1786312655.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312655.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312655.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312655.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312655.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312655.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312655.076,S3,recommend,431,obs,0.962,0.5198,0.72,72.9,1.0,0.72,0.72
1786312655.076,S3,reserve,212,obs,0.9542,0.9138,1.155,80.8,1.348,1.155,1.155
1786312655.076,S3,search,321,obs,0.9602,3.1984,3.906,76.9,4.019,3.906,3.906
1786312656.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312656.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312656.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312656.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312656.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312656.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312656.076,S3,recommend,427,obs,0.964,0.5258,0.791,69.2,1.0,0.791,0.791
1786312656.076,S3,reserve,215,obs,0.9602,0.9051,1.1,72.9,1.348,1.1,1.1
1786312656.076,S3,search,323,obs,0.958,3.1906,3.802,73.3,4.019,3.802,3.802
1786312657.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312657.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312657.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312657.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312657.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312657.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312657.076,S3,recommend,429,obs,0.962,0.5353,0.872,68.9,1.0,0.872,0.872
1786312657.076,S3,reserve,217,obs,0.9602,0.9297,1.125,76.9,1.348,1.125,1.125
1786312657.076,S3,search,320,obs,0.962,3.2055,3.764,72.9,4.019,3.764,3.764
1786312658.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312658.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312658.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312658.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312658.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312658.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312658.076,S3,recommend,432,obs,0.9658,0.5348,0.818,65.3,1.0,0.818,0.818
1786312658.076,S3,reserve,213,obs,0.9602,0.936,1.18,68.9,1.348,1.18,1.18
1786312658.076,S3,search,322,obs,0.964,3.2084,3.752,69.3,4.019,3.752,3.752
1786312659.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312659.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312659.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312659.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312659.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312659.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312659.076,S3,recommend,433,obs,0.9662,0.5052,0.748,64.9,1.0,0.748,0.748
1786312659.076,S3,reserve,212,obs,0.9602,0.9023,1.094,72.9,1.348,1.094,1.094
1786312659.076,S3,search,323,obs,0.962,3.1775,3.875,68.9,4.019,3.875,3.875
1786312660.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312660.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312660.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312660.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312660.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312660.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312660.076,S3,recommend,426,obs,0.9658,0.5085,0.754,61.3,1.0,0.754,0.754
1786312660.076,S3,reserve,218,obs,0.9662,0.8944,1.066,64.9,1.348,1.066,1.066
1786312660.076,S3,search,325,obs,0.9658,3.1893,3.893,65.3,4.019,3.893,3.893
1786312661.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312661.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312661.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312661.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312661.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312661.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312661.076,S3,recommend,432,obs,0.968,0.5171,0.782,61.0,1.0,0.782,0.782
1786312661.076,S3,reserve,217,obs,0.9602,0.901,1.066,69.0,1.348,1.066,1.066
1786312661.076,S3,search,321,obs,0.9662,3.1766,3.823,64.9,4.019,3.823,3.823
1786312662.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312662.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312662.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312662.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312662.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312662.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312662.076,S3,recommend,434,obs,0.9662,0.5051,0.674,65.0,1.0,0.674,0.674
1786312662.076,S3,reserve,213,obs,0.966,0.9084,1.097,61.3,1.348,1.097,1.097
1786312662.076,S3,search,323,obs,0.966,3.1574,3.783,61.0,4.019,3.783,3.783
1786312663.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312663.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312663.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312663.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312663.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312663.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312663.076,S3,recommend,432,obs,0.968,0.5042,0.705,57.0,1.0,0.705,0.705
1786312663.076,S3,reserve,214,obs,0.9662,0.9066,1.053,65.0,1.348,1.053,1.053
1786312663.076,S3,search,326,obs,0.968,3.1752,3.843,61.0,4.019,3.843,3.843
1786312664.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312664.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312664.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312664.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312664.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312664.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312664.076,S3,recommend,428,obs,0.968,0.5238,0.826,61.0,1.0,0.826,0.826
1786312664.076,S3,reserve,218,obs,0.966,0.9049,1.112,57.4,1.348,1.112,1.112
1786312664.076,S3,search,326,obs,0.9702,3.2125,4.075,57.0,4.019,4.075,4.075
1786312665.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312665.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312665.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312665.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312665.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312665.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312665.076,S3,recommend,434,obs,0.9719,0.5103,0.772,53.5,1.0,0.772,0.772
1786312665.076,S3,reserve,217,obs,0.9662,0.9016,1.113,61.0,1.348,1.113,1.113
1786312665.076,S3,search,322,obs,0.968,3.1875,3.964,57.0,4.019,3.964,3.964
1786312666.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312666.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312666.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312666.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312666.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312666.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312666.076,S3,recommend,434,obs,0.968,0.5046,0.71,57.0,1.0,0.71,0.71
1786312666.076,S3,reserve,215,obs,0.972,0.9098,1.115,53.4,1.348,1.115,1.115
1786312666.076,S3,search,324,obs,0.968,3.1648,3.835,61.0,4.019,3.835,3.835
1786312667.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312667.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312667.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312667.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312667.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312667.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312667.076,S3,recommend,432,obs,0.9702,0.5149,0.759,53.0,1.0,0.759,0.759
1786312667.076,S3,reserve,214,obs,0.966,0.9326,1.224,57.5,1.348,1.224,1.224
1786312667.076,S3,search,328,obs,0.972,3.2116,3.927,53.4,4.019,3.927,3.927
1786312668.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312668.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312668.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312668.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312668.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312668.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312668.076,S3,recommend,431,obs,0.9722,0.5078,0.715,53.1,1.0,0.715,0.715
1786312668.076,S3,reserve,220,obs,0.9662,0.915,1.197,61.0,1.348,1.197,1.197
1786312668.076,S3,search,323,obs,0.968,3.2216,3.969,57.0,4.019,3.969,3.969
1786312669.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312669.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312669.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312669.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312669.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312669.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312669.076,S3,recommend,435,obs,0.972,0.501,0.666,49.0,1.0,0.666,0.666
1786312669.076,S3,reserve,217,obs,0.972,0.8936,1.09,53.5,1.348,1.09,1.09
1786312669.076,S3,search,323,obs,0.972,3.1785,3.833,53.1,4.019,3.833,3.833
1786312670.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312670.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312670.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312670.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312670.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312670.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312670.076,S3,recommend,438,obs,0.9742,0.5061,0.747,49.1,1.0,0.747,0.747
1786312670.076,S3,reserve,213,obs,0.966,0.889,1.09,57.5,1.348,1.09,1.09
1786312670.076,S3,search,325,obs,0.9717,3.1693,3.77,53.5,4.019,3.77,3.77
1786312671.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312671.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312671.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312671.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312671.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312671.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312671.076,S3,recommend,433,obs,0.9762,0.5132,0.806,45.1,1.0,0.806,0.806
1786312671.076,S3,reserve,217,obs,0.972,0.9066,1.185,49.5,1.348,1.185,1.185
1786312671.076,S3,search,327,obs,0.972,3.1854,3.986,49.1,4.019,3.986,3.986
1786312672.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312672.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312672.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312672.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312672.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312672.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312672.076,S3,recommend,433,obs,0.974,0.511,0.806,45.1,1.0,0.806,0.806
1786312672.076,S3,reserve,221,obs,0.972,0.9062,1.329,53.5,1.348,1.329,1.329
1786312672.076,S3,search,324,obs,0.9738,3.1895,3.986,49.5,4.019,3.986,3.986
1786312673.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312673.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312673.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312673.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312673.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312673.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312673.075,S3,recommend,438,obs,0.9742,0.514,0.754,48.8,1.0,0.754,0.754
1786312673.075,S3,reserve,217,obs,0.9722,0.9037,1.095,44.8,1.348,1.095,1.095
1786312673.075,S3,search,323,obs,0.9718,3.1858,3.895,53.3,4.019,3.895,3.895
1786312674.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312674.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312674.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312674.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312674.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312674.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312674.075,S3,recommend,439,obs,0.9782,0.5159,0.748,40.7,1.0,0.748,0.748
1786312674.075,S3,reserve,215,obs,0.972,0.9046,1.068,49.2,1.348,1.068,1.068
1786312674.075,S3,search,326,obs,0.9738,3.1821,3.878,45.1,4.019,3.878,3.878
1786312675.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312675.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312675.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312675.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312675.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312675.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312675.075,S3,recommend,432,obs,0.9722,0.52,0.841,44.7,1.0,0.841,0.841
1786312675.075,S3,reserve,220,obs,0.9782,0.8964,1.087,40.7,1.348,1.087,1.087
1786312675.075,S3,search,328,obs,0.972,3.1962,3.958,49.1,4.019,3.958,3.958
1786312676.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312676.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312676.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312676.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312676.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312676.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312676.075,S3,recommend,434,obs,0.9742,0.5339,0.974,48.7,1.0,0.974,0.974
1786312676.075,S3,reserve,221,obs,0.9722,0.8979,1.078,44.7,1.348,1.078,1.078
1786312676.075,S3,search,325,obs,0.978,3.1905,3.979,40.7,4.019,3.979,3.979
1786312677.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312677.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312677.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312677.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312677.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312677.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312677.075,S3,recommend,439,obs,0.9782,0.5567,0.989,40.8,1.0,0.989,0.989
1786312677.075,S3,reserve,217,obs,0.9782,0.9457,1.111,36.8,1.348,1.111,1.111
1786312677.075,S3,search,326,obs,0.9738,3.206,3.912,45.2,4.019,3.912,3.912
1786312678.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312678.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312678.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312678.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312678.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312678.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312678.075,S3,recommend,436,obs,0.9722,0.5436,0.813,44.8,1.0,0.813,0.813
1786312678.075,S3,reserve,216,obs,0.978,0.9626,1.271,40.8,1.348,1.271,1.271
1786312678.075,S3,search,328,obs,0.974,3.2243,3.866,49.2,4.019,3.866,3.866
1786312679.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312679.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312679.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312679.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312679.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312679.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312679.075,S3,recommend,434,obs,0.9802,0.5114,0.764,36.7,1.0,0.764,0.764
1786312679.075,S3,reserve,219,obs,0.972,0.9096,1.201,45.2,1.348,1.201,1.201
1786312679.075,S3,search,329,obs,0.9778,3.192,3.783,41.2,4.019,3.783,3.783
1786312680.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312680.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312680.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312680.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312680.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312680.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312680.075,S3,recommend,437,obs,0.9782,0.5069,0.732,40.8,1.0,0.732,0.732
1786312680.075,S3,reserve,221,obs,0.9782,0.9142,1.219,36.8,1.348,1.219,1.219
1786312680.075,S3,search,325,obs,0.9798,3.178,3.851,33.2,4.019,3.851,3.851
1786312681.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312681.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312681.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312681.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312681.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312681.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312681.076,S3,recommend,440,obs,0.9802,0.5058,0.732,32.9,1.0,0.732,0.732
1786312681.076,S3,reserve,216,obs,0.978,0.922,1.219,41.0,1.348,1.219,1.219
1786312681.076,S3,search,328,obs,0.9802,3.1831,3.884,37.0,4.019,3.884,3.884
1786312682.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312682.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312682.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312682.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312682.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312682.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312682.075,S3,recommend,439,obs,0.984,0.5126,0.743,29.3,1.0,0.743,0.743
1786312682.075,S3,reserve,216,obs,0.9782,0.9174,1.167,32.9,1.348,1.167,1.167
1786312682.075,S3,search,330,obs,0.9818,3.1906,3.896,33.2,4.019,3.896,3.896
1786312683.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312683.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312683.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312683.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312683.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312683.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312683.076,S3,recommend,415,obs,0.9362,0.5174,0.828,125.2,1.0,0.828,0.828
1786312683.076,S3,reserve,212,obs,0.9302,0.9022,1.158,133.2,1.348,1.158,1.158
1786312683.076,S3,search,311,obs,0.9302,3.1853,3.885,129.2,4.019,3.885,3.885
1786312684.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312684.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312684.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312684.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312684.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312684.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312684.075,S3,recommend,418,obs,0.9322,0.5129,0.828,128.9,1.0,0.828,0.828
1786312684.075,S3,reserve,208,obs,0.936,0.8886,1.102,124.8,1.348,1.102,1.102
1786312684.075,S3,search,312,obs,0.932,3.1773,3.926,133.3,4.019,3.926,3.926
1786312685.075,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312685.075,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312685.075,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312685.075,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312685.075,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312685.075,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312685.075,S3,recommend,420,obs,0.9382,0.5196,0.785,120.9,1.0,0.785,0.785
1786312685.075,S3,reserve,207,obs,0.9302,0.8891,1.12,128.9,1.348,1.12,1.12
1786312685.075,S3,search,313,obs,0.936,3.191,3.944,124.9,4.019,3.944,3.944
1786312686.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312686.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312686.076,S1,search,0,prior,0.0,,,,6.899,,6.899
1786312686.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312686.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
