ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786386257.291,c2,search,,0.0,31.1,18.76,11.32,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.76,11.32,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386257.291,c2,recommend,,0.0,26.76,12.91,4.07,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.07,,8.216,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.1,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c1,reserve,,0.0,26.34,12.73,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.02,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c1,search,,0.0,31.1,18.45,11.17,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.17,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c1,recommend,,0.0,26.76,12.91,4.08,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.08,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c2,reserve,,0.0,26.34,12.73,4.02,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.73,4.02,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c2,search,,0.0,31.1,18.45,11.17,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.45,11.17,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.9,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386258.291,c2,recommend,,0.0,26.76,12.91,4.08,,0,,0,200.0,obs,691,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.08,,8.169,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.7,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c1,reserve,,0.0,26.34,12.26,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.95,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c1,search,,0.0,31.1,17.79,11.15,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.15,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c1,recommend,,0.0,26.76,12.49,4.19,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.19,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,106.7,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c2,reserve,,0.0,26.34,12.26,3.95,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.95,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.6,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c2,search,,0.0,31.1,17.79,11.15,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.15,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.4,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386259.291,c2,recommend,,0.0,26.76,12.49,4.19,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.49,4.19,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.3,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c1,reserve,,0.0,26.34,12.32,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.83,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c1,search,,0.0,31.1,18.05,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.22,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c1,recommend,,0.0,26.76,12.57,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.23,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.2,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c2,reserve,,0.0,26.34,12.32,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.83,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c2,search,,0.0,31.1,18.05,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.05,11.22,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.4,142.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386260.290,c2,recommend,,0.0,26.76,12.57,4.23,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.23,,7.925,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.4,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c1,reserve,,0.0,26.34,12.48,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.0,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c1,search,,0.0,31.1,18.34,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.22,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c1,recommend,,0.0,26.76,12.79,4.16,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.16,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.3,77.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c2,reserve,,0.0,26.34,12.48,4.0,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.0,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c2,search,,0.0,31.1,18.34,11.22,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.22,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.7,142.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386261.291,c2,recommend,,0.0,26.76,12.79,4.16,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.16,,8.322,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,214.5,155.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c1,reserve,,0.0,26.34,12.57,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.09,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c1,search,,0.0,31.1,18.32,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.14,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c1,recommend,,0.0,26.76,12.81,4.12,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.12,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,107.6,77.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c2,reserve,,0.0,26.34,12.57,4.09,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.09,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.7,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c2,search,,0.0,31.1,18.32,11.14,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.14,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.1,142.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386262.291,c2,recommend,,0.0,26.76,12.81,4.12,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.12,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,214.9,155.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c1,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c1,search,,0.0,31.1,18.71,11.16,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.71,11.16,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.4,64.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c1,recommend,,0.0,26.76,13.06,4.14,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.14,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.4,77.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c2,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.4,87.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c2,search,,0.0,31.1,18.71,11.16,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.71,11.16,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386263.291,c2,recommend,,0.0,26.76,13.06,4.14,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.14,,8.201,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.3,155.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c1,reserve,,0.0,26.34,12.56,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.88,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c1,search,,0.0,31.1,17.71,11.28,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.28,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c1,recommend,,0.0,26.76,13.07,4.22,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.22,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.1,77.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c2,reserve,,0.0,26.34,12.56,3.88,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.56,3.88,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c2,search,,0.0,31.1,17.71,11.28,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.28,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,196.1,142.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386264.291,c2,recommend,,0.0,26.76,13.07,4.22,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.22,,8.164,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c1,reserve,,0.0,26.34,12.43,3.72,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.72,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c1,search,,0.0,31.1,17.71,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.2,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.7,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c1,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.7,78.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c2,reserve,,0.0,26.34,12.43,3.72,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.43,3.72,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.6,88.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c2,search,,0.0,31.1,17.71,11.2,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.2,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.3,142.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386265.291,c2,recommend,,0.0,26.76,12.96,4.22,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.22,,8.273,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.3,155.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c1,reserve,,0.0,26.34,12.55,4.0,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.0,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c1,search,,0.0,31.1,18.41,11.26,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.26,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c1,recommend,,0.0,26.76,13.0,4.14,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.14,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.1,78.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c2,reserve,,0.0,26.34,12.55,4.0,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.0,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c2,search,,0.0,31.1,18.41,11.26,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.41,11.26,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.1,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386266.291,c2,recommend,,0.0,26.76,13.0,4.14,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.14,,8.069,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,215.9,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c1,reserve,,0.0,26.34,12.54,3.93,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.93,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c1,search,,0.0,31.1,17.78,11.36,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.36,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c1,recommend,,0.0,26.76,12.88,4.12,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.12,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.8,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c2,reserve,,0.0,26.34,12.54,3.93,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.93,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c2,search,,0.0,31.1,17.78,11.36,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.78,11.36,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.5,143.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386267.291,c2,recommend,,0.0,26.76,12.88,4.12,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.12,,8.121,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.4,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c1,reserve,,0.0,26.34,12.23,3.77,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.77,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c1,search,,0.0,31.1,17.37,11.28,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.28,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.8,65.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c1,recommend,,0.0,26.76,12.7,4.16,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.16,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,107.9,78.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c2,reserve,,0.0,26.34,12.23,3.77,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,3.77,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,121.9,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c2,search,,0.0,31.1,17.37,11.28,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.28,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.3,142.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386268.290,c2,recommend,,0.0,26.76,12.7,4.16,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.16,,7.815,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,215.4,156.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c1,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c1,search,,0.0,31.1,18.2,11.3,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.3,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c1,recommend,,0.0,26.76,12.78,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.18,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c2,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,122.3,88.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c2,search,,0.0,31.1,18.2,11.3,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.2,11.3,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.0,143.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386269.290,c2,recommend,,0.0,26.76,12.78,4.18,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.18,,7.885,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.0,156.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386270.290,c1,reserve,,0.0,26.34,12.53,4.04,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.04,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386270.290,c1,search,,0.0,31.1,17.67,11.3,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.3,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.4,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786386270.290,c1,recommend,,0.0,26.76,12.5,4.17,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.17,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.4,78.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
