ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386128.291,S3,recommend,316,obs,0.9731,0.4981,0.65,53.5,1.0,0.65,0.65
1786386128.291,S3,reserve,132,obs,0.9706,0.772,0.871,51.0,1.348,0.871,0.871
1786386128.291,S3,search,99,prior,0.96,3.0607,3.45,54.8,4.019,3.645,4.019
1786386129.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386129.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386129.291,S1,search,181,obs,0.98,3.2431,4.151,28.6,6.899,4.151,4.151
1786386129.291,S2,recommend,378,obs,0.9819,0.948,1.967,33.5,0.975,1.967,1.967
1786386129.291,S2,reserve,216,obs,0.975,1.1869,2.211,37.3,1.332,2.211,2.211
1786386129.291,S2,search,245,obs,0.9806,4.4576,6.916,38.6,4.287,6.916,6.916
1786386129.291,S3,recommend,321,obs,0.9756,0.4793,0.647,47.3,1.0,0.647,0.647
1786386129.291,S3,reserve,130,obs,0.975,0.7725,0.88,46.0,1.348,0.88,0.88
1786386129.291,S3,search,99,prior,0.95,3.0997,3.648,94.8,4.019,3.645,4.019
1786386130.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386130.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386130.291,S1,search,186,obs,0.9887,3.2154,4.366,18.5,6.899,4.366,4.366
1786386130.291,S2,recommend,392,obs,0.9787,0.9638,1.967,34.8,0.975,1.967,1.967
1786386130.291,S2,reserve,222,obs,0.9787,1.2782,2.67,41.0,1.332,2.67,2.67
1786386130.291,S2,search,234,obs,0.9806,4.4967,7.143,33.5,4.287,7.143,7.143
1786386130.291,S3,recommend,308,obs,0.9796,0.4821,0.677,40.5,1.0,0.677,0.677
1786386130.291,S3,reserve,125,obs,0.975,0.797,0.878,47.3,1.348,0.878,0.878
1786386130.291,S3,search,109,obs,0.9637,3.0879,3.78,52.3,4.019,3.78,3.78
1786386131.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386131.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386131.291,S1,search,190,obs,0.985,3.0197,4.637,13.6,6.899,4.637,4.637
1786386131.291,S2,recommend,401,obs,0.9862,0.8971,1.933,23.6,0.975,1.933,1.933
1786386131.291,S2,reserve,225,obs,0.9825,1.1777,2.321,27.3,1.332,2.321,2.321
1786386131.291,S2,search,227,obs,0.9819,4.2173,6.832,33.6,4.287,6.832,6.832
1786386131.291,S3,recommend,296,obs,0.9744,0.4819,0.692,46.1,1.0,0.692,0.692
1786386131.291,S3,reserve,128,obs,0.9781,0.7999,0.91,43.6,1.348,0.91,0.91
1786386131.291,S3,search,113,obs,0.975,3.0602,3.601,39.8,4.019,3.601,3.601
1786386132.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386132.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386132.291,S1,search,192,obs,0.9862,3.0956,5.533,23.6,6.899,5.533,5.533
1786386132.291,S2,recommend,397,obs,0.9869,0.8542,1.686,26.0,0.975,1.686,1.686
1786386132.291,S2,reserve,224,obs,0.9863,1.0757,1.847,22.3,1.332,1.847,1.847
1786386132.291,S2,search,223,obs,0.9825,4.1801,6.264,27.3,4.287,6.264,6.264
1786386132.291,S3,recommend,304,obs,0.9788,0.4909,0.751,40.9,1.0,0.751,0.751
1786386132.291,S3,reserve,131,obs,0.9787,0.7783,0.901,31.1,1.348,0.901,0.901
1786386132.291,S3,search,110,obs,0.9538,3.07,3.615,57.3,4.019,3.615,3.615
1786386133.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386133.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386133.291,S1,search,193,obs,0.9788,2.9412,4.979,8.6,6.899,4.979,4.979
1786386133.291,S2,recommend,408,obs,0.99,0.8662,1.74,19.8,0.975,1.74,1.74
1786386133.291,S2,reserve,215,obs,0.9819,1.0517,1.785,26.1,1.332,1.785,1.785
1786386133.291,S2,search,219,obs,0.9869,4.1956,6.264,22.3,4.287,6.264,6.264
1786386133.291,S3,recommend,298,obs,0.9782,0.4901,0.671,36.0,1.0,0.671,0.671
1786386133.291,S3,reserve,136,obs,0.9681,0.7686,0.874,62.3,1.348,0.874,0.874
1786386133.291,S3,search,114,obs,0.9688,3.0724,3.567,59.8,4.019,3.567,3.567
1786386134.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386134.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386134.291,S1,search,183,obs,0.9375,2.905,4.24,123.6,6.899,4.24,4.24
1786386134.291,S2,recommend,383,obs,0.9331,0.8757,1.901,128.6,0.975,1.901,1.901
1786386134.291,S2,reserve,203,obs,0.9344,1.1256,2.456,124.8,1.332,2.456,2.456
1786386134.291,S2,search,214,obs,0.9381,4.1997,6.268,116.0,4.287,6.268,6.268
1786386134.291,S3,recommend,284,obs,0.9325,0.4927,0.669,131.0,1.0,0.669,0.669
1786386134.291,S3,reserve,130,obs,0.9338,0.7832,0.891,132.3,1.348,0.891,0.891
1786386134.291,S3,search,106,obs,0.9338,3.0798,3.678,129.7,4.019,3.678,3.678
1786386135.292,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386135.292,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386135.292,S1,search,190,obs,0.9375,2.9481,4.638,111.1,6.899,4.638,4.638
1786386135.292,S2,recommend,400,obs,0.9389,0.9728,1.901,112.0,0.975,1.901,1.901
1786386135.292,S2,reserve,188,obs,0.9375,1.2386,2.644,113.6,1.332,2.644,2.644
1786386135.292,S2,search,256,obs,0.9381,4.3811,7.027,117.3,4.287,7.027,7.027
1786386135.292,S3,recommend,267,obs,0.9338,0.4775,0.623,131.0,1.0,0.623,0.623
1786386135.292,S3,reserve,149,obs,0.9381,0.747,0.874,119.8,1.348,0.874,0.874
1786386135.292,S3,search,60,prior,0.5025,3.0855,3.753,994.8,4.019,3.678,4.019
1786386136.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386136.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386136.291,S1,search,204,obs,0.95,2.9449,4.568,98.5,6.899,4.568,4.568
1786386136.291,S2,recommend,392,obs,0.9406,0.9931,1.755,118.6,0.975,1.755,1.755
1786386136.291,S2,reserve,199,obs,0.9381,1.1802,2.291,107.2,1.332,2.291,2.291
1786386136.291,S2,search,299,obs,0.9338,4.3255,6.802,112.2,4.287,6.802,6.802
1786386136.291,S3,recommend,279,obs,0.936,0.4415,0.518,119.8,1.0,0.518,0.518
1786386136.291,S3,reserve,140,obs,0.9262,0.7087,0.829,144.9,1.348,0.829,0.829
1786386136.291,S3,search,1,prior,0.0,2.872,2.872,1994.8,4.019,3.678,4.019
1786386137.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386137.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386137.291,S1,search,205,obs,0.9525,3.1057,5.659,93.6,6.899,5.659,5.659
1786386137.291,S2,recommend,383,obs,0.945,0.9492,1.882,104.7,0.975,1.882,1.882
1786386137.291,S2,reserve,211,obs,0.9444,1.2155,2.452,103.6,1.332,2.452,2.452
1786386137.291,S2,search,301,obs,0.9425,4.2094,6.663,114.8,4.287,6.663,6.663
1786386137.291,S3,recommend,293,obs,0.9422,0.4653,0.51,113.6,1.0,0.51,0.51
1786386137.291,S3,reserve,125,obs,0.93,0.7146,0.824,117.3,1.348,0.824,0.824
1786386137.291,S3,search,0,prior,0.0,,,2994.8,4.019,3.678,4.019
1786386138.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386138.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386138.291,S1,search,196,obs,0.9475,3.0861,5.079,98.6,6.899,5.079,5.079
1786386138.291,S2,recommend,388,obs,0.9468,1.0316,2.243,99.8,0.975,2.243,2.243
1786386138.291,S2,reserve,198,obs,0.9406,1.3736,3.357,106.1,1.332,3.357,3.357
1786386138.291,S2,search,312,obs,0.9475,4.3373,7.116,104.8,4.287,7.116,7.116
1786386138.291,S3,recommend,286,obs,0.9351,0.4656,0.533,119.6,1.0,0.533,0.533
1786386138.291,S3,reserve,137,obs,0.9344,0.7141,0.82,127.3,1.348,0.82,0.82
1786386138.291,S3,search,0,prior,0.0,,,3994.8,4.019,3.678,4.019
1786386139.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386139.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386139.291,S1,search,190,obs,0.9512,3.6532,6.018,93.6,6.899,6.018,6.018
1786386139.291,S2,recommend,387,obs,0.9453,1.1695,2.486,98.4,0.975,2.486,2.486
1786386139.291,S2,reserve,193,obs,0.9487,1.4556,3.35,101.1,1.332,3.35,3.35
1786386139.291,S2,search,320,obs,0.9475,4.628,7.267,99.8,4.287,7.267,7.267
1786386139.291,S3,recommend,288,obs,0.945,0.4422,0.522,106.1,1.0,0.522,0.522
1786386139.291,S3,reserve,144,obs,0.9337,0.7289,0.866,123.6,1.348,0.866,0.866
1786386139.291,S3,search,0,prior,0.0,,,4994.8,4.019,3.678,4.019
1786386140.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386140.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386140.291,S1,search,189,obs,0.9475,3.4859,5.423,88.6,6.899,5.423,5.423
1786386140.291,S2,recommend,379,obs,0.9523,1.154,2.486,94.0,0.975,2.486,2.486
1786386140.291,S2,reserve,201,obs,0.9487,1.358,2.833,102.3,1.332,2.833,2.833
1786386140.291,S2,search,323,obs,0.9512,4.763,8.283,94.8,4.287,8.283,8.283
1786386140.291,S3,recommend,295,obs,0.9389,0.4494,0.522,121.0,1.0,0.522,0.522
1786386140.291,S3,reserve,140,obs,0.9406,0.7411,0.88,111.0,1.348,0.88,0.88
1786386140.291,S3,search,0,prior,0.0,,,5994.8,4.019,3.678,4.019
1786386141.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386141.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386141.291,S1,search,173,obs,0.94,2.9473,4.306,83.6,6.899,4.306,4.306
1786386141.291,S2,recommend,390,obs,0.9544,1.0184,2.042,88.5,0.975,2.042,2.042
1786386141.291,S2,reserve,204,obs,0.9519,1.3156,2.744,91.1,1.332,2.744,2.744
1786386141.291,S2,search,334,obs,0.95,4.5752,7.871,94.8,4.287,7.871,7.871
1786386141.291,S3,recommend,289,obs,0.9465,0.4358,0.519,105.6,1.0,0.519,0.519
1786386141.291,S3,reserve,138,obs,0.9456,0.7145,0.836,97.4,1.348,0.836,0.836
1786386141.291,S3,search,0,prior,0.0,,,6994.8,4.019,3.678,4.019
1786386142.292,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386142.292,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386142.292,S1,search,175,obs,0.9587,3.1313,5.233,78.3,6.899,5.233,5.233
1786386142.292,S2,recommend,401,obs,0.9579,1.0306,2.098,80.7,0.975,2.098,2.098
1786386142.292,S2,reserve,205,obs,0.9488,1.2686,2.621,85.7,1.332,2.621,2.621
1786386142.292,S2,search,338,obs,0.9563,4.4115,7.187,84.5,4.287,7.187,7.187
1786386142.292,S3,recommend,282,obs,0.9449,0.4358,0.517,91.2,1.0,0.517,0.517
1786386142.292,S3,reserve,134,obs,0.9525,0.721,0.832,93.3,1.348,0.832,0.832
1786386142.292,S3,search,0,prior,0.0,,,7994.5,4.019,3.678,4.019
1786386143.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386143.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386143.291,S1,search,191,obs,0.9588,3.1866,5.899,73.3,6.899,5.899,5.899
1786386143.291,S2,recommend,405,obs,0.9583,1.039,2.282,79.1,0.975,2.282,2.282
1786386143.291,S2,reserve,201,obs,0.9487,1.2535,2.508,87.0,1.332,2.508,2.508
1786386143.291,S2,search,323,obs,0.9569,4.3942,6.984,84.5,4.287,6.984,6.984
1786386143.291,S3,recommend,278,obs,0.951,0.444,0.524,96.5,1.0,0.524,0.524
1786386143.291,S3,reserve,138,obs,0.9556,0.7199,0.844,88.3,1.348,0.844,0.844
1786386143.291,S3,search,0,prior,0.0,,,8994.5,4.019,3.678,4.019
1786386144.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386144.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386144.291,S1,search,200,obs,0.9562,3.0041,4.495,73.3,6.899,4.495,4.495
1786386144.291,S2,recommend,400,obs,0.96,0.9778,2.13,78.3,0.975,2.13,2.13
1786386144.291,S2,reserve,198,obs,0.96,1.2568,2.508,75.7,1.332,2.508,2.508
1786386144.291,S2,search,316,obs,0.96,4.3234,6.662,79.6,4.287,6.662,6.662
1786386144.291,S3,recommend,280,obs,0.9515,0.4358,0.515,90.8,1.0,0.515,0.515
1786386144.291,S3,reserve,144,obs,0.9481,0.7092,0.826,83.3,1.348,0.826,0.826
1786386144.291,S3,search,0,prior,0.0,,,9994.5,4.019,3.678,4.019
1786386145.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386145.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386145.291,S1,search,193,obs,0.9688,2.846,4.335,60.7,6.899,4.335,4.335
1786386145.291,S2,recommend,396,obs,0.9652,0.9736,1.893,69.1,0.975,1.893,1.893
1786386145.291,S2,reserve,204,obs,0.9631,1.2415,2.362,70.8,1.332,2.362,2.362
1786386145.291,S2,search,321,obs,0.96,4.2537,6.295,74.6,4.287,6.295,6.295
1786386145.291,S3,recommend,288,obs,0.956,0.4415,0.531,87.1,1.0,0.531,0.531
1786386145.291,S3,reserve,144,obs,0.9563,0.7388,0.846,78.3,1.348,0.846,0.846
1786386145.291,S3,search,0,prior,0.0,,,10994.5,4.019,3.678,4.019
1786386146.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386146.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386146.291,S1,search,186,obs,0.9713,2.953,4.618,55.8,6.899,4.618,4.618
1786386146.291,S2,recommend,392,obs,0.9587,1.0247,2.029,70.9,0.975,2.029,2.029
1786386146.291,S2,reserve,205,obs,0.9631,1.2535,2.416,65.7,1.332,2.416,2.416
1786386146.291,S2,search,329,obs,0.965,4.3177,6.837,69.6,4.287,6.837,6.837
1786386146.291,S3,recommend,297,obs,0.9621,0.4402,0.531,74.9,1.0,0.531,0.531
1786386146.291,S3,reserve,139,obs,0.9449,0.7399,0.844,95.8,1.348,0.844,0.844
1786386146.291,S3,search,0,prior,0.0,,,11994.5,4.019,3.678,4.019
1786386147.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386147.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386147.291,S1,search,183,obs,0.9663,3.1947,5.534,60.8,6.899,5.534,5.534
1786386147.291,S2,recommend,408,obs,0.9625,1.0516,2.101,69.5,0.975,2.101,2.101
1786386147.291,S2,reserve,196,obs,0.9637,1.2597,2.347,68.3,1.332,2.347,2.347
1786386147.291,S2,search,335,obs,0.9662,4.3541,6.786,67.1,4.287,6.786,6.786
1786386147.291,S3,recommend,280,obs,0.9566,0.4536,0.534,76.3,1.0,0.534,0.534
1786386147.291,S3,reserve,145,obs,0.9518,0.7687,0.837,83.3,1.348,0.837,0.837
1786386147.291,S3,search,0,prior,0.0,,,12994.5,4.019,3.678,4.019
1786386148.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386148.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386148.291,S1,search,195,obs,0.9662,3.1515,4.98,55.8,6.899,4.98,4.98
1786386148.291,S2,recommend,404,obs,0.9662,1.0301,2.263,60.8,0.975,2.263,2.263
1786386148.291,S2,reserve,190,obs,0.9674,1.2869,2.539,63.3,1.332,2.539,2.539
1786386148.291,S2,search,326,obs,0.9669,4.3728,6.863,62.1,4.287,6.863,6.863
1786386148.291,S3,recommend,285,obs,0.9623,0.4454,0.521,71.2,1.0,0.521,0.521
1786386148.291,S3,reserve,153,obs,0.9563,0.7846,0.879,78.2,1.348,0.879,0.879
1786386148.291,S3,search,0,prior,0.0,,,13994.5,4.019,3.678,4.019
1786386149.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386149.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386149.291,S1,search,193,obs,0.9663,3.3593,5.49,50.7,6.899,5.49,5.49
1786386149.291,S2,recommend,396,obs,0.9712,1.1423,2.84,56.0,0.975,2.84,2.84
1786386149.291,S2,reserve,193,obs,0.9706,1.4431,3.327,58.3,1.332,3.327,3.327
1786386149.291,S2,search,328,obs,0.9675,4.7979,8.109,62.1,4.287,8.109,8.109
1786386149.291,S3,recommend,288,obs,0.9626,0.4255,0.503,70.6,1.0,0.503,0.503
1786386149.291,S3,reserve,155,obs,0.9594,0.7298,0.826,73.3,1.348,0.826,0.826
1786386149.291,S3,search,0,prior,0.0,,,14994.5,4.019,3.678,4.019
1786386150.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386150.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386150.291,S1,search,185,obs,0.9675,3.4723,5.587,50.8,6.899,5.587,5.587
1786386150.291,S2,recommend,403,obs,0.9669,1.1002,2.63,63.2,0.975,2.63,2.63
1786386150.291,S2,reserve,201,obs,0.9706,1.385,3.075,53.3,1.332,3.075,3.075
1786386150.291,S2,search,332,obs,0.9693,4.6892,7.448,57.1,4.287,7.448,7.448
1786386150.291,S3,recommend,286,obs,0.964,0.4347,0.507,66.6,1.0,0.507,0.507
1786386150.291,S3,reserve,149,obs,0.9563,0.7101,0.838,75.8,1.348,0.838,0.838
1786386150.291,S3,search,0,prior,0.0,,,15994.5,4.019,3.678,4.019
1786386151.292,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386151.292,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386151.292,S1,search,193,obs,0.9774,3.0513,4.76,41.2,6.899,4.76,4.76
1786386151.292,S2,recommend,408,obs,0.9686,0.9702,1.904,58.7,0.975,1.904,1.904
1786386151.292,S2,reserve,198,obs,0.9675,1.2865,2.764,48.6,1.332,2.764,2.764
1786386151.292,S2,search,326,obs,0.9725,4.2608,6.334,52.4,4.287,6.334,6.334
1786386151.292,S3,recommend,286,obs,0.9662,0.4387,0.532,61.2,1.0,0.532,0.532
1786386151.292,S3,reserve,148,obs,0.9681,0.7044,0.828,62.4,1.348,0.828,0.828
1786386151.292,S3,search,0,prior,0.0,,,16994.8,4.019,3.678,4.019
1786386152.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386152.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386152.291,S1,search,200,obs,0.9812,2.9996,4.672,36.2,6.899,4.672,4.672
1786386152.291,S2,recommend,417,obs,0.9736,1.0001,1.968,48.8,0.975,1.968,1.968
1786386152.291,S2,reserve,191,obs,0.9644,1.3987,2.614,49.9,1.332,2.614,2.614
1786386152.291,S2,search,324,obs,0.9744,4.4405,6.844,47.3,4.287,6.844,6.844
1786386152.291,S3,recommend,280,obs,0.969,0.4339,0.516,59.9,1.0,0.516,0.516
1786386152.291,S3,reserve,153,obs,0.9712,0.7155,0.824,57.4,1.348,0.824,0.824
1786386152.291,S3,search,0,prior,0.0,,,17994.8,4.019,3.678,4.019
1786386153.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386153.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386153.291,S1,search,192,obs,0.9775,2.9601,4.672,31.1,6.899,4.672,4.672
1786386153.291,S2,recommend,412,obs,0.9752,1.0057,1.959,42.7,0.975,1.959,1.959
1786386153.291,S2,reserve,201,obs,0.9756,1.4111,2.876,44.9,1.332,2.876,2.876
1786386153.291,S2,search,334,obs,0.975,4.5047,6.774,49.9,4.287,6.774,6.774
1786386153.291,S3,recommend,282,obs,0.9719,0.4312,0.528,54.8,1.0,0.528,0.528
1786386153.291,S3,reserve,147,obs,0.9669,0.7242,0.824,61.1,1.348,0.824,0.824
1786386153.291,S3,search,0,prior,0.0,,,18994.8,4.019,3.678,4.019
1786386154.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386154.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386154.291,S1,search,186,obs,0.9812,2.9945,5.286,26.2,6.899,5.286,5.286
1786386154.291,S2,recommend,403,obs,0.975,0.9765,2.104,43.6,0.975,2.104,2.104
1786386154.291,S2,reserve,209,obs,0.9787,1.324,2.872,39.9,1.332,2.872,2.872
1786386154.291,S2,search,339,obs,0.9769,4.4364,6.942,44.9,4.287,6.942,6.942
1786386154.291,S3,recommend,291,obs,0.9756,0.4386,0.535,48.8,1.0,0.535,0.535
1786386154.291,S3,reserve,144,obs,0.9637,0.72,0.837,47.4,1.348,0.837,0.837
1786386154.291,S3,search,0,prior,0.0,,,19994.8,4.019,3.678,4.019
1786386155.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386155.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386155.291,S1,search,180,obs,0.9825,3.1414,6.039,33.7,6.899,6.039,6.039
1786386155.291,S2,recommend,413,obs,0.9819,1.0115,2.163,34.4,0.975,2.163,2.163
1786386155.291,S2,reserve,199,obs,0.9787,1.3933,3.19,34.9,1.332,3.19,3.19
1786386155.291,S2,search,343,obs,0.98,4.5968,8.2,39.9,4.287,8.2,8.2
1786386155.291,S3,recommend,288,obs,0.9759,0.4425,0.529,44.3,1.0,0.529,0.529
1786386155.291,S3,reserve,152,obs,0.9719,0.7082,0.821,42.4,1.348,0.821,0.821
1786386155.291,S3,search,0,prior,0.0,,,20994.8,4.019,3.678,4.019
1786386156.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386156.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386156.291,S1,search,184,obs,0.9825,3.1134,5.868,28.7,6.899,5.868,5.868
1786386156.291,S2,recommend,406,obs,0.9825,1.0217,2.219,33.7,0.975,2.219,2.219
1786386156.291,S2,reserve,198,obs,0.9831,1.3581,2.95,29.9,1.332,2.95,2.95
1786386156.291,S2,search,342,obs,0.9825,4.551,8.419,34.8,4.287,8.419,8.419
1786386156.291,S3,recommend,297,obs,0.975,0.4409,0.529,41.1,1.0,0.529,0.529
1786386156.291,S3,reserve,149,obs,0.9675,0.71,0.817,52.4,1.348,0.817,0.817
1786386156.291,S3,search,0,prior,0.0,,,21994.8,4.019,3.678,4.019
1786386157.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386157.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386157.291,S1,search,197,obs,0.9888,2.9778,4.618,18.6,6.899,4.618,4.618
1786386157.291,S2,recommend,407,obs,0.9772,1.0332,2.367,34.4,0.975,2.367,2.367
1786386157.291,S2,reserve,199,obs,0.9831,1.2203,2.31,32.4,1.332,2.31,2.31
1786386157.291,S2,search,332,obs,0.9825,4.3648,6.781,29.9,4.287,6.781,6.781
1786386157.291,S3,recommend,293,obs,0.975,0.4648,0.534,46.6,1.0,0.534,0.534
1786386157.291,S3,reserve,149,obs,0.9719,0.7739,0.817,47.4,1.348,0.817,0.817
1786386157.291,S3,search,0,prior,0.0,,,22994.8,4.019,3.678,4.019
1786386158.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386158.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386158.291,S1,search,191,obs,0.9812,2.9683,4.561,13.7,6.899,4.561,4.561
1786386158.291,S2,recommend,407,obs,0.9849,1.0587,2.382,26.2,0.975,2.382,2.382
1786386158.291,S2,reserve,209,obs,0.9894,1.2269,2.322,21.2,1.332,2.322,2.322
1786386158.291,S2,search,340,obs,0.9863,4.4734,7.114,24.9,4.287,7.114,7.114
1786386158.291,S3,recommend,292,obs,0.9828,0.4574,0.512,32.9,1.0,0.512,0.512
1786386158.291,S3,reserve,145,obs,0.9788,0.781,0.839,36.1,1.348,0.839,0.839
1786386158.291,S3,search,0,prior,0.0,,,23994.8,4.019,3.678,4.019
1786386159.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386159.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386159.291,S1,search,184,obs,0.9912,3.2971,4.707,13.7,6.899,4.707,4.707
1786386159.291,S2,recommend,403,obs,0.9889,1.1406,2.386,18.8,0.975,2.386,2.386
1786386159.291,S2,reserve,212,obs,0.9863,1.3641,2.51,22.4,1.332,2.51,2.51
1786386159.291,S2,search,345,obs,0.9862,4.7244,7.398,19.9,4.287,7.398,7.398
1786386159.291,S3,recommend,298,obs,0.9808,0.4333,0.509,37.0,1.0,0.509,0.509
1786386159.291,S3,reserve,143,obs,0.9643,0.7162,0.879,37.4,1.348,0.879,0.879
1786386159.291,S3,search,0,prior,0.0,,,24994.8,4.019,3.678,4.019
1786386160.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386160.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386160.291,S1,search,176,obs,0.94,3.2022,4.126,116.1,6.899,4.126,4.126
1786386160.291,S2,recommend,389,obs,0.9407,1.1553,2.334,112.3,0.975,2.334,2.334
1786386160.291,S2,reserve,194,obs,0.9375,1.3328,2.472,114.9,1.332,2.472,2.472
1786386160.291,S2,search,327,obs,0.9375,4.6844,7.116,122.4,4.287,7.116,7.116
1786386160.291,S3,recommend,282,obs,0.9338,0.4385,0.51,128.9,1.0,0.51,0.51
1786386160.291,S3,reserve,140,obs,0.9375,0.7115,0.832,123.7,1.348,0.832,0.832
1786386160.291,S3,search,0,prior,0.0,,,25994.8,4.019,3.678,4.019
1786386161.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386161.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386161.291,S1,search,185,obs,0.9412,2.8852,4.213,116.2,6.899,4.213,4.213
1786386161.291,S2,recommend,387,obs,0.9444,1.0715,2.306,109.7,0.975,2.306,2.306
1786386161.291,S2,reserve,197,obs,0.945,1.2757,2.465,109.9,1.332,2.465,2.465
1786386161.291,S2,search,319,obs,0.94,4.4796,7.568,117.4,4.287,7.568,7.568
1786386161.291,S3,recommend,285,obs,0.9345,0.4329,0.506,121.2,1.0,0.506,0.506
1786386161.291,S3,reserve,138,obs,0.9331,0.7216,0.847,118.7,1.348,0.847,0.847
1786386161.291,S3,search,0,prior,0.0,,,26994.8,4.019,3.678,4.019
1786386162.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386162.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386162.291,S1,search,193,obs,0.9437,2.9438,4.56,106.2,6.899,4.56,4.56
1786386162.291,S2,recommend,398,obs,0.9425,0.993,1.989,108.7,0.975,1.989,1.989
1786386162.291,S2,reserve,187,obs,0.9406,1.3402,2.907,113.7,1.332,2.907,2.907
1786386162.291,S2,search,315,obs,0.9444,4.3153,7.362,111.2,4.287,7.362,7.362
1786386162.291,S3,recommend,271,obs,0.9412,0.4351,0.501,116.2,1.0,0.501,0.501
1786386162.291,S3,reserve,150,obs,0.93,0.7095,0.847,136.1,1.348,0.847,0.847
1786386162.291,S3,search,0,prior,0.0,,,27994.8,4.019,3.678,4.019
1786386163.296,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386163.296,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386163.296,S1,search,187,obs,0.945,2.9256,4.651,98.4,6.899,4.651,4.651
1786386163.296,S2,recommend,399,obs,0.9477,0.9988,1.97,103.4,0.975,1.97,1.97
