ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353422.799,S3,search,889,obs,0.9514,5.406,7.999,97.0,4.019,7.999,7.999
1786353423.799,S1,recommend,0,prior,0.0,,,270978.6,1.24,,1.24
1786353423.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353423.799,S1,search,0,prior,0.0,,,268981.5,6.899,16.317,6.899
1786353423.799,S2,recommend,0,prior,0.0,,,270984.9,0.975,,0.975
1786353423.799,S2,reserve,0,prior,0.0,,,270983.0,1.332,,1.332
1786353423.799,S2,search,0,prior,0.0,,,267987.2,4.287,4.871,4.287
1786353423.799,S3,recommend,1186,obs,0.9546,1.2674,2.567,89.1,1.0,2.567,2.567
1786353423.799,S3,reserve,598,obs,0.9546,1.8183,3.649,89.9,1.348,3.649,3.649
1786353423.799,S3,search,891,obs,0.9528,5.4824,8.639,94.2,4.019,8.639,8.639
1786353424.799,S1,recommend,0,prior,0.0,,,271978.6,1.24,,1.24
1786353424.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353424.799,S1,search,0,prior,0.0,,,269981.5,6.899,16.317,6.899
1786353424.799,S2,recommend,0,prior,0.0,,,271984.9,0.975,,0.975
1786353424.799,S2,reserve,0,prior,0.0,,,271982.9,1.332,,1.332
1786353424.799,S2,search,0,prior,0.0,,,268987.2,4.287,4.871,4.287
1786353424.799,S3,recommend,1193,obs,0.9557,1.5176,3.481,87.0,1.0,3.481,3.481
1786353424.799,S3,reserve,593,obs,0.9557,1.9758,4.472,87.7,1.348,4.472,4.472
1786353424.799,S3,search,891,obs,0.9518,6.1778,11.174,94.2,4.019,11.174,11.174
1786353425.799,S1,recommend,0,prior,0.0,,,272978.6,1.24,,1.24
1786353425.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353425.799,S1,search,0,prior,0.0,,,270981.5,6.899,16.317,6.899
1786353425.799,S2,recommend,0,prior,0.0,,,272984.9,0.975,,0.975
1786353425.799,S2,reserve,0,prior,0.0,,,272983.0,1.332,,1.332
1786353425.799,S2,search,0,prior,0.0,,,269987.2,4.287,4.871,4.287
1786353425.799,S3,recommend,1189,obs,0.9557,1.51,3.646,87.0,1.0,3.646,3.646
1786353425.799,S3,reserve,600,obs,0.9567,1.9228,4.27,85.6,1.348,4.27,4.27
1786353425.799,S3,search,891,obs,0.9557,6.1585,11.574,88.5,4.019,11.574,11.574
1786353426.799,S1,recommend,0,prior,0.0,,,273978.6,1.24,,1.24
1786353426.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353426.799,S1,search,0,prior,0.0,,,271981.5,6.899,16.317,6.899
1786353426.799,S2,recommend,0,prior,0.0,,,273984.9,0.975,,0.975
1786353426.799,S2,reserve,0,prior,0.0,,,273983.0,1.332,,1.332
1786353426.799,S2,search,0,prior,0.0,,,270987.2,4.287,4.871,4.287
1786353426.799,S3,recommend,1192,obs,0.9561,1.2992,2.831,86.2,1.0,2.831,2.831
1786353426.799,S3,reserve,594,obs,0.9571,1.7842,3.282,84.8,1.348,3.282,3.282
1786353426.799,S3,search,896,obs,0.9557,5.5055,8.703,88.4,4.019,8.703,8.703
1786353427.799,S1,recommend,0,prior,0.0,,,274978.6,1.24,,1.24
1786353427.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353427.799,S1,search,0,prior,0.0,,,272981.5,6.899,16.317,6.899
1786353427.799,S2,recommend,0,prior,0.0,,,274984.9,0.975,,0.975
1786353427.799,S2,reserve,0,prior,0.0,,,274982.9,1.332,,1.332
1786353427.799,S2,search,0,prior,0.0,,,271987.2,4.287,4.871,4.287
1786353427.799,S3,recommend,1194,obs,0.9564,1.3475,2.83,86.3,1.0,2.83,2.83
1786353427.799,S3,reserve,597,obs,0.9561,1.8224,3.354,84.8,1.348,3.354,3.354
1786353427.799,S3,search,891,obs,0.9554,5.5952,8.737,88.5,4.019,8.737,8.737
1786353428.799,S1,recommend,0,prior,0.0,,,275978.6,1.24,,1.24
1786353428.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353428.799,S1,search,0,prior,0.0,,,273981.5,6.899,16.317,6.899
1786353428.799,S2,recommend,0,prior,0.0,,,275984.9,0.975,,0.975
1786353428.799,S2,reserve,0,prior,0.0,,,275983.0,1.332,,1.332
1786353428.799,S2,search,0,prior,0.0,,,272987.2,4.287,4.871,4.287
1786353428.799,S3,recommend,1191,obs,0.9582,1.3185,2.739,82.7,1.0,2.739,2.739
1786353428.799,S3,reserve,597,obs,0.9561,1.8031,3.354,84.8,1.348,3.354,3.354
1786353428.799,S3,search,896,obs,0.9564,5.5987,8.79,87.0,4.019,8.79,8.79
1786353429.799,S1,recommend,0,prior,0.0,,,276978.6,1.24,,1.24
1786353429.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353429.799,S1,search,0,prior,0.0,,,274981.5,6.899,16.317,6.899
1786353429.799,S2,recommend,0,prior,0.0,,,276984.9,0.975,,0.975
1786353429.799,S2,reserve,0,prior,0.0,,,276983.0,1.332,,1.332
1786353429.799,S2,search,0,prior,0.0,,,273987.2,4.287,4.871,4.287
1786353429.799,S3,recommend,1198,obs,0.959,1.224,2.489,82.0,1.0,2.489,2.489
1786353429.799,S3,reserve,593,obs,0.9561,1.7527,3.261,84.9,1.348,3.261,3.261
1786353429.799,S3,search,893,obs,0.9547,5.4106,8.19,87.1,4.019,8.19,8.19
1786353430.799,S1,recommend,0,prior,0.0,,,277978.6,1.24,,1.24
1786353430.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353430.799,S1,search,0,prior,0.0,,,275981.5,6.899,16.317,6.899
1786353430.799,S2,recommend,0,prior,0.0,,,277984.9,0.975,,0.975
1786353430.799,S2,reserve,0,prior,0.0,,,277982.9,1.332,,1.332
1786353430.799,S2,search,0,prior,0.0,,,274987.2,4.287,4.871,4.287
1786353430.799,S3,recommend,1192,obs,0.9589,1.268,2.644,82.0,1.0,2.644,2.644
1786353430.799,S3,reserve,600,obs,0.9568,1.7698,3.463,82.7,1.348,3.463,3.463
1786353430.799,S3,search,893,obs,0.9546,5.4702,8.368,87.0,4.019,8.368,8.368
1786353431.799,S1,recommend,0,prior,0.0,,,278978.6,1.24,,1.24
1786353431.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353431.799,S1,search,0,prior,0.0,,,276981.5,6.899,16.317,6.899
1786353431.799,S2,recommend,0,prior,0.0,,,278984.9,0.975,,0.975
1786353431.799,S2,reserve,0,prior,0.0,,,278983.0,1.332,,1.332
1786353431.799,S2,search,0,prior,0.0,,,275987.2,4.287,4.871,4.287
1786353431.799,S3,recommend,1199,obs,0.9596,1.2329,2.661,79.9,1.0,2.661,2.661
1786353431.799,S3,reserve,595,obs,0.9579,1.7662,3.443,80.6,1.348,3.443,3.443
1786353431.799,S3,search,894,obs,0.9575,5.4611,8.607,83.5,4.019,8.607,8.607
1786353432.799,S1,recommend,0,prior,0.0,,,279978.6,1.24,,1.24
1786353432.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353432.799,S1,search,0,prior,0.0,,,277981.5,6.899,16.317,6.899
1786353432.799,S2,recommend,0,prior,0.0,,,279984.9,0.975,,0.975
1786353432.799,S2,reserve,0,prior,0.0,,,279982.9,1.332,,1.332
1786353432.799,S2,search,0,prior,0.0,,,276987.2,4.287,4.871,4.287
1786353432.799,S3,recommend,1195,obs,0.96,1.2363,2.635,79.9,1.0,2.635,2.635
1786353432.799,S3,reserve,601,obs,0.9578,1.7168,3.079,80.6,1.348,3.079,3.079
1786353432.799,S3,search,893,obs,0.9586,5.36,8.27,81.4,4.019,8.27,8.27
1786353433.799,S1,recommend,0,prior,0.0,,,280978.6,1.24,,1.24
1786353433.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353433.799,S1,search,0,prior,0.0,,,278981.5,6.899,16.317,6.899
1786353433.799,S2,recommend,0,prior,0.0,,,280984.9,0.975,,0.975
1786353433.799,S2,reserve,0,prior,0.0,,,280982.9,1.332,,1.332
1786353433.799,S2,search,0,prior,0.0,,,277987.2,4.287,4.871,4.287
1786353433.799,S3,recommend,1197,obs,0.9596,1.26,2.659,79.9,1.0,2.659,2.659
1786353433.799,S3,reserve,596,obs,0.9589,1.7112,3.058,78.5,1.348,3.058,3.058
1786353433.799,S3,search,896,obs,0.9575,5.3167,8.263,83.4,4.019,8.263,8.263
1786353434.808,S1,recommend,0,prior,0.0,,,281978.6,1.24,,1.24
1786353434.808,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353434.808,S1,search,0,prior,0.0,,,279981.5,6.899,16.317,6.899
1786353434.808,S2,recommend,0,prior,0.0,,,281984.9,0.975,,0.975
1786353434.808,S2,reserve,0,prior,0.0,,,281983.0,1.332,,1.332
1786353434.808,S2,search,0,prior,0.0,,,278987.2,4.287,4.871,4.287
1786353434.808,S3,recommend,1199,obs,0.9621,1.2122,2.49,75.7,1.0,2.49,2.49
1786353434.808,S3,reserve,600,obs,0.9589,1.6867,3.093,78.5,1.348,3.093,3.093
1786353434.808,S3,search,894,obs,0.9586,5.275,8.288,81.3,4.019,8.288,8.288
1786353435.799,S1,recommend,0,prior,0.0,,,282978.6,1.24,,1.24
1786353435.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353435.799,S1,search,0,prior,0.0,,,280981.5,6.899,16.317,6.899
1786353435.799,S2,recommend,0,prior,0.0,,,282984.9,0.975,,0.975
1786353435.799,S2,reserve,0,prior,0.0,,,282982.9,1.332,,1.332
1786353435.799,S2,search,0,prior,0.0,,,279987.2,4.287,4.871,4.287
1786353435.799,S3,recommend,1198,obs,0.9625,1.2572,2.591,74.9,1.0,2.591,2.591
1786353435.799,S3,reserve,598,obs,0.9589,1.7705,3.303,78.5,1.348,3.303,3.303
1786353435.799,S3,search,898,obs,0.9586,5.4682,8.573,81.4,4.019,8.573,8.573
1786353436.799,S1,recommend,0,prior,0.0,,,283978.6,1.24,,1.24
1786353436.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353436.799,S1,search,0,prior,0.0,,,281981.5,6.899,16.317,6.899
1786353436.799,S2,recommend,0,prior,0.0,,,283984.9,0.975,,0.975
1786353436.799,S2,reserve,0,prior,0.0,,,283983.0,1.332,,1.332
1786353436.799,S2,search,0,prior,0.0,,,280987.2,4.287,4.871,4.287
1786353436.799,S3,recommend,1202,obs,0.9625,1.2432,2.521,74.9,1.0,2.521,2.521
1786353436.799,S3,reserve,597,obs,0.9593,1.8108,3.308,77.8,1.348,3.308,3.308
1786353436.799,S3,search,895,obs,0.9586,5.5901,8.599,81.4,4.019,8.599,8.599
1786353437.799,S1,recommend,0,prior,0.0,,,284978.6,1.24,,1.24
1786353437.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353437.799,S1,search,0,prior,0.0,,,282981.5,6.899,16.317,6.899
1786353437.799,S2,recommend,0,prior,0.0,,,284984.9,0.975,,0.975
1786353437.799,S2,reserve,0,prior,0.0,,,284983.0,1.332,,1.332
1786353437.799,S2,search,0,prior,0.0,,,281987.2,4.287,4.871,4.287
1786353437.799,S3,recommend,1195,obs,0.9621,1.3105,2.646,74.9,1.0,2.646,2.646
1786353437.799,S3,reserve,602,obs,0.9611,1.942,3.723,77.7,1.348,3.723,3.723
1786353437.799,S3,search,897,obs,0.9593,5.6339,8.657,79.9,4.019,8.657,8.657
1786353438.799,S1,recommend,0,prior,0.0,,,285978.6,1.24,,1.24
1786353438.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353438.799,S1,search,0,prior,0.0,,,283981.5,6.899,16.317,6.899
1786353438.799,S2,recommend,0,prior,0.0,,,285984.9,0.975,,0.975
1786353438.799,S2,reserve,0,prior,0.0,,,285983.0,1.332,,1.332
1786353438.799,S2,search,0,prior,0.0,,,282987.2,4.287,4.871,4.287
1786353438.799,S3,recommend,1203,obs,0.9639,1.3237,2.76,71.4,1.0,2.76,2.76
1786353438.799,S3,reserve,598,obs,0.9632,1.9327,3.607,73.4,1.348,3.607,3.607
1786353438.799,S3,search,898,obs,0.961,5.5462,8.645,76.3,4.019,8.645,8.645
1786353439.799,S1,recommend,0,prior,0.0,,,286978.6,1.24,,1.24
1786353439.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353439.799,S1,search,0,prior,0.0,,,284981.5,6.899,16.317,6.899
1786353439.799,S2,recommend,0,prior,0.0,,,286984.9,0.975,,0.975
1786353439.799,S2,reserve,0,prior,0.0,,,286983.0,1.332,,1.332
1786353439.799,S2,search,0,prior,0.0,,,283987.2,4.287,4.871,4.287
1786353439.799,S3,recommend,1198,obs,0.9632,1.2089,2.446,72.7,1.0,2.446,2.446
1786353439.799,S3,reserve,604,obs,0.9632,1.7565,3.406,73.5,1.348,3.406,3.406
1786353439.799,S3,search,896,obs,0.9611,5.3372,8.177,76.3,4.019,8.177,8.177
1786353440.799,S1,recommend,0,prior,0.0,,,287978.6,1.24,,1.24
1786353440.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353440.799,S1,search,0,prior,0.0,,,285981.5,6.899,16.317,6.899
1786353440.799,S2,recommend,0,prior,0.0,,,287984.9,0.975,,0.975
1786353440.799,S2,reserve,0,prior,0.0,,,287983.0,1.332,,1.332
1786353440.799,S2,search,0,prior,0.0,,,284987.2,4.287,4.871,4.287
1786353440.799,S3,recommend,1201,obs,0.9643,1.2062,2.434,70.7,1.0,2.434,2.434
1786353440.799,S3,reserve,599,obs,0.9643,1.7911,3.541,71.4,1.348,3.541,3.541
1786353440.799,S3,search,901,obs,0.9621,5.4446,8.309,74.3,4.019,8.309,8.309
1786353441.799,S1,recommend,0,prior,0.0,,,288978.6,1.24,,1.24
1786353441.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353441.799,S1,search,0,prior,0.0,,,286981.5,6.899,16.317,6.899
1786353441.799,S2,recommend,0,prior,0.0,,,288984.9,0.975,,0.975
1786353441.799,S2,reserve,0,prior,0.0,,,288983.0,1.332,,1.332
1786353441.799,S2,search,0,prior,0.0,,,285987.2,4.287,4.871,4.287
1786353441.799,S3,recommend,1201,obs,0.9643,1.2293,2.572,70.7,1.0,2.572,2.572
1786353441.799,S3,reserve,602,obs,0.9632,1.7774,3.455,73.5,1.348,3.455,3.455
1786353441.799,S3,search,897,obs,0.9622,5.4345,8.554,74.2,4.019,8.554,8.554
1786353442.798,S1,recommend,0,prior,0.0,,,289978.6,1.24,,1.24
1786353442.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353442.798,S1,search,0,prior,0.0,,,287981.5,6.899,16.317,6.899
1786353442.798,S2,recommend,0,prior,0.0,,,289984.9,0.975,,0.975
1786353442.798,S2,reserve,0,prior,0.0,,,289982.9,1.332,,1.332
1786353442.798,S2,search,0,prior,0.0,,,286987.2,4.287,4.871,4.287
1786353442.798,S3,recommend,1199,obs,0.9643,1.2512,2.663,70.6,1.0,2.663,2.663
1786353442.798,S3,reserve,601,obs,0.9643,1.7681,3.359,71.4,1.348,3.359,3.359
1786353442.798,S3,search,902,obs,0.9632,5.4886,8.612,72.1,4.019,8.612,8.612
1786353443.798,S1,recommend,0,prior,0.0,,,290978.6,1.24,,1.24
1786353443.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353443.798,S1,search,0,prior,0.0,,,288981.5,6.899,16.317,6.899
1786353443.798,S2,recommend,0,prior,0.0,,,290984.9,0.975,,0.975
1786353443.798,S2,reserve,0,prior,0.0,,,290982.9,1.332,,1.332
1786353443.798,S2,search,0,prior,0.0,,,287987.2,4.287,4.871,4.287
1786353443.798,S3,recommend,1202,obs,0.9632,1.2552,2.669,70.6,1.0,2.669,2.669
1786353443.798,S3,reserve,601,obs,0.9643,1.793,3.492,71.4,1.348,3.492,3.492
1786353443.798,S3,search,898,obs,0.9625,5.5143,8.597,74.3,4.019,8.597,8.597
1786353444.799,S1,recommend,0,prior,0.0,,,291978.6,1.24,,1.24
1786353444.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353444.799,S1,search,0,prior,0.0,,,289981.5,6.899,16.317,6.899
1786353444.799,S2,recommend,0,prior,0.0,,,291984.9,0.975,,0.975
1786353444.799,S2,reserve,0,prior,0.0,,,291983.0,1.332,,1.332
1786353444.799,S2,search,0,prior,0.0,,,288987.2,4.287,4.871,4.287
1786353444.799,S3,recommend,1199,obs,0.9646,1.2257,2.499,67.8,1.0,2.499,2.499
1786353444.799,S3,reserve,603,obs,0.9643,1.7671,3.409,71.4,1.348,3.409,3.409
1786353444.799,S3,search,901,obs,0.9625,5.3502,8.186,74.3,4.019,8.186,8.186
1786353445.799,S1,recommend,0,prior,0.0,,,292978.6,1.24,,1.24
1786353445.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353445.799,S1,search,0,prior,0.0,,,290981.5,6.899,16.317,6.899
1786353445.799,S2,recommend,0,prior,0.0,,,292984.9,0.975,,0.975
1786353445.799,S2,reserve,0,prior,0.0,,,292983.0,1.332,,1.332
1786353445.799,S2,search,0,prior,0.0,,,289987.2,4.287,4.871,4.287
1786353445.799,S3,recommend,1207,obs,0.9661,1.2435,2.573,66.4,1.0,2.573,2.573
1786353445.799,S3,reserve,598,obs,0.9625,1.7529,3.343,70.7,1.348,3.343,3.343
1786353445.799,S3,search,902,obs,0.9653,5.399,8.507,69.2,4.019,8.507,8.507
1786353446.799,S1,recommend,0,prior,0.0,,,293978.6,1.24,,1.24
1786353446.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353446.799,S1,search,0,prior,0.0,,,291981.5,6.899,16.317,6.899
1786353446.799,S2,recommend,0,prior,0.0,,,293984.9,0.975,,0.975
1786353446.799,S2,reserve,0,prior,0.0,,,293983.0,1.332,,1.332
1786353446.799,S2,search,0,prior,0.0,,,290987.2,4.287,4.871,4.287
1786353446.799,S3,recommend,1202,obs,0.9664,1.4111,3.298,65.7,1.0,3.298,3.298
1786353446.799,S3,reserve,605,obs,0.9643,1.8931,4.119,66.4,1.348,4.119,4.119
1786353446.799,S3,search,898,obs,0.9632,5.8713,9.916,72.9,4.019,9.916,9.916
1786353447.799,S1,recommend,0,prior,0.0,,,294978.6,1.24,,1.24
1786353447.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353447.799,S1,search,0,prior,0.0,,,292981.5,6.899,16.317,6.899
1786353447.799,S2,recommend,0,prior,0.0,,,294984.9,0.975,,0.975
1786353447.799,S2,reserve,0,prior,0.0,,,294983.0,1.332,,1.332
1786353447.799,S2,search,0,prior,0.0,,,291987.2,4.287,4.871,4.287
1786353447.799,S3,recommend,1207,obs,0.9675,1.4158,3.243,63.5,1.0,3.243,3.243
1786353447.799,S3,reserve,600,obs,0.966,1.9682,4.308,62.9,1.348,4.308,4.308
1786353447.799,S3,search,905,obs,0.9664,5.8997,10.113,67.1,4.019,10.113,10.113
1786353448.799,S1,recommend,0,prior,0.0,,,295978.6,1.24,,1.24
1786353448.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353448.799,S1,search,0,prior,0.0,,,293981.5,6.899,16.317,6.899
1786353448.799,S2,recommend,0,prior,0.0,,,295984.9,0.975,,0.975
1786353448.799,S2,reserve,0,prior,0.0,,,295983.0,1.332,,1.332
1786353448.799,S2,search,0,prior,0.0,,,292987.2,4.287,4.871,4.287
1786353448.799,S3,recommend,1206,obs,0.9675,1.2759,2.616,63.5,1.0,2.616,2.616
1786353448.799,S3,reserve,604,obs,0.9653,1.8319,3.556,64.3,1.348,3.556,3.556
1786353448.799,S3,search,902,obs,0.9671,5.5485,8.68,65.0,4.019,8.68,8.68
1786353449.798,S1,recommend,0,prior,0.0,,,296978.6,1.24,,1.24
1786353449.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353449.798,S1,search,0,prior,0.0,,,294981.5,6.899,16.317,6.899
1786353449.798,S2,recommend,0,prior,0.0,,,296984.9,0.975,,0.975
1786353449.798,S2,reserve,0,prior,0.0,,,296983.0,1.332,,1.332
1786353449.798,S2,search,0,prior,0.0,,,293987.2,4.287,4.871,4.287
1786353449.798,S3,recommend,1205,obs,0.9679,1.2425,2.569,61.4,1.0,2.569,2.569
1786353449.798,S3,reserve,602,obs,0.966,1.7362,3.312,62.9,1.348,3.312,3.312
1786353449.798,S3,search,904,obs,0.966,5.4254,8.567,67.1,4.019,8.567,8.567
1786353450.799,S1,recommend,0,prior,0.0,,,297978.6,1.24,,1.24
1786353450.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353450.799,S1,search,0,prior,0.0,,,295981.5,6.899,16.317,6.899
1786353450.799,S2,recommend,0,prior,0.0,,,297984.9,0.975,,0.975
1786353450.799,S2,reserve,0,prior,0.0,,,297983.0,1.332,,1.332
1786353450.799,S2,search,0,prior,0.0,,,294987.2,4.287,4.871,4.287
1786353450.799,S3,recommend,1211,obs,0.9696,1.2714,2.666,59.3,1.0,2.666,2.666
1786353450.799,S3,reserve,602,obs,0.9653,1.7333,3.29,64.3,1.348,3.29,3.29
1786353450.799,S3,search,902,obs,0.9675,5.4859,8.919,65.0,4.019,8.919,8.919
1786353451.798,S1,recommend,0,prior,0.0,,,298978.6,1.24,,1.24
1786353451.798,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353451.798,S1,search,0,prior,0.0,,,296981.5,6.899,16.317,6.899
1786353451.798,S2,recommend,0,prior,0.0,,,298984.9,0.975,,0.975
1786353451.798,S2,reserve,0,prior,0.0,,,298983.0,1.332,,1.332
1786353451.798,S2,search,0,prior,0.0,,,295987.2,4.287,4.871,4.287
1786353451.798,S3,recommend,1207,obs,0.9707,1.2719,2.68,57.1,1.0,2.68,2.68
1786353451.798,S3,reserve,605,obs,0.9685,1.7486,3.175,57.9,1.348,3.175,3.175
1786353451.798,S3,search,907,obs,0.9686,5.536,8.925,62.1,4.019,8.925,8.925
1786353452.799,S1,recommend,0,prior,0.0,,,299978.6,1.24,,1.24
1786353452.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353452.799,S1,search,0,prior,0.0,,,297981.5,6.899,16.317,6.899
1786353452.799,S2,recommend,0,prior,0.0,,,299984.9,0.975,,0.975
1786353452.799,S2,reserve,0,prior,0.0,,,299983.0,1.332,,1.332
1786353452.799,S2,search,0,prior,0.0,,,296987.2,4.287,4.871,4.287
1786353452.799,S3,recommend,1213,obs,0.9707,1.2507,2.739,57.1,1.0,2.739,2.739
1786353452.799,S3,reserve,601,obs,0.9693,1.7266,3.237,57.8,1.348,3.237,3.237
1786353452.799,S3,search,907,obs,0.97,5.4102,8.54,60.0,4.019,8.54,8.54
1786353453.799,S1,recommend,0,prior,0.0,,,300978.6,1.24,,1.24
1786353453.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353453.799,S1,search,0,prior,0.0,,,298981.5,6.899,16.317,6.899
1786353453.799,S2,recommend,0,prior,0.0,,,300984.9,0.975,,0.975
1786353453.799,S2,reserve,0,prior,0.0,,,300983.0,1.332,,1.332
1786353453.799,S2,search,0,prior,0.0,,,297987.2,4.287,4.871,4.287
1786353453.799,S3,recommend,1206,obs,0.9703,1.288,2.845,57.2,1.0,2.845,2.845
1786353453.799,S3,reserve,607,obs,0.9671,1.7768,3.484,64.3,1.348,3.484,3.484
1786353453.799,S3,search,905,obs,0.9682,5.4272,8.33,62.1,4.019,8.33,8.33
1786353454.799,S1,recommend,0,prior,0.0,,,301978.6,1.24,,1.24
1786353454.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353454.799,S1,search,0,prior,0.0,,,299981.5,6.899,16.317,6.899
1786353454.799,S2,recommend,0,prior,0.0,,,301984.9,0.975,,0.975
1786353454.799,S2,reserve,0,prior,0.0,,,301983.0,1.332,,1.332
1786353454.799,S2,search,0,prior,0.0,,,298987.2,4.287,4.871,4.287
1786353454.799,S3,recommend,1211,obs,0.9714,1.2655,2.561,55.0,1.0,2.561,2.561
1786353454.799,S3,reserve,603,obs,0.9714,1.771,3.247,55.8,1.348,3.247,3.247
1786353454.799,S3,search,908,obs,0.9696,5.3879,8.155,60.0,4.019,8.155,8.155
1786353455.799,S1,recommend,0,prior,0.0,,,302978.6,1.24,,1.24
1786353455.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353455.799,S1,search,0,prior,0.0,,,300981.5,6.899,16.317,6.899
1786353455.799,S2,recommend,0,prior,0.0,,,302984.9,0.975,,0.975
1786353455.799,S2,reserve,0,prior,0.0,,,302983.0,1.332,,1.332
1786353455.799,S2,search,0,prior,0.0,,,299987.2,4.287,4.871,4.287
1786353455.799,S3,recommend,1213,obs,0.9735,1.249,2.429,52.9,1.0,2.429,2.429
1786353455.799,S3,reserve,608,obs,0.9725,1.738,3.229,53.6,1.348,3.229,3.229
1786353455.799,S3,search,905,obs,0.9707,5.3695,8.278,57.9,4.019,8.278,8.278
1786353456.799,S1,recommend,0,prior,0.0,,,303978.6,1.24,,1.24
1786353456.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353456.799,S1,search,0,prior,0.0,,,301981.5,6.899,16.317,6.899
1786353456.799,S2,recommend,0,prior,0.0,,,303984.9,0.975,,0.975
1786353456.799,S2,reserve,0,prior,0.0,,,303983.0,1.332,,1.332
1786353456.799,S2,search,0,prior,0.0,,,300987.2,4.287,4.871,4.287
1786353456.799,S3,recommend,1212,obs,0.9739,1.2443,2.438,52.1,1.0,2.438,2.438
1786353456.799,S3,reserve,605,obs,0.9714,1.7694,3.316,55.8,1.348,3.316,3.316
1786353456.799,S3,search,909,obs,0.9707,5.4454,8.475,57.9,4.019,8.475,8.475
1786353457.799,S1,recommend,0,prior,0.0,,,304978.6,1.24,,1.24
1786353457.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353457.799,S1,search,0,prior,0.0,,,302981.5,6.899,16.317,6.899
1786353457.799,S2,recommend,0,prior,0.0,,,304984.9,0.975,,0.975
1786353457.799,S2,reserve,0,prior,0.0,,,304983.0,1.332,,1.332
1786353457.799,S2,search,0,prior,0.0,,,301987.2,4.287,4.871,4.287
1786353457.799,S3,recommend,1214,obs,0.9725,1.3306,2.78,52.1,1.0,2.78,2.78
1786353457.799,S3,reserve,607,obs,0.974,1.8986,3.72,50.7,1.348,3.72,3.72
1786353457.799,S3,search,908,obs,0.9725,5.7481,9.028,54.3,4.019,9.028,9.028
1786353458.799,S1,recommend,0,prior,0.0,,,305978.6,1.24,,1.24
1786353458.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353458.799,S1,search,0,prior,0.0,,,303981.5,6.899,16.317,6.899
1786353458.799,S2,recommend,0,prior,0.0,,,305984.9,0.975,,0.975
1786353458.799,S2,reserve,0,prior,0.0,,,305983.0,1.332,,1.332
1786353458.799,S2,search,0,prior,0.0,,,302987.2,4.287,4.871,4.287
1786353458.799,S3,recommend,1210,obs,0.9739,1.3419,2.865,50.0,1.0,2.865,2.865
1786353458.799,S3,reserve,608,obs,0.9739,1.889,3.813,50.7,1.348,3.813,3.813
1786353458.799,S3,search,911,obs,0.9721,5.7966,9.185,55.0,4.019,9.185,9.185
1786353459.799,S1,recommend,0,prior,0.0,,,306978.4,1.24,,1.24
1786353459.799,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353459.799,S1,search,0,prior,0.0,,,304981.3,6.899,16.317,6.899
