ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786368025.791,S2,recommend,368,obs,0.9625,1.2268,2.643,65.2,0.975,2.643,2.643
1786368025.791,S2,reserve,215,obs,0.9562,1.5225,2.86,75.2,1.332,2.86,2.86
1786368025.791,S2,search,314,obs,0.9612,4.9085,7.829,72.7,4.287,7.829,7.829
1786368025.791,S3,recommend,321,obs,0.96,0.573,0.891,77.7,1.0,0.891,0.891
1786368025.791,S3,reserve,125,obs,0.9562,0.8706,1.002,75.2,1.348,1.002,1.002
1786368025.791,S3,search,202,obs,0.945,3.2357,4.072,105.2,4.019,4.072,4.072
1786368026.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368026.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368026.792,S1,search,0,prior,0.0,,,45992.6,6.899,31.852,6.899
1786368026.792,S2,recommend,355,obs,0.9587,1.1864,2.435,75.2,0.975,2.435,2.435
1786368026.792,S2,reserve,222,obs,0.9638,1.3283,2.234,70.1,1.332,2.234,2.234
1786368026.792,S2,search,317,obs,0.9637,4.7823,7.191,67.7,4.287,7.191,7.191
1786368026.792,S3,recommend,327,obs,0.9525,0.5773,0.979,72.7,1.0,0.979,0.979
1786368026.792,S3,reserve,123,obs,0.9375,0.8645,1.073,122.7,1.348,1.073,1.073
1786368026.792,S3,search,200,obs,0.9562,3.2146,3.97,82.7,4.019,3.97,3.97
1786368027.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368027.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368027.791,S1,search,0,prior,0.0,,,46992.6,6.899,31.852,6.899
1786368027.791,S2,recommend,367,obs,0.9637,1.19,2.278,67.6,0.975,2.278,2.278
1786368027.791,S2,reserve,216,obs,0.96,1.3023,2.284,65.2,1.332,2.284,2.284
1786368027.791,S2,search,318,obs,0.9638,4.7099,6.935,70.1,4.287,6.935,6.935
1786368027.791,S3,recommend,318,obs,0.9575,0.5748,1.041,75.2,1.0,1.041,1.041
1786368027.791,S3,reserve,131,obs,0.945,0.9713,0.99,72.7,1.348,0.99,0.99
1786368027.791,S3,search,196,obs,0.9563,3.3433,4.166,85.1,4.019,4.166,4.166
1786368028.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368028.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368028.791,S1,search,0,prior,0.0,,,47992.6,6.899,31.852,6.899
1786368028.791,S2,recommend,371,obs,0.9675,1.2938,2.636,62.6,0.975,2.636,2.636
1786368028.791,S2,reserve,210,obs,0.9525,1.5549,3.11,75.2,1.332,3.11,3.11
1786368028.791,S2,search,320,obs,0.9563,5.0011,7.613,80.1,4.287,7.613,7.613
1786368028.791,S3,recommend,319,obs,0.9637,0.5941,1.097,70.1,1.0,1.097,1.097
1786368028.791,S3,reserve,132,obs,0.9562,0.9715,0.96,82.7,1.348,0.96,0.96
1786368028.791,S3,search,192,obs,0.9488,3.3431,4.166,80.1,4.019,4.166,4.166
1786368029.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368029.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368029.792,S1,search,0,prior,0.0,,,48992.6,6.899,31.852,6.899
1786368029.792,S2,recommend,378,obs,0.9625,1.249,2.352,67.7,0.975,2.352,2.352
1786368029.792,S2,reserve,213,obs,0.9637,1.5269,2.894,62.7,1.332,2.894,2.894
1786368029.792,S2,search,313,obs,0.9637,5.0464,7.549,70.2,4.287,7.549,7.549
1786368029.792,S3,recommend,312,obs,0.9613,0.5978,1.01,72.7,1.0,1.01,1.01
1786368029.792,S3,reserve,128,obs,0.9487,0.8505,1.0,77.7,1.348,1.0,1.0
1786368029.792,S3,search,202,obs,0.9537,3.1937,3.999,90.2,4.019,3.999,3.999
1786368030.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368030.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368030.791,S1,search,0,prior,0.0,,,49992.6,6.899,31.852,6.899
1786368030.791,S2,recommend,387,obs,0.9675,1.1472,2.179,60.2,0.975,2.179,2.179
1786368030.791,S2,reserve,212,obs,0.96,1.2685,2.672,72.7,1.332,2.672,2.672
1786368030.791,S2,search,313,obs,0.9625,4.8341,7.214,65.0,4.287,7.214,7.214
1786368030.791,S3,recommend,299,obs,0.955,0.5909,0.957,77.7,1.0,0.957,0.957
1786368030.791,S3,reserve,130,obs,0.96,0.8635,1.006,72.7,1.348,1.006,1.006
1786368030.791,S3,search,207,obs,0.9587,3.1898,3.83,80.2,4.019,3.83,3.83
1786368031.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368031.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368031.791,S1,search,0,prior,0.0,,,50992.6,6.899,31.852,6.899
1786368031.791,S2,recommend,381,obs,0.97,1.1299,2.231,57.7,0.975,2.231,2.231
1786368031.791,S2,reserve,227,obs,0.9638,1.2438,2.116,67.7,1.332,2.116,2.116
1786368031.791,S2,search,307,obs,0.9537,4.7559,7.152,65.2,4.287,7.152,7.152
1786368031.791,S3,recommend,305,obs,0.9638,0.5914,1.023,70.1,1.0,1.023,1.023
1786368031.791,S3,reserve,121,obs,0.9525,0.8627,1.003,90.1,1.348,1.003,1.003
1786368031.791,S3,search,208,obs,0.9563,3.1727,3.785,72.7,4.019,3.785,3.785
1786368032.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368032.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368032.791,S1,search,0,prior,0.0,,,51992.6,6.899,31.852,6.899
1786368032.791,S2,recommend,379,obs,0.9562,1.1088,2.304,72.7,0.975,2.304,2.304
1786368032.791,S2,reserve,223,obs,0.9675,1.2975,2.314,62.7,1.332,2.314,2.314
1786368032.791,S2,search,309,obs,0.9675,4.7812,7.042,60.1,4.287,7.042,7.042
1786368032.791,S3,recommend,309,obs,0.9637,0.5786,1.02,65.2,1.0,1.02,1.02
1786368032.791,S3,reserve,124,obs,0.9412,0.8456,0.974,77.7,1.348,0.974,0.974
1786368032.791,S3,search,207,obs,0.9563,3.177,3.833,82.7,4.019,3.833,3.833
1786368033.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368033.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368033.792,S1,search,0,prior,0.0,,,52992.6,6.899,31.852,6.899
1786368033.792,S2,recommend,386,obs,0.9688,1.1042,2.159,60.1,0.975,2.159,2.159
1786368033.792,S2,reserve,213,obs,0.9638,1.2583,2.04,65.2,1.332,2.04,2.04
1786368033.792,S2,search,311,obs,0.9638,4.7635,7.019,62.6,4.287,7.019,7.019
1786368033.792,S3,recommend,308,obs,0.965,0.5682,0.912,67.7,1.0,0.912,0.912
1786368033.792,S3,reserve,129,obs,0.93,0.8325,0.934,95.2,1.348,0.934,0.934
1786368033.792,S3,search,204,obs,0.9587,3.2016,3.914,72.7,4.019,3.914,3.914
1786368034.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368034.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368034.791,S1,search,0,prior,0.0,,,53992.6,6.899,31.852,6.899
1786368034.791,S2,recommend,390,obs,0.9675,1.1089,2.159,55.1,0.975,2.159,2.159
1786368034.791,S2,reserve,214,obs,0.9637,1.2847,2.631,60.2,1.332,2.631,2.631
1786368034.791,S2,search,316,obs,0.9687,4.7387,7.252,57.6,4.287,7.252,7.252
1786368034.791,S3,recommend,304,obs,0.9662,0.5657,0.912,65.2,1.0,0.912,0.912
1786368034.791,S3,reserve,127,obs,0.9488,0.8493,0.95,90.2,1.348,0.95,0.95
1786368034.791,S3,search,203,obs,0.9625,3.1933,3.852,67.7,4.019,3.852,3.852
1786368035.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368035.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368035.791,S1,search,0,prior,0.0,,,54992.6,6.899,31.852,6.899
1786368035.791,S2,recommend,390,obs,0.9638,1.0813,1.967,57.6,0.975,1.967,1.967
1786368035.791,S2,reserve,217,obs,0.9713,1.279,2.617,55.1,1.332,2.617,2.617
1786368035.791,S2,search,311,obs,0.9662,4.6104,7.086,62.7,4.287,7.086,7.086
1786368035.791,S3,recommend,297,obs,0.9638,0.5714,0.826,65.2,1.0,0.826,0.826
1786368035.791,S3,reserve,131,obs,0.9637,0.8688,1.028,70.2,1.348,1.028,1.028
1786368035.791,S3,search,208,obs,0.955,3.1554,3.724,77.7,4.019,3.724,3.724
1786368036.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368036.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368036.791,S1,search,0,prior,0.0,,,55992.6,6.899,31.852,6.899
1786368036.791,S2,recommend,375,obs,0.97,1.091,1.779,55.1,0.975,1.779,1.779
1786368036.791,S2,reserve,217,obs,0.9562,1.2414,1.995,72.7,1.332,1.995,1.995
1786368036.791,S2,search,309,obs,0.97,4.5558,6.89,57.7,4.287,6.89,6.89
1786368036.791,S3,recommend,313,obs,0.96,0.575,0.866,75.2,1.0,0.866,0.866
1786368036.791,S3,reserve,131,obs,0.9563,0.8995,1.053,65.2,1.348,1.053,1.053
1786368036.791,S3,search,208,obs,0.9562,3.2931,3.921,85.2,4.019,3.921,3.921
1786368037.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368037.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368037.791,S1,search,0,prior,0.0,,,56992.6,6.899,31.852,6.899
1786368037.791,S2,recommend,368,obs,0.9637,1.2002,2.412,62.7,0.975,2.412,2.412
1786368037.791,S2,reserve,213,obs,0.9675,1.2945,2.253,60.2,1.332,2.253,2.253
1786368037.791,S2,search,319,obs,0.9675,4.5829,6.957,57.7,4.287,6.957,6.957
1786368037.791,S3,recommend,324,obs,0.9637,0.596,0.918,70.2,1.0,0.918,0.918
1786368037.791,S3,reserve,133,obs,0.9638,0.8908,1.017,67.7,1.348,1.017,1.017
1786368037.791,S3,search,196,obs,0.9562,3.3291,3.976,80.2,4.019,3.976,3.976
1786368038.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368038.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368038.791,S1,search,0,prior,0.0,,,57992.6,6.899,31.852,6.899
1786368038.791,S2,recommend,388,obs,0.9688,1.183,2.412,57.6,0.975,2.412,2.412
1786368038.791,S2,reserve,205,obs,0.9675,1.2867,2.065,55.1,1.332,2.065,2.065
1786368038.791,S2,search,311,obs,0.9687,4.7633,7.386,60.2,4.287,7.386,7.386
1786368038.791,S3,recommend,306,obs,0.96,0.6046,0.968,65.2,1.0,0.968,0.968
1786368038.791,S3,reserve,139,obs,0.9638,0.8484,0.968,62.6,1.348,0.968,0.968
1786368038.791,S3,search,207,obs,0.9587,3.1838,3.771,70.2,4.019,3.771,3.771
1786368039.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368039.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368039.791,S1,search,0,prior,0.0,,,58992.6,6.899,31.852,6.899
1786368039.791,S2,recommend,386,obs,0.9675,1.177,2.244,52.7,0.975,2.244,2.244
1786368039.791,S2,reserve,221,obs,0.9712,1.4155,2.283,50.2,1.332,2.283,2.283
1786368039.791,S2,search,304,obs,0.9713,4.9503,7.6,55.2,4.287,7.6,7.6
1786368039.791,S3,recommend,305,obs,0.9675,0.5818,0.908,60.2,1.0,0.908,0.908
1786368039.791,S3,reserve,125,obs,0.9488,0.8718,0.972,87.5,1.348,0.972,0.972
1786368039.791,S3,search,218,obs,0.9625,3.2203,3.988,65.2,4.019,3.988,3.988
1786368040.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368040.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368040.792,S1,search,0,prior,0.0,,,59992.6,6.899,31.852,6.899
1786368040.792,S2,recommend,378,obs,0.97,1.2191,2.237,57.7,0.975,2.237,2.237
1786368040.792,S2,reserve,230,obs,0.9675,1.4087,2.101,52.7,1.332,2.101,2.101
1786368040.792,S2,search,305,obs,0.9625,4.9735,7.718,60.2,4.287,7.718,7.718
1786368040.792,S3,recommend,309,obs,0.9637,0.5799,0.896,70.2,1.0,0.896,0.896
1786368040.792,S3,reserve,120,obs,0.9638,0.9001,1.242,67.7,1.348,1.242,1.242
1786368040.792,S3,search,212,obs,0.9526,3.2153,3.991,72.6,4.019,3.991,3.991
1786368041.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368041.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368041.791,S1,search,0,prior,0.0,,,60992.6,6.899,31.852,6.899
1786368041.791,S2,recommend,391,obs,0.9701,1.1833,2.32,52.5,0.975,2.32,2.32
1786368041.791,S2,reserve,218,obs,0.9675,1.226,1.874,62.6,1.332,1.874,1.874
1786368041.791,S2,search,303,obs,0.97,4.8482,7.107,55.2,4.287,7.107,7.107
1786368041.791,S3,recommend,300,obs,0.9675,0.587,0.91,57.7,1.0,0.91,0.91
1786368041.791,S3,reserve,130,obs,0.96,0.8896,1.096,62.7,1.348,1.096,1.096
1786368041.791,S3,search,214,obs,0.9612,3.2238,3.9,67.7,4.019,3.9,3.9
1786368042.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368042.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368042.791,S1,search,0,prior,0.0,,,61992.6,6.899,31.852,6.899
1786368042.791,S2,recommend,390,obs,0.9751,1.1881,2.425,47.7,0.975,2.425,2.425
1786368042.791,S2,reserve,212,obs,0.9637,1.2054,1.734,65.2,1.332,1.734,1.734
1786368042.791,S2,search,315,obs,0.97,4.7427,6.867,50.2,4.287,6.867,6.867
1786368042.791,S3,recommend,307,obs,0.9688,0.5644,0.832,60.2,1.0,0.832,0.832
1786368042.791,S3,reserve,132,obs,0.96,0.8655,0.975,57.7,1.348,0.975,0.975
1786368042.791,S3,search,204,obs,0.9613,3.2033,3.82,62.7,4.019,3.82,3.82
1786368043.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368043.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368043.791,S1,search,0,prior,0.0,,,62992.6,6.899,31.852,6.899
1786368043.791,S2,recommend,377,obs,0.975,1.1361,2.215,47.7,0.975,2.215,2.215
1786368043.791,S2,reserve,214,obs,0.9637,1.2756,2.219,60.2,1.332,2.219,2.219
1786368043.791,S2,search,316,obs,0.9724,4.8052,7.306,50.2,4.287,7.306,7.306
1786368043.791,S3,recommend,318,obs,0.9675,0.5741,0.904,62.7,1.0,0.904,0.904
1786368043.791,S3,reserve,128,obs,0.9638,0.8594,1.025,60.2,1.348,1.025,1.025
1786368043.791,S3,search,203,obs,0.9625,3.2293,3.935,67.7,4.019,3.935,3.935
1786368044.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368044.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368044.791,S1,search,0,prior,0.0,,,63992.6,6.899,31.852,6.899
1786368044.791,S2,recommend,396,obs,0.9675,1.0927,2.132,57.7,0.975,2.132,2.132
1786368044.791,S2,reserve,220,obs,0.9751,1.2833,2.236,47.6,1.332,2.236,2.236
1786368044.791,S2,search,295,obs,0.9713,4.7056,7.202,52.7,4.287,7.202,7.202
1786368044.791,S3,recommend,292,obs,0.9675,0.5922,0.995,57.7,1.0,0.995,0.995
1786368044.791,S3,reserve,130,obs,0.9637,0.8824,1.005,70.2,1.348,1.005,1.005
1786368044.791,S3,search,226,obs,0.9625,3.2514,3.935,62.7,4.019,3.935,3.935
1786368045.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368045.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368045.791,S1,search,0,prior,0.0,,,64992.6,6.899,31.852,6.899
1786368045.791,S2,recommend,390,obs,0.9712,1.1612,2.329,52.7,0.975,2.329,2.329
1786368045.791,S2,reserve,218,obs,0.9675,1.2708,2.405,50.2,1.332,2.405,2.405
1786368045.791,S2,search,302,obs,0.9675,4.6157,7.072,62.7,4.287,7.072,7.072
1786368045.791,S3,recommend,301,obs,0.965,0.5906,0.994,60.2,1.0,0.994,0.994
1786368045.791,S3,reserve,132,obs,0.9525,0.9202,0.973,72.7,1.348,0.973,0.973
1786368045.791,S3,search,216,obs,0.97,3.195,3.786,57.7,4.019,3.786,3.786
1786368046.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368046.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368046.791,S1,search,0,prior,0.0,,,65992.6,6.899,31.852,6.899
1786368046.791,S2,recommend,390,obs,0.975,1.1496,2.227,47.7,0.975,2.227,2.227
1786368046.791,S2,reserve,214,obs,0.975,1.274,2.41,45.2,1.332,2.41,2.41
1786368046.791,S2,search,308,obs,0.97,4.6309,7.176,52.6,4.287,7.176,7.176
1786368046.791,S3,recommend,305,obs,0.9638,0.5864,0.977,62.6,1.0,0.977,0.977
1786368046.791,S3,reserve,133,obs,0.96,0.9005,0.978,60.1,1.348,0.978,0.978
1786368046.791,S3,search,209,obs,0.9675,3.2108,3.789,57.7,4.019,3.789,3.789
1786368047.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368047.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368047.791,S1,search,0,prior,0.0,,,66992.6,6.899,31.852,6.899
1786368047.791,S2,recommend,397,obs,0.9763,1.1953,2.394,42.7,0.975,2.394,2.394
1786368047.791,S2,reserve,213,obs,0.9675,1.2082,1.766,55.2,1.332,1.766,1.766
1786368047.791,S2,search,310,obs,0.975,4.6164,6.939,47.7,4.287,6.939,6.939
1786368047.791,S3,recommend,303,obs,0.9725,0.6113,0.933,50.2,1.0,0.933,0.933
1786368047.791,S3,reserve,131,obs,0.9675,0.8398,0.939,55.2,1.348,0.939,0.939
1786368047.791,S3,search,211,obs,0.9688,3.2717,3.784,60.2,4.019,3.784,3.784
1786368048.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368048.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368048.791,S1,search,0,prior,0.0,,,67992.6,6.899,31.852,6.899
1786368048.791,S2,recommend,376,obs,0.9737,1.2435,2.332,40.2,0.975,2.332,2.332
1786368048.791,S2,reserve,224,obs,0.9712,1.2369,2.232,50.2,1.332,2.232,2.232
1786368048.791,S2,search,315,obs,0.9775,4.7195,7.333,42.7,4.287,7.333,7.333
1786368048.791,S3,recommend,318,obs,0.9675,0.6177,1.024,60.1,1.0,1.024,1.024
1786368048.791,S3,reserve,122,obs,0.9675,0.8654,0.96,50.2,1.348,0.96,0.96
1786368048.791,S3,search,210,obs,0.9674,3.2782,3.963,55.2,4.019,3.963,3.963
1786368049.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368049.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368049.792,S1,search,0,prior,0.0,,,68992.6,6.899,31.852,6.899
1786368049.792,S2,recommend,384,obs,0.9787,1.3194,2.368,40.2,0.975,2.368,2.368
1786368049.792,S2,reserve,226,obs,0.975,1.3282,2.262,45.1,1.332,2.262,2.262
1786368049.792,S2,search,305,obs,0.9637,4.8491,7.393,50.1,4.287,7.393,7.393
1786368049.792,S3,recommend,309,obs,0.9687,0.5785,0.956,55.2,1.0,0.956,0.956
1786368049.792,S3,reserve,126,obs,0.9638,0.8759,1.005,52.6,1.348,1.005,1.005
1786368049.792,S3,search,215,obs,0.96,3.2238,3.954,65.2,4.019,3.954,3.954
1786368050.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368050.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368050.791,S1,search,0,prior,0.0,,,69992.6,6.899,31.852,6.899
1786368050.791,S2,recommend,384,obs,0.975,1.2599,2.491,42.7,0.975,2.491,2.491
1786368050.791,S2,reserve,226,obs,0.975,1.3697,2.797,47.7,1.332,2.797,2.797
1786368050.791,S2,search,309,obs,0.975,4.7819,7.221,45.2,4.287,7.221,7.221
1786368050.791,S3,recommend,311,obs,0.97,0.5892,0.944,52.7,1.0,0.944,0.944
1786368050.791,S3,reserve,124,obs,0.9675,0.8532,0.979,62.7,1.348,0.979,0.979
1786368050.791,S3,search,210,obs,0.965,3.2476,3.882,60.3,4.019,3.882,3.882
1786368051.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368051.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368051.792,S1,search,0,prior,0.0,,,70992.6,6.899,31.852,6.899
1786368051.792,S2,recommend,379,obs,0.98,1.1792,2.411,37.7,0.975,2.411,2.411
1786368051.792,S2,reserve,219,obs,0.9675,1.3019,2.849,57.7,1.332,2.849,2.849
1786368051.792,S2,search,319,obs,0.975,4.725,7.221,40.2,4.287,7.221,7.221
1786368051.792,S3,recommend,322,obs,0.9762,0.5902,1.006,45.3,1.0,1.006,1.006
1786368051.792,S3,reserve,125,obs,0.9562,0.8491,0.95,80.2,1.348,0.95,0.95
1786368051.792,S3,search,203,obs,0.9625,3.2124,3.858,50.2,4.019,3.858,3.858
1786368052.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368052.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368052.791,S1,search,0,prior,0.0,,,71992.6,6.899,31.852,6.899
1786368052.791,S2,recommend,376,obs,0.9788,1.1741,2.432,40.2,0.975,2.432,2.432
1786368052.791,S2,reserve,209,obs,0.975,1.258,2.206,37.7,1.332,2.206,2.206
1786368052.791,S2,search,323,obs,0.975,4.7627,7.165,45.2,4.287,7.165,7.165
1786368052.791,S3,recommend,322,obs,0.9662,0.5805,0.978,65.2,1.0,0.978,0.978
1786368052.791,S3,reserve,137,obs,0.96,0.8478,0.954,52.7,1.348,0.954,0.954
1786368052.791,S3,search,201,obs,0.9725,3.2709,4.586,50.2,4.019,4.586,4.586
1786368053.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368053.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368053.792,S1,search,0,prior,0.0,,,72992.6,6.899,31.852,6.899
1786368053.792,S2,recommend,377,obs,0.9787,1.1116,2.186,35.3,0.975,2.186,2.186
1786368053.792,S2,reserve,212,obs,0.975,1.2769,2.131,47.7,1.332,2.131,2.131
1786368053.792,S2,search,319,obs,0.9738,4.6893,7.007,40.2,4.287,7.007,7.007
1786368053.792,S3,recommend,317,obs,0.9713,0.582,0.955,50.2,1.0,0.955,0.955
1786368053.792,S3,reserve,138,obs,0.9637,0.8463,0.961,70.3,1.348,0.961,0.961
1786368053.792,S3,search,206,obs,0.9713,3.2835,4.194,52.6,4.019,4.194,4.194
1786368054.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368054.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368054.792,S1,search,0,prior,0.0,,,73992.6,6.899,31.852,6.899
1786368054.792,S2,recommend,377,obs,0.9763,1.1545,2.456,37.7,0.975,2.456,2.456
1786368054.792,S2,reserve,216,obs,0.9712,1.2529,2.113,42.8,1.332,2.113,2.113
1786368054.792,S2,search,315,obs,0.975,4.7152,7.144,47.7,4.287,7.144,7.144
1786368054.792,S3,recommend,318,obs,0.975,0.5677,0.881,45.2,1.0,0.881,0.881
1786368054.792,S3,reserve,135,obs,0.9637,0.8755,0.963,50.2,1.348,0.963,0.963
1786368054.792,S3,search,205,obs,0.9675,3.2205,4.132,62.7,4.019,4.132,4.132
1786368055.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368055.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368055.792,S1,search,0,prior,0.0,,,74992.6,6.899,31.852,6.899
1786368055.792,S2,recommend,366,obs,0.9788,1.1494,2.258,40.2,0.975,2.258,2.258
1786368055.792,S2,reserve,226,obs,0.9787,1.2678,2.113,37.7,1.332,2.113,2.113
1786368055.792,S2,search,318,obs,0.975,4.7765,7.15,42.8,4.287,7.15,7.15
1786368055.792,S3,recommend,333,obs,0.9737,0.5744,0.905,50.3,1.0,0.905,0.905
1786368055.792,S3,reserve,124,obs,0.975,0.8737,0.971,45.2,1.348,0.971,0.971
1786368055.792,S3,search,201,obs,0.97,3.2444,4.013,52.8,4.019,4.013,4.013
1786368056.791,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368056.791,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368056.791,S1,search,0,prior,0.0,,,75992.6,6.899,31.852,6.899
1786368056.791,S2,recommend,362,obs,0.98,1.1354,2.155,35.2,0.975,2.155,2.155
1786368056.791,S2,reserve,213,obs,0.9675,1.2932,2.415,55.2,1.332,2.415,2.415
1786368056.791,S2,search,334,obs,0.98,4.8789,7.23,37.7,4.287,7.23,7.23
1786368056.791,S3,recommend,339,obs,0.9762,0.5914,0.98,42.7,1.0,0.98,0.98
1786368056.791,S3,reserve,131,obs,0.96,0.8498,0.987,55.3,1.348,0.987,0.987
1786368056.791,S3,search,189,obs,0.9699,3.2777,4.03,47.7,4.019,4.03,4.03
1786368057.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368057.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368057.792,S1,search,0,prior,0.0,,,76992.6,6.899,31.852,6.899
1786368057.792,S2,recommend,379,obs,0.9787,1.216,2.3,37.7,0.975,2.3,2.3
1786368057.792,S2,reserve,204,obs,0.9788,1.2803,2.245,35.2,1.332,2.245,2.245
1786368057.792,S2,search,326,obs,0.9737,4.8508,7.557,42.7,4.287,7.557,7.557
1786368057.792,S3,recommend,318,obs,0.9637,0.5902,0.991,60.3,1.0,0.991,0.991
1786368057.792,S3,reserve,144,obs,0.9713,0.9052,0.966,50.2,1.348,0.966,0.966
1786368057.792,S3,search,200,obs,0.9775,3.301,4.442,42.7,4.019,4.442,4.442
1786368058.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368058.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368058.792,S1,search,0,prior,0.0,,,77992.6,6.899,31.852,6.899
1786368058.792,S2,recommend,377,obs,0.9825,1.1972,2.3,32.7,0.975,2.3,2.3
1786368058.792,S2,reserve,209,obs,0.975,1.2653,2.135,45.3,1.332,2.135,2.135
1786368058.792,S2,search,318,obs,0.965,4.894,7.961,42.7,4.287,7.961,7.961
1786368058.792,S3,recommend,320,obs,0.9725,0.5724,0.942,47.7,1.0,0.942,0.942
1786368058.792,S3,reserve,143,obs,0.975,0.896,0.949,45.2,1.348,0.949,0.949
1786368058.792,S3,search,204,obs,0.9675,3.2564,3.974,50.2,4.019,3.974,3.974
1786368059.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368059.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368059.792,S1,search,0,prior,0.0,,,78992.5,6.899,31.852,6.899
1786368059.792,S2,recommend,367,obs,0.975,1.233,2.402,35.2,0.975,2.402,2.402
1786368059.792,S2,reserve,220,obs,0.9825,1.4091,2.681,32.7,1.332,2.681,2.681
1786368059.792,S2,search,327,obs,0.9788,5.1479,8.205,37.7,4.287,8.205,8.205
1786368059.792,S3,recommend,331,obs,0.975,0.5696,0.97,42.7,1.0,0.97,0.97
1786368059.792,S3,reserve,134,obs,0.9788,0.8437,0.939,40.2,1.348,0.939,0.939
1786368059.792,S3,search,194,obs,0.9675,3.2606,4.086,45.2,4.019,4.086,4.086
1786368060.792,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786368060.792,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786368060.792,S1,search,0,prior,0.0,,,79992.6,6.899,31.852,6.899
