ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368002.791,c2,reserve,,0.0,26.34,12.19,4.02,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.19,4.02,,8.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368002.791,c2,search,,0.0,31.1,17.94,11.21,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.94,11.21,,8.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368002.791,c2,recommend,,0.0,26.76,12.81,3.95,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,3.95,,8.176,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.3,151.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c1,reserve,,0.0,26.34,13.0,4.02,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.02,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c1,search,,0.0,31.1,17.44,10.99,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.99,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c1,recommend,,0.0,26.76,12.74,4.01,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.01,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c2,reserve,,0.0,26.34,13.0,4.02,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,4.02,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c2,search,,0.0,31.1,17.44,10.99,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.44,10.99,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.6,139.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368003.792,c2,recommend,,0.0,26.76,12.74,4.01,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.01,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c1,reserve,,0.0,26.34,12.96,4.03,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.03,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c1,search,,0.0,31.1,17.68,10.99,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,10.99,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.9,63.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c1,recommend,,0.0,26.76,13.01,4.09,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.01,4.09,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.5,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c2,reserve,,0.0,26.34,12.96,4.03,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.96,4.03,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,118.4,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c2,search,,0.0,31.1,17.68,10.99,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.68,10.99,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.7,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368004.791,c2,recommend,,0.0,26.76,13.01,4.09,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.01,4.09,,8.196,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.2,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c1,reserve,,0.0,26.34,12.78,4.0,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.0,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c1,search,,0.0,31.1,17.64,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.18,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.1,63.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c1,recommend,,0.0,26.76,12.88,4.11,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.11,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,104.6,75.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c2,reserve,,0.0,26.34,12.78,4.0,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.0,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.3,85.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c2,search,,0.0,31.1,17.64,11.18,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.64,11.18,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.6,138.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368005.791,c2,recommend,,0.0,26.76,12.88,4.11,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.11,,8.212,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,209.3,151.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c1,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c1,search,,0.0,31.1,17.47,11.15,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.15,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c1,recommend,,0.0,26.76,12.54,4.04,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.04,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,104.9,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c2,reserve,,0.0,26.34,12.71,4.0,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,4.0,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.4,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c2,search,,0.0,31.1,17.47,11.15,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,11.15,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.8,138.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368006.791,c2,recommend,,0.0,26.76,12.54,4.04,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.04,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,209.5,151.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c1,reserve,,0.0,26.34,12.92,3.85,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,3.85,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c1,search,,0.0,31.1,17.47,10.98,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,10.98,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c1,recommend,,0.0,26.76,12.59,3.94,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,3.94,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,105.1,76.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c2,reserve,,0.0,26.34,12.92,3.85,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,3.85,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c2,search,,0.0,31.1,17.47,10.98,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.47,10.98,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368007.791,c2,recommend,,0.0,26.76,12.59,3.94,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,3.94,,8.227,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.5,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c1,reserve,,0.0,26.34,12.72,3.89,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.89,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c1,search,,0.0,31.1,17.74,10.95,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,10.95,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c1,recommend,,0.0,26.76,12.7,3.99,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.99,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c2,reserve,,0.0,26.34,12.72,3.89,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,3.89,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c2,search,,0.0,31.1,17.74,10.95,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,10.95,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.4,140.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368008.791,c2,recommend,,0.0,26.76,12.7,3.99,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,3.99,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,210.9,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c1,reserve,,0.0,26.34,12.58,3.97,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.97,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c1,search,,0.0,31.1,17.58,10.87,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,10.87,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c1,recommend,,0.0,26.76,12.23,4.12,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.23,4.12,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.0,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c2,reserve,,0.0,26.34,12.58,3.97,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.97,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c2,search,,0.0,31.1,17.58,10.87,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,10.87,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368009.791,c2,recommend,,0.0,26.76,12.23,4.12,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.23,4.12,,8.122,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.0,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c1,reserve,,0.0,26.34,13.0,3.97,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.97,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c1,search,,0.0,31.1,17.63,11.05,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.05,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c1,recommend,,0.0,26.76,12.23,3.9,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.23,3.9,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.2,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c2,reserve,,0.0,26.34,13.0,3.97,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.97,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c2,search,,0.0,31.1,17.63,11.05,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.63,11.05,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.8,139.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368010.791,c2,recommend,,0.0,26.76,12.23,3.9,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.23,3.9,,8.056,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.4,152.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c1,reserve,,0.0,26.34,12.87,3.95,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.95,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c1,search,,0.0,31.1,17.82,11.05,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.05,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c1,recommend,,0.0,26.76,12.73,3.94,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,3.94,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,105.3,76.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c2,reserve,,0.0,26.34,12.87,3.95,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,3.95,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c2,search,,0.0,31.1,17.82,11.05,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.82,11.05,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368011.791,c2,recommend,,0.0,26.76,12.73,3.94,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,3.94,,7.909,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.5,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c1,reserve,,0.0,26.34,12.58,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.98,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c1,search,,0.0,31.1,17.59,10.98,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,10.98,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c1,recommend,,0.0,26.76,12.66,4.11,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.11,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c2,reserve,,0.0,26.34,12.58,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,3.98,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c2,search,,0.0,31.1,17.59,10.98,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.59,10.98,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368012.791,c2,recommend,,0.0,26.76,12.66,4.11,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.11,,7.826,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.2,152.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c1,reserve,,0.0,26.34,13.02,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.0,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c1,search,,0.0,31.1,17.46,11.04,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.04,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.3,63.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c1,recommend,,0.0,26.76,12.77,4.1,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.1,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.9,75.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c2,reserve,,0.0,26.34,13.02,4.0,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.0,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c2,search,,0.0,31.1,17.46,11.04,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.46,11.04,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368013.791,c2,recommend,,0.0,26.76,12.77,4.1,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.1,,7.814,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.0,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c1,reserve,,0.0,26.34,13.16,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,3.75,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c1,search,,0.0,31.1,18.03,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.07,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c1,recommend,,0.0,26.76,12.58,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.1,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c2,reserve,,0.0,26.34,13.16,3.75,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.16,3.75,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.2,86.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c2,search,,0.0,31.1,18.03,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.03,11.07,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.1,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368014.791,c2,recommend,,0.0,26.76,12.58,4.1,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.1,,7.91,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.8,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c1,reserve,,0.0,26.34,13.0,3.71,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.71,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c1,search,,0.0,31.1,18.0,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.07,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.7,63.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c1,recommend,,0.0,26.76,12.37,4.11,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.11,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.3,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c2,reserve,,0.0,26.34,13.0,3.71,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.71,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c2,search,,0.0,31.1,18.0,11.07,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.0,11.07,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,192.9,139.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368015.791,c2,recommend,,0.0,26.76,12.37,4.11,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.37,4.11,,7.813,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.5,152.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
