ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786306242.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306242.510,S3,recommend,672,obs,0.9378,0.46,0.58,121.9,1.0,0.58,0.58
1786306242.510,S3,reserve,336,obs,0.9341,0.7427,0.909,131.7,1.348,0.909,0.909
1786306242.510,S3,search,0,prior,0.0,,,16000.1,4.019,3.821,4.019
1786306243.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306243.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306243.510,S1,search,501,obs,0.9217,32.9641,54.555,136.9,6.899,54.555,54.555
1786306243.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306243.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306243.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306243.510,S3,recommend,674,obs,0.9349,0.4691,0.594,121.9,1.0,0.594,0.594
1786306243.510,S3,reserve,333,obs,0.9303,0.7617,0.939,137.5,1.348,0.939,0.939
1786306243.510,S3,search,0,prior,0.0,,,17000.1,4.019,3.821,4.019
1786306244.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306244.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306244.510,S1,search,504,obs,0.9362,31.2169,54.414,124.6,6.899,54.414,54.414
1786306244.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306244.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306244.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306244.510,S3,recommend,675,obs,0.9396,0.458,0.596,120.4,1.0,0.596,0.596
1786306244.510,S3,reserve,343,obs,0.9374,0.7419,0.931,118.9,1.348,0.931,0.931
1786306244.510,S3,search,0,prior,0.0,,,18000.1,4.019,3.821,4.019
1786306245.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306245.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306245.510,S1,search,503,obs,0.935,31.3374,54.031,120.9,6.899,54.031,54.031
1786306245.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306245.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306245.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306245.510,S3,recommend,675,obs,0.9407,0.4521,0.6,117.3,1.0,0.6,0.6
1786306245.510,S3,reserve,335,obs,0.9399,0.7471,0.919,118.9,1.348,0.919,0.919
1786306245.510,S3,search,0,prior,0.0,,,19000.1,4.019,3.821,4.019
1786306246.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306246.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306246.510,S1,search,503,obs,0.9346,32.3113,56.61,120.1,6.899,56.61,56.61
1786306246.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306246.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306246.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306246.510,S3,recommend,670,obs,0.9396,0.4442,0.58,120.0,1.0,0.58,0.58
1786306246.510,S3,reserve,335,obs,0.9371,0.7645,1.045,125.7,1.348,1.045,1.045
1786306246.510,S3,search,0,prior,0.0,,,20000.1,4.019,3.821,4.019
1786306247.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306247.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306247.510,S1,search,500,obs,0.9306,32.6963,58.13,129.8,6.899,58.13,58.13
1786306247.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306247.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306247.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306247.510,S3,recommend,669,obs,0.9417,0.4637,0.555,114.7,1.0,0.555,0.555
1786306247.510,S3,reserve,330,obs,0.9346,0.786,1.045,125.8,1.348,1.045,1.045
1786306247.510,S3,search,0,prior,0.0,,,21000.1,4.019,3.821,4.019
1786306248.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306248.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306248.510,S1,search,503,obs,0.9274,32.8563,58.922,118.6,6.899,58.922,58.922
1786306248.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306248.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306248.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306248.510,S3,recommend,669,obs,0.9418,0.4634,0.551,113.5,1.0,0.551,0.551
1786306248.510,S3,reserve,339,obs,0.9411,0.776,0.939,114.6,1.348,0.939,0.939
1786306248.510,S3,search,0,prior,0.0,,,22000.1,4.019,3.821,4.019
1786306249.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306249.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306249.510,S1,search,498,obs,0.946,34.8632,75.275,104.0,6.899,75.275,75.275
1786306249.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306249.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306249.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306249.510,S3,recommend,662,obs,0.9418,0.4432,0.565,114.7,1.0,0.565,0.565
1786306249.510,S3,reserve,334,obs,0.9412,0.7478,0.973,117.1,1.348,0.973,0.973
1786306249.510,S3,search,0,prior,0.0,,,23000.1,4.019,3.821,4.019
1786306250.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306250.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306250.510,S1,search,495,obs,0.9318,36.0415,77.074,124.6,6.899,77.074,77.074
1786306250.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306250.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306250.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306250.510,S3,recommend,668,obs,0.9419,0.4427,0.617,112.6,1.0,0.617,0.617
1786306250.510,S3,reserve,327,obs,0.9383,0.7406,0.946,117.7,1.348,0.946,0.946
1786306250.510,S3,search,0,prior,0.0,,,24000.1,4.019,3.821,4.019
1786306251.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306251.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306251.510,S1,search,497,obs,0.9254,34.7172,64.9,128.7,6.899,64.9,64.9
1786306251.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306251.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306251.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306251.510,S3,recommend,668,obs,0.9409,0.4459,0.596,114.9,1.0,0.596,0.596
1786306251.510,S3,reserve,336,obs,0.9342,0.7557,0.941,117.0,1.348,0.941,0.941
1786306251.510,S3,search,0,prior,0.0,,,25000.1,4.019,3.821,4.019
1786306252.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306252.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306252.510,S1,search,500,obs,0.9346,33.9408,59.675,124.4,6.899,59.675,59.675
1786306252.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306252.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306252.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306252.510,S3,recommend,670,obs,0.9437,0.4587,0.609,110.8,1.0,0.609,0.609
1786306252.510,S3,reserve,343,obs,0.9428,0.7708,1.048,113.8,1.348,1.048,1.048
1786306252.510,S3,search,0,prior,0.0,,,26000.1,4.019,3.821,4.019
1786306253.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306253.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306253.510,S1,search,503,obs,0.9454,34.3762,68.557,107.5,6.899,68.557,68.557
1786306253.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306253.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306253.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306253.510,S3,recommend,670,obs,0.9436,0.4641,0.635,110.3,1.0,0.635,0.635
1786306253.510,S3,reserve,339,obs,0.9403,0.7676,1.105,112.0,1.348,1.105,1.105
1786306253.510,S3,search,0,prior,0.0,,,27000.1,4.019,3.821,4.019
1786306254.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306254.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306254.510,S1,search,508,obs,0.9428,33.1938,65.186,107.7,6.899,65.186,65.186
1786306254.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306254.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306254.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306254.510,S3,recommend,681,obs,0.9454,0.472,0.665,108.3,1.0,0.665,0.665
1786306254.510,S3,reserve,339,obs,0.9417,0.7616,1.022,111.4,1.348,1.022,1.022
1786306254.510,S3,search,0,prior,0.0,,,28000.1,4.019,3.821,4.019
1786306255.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306255.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306255.509,S1,search,502,obs,0.939,32.7223,60.275,119.8,6.899,60.275,60.275
1786306255.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306255.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306255.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306255.509,S3,recommend,680,obs,0.9413,0.4772,0.657,114.9,1.0,0.657,0.657
1786306255.509,S3,reserve,337,obs,0.9414,0.7614,0.984,117.2,1.348,0.984,0.984
1786306255.509,S3,search,0,prior,0.0,,,28999.2,4.019,3.821,4.019
1786306256.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306256.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306256.510,S1,search,505,obs,0.9409,33.0332,60.275,108.1,6.899,60.275,60.275
1786306256.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306256.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306256.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306256.510,S3,recommend,673,obs,0.9447,0.4881,0.657,105.9,1.0,0.657,0.657
1786306256.510,S3,reserve,340,obs,0.9422,0.782,1.012,113.4,1.348,1.012,1.012
1786306256.510,S3,search,0,prior,0.0,,,30000.1,4.019,3.821,4.019
1786306257.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306257.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306257.510,S1,search,506,obs,0.9466,33.1599,62.217,105.6,6.899,62.217,62.217
1786306257.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306257.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306257.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306257.510,S3,recommend,674,obs,0.9467,0.4716,0.631,105.9,1.0,0.631,0.631
1786306257.510,S3,reserve,339,obs,0.9396,0.7774,0.985,120.0,1.348,0.985,0.985
1786306257.510,S3,search,0,prior,0.0,,,31000.1,4.019,3.821,4.019
1786306258.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306258.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306258.510,S1,search,504,obs,0.9384,32.8632,62.217,105.2,6.899,62.217,62.217
1786306258.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306258.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306258.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306258.510,S3,recommend,681,obs,0.9482,0.4554,0.598,103.6,1.0,0.598,0.598
1786306258.510,S3,reserve,339,obs,0.944,0.7693,0.935,103.4,1.348,0.935,0.935
1786306258.510,S3,search,0,prior,0.0,,,32000.1,4.019,3.821,4.019
1786306259.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306259.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306259.510,S1,search,497,obs,0.9453,36.4652,73.24,108.9,6.899,73.24,73.24
1786306259.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306259.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306259.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306259.510,S3,recommend,662,obs,0.9473,0.4641,0.618,102.0,1.0,0.618,0.618
1786306259.510,S3,reserve,332,obs,0.949,0.758,0.928,101.7,1.348,0.928,0.928
1786306259.510,S3,search,0,prior,0.0,,,33000.1,4.019,3.821,4.019
1786306260.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306260.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306260.510,S1,search,492,obs,0.9278,36.801,75.238,122.3,6.899,75.238,75.238
1786306260.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306260.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306260.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306260.510,S3,recommend,669,obs,0.9485,0.4562,0.649,102.8,1.0,0.649,0.649
1786306260.510,S3,reserve,331,obs,0.9337,0.7477,0.996,110.8,1.348,0.996,0.996
1786306260.510,S3,search,0,prior,0.0,,,34000.1,4.019,3.821,4.019
1786306261.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306261.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306261.510,S1,search,504,obs,0.9415,34.5197,57.987,104.3,6.899,57.987,57.987
1786306261.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306261.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306261.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306261.510,S3,recommend,682,obs,0.9468,0.4459,0.592,104.9,1.0,0.592,0.592
1786306261.510,S3,reserve,339,obs,0.9407,0.75,0.961,108.9,1.348,0.961,0.961
1786306261.510,S3,search,0,prior,0.0,,,35000.1,4.019,3.821,4.019
1786306262.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306262.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306262.510,S1,search,511,obs,0.9459,34.0533,59.932,100.8,6.899,59.932,59.932
1786306262.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306262.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306262.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306262.510,S3,recommend,684,obs,0.9468,0.4455,0.601,99.2,1.0,0.601,0.601
1786306262.510,S3,reserve,341,obs,0.9453,0.7732,1.09,107.4,1.348,1.09,1.09
1786306262.510,S3,search,0,prior,0.0,,,36000.1,4.019,3.821,4.019
1786306263.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306263.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306263.510,S1,search,501,obs,0.9397,35.1274,66.409,108.7,6.899,66.409,66.409
1786306263.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306263.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306263.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306263.510,S3,recommend,675,obs,0.9484,0.4475,0.58,101.7,1.0,0.58,0.58
1786306263.510,S3,reserve,342,obs,0.9487,0.7797,1.072,98.7,1.348,1.072,1.072
1786306263.510,S3,search,0,prior,0.0,,,37000.1,4.019,3.821,4.019
1786306264.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306264.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306264.510,S1,search,500,obs,0.9329,35.1559,72.098,115.5,6.899,72.098,72.098
1786306264.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306264.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306264.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306264.510,S3,recommend,675,obs,0.9518,0.4637,0.607,96.5,1.0,0.607,0.607
1786306264.510,S3,reserve,338,obs,0.9479,0.7724,1.034,99.8,1.348,1.034,1.034
1786306264.510,S3,search,0,prior,0.0,,,38000.1,4.019,3.821,4.019
1786306265.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306265.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306265.510,S1,search,506,obs,0.9544,35.597,72.215,88.4,6.899,72.215,72.215
1786306265.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306265.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306265.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306265.510,S3,recommend,672,obs,0.9517,0.4664,0.625,95.6,1.0,0.625,0.625
1786306265.510,S3,reserve,339,obs,0.9472,0.752,0.983,96.6,1.348,0.983,0.983
1786306265.510,S3,search,0,prior,0.0,,,39000.1,4.019,3.821,4.019
1786306266.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306266.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306266.510,S1,search,506,obs,0.9337,35.7003,63.812,113.3,6.899,63.812,63.812
1786306266.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306266.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306266.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306266.510,S3,recommend,678,obs,0.949,0.4528,0.606,100.9,1.0,0.606,0.606
1786306266.510,S3,reserve,338,obs,0.9524,0.7438,0.983,94.7,1.348,0.983,0.983
1786306266.510,S3,search,0,prior,0.0,,,40000.1,4.019,3.821,4.019
1786306267.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306267.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306267.510,S1,search,508,obs,0.9398,35.2853,60.387,113.7,6.899,60.387,60.387
1786306267.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306267.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306267.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306267.510,S3,recommend,677,obs,0.9501,0.4684,0.627,97.2,1.0,0.627,0.627
1786306267.510,S3,reserve,339,obs,0.9442,0.7749,0.992,102.5,1.348,0.992,0.992
1786306267.510,S3,search,0,prior,0.0,,,41000.1,4.019,3.821,4.019
1786306268.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306268.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306268.510,S1,search,507,obs,0.9397,33.9273,64.548,103.6,6.899,64.548,64.548
1786306268.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306268.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306268.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306268.510,S3,recommend,682,obs,0.9508,0.4677,0.631,97.9,1.0,0.631,0.631
1786306268.510,S3,reserve,348,obs,0.9501,0.7733,0.974,99.0,1.348,0.974,0.974
1786306268.510,S3,search,0,prior,0.0,,,42000.1,4.019,3.821,4.019
1786306269.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306269.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306269.510,S1,search,505,obs,0.9554,35.5028,76.0,80.7,6.899,76.0,76.0
1786306269.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306269.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306269.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306269.510,S3,recommend,675,obs,0.9528,0.4464,0.606,92.5,1.0,0.606,0.606
1786306269.510,S3,reserve,334,obs,0.9402,0.7507,1.001,100.4,1.348,1.001,1.001
1786306269.510,S3,search,0,prior,0.0,,,43000.1,4.019,3.821,4.019
1786306270.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306270.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306270.510,S1,search,500,obs,0.9365,36.1384,76.308,102.7,6.899,76.308,76.308
1786306270.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306270.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306270.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306270.510,S3,recommend,671,obs,0.955,0.45,0.607,89.9,1.0,0.607,0.607
1786306270.510,S3,reserve,337,obs,0.9476,0.7471,0.98,90.6,1.348,0.98,0.98
1786306270.510,S3,search,0,prior,0.0,,,44000.1,4.019,3.821,4.019
1786306271.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306271.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306271.510,S1,search,505,obs,0.9548,35.7773,68.517,89.6,6.899,68.517,68.517
1786306271.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306271.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306271.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306271.510,S3,recommend,680,obs,0.9531,0.4563,0.595,92.1,1.0,0.595,0.595
1786306271.510,S3,reserve,334,obs,0.9447,0.7535,0.997,91.6,1.348,0.997,0.997
1786306271.510,S3,search,0,prior,0.0,,,45000.1,4.019,3.821,4.019
1786306272.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306272.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306272.510,S1,search,509,obs,0.9463,35.3778,67.253,92.8,6.899,67.253,67.253
1786306272.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306272.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306272.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306272.510,S3,recommend,687,obs,0.953,0.4525,0.567,93.2,1.0,0.567,0.567
1786306272.510,S3,reserve,341,obs,0.9514,0.7477,0.975,89.4,1.348,0.975,0.975
1786306272.510,S3,search,0,prior,0.0,,,46000.1,4.019,3.821,4.019
1786306273.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306273.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306273.510,S1,search,513,obs,0.9497,34.1751,59.224,94.7,6.899,59.224,59.224
1786306273.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306273.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306273.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306273.510,S3,recommend,688,obs,0.9552,0.4428,0.568,88.2,1.0,0.568,0.568
1786306273.510,S3,reserve,344,obs,0.9539,0.7295,0.908,87.9,1.348,0.908,0.908
1786306273.510,S3,search,0,prior,0.0,,,47000.1,4.019,3.821,4.019
1786306274.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306274.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306274.510,S1,search,518,obs,0.9524,33.1136,56.174,86.2,6.899,56.174,56.174
1786306274.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306274.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306274.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306274.510,S3,recommend,688,obs,0.9542,0.4509,0.604,89.5,1.0,0.604,0.604
1786306274.510,S3,reserve,346,obs,0.9544,0.7365,0.914,90.0,1.348,0.914,0.914
1786306274.510,S3,search,0,prior,0.0,,,48000.1,4.019,3.821,4.019
1786306275.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306275.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306275.510,S1,search,508,obs,0.9413,33.6086,65.136,103.0,6.899,65.136,65.136
1786306275.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306275.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306275.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306275.510,S3,recommend,690,obs,0.9537,0.4578,0.637,92.1,1.0,0.637,0.637
1786306275.510,S3,reserve,345,obs,0.9561,0.7355,0.931,85.6,1.348,0.931,0.931
1786306275.510,S3,search,0,prior,0.0,,,49000.1,4.019,3.821,4.019
1786306276.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306276.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306276.510,S1,search,512,obs,0.9597,35.6222,69.019,76.7,6.899,69.019,69.019
1786306276.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306276.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306276.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306276.510,S3,recommend,679,obs,0.9567,0.4606,0.652,86.4,1.0,0.652,0.652
1786306276.510,S3,reserve,336,obs,0.9522,0.7514,0.993,92.9,1.348,0.993,0.993
1786306276.510,S3,search,0,prior,0.0,,,50000.1,4.019,3.821,4.019
1786306277.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306277.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306277.510,S1,search,510,obs,0.9575,33.5104,63.159,82.5,6.899,63.159,63.159
1786306277.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306277.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306277.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306277.510,S3,recommend,696,obs,0.9572,0.4909,0.652,83.0,1.0,0.652,0.652
1786306277.510,S3,reserve,345,obs,0.9516,0.7649,1.098,87.1,1.348,1.098,1.098
1786306277.510,S3,search,0,prior,0.0,,,51000.1,4.019,3.821,4.019
1786306278.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306278.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306278.510,S1,search,512,obs,0.9538,33.9803,57.571,90.9,6.899,57.571,57.571
1786306278.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306278.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306278.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306278.510,S3,recommend,690,obs,0.9583,0.4875,0.647,83.1,1.0,0.647,0.647
1786306278.510,S3,reserve,344,obs,0.9583,0.753,1.039,83.2,1.348,1.039,1.039
1786306278.510,S3,search,0,prior,0.0,,,52000.1,4.019,3.821,4.019
1786306279.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306279.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306279.510,S1,search,505,obs,0.9563,36.3916,71.48,83.9,6.899,71.48,71.48
1786306279.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306279.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306279.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306279.510,S3,recommend,674,obs,0.9593,0.4601,0.605,80.2,1.0,0.605,0.605
1786306279.510,S3,reserve,336,obs,0.9534,0.773,1.024,83.1,1.348,1.024,1.024
1786306279.510,S3,search,0,prior,0.0,,,53000.1,4.019,3.821,4.019
1786306280.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306280.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306280.510,S1,search,494,obs,0.9518,38.6538,81.05,93.3,6.899,81.05,81.05
1786306280.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306280.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306280.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306280.510,S3,recommend,662,obs,0.9578,0.4499,0.597,84.2,1.0,0.597,0.597
1786306280.510,S3,reserve,329,obs,0.9588,0.7935,1.025,80.6,1.348,1.025,1.025
1786306280.510,S3,search,0,prior,0.0,,,54000.1,4.019,3.821,4.019
1786306281.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306281.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306281.510,S1,search,507,obs,0.9589,36.7641,71.838,74.7,6.899,71.838,71.838
1786306281.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306281.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
