ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340599.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340599.581,S3,recommend,1188,obs,0.9523,1.2326,2.507,94.5,1.0,2.507,2.507
1786340599.581,S3,reserve,595,obs,0.9493,1.6316,3.144,93.1,1.348,3.144,3.144
1786340599.581,S3,search,886,obs,0.9507,5.1436,7.899,97.3,4.019,7.899,7.899
1786340600.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340600.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340600.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340600.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340600.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340600.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340600.580,S3,recommend,1188,obs,0.9545,1.1983,2.507,89.9,1.0,2.507,2.507
1786340600.580,S3,reserve,594,obs,0.9536,1.6314,3.132,92.8,1.348,3.132,3.132
1786340600.580,S3,search,892,obs,0.9534,5.1632,7.899,91.7,4.019,7.899,7.899
1786340601.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340601.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340601.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340601.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340601.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340601.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340601.581,S3,recommend,1192,obs,0.9544,1.1549,2.262,90.2,1.0,2.262,2.262
1786340601.581,S3,reserve,594,obs,0.9537,1.5787,2.753,88.7,1.348,2.753,2.753
1786340601.581,S3,search,889,obs,0.9536,5.1041,7.706,91.6,4.019,7.706,7.706
1786340602.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340602.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340602.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340602.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340602.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340602.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340602.581,S3,recommend,1187,obs,0.9557,1.1476,2.229,87.6,1.0,2.229,2.229
1786340602.581,S3,reserve,596,obs,0.9515,1.5879,2.682,93.3,1.348,2.682,2.682
1786340602.581,S3,search,893,obs,0.9543,5.1244,7.851,90.2,4.019,7.851,7.851
1786340603.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340603.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340603.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340603.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340603.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340603.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340603.580,S3,recommend,1195,obs,0.9564,1.3078,2.868,85.9,1.0,2.868,2.868
1786340603.580,S3,reserve,593,obs,0.9571,1.7676,3.537,85.6,1.348,3.537,3.537
1786340603.580,S3,search,892,obs,0.9543,5.4738,8.996,89.9,4.019,8.996,8.996
1786340604.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340604.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340604.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340604.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340604.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340604.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340604.581,S3,recommend,1191,obs,0.9565,1.3609,3.066,85.9,1.0,3.066,3.066
1786340604.581,S3,reserve,600,obs,0.9563,1.7884,3.676,84.5,1.348,3.676,3.676
1786340604.581,S3,search,891,obs,0.9528,5.5384,9.543,88.8,4.019,9.543,9.543
1786340605.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340605.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340605.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340605.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340605.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340605.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340605.581,S3,recommend,1194,obs,0.9564,1.1963,2.334,86.1,1.0,2.334,2.334
1786340605.581,S3,reserve,594,obs,0.9563,1.5999,3.008,84.7,1.348,3.008,3.008
1786340605.581,S3,search,893,obs,0.9534,5.1447,7.754,89.0,4.019,7.754,7.754
1786340606.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340606.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340606.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340606.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340606.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340606.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340606.581,S3,recommend,1191,obs,0.9559,1.1712,2.274,87.2,1.0,2.274,2.274
1786340606.581,S3,reserve,599,obs,0.9556,1.5959,3.141,85.8,1.348,3.141,3.141
1786340606.581,S3,search,888,obs,0.9514,5.1076,7.481,92.9,4.019,7.481,7.481
1786340607.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340607.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340607.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340607.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340607.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340607.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340607.580,S3,recommend,1192,obs,0.9579,1.2201,2.427,82.9,1.0,2.427,2.427
1786340607.580,S3,reserve,596,obs,0.9559,1.7333,3.429,85.8,1.348,3.429,3.429
1786340607.580,S3,search,894,obs,0.9534,5.4456,8.316,89.0,4.019,8.316,8.316
1786340608.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340608.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340608.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340608.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340608.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340608.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340608.580,S3,recommend,1196,obs,0.958,1.1944,2.418,82.9,1.0,2.418,2.418
1786340608.580,S3,reserve,597,obs,0.958,1.6928,3.023,81.5,1.348,3.023,3.023
1786340608.580,S3,search,891,obs,0.9559,5.3579,8.233,84.4,4.019,8.233,8.233
1786340609.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340609.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340609.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340609.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340609.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340609.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340609.580,S3,recommend,1191,obs,0.9593,1.163,2.3,80.3,1.0,2.3,2.3
1786340609.580,S3,reserve,599,obs,0.9579,1.5875,2.893,81.4,1.348,2.893,2.893
1786340609.580,S3,search,896,obs,0.9557,5.0879,7.555,84.3,4.019,7.555,7.555
1786340610.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340610.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340610.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340610.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340610.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340610.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340610.581,S3,recommend,1199,obs,0.96,1.2115,2.378,78.6,1.0,2.378,2.378
1786340610.581,S3,reserve,595,obs,0.9579,1.6145,2.984,81.4,1.348,2.984,2.984
1786340610.581,S3,search,896,obs,0.9579,5.2232,8.148,80.0,4.019,8.148,8.148
1786340611.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340611.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340611.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340611.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340611.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340611.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340611.580,S3,recommend,1194,obs,0.9616,1.2398,2.448,75.7,1.0,2.448,2.448
1786340611.580,S3,reserve,602,obs,0.9598,1.6589,3.3,77.5,1.348,3.3,3.3
1786340611.580,S3,search,896,obs,0.958,5.1858,7.943,80.0,4.019,7.943,7.943
1786340612.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340612.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340612.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340612.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340612.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340612.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340612.581,S3,recommend,1200,obs,0.9622,1.2315,2.446,74.6,1.0,2.446,2.446
1786340612.581,S3,reserve,596,obs,0.96,1.6488,3.299,77.5,1.348,3.299,3.299
1786340612.581,S3,search,897,obs,0.9577,5.1315,7.734,81.7,4.019,7.734,7.734
1786340613.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340613.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340613.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340613.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340613.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340613.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340613.581,S3,recommend,1198,obs,0.9622,1.1878,2.426,74.6,1.0,2.426,2.426
1786340613.581,S3,reserve,602,obs,0.9622,1.6117,3.223,74.3,1.348,3.223,3.223
1786340613.581,S3,search,895,obs,0.96,5.0659,7.586,77.1,4.019,7.586,7.586
1786340614.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340614.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340614.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340614.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340614.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340614.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340614.581,S3,recommend,1199,obs,0.9628,1.2222,2.527,74.5,1.0,2.527,2.527
1786340614.581,S3,reserve,598,obs,0.9621,1.6579,3.242,74.3,1.348,3.242,3.242
1786340614.581,S3,search,899,obs,0.96,5.1804,7.955,77.1,4.019,7.955,7.955
1786340615.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340615.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340615.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340615.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340615.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340615.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340615.581,S3,recommend,1202,obs,0.9643,1.2273,2.43,71.4,1.0,2.43,2.43
1786340615.581,S3,reserve,600,obs,0.9628,1.6306,3.203,73.1,1.348,3.203,3.203
1786340615.581,S3,search,897,obs,0.9614,5.2147,7.971,76.0,4.019,7.971,7.971
1786340616.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340616.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340616.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340616.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340616.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340616.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340616.581,S3,recommend,1199,obs,0.9649,1.2548,2.543,70.2,1.0,2.543,2.543
1786340616.581,S3,reserve,601,obs,0.9622,1.6903,3.287,74.2,1.348,3.287,3.287
1786340616.581,S3,search,901,obs,0.9621,5.34,8.468,74.6,4.019,8.468,8.468
1786340617.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340617.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340617.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340617.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340617.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340617.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340617.581,S3,recommend,1204,obs,0.9641,1.3412,2.752,71.3,1.0,2.752,2.752
1786340617.581,S3,reserve,598,obs,0.9641,1.868,3.664,70.2,1.348,3.664,3.664
1786340617.581,S3,search,899,obs,0.9621,5.5761,8.87,74.5,4.019,8.87,8.87
1786340618.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340618.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340618.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340618.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340618.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340618.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340618.581,S3,recommend,1200,obs,0.9663,1.2986,2.591,67.1,1.0,2.591,2.591
1786340618.581,S3,reserve,604,obs,0.9641,1.7605,3.119,70.0,1.348,3.119,3.119
1786340618.581,S3,search,899,obs,0.963,5.4016,7.941,72.6,4.019,7.941,7.941
1786340619.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340619.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340619.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340619.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340619.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340619.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340619.581,S3,recommend,1205,obs,0.9657,1.2133,2.391,68.5,1.0,2.391,2.391
1786340619.581,S3,reserve,598,obs,0.9641,1.6169,2.754,70.2,1.348,2.754,2.754
1786340619.581,S3,search,900,obs,0.963,5.1111,7.518,72.8,4.019,7.518,7.518
1786340620.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340620.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340620.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340620.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340620.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340620.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340620.581,S3,recommend,1204,obs,0.9656,1.216,2.498,67.1,1.0,2.498,2.498
1786340620.581,S3,reserve,603,obs,0.9621,1.6537,3.158,70.2,1.348,3.158,3.158
1786340620.581,S3,search,898,obs,0.9628,5.125,7.6,72.8,4.019,7.6,7.6
1786340621.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340621.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340621.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340621.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340621.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340621.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340621.580,S3,recommend,1204,obs,0.9656,1.1705,2.333,67.0,1.0,2.333,2.333
1786340621.580,S3,reserve,601,obs,0.9649,1.6089,3.001,65.6,1.348,3.001,3.001
1786340621.580,S3,search,903,obs,0.965,5.1678,7.946,69.9,4.019,7.946,7.946
1786340622.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340622.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340622.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340622.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340622.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340622.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340622.581,S3,recommend,1205,obs,0.965,1.2009,2.429,67.3,1.0,2.429,2.429
1786340622.581,S3,reserve,602,obs,0.9643,1.6031,2.896,67.0,1.348,2.896,2.896
1786340622.581,S3,search,899,obs,0.965,5.1681,8.004,69.9,4.019,8.004,8.004
1786340623.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340623.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340623.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340623.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340623.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340623.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340623.581,S3,recommend,1201,obs,0.9656,1.1978,2.422,67.3,1.0,2.422,2.422
1786340623.581,S3,reserve,603,obs,0.9648,1.6123,2.852,65.9,1.348,2.852,2.852
1786340623.581,S3,search,904,obs,0.965,5.0946,7.796,68.7,4.019,7.796,7.796
1786340624.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340624.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340624.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340624.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340624.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340624.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340624.581,S3,recommend,1206,obs,0.9672,1.1994,2.564,64.1,1.0,2.564,2.564
1786340624.581,S3,reserve,601,obs,0.9649,1.5824,2.741,65.8,1.348,2.741,2.741
1786340624.581,S3,search,902,obs,0.9656,5.0432,7.657,68.7,4.019,7.657,7.657
1786340625.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340625.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340625.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340625.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340625.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340625.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340625.581,S3,recommend,1202,obs,0.9677,1.2568,2.719,62.7,1.0,2.719,2.719
1786340625.581,S3,reserve,606,obs,0.9666,1.6159,3.013,66.7,1.348,3.013,3.013
1786340625.581,S3,search,903,obs,0.9663,5.164,7.896,67.1,4.019,7.896,7.896
1786340626.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340626.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340626.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340626.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340626.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340626.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340626.581,S3,recommend,1208,obs,0.967,1.3966,3.268,64.1,1.0,3.268,3.268
1786340626.581,S3,reserve,600,obs,0.9663,1.8218,3.781,63.0,1.348,3.781,3.781
1786340626.581,S3,search,903,obs,0.9657,5.6114,9.641,67.2,4.019,9.641,9.641
1786340627.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340627.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340627.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340627.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340627.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340627.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340627.580,S3,recommend,1206,obs,0.9691,1.4282,3.693,60.1,1.0,3.693,3.693
1786340627.580,S3,reserve,606,obs,0.9664,1.9157,4.284,63.0,1.348,4.284,4.284
1786340627.580,S3,search,902,obs,0.9672,5.76,11.575,65.4,4.019,11.575,11.575
1786340628.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340628.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340628.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340628.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340628.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340628.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340628.581,S3,recommend,1207,obs,0.9691,1.2835,2.719,60.1,1.0,2.719,2.719
1786340628.581,S3,reserve,601,obs,0.967,1.7458,3.329,62.8,1.348,3.329,3.329
1786340628.581,S3,search,907,obs,0.9686,5.426,8.584,62.6,4.019,8.584,8.584
1786340629.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340629.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340629.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340629.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340629.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340629.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340629.581,S3,recommend,1209,obs,0.9693,1.197,2.389,59.8,1.0,2.389,2.389
1786340629.581,S3,reserve,604,obs,0.9685,1.5474,2.649,62.9,1.348,2.649,2.649
1786340629.581,S3,search,903,obs,0.9672,5.0953,7.703,65.4,4.019,7.703,7.703
1786340630.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340630.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340630.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340630.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340630.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340630.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340630.580,S3,recommend,1207,obs,0.9693,1.2012,2.378,59.7,1.0,2.378,2.378
1786340630.580,S3,reserve,604,obs,0.9693,1.609,2.839,58.3,1.348,2.839,2.839
1786340630.580,S3,search,908,obs,0.9686,5.105,7.688,61.5,4.019,7.688,7.688
1786340631.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340631.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340631.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340631.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340631.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340631.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340631.580,S3,recommend,1212,obs,0.9713,1.1665,2.273,55.2,1.0,2.273,2.273
1786340631.580,S3,reserve,604,obs,0.9693,1.6581,2.946,58.1,1.348,2.946,2.946
1786340631.580,S3,search,906,obs,0.9691,5.1125,7.692,61.2,4.019,7.692,7.692
1786340632.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340632.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340632.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340632.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340632.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340632.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340632.580,S3,recommend,1205,obs,0.9694,1.2042,2.504,59.9,1.0,2.504,2.504
1786340632.580,S3,reserve,607,obs,0.9691,1.6397,3.018,58.6,1.348,3.018,3.018
1786340632.580,S3,search,905,obs,0.9686,5.1423,7.771,62.6,4.019,7.771,7.771
1786340633.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340633.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340633.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340633.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340633.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340633.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340633.580,S3,recommend,1215,obs,0.9729,1.2198,2.616,52.8,1.0,2.616,2.616
1786340633.580,S3,reserve,602,obs,0.9692,1.6553,3.132,58.6,1.348,3.132,3.132
1786340633.580,S3,search,906,obs,0.9707,5.2085,8.086,58.3,4.019,8.086,8.086
1786340634.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340634.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340634.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340634.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340634.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340634.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340634.581,S3,recommend,1211,obs,0.973,1.1952,2.452,52.5,1.0,2.452,2.452
1786340634.581,S3,reserve,608,obs,0.9691,1.6634,3.188,58.6,1.348,3.188,3.188
1786340634.581,S3,search,907,obs,0.9713,5.2282,8.013,57.1,4.019,8.013,8.013
1786340635.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340635.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340635.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340635.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340635.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340635.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340635.580,S3,recommend,1215,obs,0.9736,1.222,2.452,51.3,1.0,2.452,2.452
1786340635.580,S3,reserve,604,obs,0.9734,1.703,3.331,49.9,1.348,3.331,3.331
1786340635.580,S3,search,912,obs,0.9727,5.2995,8.289,54.2,4.019,8.289,8.289
1786340636.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340636.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340636.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340636.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340636.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340636.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340636.580,S3,recommend,1215,obs,0.9735,1.205,2.368,52.5,1.0,2.368,2.368
1786340636.580,S3,reserve,607,obs,0.9709,1.6442,3.237,51.1,1.348,3.237,3.237
1786340636.580,S3,search,907,obs,0.972,5.2197,8.166,54.2,4.019,8.166,8.166
1786340637.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340637.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340637.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340637.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340637.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340637.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340637.581,S3,recommend,1215,obs,0.9757,1.3574,2.538,48.2,1.0,2.538,2.538
1786340637.581,S3,reserve,606,obs,0.9715,1.7327,3.377,51.0,1.348,3.377,3.377
1786340637.581,S3,search,911,obs,0.972,5.4617,8.538,54.2,4.019,8.538,8.538
1786340638.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340638.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340638.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340638.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340638.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340638.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340638.580,S3,recommend,1218,obs,0.9757,1.3388,2.511,48.2,1.0,2.511,2.511
1786340638.580,S3,reserve,606,obs,0.9709,1.7352,3.324,51.0,1.348,3.324,3.324
1786340638.580,S3,search,909,obs,0.975,5.4071,8.438,49.9,4.019,8.438,8.438
1786340639.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340639.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
