ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786366948.525,c2,reserve,,0.0,26.34,12.24,3.86,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.86,,8.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366948.525,c2,search,,0.0,31.1,17.88,11.34,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.34,,8.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.2,141.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366948.525,c2,recommend,,0.0,26.76,12.73,4.25,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.25,,8.18,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.0,154.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c1,reserve,,0.0,26.34,12.14,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.98,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c1,search,,0.0,31.1,17.4,11.39,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.39,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.0,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c1,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.6,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c2,reserve,,0.0,26.34,12.14,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.14,3.98,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c2,search,,0.0,31.1,17.4,11.39,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.39,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366949.525,c2,recommend,,0.0,26.76,12.69,4.18,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.18,,8.101,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,213.4,154.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c1,reserve,,0.0,26.34,12.2,3.99,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.99,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c1,search,,0.0,31.1,17.65,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.38,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.8,64.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c1,recommend,,0.0,26.76,12.81,4.23,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.23,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c2,reserve,,0.0,26.34,12.2,3.99,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.2,3.99,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,120.5,87.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c2,search,,0.0,31.1,17.65,11.38,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.38,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,194.7,141.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366950.525,c2,recommend,,0.0,26.76,12.81,4.23,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.23,,7.879,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,212.5,153.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c1,reserve,,0.0,26.34,12.25,3.84,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.84,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c1,search,,0.0,31.1,17.83,11.37,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.37,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c1,recommend,,0.0,26.76,13.04,4.32,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.32,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,106.5,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c2,reserve,,0.0,26.34,12.25,3.84,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.84,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c2,search,,0.0,31.1,17.83,11.37,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.83,11.37,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366951.525,c2,recommend,,0.0,26.76,13.04,4.32,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.04,4.32,,7.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.5,154.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c1,reserve,,0.0,26.34,12.44,3.9,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,3.9,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c1,search,,0.0,31.1,18.17,11.37,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.37,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c1,recommend,,0.0,26.76,13.13,4.28,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.28,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c2,reserve,,0.0,26.34,12.44,3.9,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.44,3.9,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.2,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c2,search,,0.0,31.1,18.17,11.37,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.37,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.3,141.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366952.525,c2,recommend,,0.0,26.76,13.13,4.28,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.13,4.28,,8.192,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,213.2,154.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c1,reserve,,0.0,26.34,12.34,3.83,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.83,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c1,search,,0.0,31.1,18.5,11.37,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.37,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c1,recommend,,0.0,26.76,13.0,4.24,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.24,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c2,reserve,,0.0,26.34,12.34,3.83,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.34,3.83,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.7,87.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c2,search,,0.0,31.1,18.5,11.37,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.37,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,195.8,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366953.525,c2,recommend,,0.0,26.76,13.0,4.24,,0,,0,200.0,obs,690,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.24,,8.223,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,213.6,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c1,reserve,,0.0,26.34,12.06,3.89,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.89,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c1,search,,0.0,31.1,18.09,11.37,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.37,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.3,63.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c1,recommend,,0.0,26.76,13.0,4.24,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.24,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,106.0,76.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c2,reserve,,0.0,26.34,12.06,3.89,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.06,3.89,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,120.1,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c2,search,,0.0,31.1,18.09,11.37,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.37,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366954.525,c2,recommend,,0.0,26.76,13.0,4.24,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.24,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c1,reserve,,0.0,26.34,12.07,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.86,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c1,search,,0.0,31.1,17.88,11.35,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.35,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c1,recommend,,0.0,26.76,12.88,4.23,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.23,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c2,reserve,,0.0,26.34,12.07,3.86,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.07,3.86,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.2,87.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c2,search,,0.0,31.1,17.88,11.35,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.35,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.0,141.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366955.525,c2,recommend,,0.0,26.76,12.88,4.23,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.23,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,213.0,154.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c1,reserve,,0.0,26.34,12.21,3.85,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.85,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c1,search,,0.0,31.1,17.95,11.3,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.3,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.2,64.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c1,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,107.0,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c2,reserve,,0.0,26.34,12.21,3.85,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.21,3.85,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c2,search,,0.0,31.1,17.95,11.3,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.95,11.3,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.7,141.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366956.525,c2,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.6,154.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c1,reserve,,0.0,26.34,12.26,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.83,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c1,search,,0.0,31.1,18.15,11.46,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.46,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c1,recommend,,0.0,26.76,12.72,4.31,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.31,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.8,77.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c2,reserve,,0.0,26.34,12.26,3.83,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.26,3.83,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.6,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c2,search,,0.0,31.1,18.15,11.46,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.46,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.0,141.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366957.525,c2,recommend,,0.0,26.76,12.72,4.31,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.31,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.9,154.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c1,reserve,,0.0,26.34,12.63,3.87,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.87,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c1,search,,0.0,31.1,18.61,11.43,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.43,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c1,recommend,,0.0,26.76,12.81,4.32,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.32,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.8,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c2,reserve,,0.0,26.34,12.63,3.87,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,3.87,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c2,search,,0.0,31.1,18.61,11.43,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.61,11.43,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366958.525,c2,recommend,,0.0,26.76,12.81,4.32,,0,,0,200.0,obs,687,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.32,,8.308,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,0.0,214.0,155.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c1,reserve,,0.0,26.34,12.33,3.79,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.79,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c1,search,,0.0,31.1,17.84,11.23,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.23,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c1,recommend,,0.0,26.76,12.57,4.3,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.3,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,106.9,77.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c2,reserve,,0.0,26.34,12.33,3.79,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.79,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,121.0,87.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c2,search,,0.0,31.1,17.84,11.23,,0,,0,4474.0,obs,517,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,11.23,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.8,141.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366959.525,c2,recommend,,0.0,26.76,12.57,4.3,,0,,0,200.0,obs,693,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.3,,8.3,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,213.8,154.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c1,reserve,,0.0,26.34,11.91,3.93,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.91,3.93,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c1,search,,0.0,31.1,17.8,11.47,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.47,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.7,64.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c1,recommend,,0.0,26.76,12.5,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.21,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,106.7,77.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c2,reserve,,0.0,26.34,11.91,3.93,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.91,3.93,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.5,87.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c2,search,,0.0,31.1,17.8,11.47,,0,,0,4474.0,obs,520,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.8,11.47,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,196.2,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366960.525,c2,recommend,,0.0,26.76,12.5,4.21,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.21,,8.365,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c1,reserve,,0.0,26.34,12.59,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.75,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c1,search,,0.0,31.1,17.9,11.43,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.43,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c1,recommend,,0.0,26.76,12.86,4.15,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.15,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.1,77.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c2,reserve,,0.0,26.34,12.59,3.75,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.59,3.75,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c2,search,,0.0,31.1,17.9,11.43,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.43,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.3,142.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786366961.525,c2,recommend,,0.0,26.76,12.86,4.15,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.15,,7.898,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.2,155.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
