ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly
1786259928.228,c1,search,,0.0,31.1,17.27,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.2,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259928.228,c1,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259928.228,c2,reserve,,0.0,26.34,12.64,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.1,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259928.228,c2,search,,0.0,31.1,17.27,11.2,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.27,11.2,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259928.228,c2,recommend,,0.0,26.76,12.58,4.17,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.58,4.17,,5.398,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c1,reserve,,0.0,26.34,12.64,4.1,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.1,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c1,search,,0.0,31.1,16.53,11.28,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.53,11.28,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c1,recommend,,0.0,26.76,11.94,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.94,4.24,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c2,reserve,,0.0,26.34,12.64,4.1,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,4.1,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c2,search,,0.0,31.1,16.53,11.28,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.53,11.28,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259929.227,c2,recommend,,0.0,26.76,11.94,4.24,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.94,4.24,,5.719,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c1,reserve,,0.0,26.34,12.83,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,4.1,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c1,search,,0.0,31.1,16.88,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.88,11.32,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c1,recommend,,0.0,26.76,12.32,4.2,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.2,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c2,reserve,,0.0,26.34,12.83,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.83,4.1,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c2,search,,0.0,31.1,16.88,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.88,11.32,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259930.227,c2,recommend,,0.0,26.76,12.32,4.2,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.32,4.2,,5.737,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c1,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c1,search,,0.0,31.1,18.31,11.24,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.24,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c1,recommend,,0.0,26.76,12.63,4.21,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.21,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c2,reserve,,0.0,26.34,13.02,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.02,4.09,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c2,search,,0.0,31.1,18.31,11.24,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.24,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259931.227,c2,recommend,,0.0,26.76,12.63,4.21,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.21,,5.678,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c1,reserve,,0.0,26.34,12.78,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.11,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c1,search,,0.0,31.1,18.24,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.23,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c1,recommend,,0.0,26.76,12.86,4.21,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.21,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c2,reserve,,0.0,26.34,12.78,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.11,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c2,search,,0.0,31.1,18.24,11.23,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.23,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259932.227,c2,recommend,,0.0,26.76,12.86,4.21,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.21,,5.71,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c1,reserve,,0.0,26.34,12.57,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.11,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c1,search,,0.0,31.1,18.32,11.21,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.21,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c1,recommend,,0.0,26.76,13.0,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.23,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c2,reserve,,0.0,26.34,12.57,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.57,4.11,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c2,search,,0.0,31.1,18.32,11.21,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.32,11.21,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259933.227,c2,recommend,,0.0,26.76,13.0,4.23,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.23,,5.45,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c1,reserve,,0.0,26.34,12.68,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.12,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c1,search,,0.0,31.1,18.25,11.18,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.18,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c1,recommend,,0.0,26.76,13.06,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.23,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c2,reserve,,0.0,26.34,12.68,4.12,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,4.12,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c2,search,,0.0,31.1,18.25,11.18,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.25,11.18,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259934.227,c2,recommend,,0.0,26.76,13.06,4.23,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.06,4.23,,5.616,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c1,reserve,,0.0,26.34,12.55,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.12,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c1,search,,0.0,31.1,17.98,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.04,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c1,recommend,,0.0,26.76,12.7,4.2,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.2,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c2,reserve,,0.0,26.34,12.55,4.12,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.12,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c2,search,,0.0,31.1,17.98,11.04,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.98,11.04,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259935.228,c2,recommend,,0.0,26.76,12.7,4.2,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.2,,5.472,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c1,reserve,,0.0,26.34,12.55,4.14,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.14,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c1,search,,0.0,31.1,18.27,11.1,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.1,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c1,recommend,,0.0,26.76,12.73,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.23,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c2,reserve,,0.0,26.34,12.55,4.14,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.55,4.14,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c2,search,,0.0,31.1,18.27,11.1,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.27,11.1,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259936.228,c2,recommend,,0.0,26.76,12.73,4.23,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.23,,5.46,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c1,reserve,,0.0,26.34,12.66,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.1,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c1,search,,0.0,31.1,18.24,11.23,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.23,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c1,recommend,,0.0,26.76,12.8,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.27,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c2,reserve,,0.0,26.34,12.66,4.1,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.66,4.1,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c2,search,,0.0,31.1,18.24,11.23,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.24,11.23,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259937.228,c2,recommend,,0.0,26.76,12.8,4.27,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.27,,5.435,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c1,reserve,,0.0,26.34,12.91,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.11,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c1,search,,0.0,31.1,17.89,11.17,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.17,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c1,recommend,,0.0,26.76,12.87,4.21,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.21,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c2,reserve,,0.0,26.34,12.91,4.11,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.91,4.11,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c2,search,,0.0,31.1,17.89,11.17,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.89,11.17,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259938.227,c2,recommend,,0.0,26.76,12.87,4.21,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.21,,5.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c1,reserve,,0.0,26.34,12.23,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,4.11,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c1,search,,0.0,31.1,17.33,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.23,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c1,recommend,,0.0,26.76,12.97,4.11,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.11,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c2,reserve,,0.0,26.34,12.23,4.11,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.23,4.11,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c2,search,,0.0,31.1,17.33,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.23,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259939.228,c2,recommend,,0.0,26.76,12.97,4.11,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.11,,5.491,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c1,reserve,,0.0,26.34,12.67,4.12,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.12,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c1,search,,0.0,31.1,16.39,11.02,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.39,11.02,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c1,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c2,reserve,,0.0,26.34,12.67,4.12,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.12,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c2,search,,0.0,31.1,16.39,11.02,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.39,11.02,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259940.227,c2,recommend,,0.0,26.76,12.64,4.21,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.64,4.21,,5.438,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c1,reserve,,0.0,26.34,12.92,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.13,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c1,search,,0.0,31.1,17.25,11.0,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.0,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c1,recommend,,0.0,26.76,12.74,4.3,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.3,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c2,reserve,,0.0,26.34,12.92,4.13,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.13,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c2,search,,0.0,31.1,17.25,11.0,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.25,11.0,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259941.227,c2,recommend,,0.0,26.76,12.74,4.3,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.3,,5.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c1,reserve,,0.0,26.34,12.86,4.13,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.13,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c1,search,,0.0,31.1,17.61,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.21,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c1,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c2,reserve,,0.0,26.34,12.86,4.13,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.86,4.13,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c2,search,,0.0,31.1,17.61,11.21,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.61,11.21,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259942.227,c2,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,5.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c1,reserve,,0.0,26.34,12.75,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.12,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c1,search,,0.0,31.1,17.6,11.29,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.29,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c1,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c2,reserve,,0.0,26.34,12.75,4.12,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.12,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c2,search,,0.0,31.1,17.6,11.29,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.29,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259943.227,c2,recommend,,0.0,26.76,12.74,4.21,,0,,0,200.0,obs,686,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.74,4.21,,5.444,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c1,reserve,,0.0,26.34,13.12,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,4.11,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c1,search,,0.0,31.1,17.55,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.23,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c1,recommend,,0.0,26.76,12.65,4.17,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.17,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c2,reserve,,0.0,26.34,13.12,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,4.11,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c2,search,,0.0,31.1,17.55,11.23,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.23,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259944.227,c2,recommend,,0.0,26.76,12.65,4.17,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.65,4.17,,5.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c1,reserve,,0.0,26.34,12.85,4.01,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.01,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c1,search,,0.0,31.1,16.8,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.26,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c1,recommend,,0.0,26.76,12.57,4.19,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.19,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c2,reserve,,0.0,26.34,12.85,4.01,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.01,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c2,search,,0.0,31.1,16.8,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.8,11.26,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259945.228,c2,recommend,,0.0,26.76,12.57,4.19,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.19,,5.677,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c1,reserve,,0.0,26.34,12.69,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.11,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c1,search,,0.0,31.1,16.16,11.33,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.16,11.33,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c1,recommend,,0.0,26.76,12.73,4.12,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.12,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c2,reserve,,0.0,26.34,12.69,4.11,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.11,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c2,search,,0.0,31.1,16.16,11.33,,0,,0,4474.0,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.16,11.33,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
1786259946.228,c2,recommend,,0.0,26.76,12.73,4.12,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.12,,5.681,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3
