ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313888.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313888.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313888.715,S1,search,0,prior,0.0,,,44992.5,6.899,58.788,6.899
1786313888.715,S2,recommend,385,obs,0.9531,1.0114,2.276,91.7,0.975,2.276,2.276
1786313888.715,S2,reserve,202,obs,0.9494,1.1008,2.217,96.7,1.332,2.217,2.217
1786313888.715,S2,search,302,obs,0.945,4.7493,7.411,101.7,4.287,7.411,7.411
1786313888.715,S3,recommend,295,obs,0.9457,0.5466,0.74,107.9,1.0,0.74,0.74
1786313888.715,S3,reserve,138,obs,0.9445,0.8269,1.028,105.3,1.348,1.028,1.028
1786313888.715,S3,search,202,obs,0.93,3.2013,3.785,132.8,4.019,3.785,3.785
1786313889.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313889.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313889.715,S1,search,0,prior,0.0,,,45992.5,6.899,58.788,6.899
1786313889.715,S2,recommend,388,obs,0.952,1.1239,2.32,95.3,0.975,2.32,2.32
1786313889.715,S2,reserve,195,obs,0.9488,1.2712,2.572,92.8,1.332,2.572,2.572
1786313889.715,S2,search,305,obs,0.9506,5.2745,8.427,96.7,4.287,8.427,8.427
1786313889.715,S3,recommend,292,obs,0.945,0.5136,0.789,105.3,1.0,0.789,0.789
1786313889.715,S3,reserve,142,obs,0.9375,0.8149,0.936,114.2,1.348,0.936,0.936
1786313889.715,S3,search,202,obs,0.94,3.1209,3.774,106.7,4.019,3.774,3.774
1786313890.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313890.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313890.715,S1,search,0,prior,0.0,,,46992.5,6.899,58.788,6.899
1786313890.715,S2,recommend,385,obs,0.9525,1.0613,2.232,90.3,0.975,2.232,2.232
1786313890.715,S2,reserve,202,obs,0.945,1.2241,2.572,109.2,1.332,2.572,2.572
1786313890.715,S2,search,305,obs,0.9469,5.084,7.422,102.9,4.287,7.422,7.422
1786313890.715,S3,recommend,293,obs,0.9432,0.5135,0.844,100.4,1.0,0.844,0.844
1786313890.715,S3,reserve,133,obs,0.9306,0.8011,0.891,124.2,1.348,0.891,0.891
1786313890.715,S3,search,205,obs,0.9481,3.1244,3.828,101.7,4.019,3.828,3.828
1786313891.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313891.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313891.715,S1,search,0,prior,0.0,,,47992.5,6.899,58.788,6.899
1786313891.715,S2,recommend,372,obs,0.9488,0.9668,2.083,91.7,0.975,2.083,2.083
1786313891.715,S2,reserve,224,obs,0.9525,1.0642,2.229,90.3,1.332,2.229,2.229
1786313891.715,S2,search,300,obs,0.9513,4.5406,6.804,96.7,4.287,6.804,6.804
1786313891.715,S3,recommend,302,obs,0.9456,0.5241,0.847,106.7,1.0,0.847,0.847
1786313891.715,S3,reserve,117,obs,0.9407,0.7945,0.874,105.3,1.348,0.874,0.874
1786313891.715,S3,search,210,obs,0.945,3.1228,3.724,102.9,4.019,3.724,3.724
1786313892.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313892.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313892.716,S1,search,0,prior,0.0,,,48993.1,6.899,58.788,6.899
1786313892.716,S2,recommend,389,obs,0.9531,1.0342,2.178,87.4,0.975,2.178,2.178
1786313892.716,S2,reserve,218,obs,0.9413,1.0663,1.975,116.0,1.332,1.975,1.975
1786313892.716,S2,search,298,obs,0.9488,4.6704,7.416,93.4,4.287,7.416,7.416
1786313892.716,S3,recommend,290,obs,0.9444,0.5163,0.807,111.0,1.0,0.807,0.807
1786313892.716,S3,reserve,124,obs,0.9419,0.804,0.869,99.8,1.348,0.869,0.869
1786313892.716,S3,search,209,obs,0.9413,3.091,3.666,113.5,4.019,3.666,3.666
1786313893.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313893.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313893.715,S1,search,0,prior,0.0,,,49993.1,6.899,58.788,6.899
1786313893.715,S2,recommend,392,obs,0.9538,1.0296,2.115,89.8,0.975,2.115,2.115
1786313893.715,S2,reserve,210,obs,0.945,1.0445,1.836,102.3,1.332,1.836,1.836
1786313893.715,S2,search,297,obs,0.9532,4.6802,6.909,93.5,4.287,6.909,6.909
1786313893.715,S3,recommend,289,obs,0.945,0.5212,0.819,108.5,1.0,0.819,0.819
1786313893.715,S3,reserve,126,obs,0.9381,0.8064,0.933,117.3,1.348,0.933,0.933
1786313893.715,S3,search,210,obs,0.9419,3.1034,3.672,101.0,4.019,3.672,3.672
1786313894.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313894.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313894.715,S1,search,0,prior,0.0,,,50992.5,6.899,58.788,6.899
1786313894.715,S2,recommend,404,obs,0.9525,0.9725,2.091,91.6,0.975,2.091,2.091
1786313894.715,S2,reserve,215,obs,0.9482,1.0162,1.756,90.3,1.332,1.756,1.756
1786313894.715,S2,search,288,obs,0.9525,4.4491,6.34,94.0,4.287,6.34,6.34
1786313894.715,S3,recommend,278,obs,0.9494,0.5247,0.908,99.1,1.0,0.908,0.908
1786313894.715,S3,reserve,122,obs,0.945,0.7975,0.907,97.8,1.348,0.907,0.907
1786313894.715,S3,search,221,obs,0.94,3.097,3.715,105.3,4.019,3.715,3.715
1786313895.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313895.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313895.715,S1,search,0,prior,0.0,,,51992.5,6.899,58.788,6.899
1786313895.715,S2,recommend,406,obs,0.9563,0.9736,2.045,86.6,0.975,2.045,2.045
1786313895.715,S2,reserve,205,obs,0.9526,1.0245,1.843,92.7,1.332,1.843,1.843
1786313895.715,S2,search,296,obs,0.9531,4.5133,6.806,89.1,4.287,6.806,6.806
1786313895.715,S3,recommend,273,obs,0.9481,0.5262,0.856,96.6,1.0,0.856,0.856
1786313895.715,S3,reserve,134,obs,0.9375,0.7904,0.873,121.6,1.348,0.873,0.873
1786313895.715,S3,search,216,obs,0.9395,3.0907,3.715,100.3,4.019,3.715,3.715
1786313896.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313896.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313896.715,S1,search,0,prior,0.0,,,52992.5,6.899,58.788,6.899
1786313896.715,S2,recommend,393,obs,0.9531,0.9647,2.153,89.1,0.975,2.153,2.153
1786313896.715,S2,reserve,211,obs,0.9456,1.0976,2.198,101.6,1.332,2.198,2.198
1786313896.715,S2,search,290,obs,0.9519,4.5962,7.39,94.1,4.287,7.39,7.39
1786313896.715,S3,recommend,284,obs,0.945,0.5217,0.805,104.1,1.0,0.805,0.805
1786313896.715,S3,reserve,132,obs,0.945,0.798,0.887,109.1,1.348,0.887,0.887
1786313896.715,S3,search,218,obs,0.9488,3.1398,3.979,99.1,4.019,3.979,3.979
1786313897.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313897.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313897.715,S1,search,0,prior,0.0,,,53992.5,6.899,58.788,6.899
1786313897.715,S2,recommend,387,obs,0.9544,0.9862,2.206,87.7,0.975,2.206,2.206
1786313897.715,S2,reserve,206,obs,0.9557,1.1996,2.885,82.7,1.332,2.885,2.885
1786313897.715,S2,search,292,obs,0.9513,4.8361,7.906,90.3,4.287,7.906,7.906
1786313897.715,S3,recommend,295,obs,0.9532,0.538,0.855,92.7,1.0,0.855,0.855
1786313897.715,S3,reserve,135,obs,0.9493,0.7965,0.887,96.6,1.348,0.887,0.887
1786313897.715,S3,search,215,obs,0.9375,3.2645,4.009,116.6,4.019,4.009,4.009
1786313898.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313898.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313898.715,S1,search,0,prior,0.0,,,54992.5,6.899,58.788,6.899
1786313898.715,S2,recommend,375,obs,0.9544,1.0162,2.226,86.6,0.975,2.226,2.226
1786313898.715,S2,reserve,213,obs,0.945,1.1263,2.249,99.1,1.332,2.249,2.249
1786313898.715,S2,search,295,obs,0.9518,4.6651,7.346,84.1,4.287,7.346,7.346
1786313898.715,S3,recommend,308,obs,0.9525,0.5304,0.81,94.0,1.0,0.81,0.81
1786313898.715,S3,reserve,125,obs,0.9494,0.7927,0.887,91.5,1.348,0.887,0.887
1786313898.715,S3,search,215,obs,0.9506,3.2317,3.658,96.5,4.019,3.658,3.658
1786313899.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313899.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313899.715,S1,search,0,prior,0.0,,,55992.6,6.899,58.788,6.899
1786313899.715,S2,recommend,371,obs,0.9488,1.0676,2.421,96.7,0.975,2.421,2.421
1786313899.715,S2,reserve,210,obs,0.9493,1.1955,2.169,86.7,1.332,2.169,2.169
1786313899.715,S2,search,296,obs,0.9563,4.9139,7.732,85.4,4.287,7.732,7.732
1786313899.715,S3,recommend,308,obs,0.9525,0.527,0.838,90.4,1.0,0.838,0.838
1786313899.715,S3,reserve,128,obs,0.9444,0.7956,0.886,110.3,1.348,0.886,0.886
1786313899.715,S3,search,217,obs,0.94,3.1031,3.658,116.7,4.019,3.658,3.658
1786313900.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313900.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313900.715,S1,search,0,prior,0.0,,,56992.5,6.899,58.788,6.899
1786313900.715,S2,recommend,361,obs,0.9488,1.1267,2.36,92.7,0.975,2.36,2.36
1786313900.715,S2,reserve,203,obs,0.9531,1.208,2.277,81.5,1.332,2.277,2.277
1786313900.715,S2,search,316,obs,0.9563,5.0756,8.465,86.5,4.287,8.465,8.465
1786313900.715,S3,recommend,315,obs,0.9531,0.5388,0.876,91.5,1.0,0.876,0.876
1786313900.715,S3,reserve,141,obs,0.9456,0.8019,0.902,104.0,1.348,0.902,0.902
1786313900.715,S3,search,197,obs,0.9407,3.1449,3.868,110.2,4.019,3.868,3.868
1786313901.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313901.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313901.715,S1,search,0,prior,0.0,,,57993.1,6.899,58.788,6.899
1786313901.715,S2,recommend,379,obs,0.9569,1.1191,2.48,79.6,0.975,2.48,2.48
1786313901.715,S2,reserve,198,obs,0.9568,1.0472,1.897,84.7,1.332,1.897,1.897
1786313901.715,S2,search,309,obs,0.9563,4.7919,7.438,83.3,4.287,7.438,7.438
1786313901.715,S3,recommend,303,obs,0.9557,0.5357,0.869,88.3,1.0,0.869,0.869
1786313901.715,S3,reserve,146,obs,0.9488,0.7995,0.902,99.7,1.348,0.902,0.902
1786313901.715,S3,search,200,obs,0.9488,3.1397,3.815,97.2,4.019,3.815,3.815
1786313902.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313902.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313902.715,S1,search,0,prior,0.0,,,58993.1,6.899,58.788,6.899
1786313902.715,S2,recommend,407,obs,0.9575,1.0854,2.361,83.3,0.975,2.361,2.361
1786313902.715,S2,reserve,201,obs,0.9563,1.0875,1.834,79.7,1.332,1.834,1.834
1786313902.715,S2,search,283,obs,0.9557,4.7064,7.085,88.3,4.287,7.085,7.085
1786313902.715,S3,recommend,278,obs,0.9494,0.5329,0.847,98.3,1.0,0.847,0.847
1786313902.715,S3,reserve,139,obs,0.9494,0.7851,0.872,94.7,1.348,0.872,0.872
1786313902.715,S3,search,227,obs,0.9494,3.1085,3.748,92.2,4.019,3.748,3.748
1786313903.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313903.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313903.715,S1,search,0,prior,0.0,,,59992.5,6.899,58.788,6.899
1786313903.715,S2,recommend,389,obs,0.9594,1.0374,2.138,77.6,0.975,2.138,2.138
1786313903.715,S2,reserve,200,obs,0.9493,1.1356,2.07,89.0,1.332,2.07,2.07
1786313903.715,S2,search,305,obs,0.9525,4.7007,7.085,94.0,4.287,7.085,7.085
1786313903.715,S3,recommend,298,obs,0.9531,0.5165,0.749,91.5,1.0,0.749,0.749
1786313903.715,S3,reserve,138,obs,0.9268,0.7795,0.874,96.5,1.348,0.874,0.874
1786313903.715,S3,search,204,obs,0.9381,3.1136,3.74,104.0,4.019,3.74,3.74
1786313904.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313904.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313904.715,S1,search,0,prior,0.0,,,60992.5,6.899,58.788,6.899
1786313904.715,S2,recommend,377,obs,0.9619,1.0341,2.091,75.2,0.975,2.091,2.091
1786313904.715,S2,reserve,209,obs,0.9563,1.0649,2.211,84.0,1.332,2.211,2.211
1786313904.715,S2,search,307,obs,0.9531,4.6785,7.05,81.5,4.287,7.05,7.05
1786313904.715,S3,recommend,304,obs,0.9531,0.5057,0.77,86.6,1.0,0.77,0.77
1786313904.715,S3,reserve,133,obs,0.9563,0.8129,1.02,85.2,1.348,1.02,1.02
1786313904.715,S3,search,207,obs,0.9481,3.1382,3.833,99.1,4.019,3.833,3.833
1786313905.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313905.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313905.715,S1,search,0,prior,0.0,,,61992.5,6.899,58.788,6.899
1786313905.715,S2,recommend,380,obs,0.9605,1.0477,2.299,74.0,0.975,2.299,2.299
1786313905.715,S2,reserve,217,obs,0.9563,1.09,2.588,78.9,1.332,2.588,2.588
1786313905.715,S2,search,302,obs,0.9518,4.8201,7.688,94.0,4.287,7.688,7.688
1786313905.715,S3,recommend,302,obs,0.9519,0.4978,0.766,90.1,1.0,0.766,0.766
1786313905.715,S3,reserve,129,obs,0.9563,0.8211,1.085,86.5,1.348,1.085,1.085
1786313905.715,S3,search,206,obs,0.9394,3.1337,3.735,95.1,4.019,3.735,3.735
1786313906.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313906.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313906.715,S1,search,0,prior,0.0,,,62992.5,6.899,58.788,6.899
1786313906.715,S2,recommend,389,obs,0.9568,1.0063,2.466,83.9,0.975,2.466,2.466
1786313906.715,S2,reserve,205,obs,0.9606,1.142,2.602,73.9,1.332,2.602,2.602
1786313906.715,S2,search,301,obs,0.9562,4.8813,9.089,78.9,4.287,9.089,9.089
1786313906.715,S3,recommend,296,obs,0.9563,0.5122,0.766,86.5,1.0,0.766,0.766
1786313906.715,S3,reserve,139,obs,0.9482,0.7973,0.885,82.6,1.348,0.885,0.885
1786313906.715,S3,search,208,obs,0.9493,3.118,3.637,94.0,4.019,3.637,3.637
1786313907.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313907.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313907.715,S1,search,0,prior,0.0,,,63992.5,6.899,58.788,6.899
1786313907.715,S2,recommend,389,obs,0.957,0.9945,2.413,80.1,0.975,2.413,2.413
1786313907.715,S2,reserve,206,obs,0.9569,1.0901,2.166,76.4,1.332,2.166,2.166
1786313907.715,S2,search,296,obs,0.9563,4.6857,7.255,85.1,4.287,7.255,7.255
1786313907.715,S3,recommend,296,obs,0.9582,0.5276,0.826,82.6,1.0,0.826,0.826
1786313907.715,S3,reserve,133,obs,0.9445,0.8467,0.885,100.0,1.348,0.885,0.885
1786313907.715,S3,search,215,obs,0.9538,3.2008,3.878,88.9,4.019,3.878,3.878
1786313908.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313908.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313908.715,S1,search,0,prior,0.0,,,64992.5,6.899,58.788,6.899
1786313908.715,S2,recommend,388,obs,0.9582,1.0574,2.362,77.6,0.975,2.362,2.362
1786313908.715,S2,reserve,208,obs,0.9638,1.0762,2.15,71.4,1.332,2.15,2.15
1786313908.715,S2,search,302,obs,0.9563,4.7208,7.255,78.9,4.287,7.255,7.255
1786313908.715,S3,recommend,295,obs,0.9531,0.529,0.938,88.9,1.0,0.938,0.938
1786313908.715,S3,reserve,133,obs,0.9444,0.8464,0.927,95.1,1.348,0.927,0.927
1786313908.715,S3,search,214,obs,0.9569,3.2096,3.947,83.9,4.019,3.947,3.947
1786313909.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313909.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313909.715,S1,search,0,prior,0.0,,,65993.1,6.899,58.788,6.899
1786313909.715,S2,recommend,379,obs,0.9632,1.2445,2.655,70.7,0.975,2.655,2.655
1786313909.715,S2,reserve,204,obs,0.9568,1.2082,2.165,82.1,1.332,2.165,2.165
1786313909.715,S2,search,307,obs,0.9625,4.9835,7.55,74.5,4.287,7.55,7.55
1786313909.715,S3,recommend,301,obs,0.9562,0.531,0.938,85.7,1.0,0.938,0.938
1786313909.715,S3,reserve,140,obs,0.9557,0.7767,0.879,83.2,1.348,0.879,0.879
1786313909.715,S3,search,209,obs,0.9419,3.1022,3.762,109.5,4.019,3.762,3.762
1786313910.714,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313910.714,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313910.714,S1,search,0,prior,0.0,,,66992.3,6.899,58.788,6.899
1786313910.714,S2,recommend,388,obs,0.9638,1.2302,2.902,72.3,0.975,2.902,2.902
1786313910.714,S2,reserve,204,obs,0.9638,1.2342,2.374,69.8,1.332,2.374,2.374
1786313910.714,S2,search,296,obs,0.96,5.0802,7.479,74.9,4.287,7.479,7.479
1786313910.714,S3,recommend,297,obs,0.9562,0.5475,0.998,79.8,1.0,0.998,0.998
1786313910.714,S3,reserve,142,obs,0.9369,0.7884,0.879,84.8,1.348,0.879,0.879
1786313910.714,S3,search,215,obs,0.9562,3.1234,3.763,81.2,4.019,3.763,3.763
1786313911.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313911.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313911.715,S1,search,0,prior,0.0,,,67993.1,6.899,58.788,6.899
1786313911.715,S2,recommend,401,obs,0.9638,1.0369,2.266,70.7,0.975,2.266,2.266
1786313911.715,S2,reserve,202,obs,0.9568,1.1393,2.531,79.6,1.332,2.531,2.531
1786313911.715,S2,search,286,obs,0.9562,4.7973,7.289,78.2,4.287,7.289,7.289
1786313911.715,S3,recommend,287,obs,0.9563,0.5473,0.949,83.1,1.0,0.949,0.949
1786313911.715,S3,reserve,138,obs,0.9488,0.8041,0.89,94.5,1.348,0.89,0.89
1786313911.715,S3,search,226,obs,0.9501,3.1311,3.923,99.5,4.019,3.923,3.923
1786313912.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313912.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313912.715,S1,search,0,prior,0.0,,,68993.1,6.899,58.788,6.899
1786313912.715,S2,recommend,407,obs,0.9632,1.0003,2.09,70.6,0.975,2.09,2.09
1786313912.715,S2,reserve,202,obs,0.9493,1.1691,2.707,74.5,1.332,2.707,2.707
1786313912.715,S2,search,292,obs,0.9632,4.7081,7.237,73.2,4.287,7.237,7.237
1786313912.715,S3,recommend,282,obs,0.96,0.5228,0.864,78.2,1.0,0.864,0.864
1786313912.715,S3,reserve,138,obs,0.9488,0.7887,0.892,90.7,1.348,0.892,0.892
1786313912.715,S3,search,222,obs,0.9512,3.0921,3.597,82.0,4.019,3.597,3.597
1786313913.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313913.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313913.715,S1,search,0,prior,0.0,,,69992.5,6.899,58.788,6.899
1786313913.715,S2,recommend,393,obs,0.9638,1.0813,2.304,71.3,0.975,2.304,2.304
1786313913.715,S2,reserve,206,obs,0.9638,1.174,2.645,68.8,1.332,2.645,2.645
1786313913.715,S2,search,304,obs,0.9512,4.7558,7.487,76.3,4.287,7.487,7.487
1786313913.715,S3,recommend,292,obs,0.9568,0.5338,0.909,86.3,1.0,0.909,0.909
1786313913.715,S3,reserve,137,obs,0.9375,0.7875,0.877,83.8,1.348,0.877,0.877
1786313913.715,S3,search,212,obs,0.9562,3.0904,3.587,82.5,4.019,3.587,3.587
1786313914.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313914.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313914.715,S1,search,0,prior,0.0,,,70992.5,6.899,58.788,6.899
1786313914.715,S2,recommend,365,obs,0.9637,1.1173,2.422,66.3,0.975,2.422,2.422
1786313914.715,S2,reserve,211,obs,0.9566,1.0999,2.148,78.8,1.332,2.148,2.148
1786313914.715,S2,search,314,obs,0.9643,4.9021,8.193,68.8,4.287,8.193,8.193
1786313914.715,S3,recommend,318,obs,0.9568,0.5179,0.796,81.3,1.0,0.796,0.796
1786313914.715,S3,reserve,136,obs,0.9488,0.7859,0.885,101.3,1.348,0.885,0.885
1786313914.715,S3,search,200,obs,0.9595,3.0929,3.645,77.4,4.019,3.645,3.645
1786313915.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313915.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313915.715,S1,search,0,prior,0.0,,,71992.5,6.899,58.788,6.899
1786313915.715,S2,recommend,376,obs,0.9638,1.1092,2.603,68.8,0.975,2.603,2.603
1786313915.715,S2,reserve,212,obs,0.9638,1.0718,1.983,66.3,1.332,1.983,1.983
1786313915.715,S2,search,308,obs,0.96,4.9419,8.332,71.3,4.287,8.332,8.332
1786313915.715,S3,recommend,312,obs,0.9607,0.511,0.817,77.5,1.0,0.817,0.817
1786313915.715,S3,reserve,133,obs,0.9493,0.7977,0.94,96.3,1.348,0.94,0.94
1786313915.715,S3,search,204,obs,0.9569,3.1154,3.748,78.8,4.019,3.748,3.748
1786313916.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313916.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313916.715,S1,search,0,prior,0.0,,,72992.5,6.899,58.788,6.899
1786313916.715,S2,recommend,393,obs,0.9675,1.0301,2.321,63.8,0.975,2.321,2.321
1786313916.715,S2,reserve,205,obs,0.9569,1.0914,2.069,76.2,1.332,2.069,2.069
1786313916.715,S2,search,305,obs,0.9632,4.9337,8.118,70.0,4.287,8.118,8.118
1786313916.715,S3,recommend,297,obs,0.9457,0.5145,0.839,87.4,1.0,0.839,0.839
1786313916.715,S3,reserve,135,obs,0.9487,0.7928,0.907,91.3,1.348,0.907,0.907
1786313916.715,S3,search,209,obs,0.9518,3.1309,3.73,83.8,4.019,3.73,3.73
1786313917.716,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313917.716,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313917.716,S1,search,0,prior,0.0,,,73993.1,6.899,58.788,6.899
1786313917.716,S2,recommend,384,obs,0.9638,0.9769,2.046,67.0,0.975,2.046,2.046
1786313917.716,S2,reserve,201,obs,0.9638,1.1867,2.674,72.0,1.332,2.674,2.674
1786313917.716,S2,search,316,obs,0.9638,4.8986,7.569,69.4,4.287,7.569,7.569
1786313917.716,S3,recommend,303,obs,0.9525,0.5762,0.839,74.4,1.0,0.839,0.839
1786313917.716,S3,reserve,140,obs,0.9563,0.8082,0.868,73.1,1.348,0.868,0.868
1786313917.716,S3,search,202,obs,0.9568,3.112,3.704,84.5,4.019,3.704,3.704
1786313918.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313918.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313918.715,S1,search,0,prior,0.0,,,74992.5,6.899,58.788,6.899
1786313918.715,S2,recommend,374,obs,0.9631,1.0244,2.095,71.3,0.975,2.095,2.095
1786313918.715,S2,reserve,205,obs,0.9643,1.2083,2.37,66.3,1.332,2.37,2.37
1786313918.715,S2,search,328,obs,0.9631,4.8359,7.479,73.7,4.287,7.479,7.479
1786313918.715,S3,recommend,307,obs,0.9569,0.5835,0.767,76.2,1.0,0.767,0.767
1786313918.715,S3,reserve,141,obs,0.9444,0.81,0.871,104.9,1.348,0.871,0.871
1786313918.715,S3,search,190,obs,0.962,3.1394,3.954,74.9,4.019,3.954,3.954
1786313919.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313919.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313919.715,S1,search,0,prior,0.0,,,75992.5,6.899,58.788,6.899
1786313919.715,S2,recommend,381,obs,0.9681,1.3072,2.531,63.7,0.975,2.531,2.531
1786313919.715,S2,reserve,213,obs,0.9569,1.1746,1.935,68.7,1.332,1.935,1.935
1786313919.715,S2,search,317,obs,0.9638,4.9277,7.555,66.3,4.287,7.555,7.555
1786313919.715,S3,recommend,306,obs,0.9569,0.5279,0.815,78.7,1.0,0.815,0.815
1786313919.715,S3,reserve,135,obs,0.96,0.8051,0.911,77.4,1.348,0.911,0.911
1786313919.715,S3,search,196,obs,0.9568,3.1358,3.85,81.2,4.019,3.85,3.85
1786313920.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313920.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313920.715,S1,search,0,prior,0.0,,,76992.5,6.899,58.788,6.899
1786313920.715,S2,recommend,397,obs,0.9687,1.2675,2.439,59.9,0.975,2.439,2.439
1786313920.715,S2,reserve,210,obs,0.9638,1.1991,2.206,63.7,1.332,2.206,2.206
1786313920.715,S2,search,304,obs,0.9613,4.9142,7.653,76.2,4.287,7.653,7.653
1786313920.715,S3,recommend,296,obs,0.9632,0.5139,0.807,69.9,1.0,0.807,0.807
1786313920.715,S3,reserve,133,obs,0.9606,0.8122,0.911,71.2,1.348,0.911,0.911
1786313920.715,S3,search,210,obs,0.9557,3.0934,3.686,77.3,4.019,3.686,3.686
1786313921.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313921.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313921.715,S1,search,0,prior,0.0,,,77992.5,6.899,58.788,6.899
1786313921.715,S2,recommend,392,obs,0.9675,1.0011,2.317,62.3,0.975,2.317,2.317
1786313921.715,S2,reserve,210,obs,0.9569,1.134,2.276,73.7,1.332,2.276,2.276
1786313921.715,S2,search,308,obs,0.9668,4.6679,7.032,66.2,4.287,7.032,7.032
1786313921.715,S3,recommend,299,obs,0.9588,0.5235,0.852,78.6,1.0,0.852,0.852
1786313921.715,S3,reserve,130,obs,0.9557,0.8025,0.876,74.8,1.348,0.876,0.876
1786313921.715,S3,search,209,obs,0.9518,3.0952,3.762,81.2,4.019,3.762,3.762
1786313922.715,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313922.715,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313922.715,S1,search,0,prior,0.0,,,78992.5,6.899,58.788,6.899
1786313922.715,S2,recommend,388,obs,0.9706,1.0352,2.348,58.7,0.975,2.348,2.348
1786313922.715,S2,reserve,215,obs,0.9568,1.0996,2.066,83.7,1.332,2.066,2.066
1786313922.715,S2,search,306,obs,0.96,4.69,7.263,66.2,4.287,7.263,7.263
1786313922.715,S3,recommend,301,obs,0.9557,0.5283,0.84,72.3,1.0,0.84,0.84
1786313922.715,S3,reserve,129,obs,0.9638,0.7982,0.902,68.7,1.348,0.902,0.902
