ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377805.436,S3,reserve,336,obs,0.9319,0.9839,1.453,130.5,1.348,1.453,1.453
1786377805.436,S3,search,499,obs,0.9375,3.333,4.342,123.0,4.019,4.342,4.342
1786377806.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377806.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377806.436,S1,search,0,prior,0.0,,,68989.6,6.899,89.242,6.899
1786377806.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377806.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377806.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377806.436,S3,recommend,670,obs,0.9395,0.6354,1.054,120.5,1.0,1.054,1.054
1786377806.436,S3,reserve,332,obs,0.932,0.9895,1.443,125.5,1.348,1.443,1.443
1786377806.436,S3,search,501,obs,0.9375,3.3125,4.298,123.0,4.019,4.298,4.298
1786377807.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377807.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377807.436,S1,search,0,prior,0.0,,,69989.6,6.899,89.242,6.899
1786377807.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377807.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377807.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377807.436,S3,recommend,670,obs,0.9393,0.638,1.047,119.4,1.0,1.047,1.047
1786377807.436,S3,reserve,334,obs,0.9394,1.0291,1.386,120.4,1.348,1.386,1.386
1786377807.436,S3,search,501,obs,0.9361,3.4128,4.187,121.9,4.019,4.187,4.187
1786377808.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377808.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377808.436,S1,search,0,prior,0.0,,,70990.0,6.899,89.242,6.899
1786377808.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377808.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377808.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377808.436,S3,recommend,668,obs,0.9394,0.651,1.167,118.4,1.0,1.167,1.167
1786377808.436,S3,reserve,334,obs,0.9393,1.0221,1.391,119.8,1.348,1.391,1.391
1786377808.436,S3,search,504,obs,0.9395,3.4038,4.237,120.9,4.019,4.237,4.237
1786377809.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377809.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377809.436,S1,search,0,prior,0.0,,,71989.6,6.899,89.242,6.899
1786377809.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377809.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377809.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377809.436,S3,recommend,668,obs,0.9413,0.6383,1.116,116.8,1.0,1.116,1.116
1786377809.436,S3,reserve,338,obs,0.9395,0.9955,1.466,117.9,1.348,1.466,1.466
1786377809.436,S3,search,501,obs,0.9375,3.2973,4.19,119.3,4.019,4.19,4.19
1786377810.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377810.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377810.436,S1,search,0,prior,0.0,,,72990.0,6.899,89.242,6.899
1786377810.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377810.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377810.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377810.436,S3,recommend,673,obs,0.9413,0.62,1.046,115.9,1.0,1.046,1.046
1786377810.436,S3,reserve,335,obs,0.9375,1.004,1.523,117.3,1.348,1.523,1.523
1786377810.436,S3,search,500,obs,0.9395,3.2875,4.017,120.8,4.019,4.017,4.017
1786377811.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377811.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377811.436,S1,search,0,prior,0.0,,,73989.6,6.899,89.242,6.899
1786377811.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377811.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377811.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377811.436,S3,recommend,672,obs,0.9413,0.6224,1.064,114.3,1.0,1.064,1.064
1786377811.436,S3,reserve,333,obs,0.9375,1.0068,1.462,122.9,1.348,1.462,1.462
1786377811.436,S3,search,503,obs,0.94,3.2983,3.996,119.3,4.019,3.996,3.996
1786377812.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377812.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377812.436,S1,search,0,prior,0.0,,,74989.6,6.899,89.242,6.899
1786377812.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377812.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377812.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377812.436,S3,recommend,672,obs,0.9432,0.6249,1.02,112.9,1.0,1.02,1.02
1786377812.436,S3,reserve,334,obs,0.9394,1.0247,1.465,117.9,1.348,1.465,1.465
1786377812.436,S3,search,503,obs,0.9413,3.2828,4.027,115.4,4.019,4.027,4.027
1786377813.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377813.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377813.436,S1,search,0,prior,0.0,,,75989.6,6.899,89.242,6.899
1786377813.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377813.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377813.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377813.436,S3,recommend,668,obs,0.943,0.6318,1.052,111.8,1.0,1.052,1.052
1786377813.436,S3,reserve,338,obs,0.9432,0.9957,1.397,112.9,1.348,1.397,1.397
1786377813.436,S3,search,505,obs,0.9412,3.2656,3.981,114.4,4.019,3.981,3.981
1786377814.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377814.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377814.436,S1,search,0,prior,0.0,,,76989.6,6.899,89.242,6.899
1786377814.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377814.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377814.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377814.436,S3,recommend,672,obs,0.9444,0.6321,1.09,110.4,1.0,1.09,1.09
1786377814.436,S3,reserve,339,obs,0.9413,0.9798,1.382,111.7,1.348,1.382,1.382
1786377814.436,S3,search,501,obs,0.9425,3.2792,3.981,112.9,4.019,3.981,3.981
1786377815.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377815.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377815.436,S1,search,0,prior,0.0,,,77989.6,6.899,89.242,6.899
1786377815.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377815.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377815.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377815.436,S3,recommend,675,obs,0.945,0.6294,1.092,109.3,1.0,1.092,1.092
1786377815.436,S3,reserve,334,obs,0.9395,1.0027,1.436,110.4,1.348,1.436,1.436
1786377815.436,S3,search,504,obs,0.943,3.3084,4.151,111.8,4.019,4.151,4.151
1786377816.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377816.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377816.436,S1,search,0,prior,0.0,,,78990.0,6.899,89.242,6.899
1786377816.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377816.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377816.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377816.436,S3,recommend,674,obs,0.9437,0.6257,1.044,110.8,1.0,1.044,1.044
1786377816.436,S3,reserve,335,obs,0.945,1.003,1.37,109.8,1.348,1.37,1.37
1786377816.436,S3,search,504,obs,0.942,3.3017,4.109,113.3,4.019,4.109,4.109
1786377817.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377817.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377817.436,S1,search,0,prior,0.0,,,79990.0,6.899,89.242,6.899
1786377817.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377817.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377817.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377817.436,S3,recommend,672,obs,0.9451,0.6712,1.179,107.2,1.0,1.179,1.179
1786377817.436,S3,reserve,335,obs,0.9412,1.0568,1.424,115.8,1.348,1.424,1.424
1786377817.436,S3,search,507,obs,0.9438,3.4089,4.232,112.3,4.019,4.232,4.232
1786377818.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377818.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377818.436,S1,search,0,prior,0.0,,,80990.0,6.899,89.242,6.899
1786377818.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377818.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377818.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377818.436,S3,recommend,670,obs,0.945,0.6707,1.059,109.8,1.0,1.059,1.059
1786377818.436,S3,reserve,340,obs,0.9432,1.0551,1.428,110.8,1.348,1.428,1.428
1786377818.436,S3,search,504,obs,0.9432,3.4252,4.347,108.3,4.019,4.347,4.347
1786377819.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377819.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377819.436,S1,search,0,prior,0.0,,,81990.0,6.899,89.242,6.899
1786377819.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377819.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377819.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377819.436,S3,recommend,676,obs,0.9468,0.6262,1.084,104.8,1.0,1.084,1.084
1786377819.436,S3,reserve,338,obs,0.9432,0.9987,1.428,105.8,1.348,1.428,1.428
1786377819.436,S3,search,503,obs,0.9462,3.3039,4.249,107.3,4.019,4.249,4.249
1786377820.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377820.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377820.436,S1,search,0,prior,0.0,,,82990.0,6.899,89.242,6.899
1786377820.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377820.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377820.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377820.436,S3,recommend,676,obs,0.947,0.649,1.213,103.3,1.0,1.213,1.213
1786377820.436,S3,reserve,335,obs,0.945,0.9935,1.449,108.3,1.348,1.449,1.449
1786377820.436,S3,search,505,obs,0.945,3.3088,4.23,109.7,4.019,4.23,4.23
1786377821.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377821.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377821.436,S1,search,0,prior,0.0,,,83989.6,6.899,89.242,6.899
1786377821.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377821.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377821.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377821.436,S3,recommend,677,obs,0.9488,0.6397,1.15,101.8,1.0,1.15,1.15
1786377821.436,S3,reserve,336,obs,0.9469,1.0144,1.524,102.9,1.348,1.524,1.524
1786377821.436,S3,search,506,obs,0.9468,3.306,4.135,104.3,4.019,4.135,4.135
1786377822.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377822.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377822.436,S1,search,0,prior,0.0,,,84990.0,6.899,89.242,6.899
1786377822.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377822.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377822.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377822.436,S3,recommend,673,obs,0.9487,0.6142,1.004,100.8,1.0,1.004,1.004
1786377822.436,S3,reserve,339,obs,0.9487,0.9926,1.426,102.2,1.348,1.426,1.426
1786377822.436,S3,search,508,obs,0.9457,3.2649,3.975,105.8,4.019,3.975,3.975
1786377823.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377823.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377823.436,S1,search,0,prior,0.0,,,85989.6,6.899,89.242,6.899
1786377823.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377823.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377823.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377823.436,S3,recommend,674,obs,0.9482,0.6265,1.046,102.9,1.0,1.046,1.046
1786377823.436,S3,reserve,342,obs,0.947,0.9758,1.355,100.3,1.348,1.355,1.355
1786377823.436,S3,search,503,obs,0.9463,3.2756,4.04,105.3,4.019,4.04,4.04
1786377824.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377824.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377824.436,S1,search,0,prior,0.0,,,86989.6,6.899,89.242,6.899
1786377824.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377824.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377824.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377824.436,S3,recommend,679,obs,0.9495,0.6321,1.042,100.3,1.0,1.042,1.042
1786377824.436,S3,reserve,337,obs,0.945,1.0073,1.585,99.3,1.348,1.585,1.585
1786377824.436,S3,search,505,obs,0.945,3.2919,4.09,107.8,4.019,4.09,4.09
1786377825.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377825.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377825.436,S1,search,0,prior,0.0,,,87989.6,6.899,89.242,6.899
1786377825.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377825.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377825.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377825.436,S3,recommend,678,obs,0.9493,0.6221,1.042,99.3,1.0,1.042,1.042
1786377825.436,S3,reserve,336,obs,0.947,1.0093,1.584,105.4,1.348,1.584,1.584
1786377825.436,S3,search,507,obs,0.9475,3.2818,4.033,101.8,4.019,4.033,4.033
1786377826.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377826.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377826.436,S1,search,0,prior,0.0,,,88990.0,6.899,89.242,6.899
1786377826.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377826.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377826.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377826.436,S3,recommend,675,obs,0.9488,0.6327,1.119,99.7,1.0,1.119,1.119
1786377826.436,S3,reserve,337,obs,0.9487,0.9963,1.464,100.8,1.348,1.464,1.464
1786377826.436,S3,search,509,obs,0.9487,3.3054,4.072,102.2,4.019,4.072,4.072
1786377827.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377827.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377827.436,S1,search,0,prior,0.0,,,89989.6,6.899,89.242,6.899
1786377827.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377827.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377827.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377827.436,S3,recommend,673,obs,0.9507,0.6965,1.287,97.9,1.0,1.287,1.287
1786377827.436,S3,reserve,341,obs,0.9488,1.0165,1.425,99.2,1.348,1.425,1.425
1786377827.436,S3,search,508,obs,0.947,3.4848,4.459,100.4,4.019,4.459,4.459
1786377828.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377828.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377828.436,S1,search,0,prior,0.0,,,90989.6,6.899,89.242,6.899
1786377828.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377828.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377828.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377828.436,S3,recommend,678,obs,0.9505,0.6716,1.188,96.8,1.0,1.188,1.188
1786377828.436,S3,reserve,340,obs,0.947,1.011,1.427,97.8,1.348,1.427,1.427
1786377828.436,S3,search,505,obs,0.95,3.4622,4.466,99.3,4.019,4.466,4.466
1786377829.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377829.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377829.436,S1,search,0,prior,0.0,,,91989.6,6.899,89.242,6.899
1786377829.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377829.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377829.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377829.436,S3,recommend,680,obs,0.9507,0.6194,1.028,95.4,1.0,1.028,1.028
1786377829.436,S3,reserve,336,obs,0.9505,0.9966,1.431,96.8,1.348,1.431,1.431
1786377829.436,S3,search,508,obs,0.9494,3.3015,4.094,100.3,4.019,4.094,4.094
1786377830.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377830.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377830.436,S1,search,0,prior,0.0,,,92989.9,6.899,89.242,6.899
1786377830.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377830.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377830.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377830.436,S3,recommend,681,obs,0.9532,0.6473,1.105,93.2,1.0,1.105,1.105
1786377830.436,S3,reserve,336,obs,0.947,1.0367,1.509,103.2,1.348,1.509,1.509
1786377830.436,S3,search,509,obs,0.9513,3.3243,4.142,95.7,4.019,4.142,4.142
1786377831.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377831.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377831.436,S1,search,0,prior,0.0,,,93989.6,6.899,89.242,6.899
1786377831.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377831.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377831.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377831.436,S3,recommend,680,obs,0.9532,0.6415,1.097,91.8,1.0,1.097,1.097
1786377831.436,S3,reserve,340,obs,0.9487,1.0079,1.492,97.8,1.348,1.492,1.492
1786377831.436,S3,search,510,obs,0.9488,3.3102,4.142,95.2,4.019,4.142,4.142
1786377832.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377832.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377832.436,S1,search,0,prior,0.0,,,94989.6,6.899,89.242,6.899
1786377832.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377832.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377832.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377832.436,S3,recommend,677,obs,0.9537,0.6358,1.07,91.8,1.0,1.07,1.07
1786377832.436,S3,reserve,344,obs,0.9507,0.9819,1.389,92.8,1.348,1.389,1.389
1786377832.436,S3,search,506,obs,0.9518,3.3197,4.219,94.3,4.019,4.219,4.219
1786377833.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377833.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377833.436,S1,search,0,prior,0.0,,,95989.6,6.899,89.242,6.899
1786377833.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377833.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377833.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377833.436,S3,recommend,682,obs,0.9545,0.6327,1.08,90.3,1.0,1.08,1.08
1786377833.436,S3,reserve,339,obs,0.9488,0.9772,1.364,91.7,1.348,1.364,1.364
1786377833.436,S3,search,507,obs,0.9525,3.3232,4.298,92.8,4.019,4.298,4.298
1786377834.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377834.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377834.436,S1,search,0,prior,0.0,,,96990.0,6.899,89.242,6.899
1786377834.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377834.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377834.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377834.436,S3,recommend,682,obs,0.9543,0.6281,1.169,89.7,1.0,1.169,1.169
1786377834.436,S3,reserve,338,obs,0.9545,0.994,1.439,90.7,1.348,1.439,1.439
1786377834.436,S3,search,509,obs,0.9525,3.2976,4.191,92.2,4.019,4.191,4.191
1786377835.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377835.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377835.436,S1,search,0,prior,0.0,,,97989.6,6.899,89.242,6.899
1786377835.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377835.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377835.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377835.436,S3,recommend,680,obs,0.9545,0.6272,1.047,87.8,1.0,1.047,1.047
1786377835.436,S3,reserve,338,obs,0.9543,0.9913,1.427,89.2,1.348,1.427,1.427
1786377835.436,S3,search,512,obs,0.9532,3.2709,4.015,92.8,4.019,4.015,4.015
1786377836.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377836.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377836.436,S1,search,0,prior,0.0,,,98989.6,6.899,89.242,6.899
1786377836.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377836.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377836.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377836.436,S3,recommend,677,obs,0.9562,0.6363,1.065,86.8,1.0,1.065,1.065
1786377836.436,S3,reserve,342,obs,0.9507,0.9921,1.432,95.3,1.348,1.432,1.432
1786377836.436,S3,search,511,obs,0.9512,3.2839,4.096,91.8,4.019,4.096,4.096
1786377837.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377837.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377837.436,S1,search,0,prior,0.0,,,99989.6,6.899,89.242,6.899
1786377837.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377837.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377837.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377837.436,S3,recommend,681,obs,0.9563,0.6595,1.118,85.3,1.0,1.118,1.118
1786377837.436,S3,reserve,342,obs,0.9507,1.041,1.517,90.3,1.348,1.517,1.517
1786377837.436,S3,search,507,obs,0.9537,3.4167,4.148,91.8,4.019,4.148,4.148
1786377838.437,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377838.437,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377838.437,S1,search,0,prior,0.0,,,100990.0,6.899,89.242,6.899
1786377838.437,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377838.437,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377838.437,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377838.437,S3,recommend,683,obs,0.9563,0.6639,1.184,84.7,1.0,1.184,1.184
1786377838.437,S3,reserve,339,obs,0.9562,1.0453,1.505,85.8,1.348,1.505,1.505
1786377838.437,S3,search,510,obs,0.9545,3.4139,4.162,90.7,4.019,4.162,4.162
1786377839.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377839.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377839.436,S1,search,0,prior,0.0,,,101989.6,6.899,89.242,6.899
1786377839.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377839.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377839.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377839.436,S3,recommend,684,obs,0.9582,0.625,1.105,82.8,1.0,1.105,1.105
1786377839.436,S3,reserve,339,obs,0.9562,0.9957,1.449,84.2,1.348,1.449,1.449
1786377839.436,S3,search,511,obs,0.9563,3.2799,4.206,85.3,4.019,4.206,4.206
1786377840.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377840.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377840.436,S1,search,0,prior,0.0,,,102989.6,6.899,89.242,6.899
1786377840.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377840.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377840.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377840.436,S3,recommend,680,obs,0.958,0.6294,1.105,81.7,1.0,1.105,1.105
1786377840.436,S3,reserve,342,obs,0.9582,0.9961,1.445,82.8,1.348,1.445,1.445
1786377840.436,S3,search,513,obs,0.9563,3.29,4.289,84.2,4.019,4.289,4.289
1786377841.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377841.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377841.436,S1,search,0,prior,0.0,,,103989.6,6.899,89.242,6.899
1786377841.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377841.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377841.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377841.436,S3,recommend,682,obs,0.9594,0.639,1.114,80.3,1.0,1.114,1.114
1786377841.436,S3,reserve,345,obs,0.9563,0.9925,1.417,81.7,1.348,1.417,1.417
1786377841.436,S3,search,509,obs,0.9562,3.3108,4.191,85.3,4.019,4.191,4.191
1786377842.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377842.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377842.436,S1,search,0,prior,0.0,,,104989.6,6.899,89.242,6.899
1786377842.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377842.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377842.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377842.436,S3,recommend,686,obs,0.96,0.6338,1.047,79.2,1.0,1.047,1.047
1786377842.436,S3,reserve,340,obs,0.9507,0.9914,1.45,87.8,1.348,1.45,1.45
1786377842.436,S3,search,510,obs,0.9568,3.3095,4.09,84.1,4.019,4.09,4.09
1786377843.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377843.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377843.436,S1,search,0,prior,0.0,,,105989.6,6.899,89.242,6.899
1786377843.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377843.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377843.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377843.436,S3,recommend,685,obs,0.96,0.6312,1.174,77.8,1.0,1.174,1.174
1786377843.436,S3,reserve,340,obs,0.9582,0.9846,1.423,82.8,1.348,1.423,1.423
1786377843.436,S3,search,512,obs,0.9583,3.2922,4.082,80.2,4.019,4.082,4.082
1786377844.436,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377844.436,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377844.436,S1,search,0,prior,0.0,,,106989.6,6.899,89.242,6.899
1786377844.436,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786377844.436,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786377844.436,S2,search,0,prior,0.0,,,,4.287,,4.287
1786377844.436,S3,recommend,683,obs,0.96,0.6324,1.17,76.7,1.0,1.17,1.17
