ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376142.170,S2,recommend,405,obs,0.9538,1.1477,2.356,88.1,0.975,2.356,2.356
1786376142.170,S2,reserve,192,obs,0.9536,1.3303,2.298,90.9,1.332,2.298,2.298
1786376142.170,S2,search,331,obs,0.9574,4.589,7.204,80.9,4.287,7.204,7.204
1786376142.170,S3,recommend,278,obs,0.9461,0.4427,0.541,93.4,1.0,0.541,0.541
1786376142.170,S3,reserve,146,obs,0.9439,0.7365,0.874,108.1,1.348,0.874,0.874
1786376142.170,S3,search,0,prior,0.0,,,27000.6,4.019,3.612,4.019
1786376143.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376143.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376143.170,S1,search,185,obs,0.96,2.8199,4.315,78.1,6.899,4.315,4.315
1786376143.170,S2,recommend,401,obs,0.9543,1.1232,2.355,89.6,0.975,2.355,2.355
1786376143.170,S2,reserve,196,obs,0.9574,1.3909,2.621,78.3,1.332,2.621,2.621
1786376143.170,S2,search,330,obs,0.9562,4.7167,7.605,83.4,4.287,7.605,7.605
1786376143.170,S3,recommend,279,obs,0.9566,0.4339,0.523,86.7,1.0,0.523,0.523
1786376143.170,S3,reserve,146,obs,0.9487,0.7289,0.87,100.8,1.348,0.87,0.87
1786376143.170,S3,search,0,prior,0.0,,,28000.6,4.019,3.612,4.019
1786376144.174,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376144.174,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376144.174,S1,search,186,obs,0.9625,2.8388,4.309,68.8,6.899,4.309,4.309
1786376144.174,S2,recommend,398,obs,0.96,1.1434,2.28,78.8,0.975,2.28,2.28
1786376144.174,S2,reserve,208,obs,0.96,1.4117,2.624,76.3,1.332,2.624,2.624
1786376144.174,S2,search,324,obs,0.9551,4.7129,7.136,81.2,4.287,7.136,7.136
1786376144.174,S3,recommend,284,obs,0.9563,0.4376,0.552,86.2,1.0,0.552,0.552
1786376144.174,S3,reserve,138,obs,0.9401,0.7436,0.878,113.7,1.348,0.878,0.878
1786376144.174,S3,search,0,prior,0.0,,,29001.2,4.019,3.612,4.019
1786376145.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376145.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376145.171,S1,search,187,obs,0.9563,2.9794,4.74,76.3,6.899,4.74,4.74
1786376145.171,S2,recommend,404,obs,0.9586,1.1436,2.239,79.1,0.975,2.239,2.239
1786376145.171,S2,reserve,197,obs,0.9487,1.3724,2.624,78.9,1.332,2.624,2.624
1786376145.171,S2,search,324,obs,0.9563,4.6521,7.568,84.0,4.287,7.568,7.568
1786376145.171,S3,recommend,282,obs,0.9525,0.449,0.56,88.8,1.0,0.56,0.56
1786376145.171,S3,reserve,144,obs,0.9461,0.7379,0.888,99.1,1.348,0.888,0.888
1786376145.171,S3,search,0,prior,0.0,,,30001.3,4.019,3.612,4.019
1786376146.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376146.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376146.170,S1,search,185,obs,0.9662,2.9624,4.727,66.4,6.899,4.727,4.727
1786376146.170,S2,recommend,403,obs,0.9627,1.1773,2.47,74.1,0.975,2.47,2.47
1786376146.170,S2,reserve,195,obs,0.9513,1.3806,2.533,96.4,1.332,2.533,2.533
1786376146.170,S2,search,331,obs,0.9587,4.5845,7.442,79.1,4.287,7.442,7.442
1786376146.170,S3,recommend,285,obs,0.953,0.4489,0.586,84.1,1.0,0.586,0.586
1786376146.170,S3,reserve,144,obs,0.9499,0.724,0.866,86.6,1.348,0.866,0.866
1786376146.170,S3,search,0,prior,0.0,,,31001.3,4.019,3.612,4.019
1786376147.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376147.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376147.170,S1,search,188,obs,0.9637,2.8824,3.854,65.7,6.899,3.854,3.854
1786376147.170,S2,recommend,409,obs,0.9601,1.1515,2.452,73.2,0.975,2.452,2.452
1786376147.170,S2,reserve,190,obs,0.9551,1.372,2.573,83.1,1.332,2.573,2.573
1786376147.170,S2,search,329,obs,0.96,4.5097,6.842,78.4,4.287,6.842,6.842
1786376147.170,S3,recommend,273,obs,0.9501,0.4486,0.529,90.9,1.0,0.529,0.529
1786376147.170,S3,reserve,149,obs,0.9536,0.732,0.882,88.4,1.348,0.882,0.882
1786376147.170,S3,search,0,prior,0.0,,,32000.6,4.019,3.612,4.019
1786376148.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376148.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376148.170,S1,search,196,obs,0.9637,2.8792,3.863,60.7,6.899,3.863,3.863
1786376148.170,S2,recommend,390,obs,0.9626,1.0808,2.173,73.2,0.975,2.173,2.173
1786376148.170,S2,reserve,202,obs,0.9551,1.2796,2.125,78.1,1.332,2.125,2.125
1786376148.170,S2,search,320,obs,0.9573,4.4786,7.073,80.9,4.287,7.073,7.073
1786376148.170,S3,recommend,290,obs,0.9539,0.4587,0.529,85.4,1.0,0.529,0.529
1786376148.170,S3,reserve,143,obs,0.9562,0.7351,0.859,85.6,1.348,0.859,0.859
1786376148.170,S3,search,0,prior,0.0,,,33000.6,4.019,3.612,4.019
1786376149.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376149.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376149.170,S1,search,184,obs,0.9637,3.1397,4.826,63.2,6.899,4.826,4.826
1786376149.170,S2,recommend,380,obs,0.9605,1.2082,2.298,75.6,0.975,2.298,2.298
1786376149.170,S2,reserve,215,obs,0.9611,1.4255,2.241,70.9,1.332,2.241,2.241
1786376149.170,S2,search,328,obs,0.9612,4.8509,7.725,75.9,4.287,7.725,7.725
1786376149.170,S3,recommend,306,obs,0.9586,0.4467,0.529,80.9,1.0,0.529,0.529
1786376149.170,S3,reserve,129,obs,0.9371,0.7295,0.86,81.4,1.348,0.86,0.86
1786376149.170,S3,search,0,prior,0.0,,,34000.6,4.019,3.612,4.019
1786376150.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376150.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376150.170,S1,search,181,obs,0.9612,3.1526,4.957,73.3,6.899,4.957,4.957
1786376150.170,S2,recommend,398,obs,0.9617,1.2404,2.876,74.9,0.975,2.876,2.876
1786376150.170,S2,reserve,205,obs,0.9574,1.5257,2.95,73.5,1.332,2.95,2.95
1786376150.170,S2,search,334,obs,0.9637,4.9848,8.951,71.0,4.287,8.951,8.951
1786376150.170,S3,recommend,290,obs,0.9575,0.4375,0.533,78.3,1.0,0.533,0.533
1786376150.170,S3,reserve,135,obs,0.9424,0.7115,0.86,88.6,1.348,0.86,0.86
1786376150.170,S3,search,0,prior,0.0,,,35000.7,4.019,3.612,4.019
1786376151.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376151.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376151.170,S1,search,193,obs,0.9662,2.924,4.793,63.2,6.899,4.793,4.793
1786376151.170,S2,recommend,410,obs,0.9618,1.0871,2.53,69.5,0.975,2.53,2.53
1786376151.170,S2,reserve,193,obs,0.9574,1.3938,2.764,83.4,1.332,2.764,2.764
1786376151.170,S2,search,323,obs,0.9587,4.5454,7.467,75.9,4.287,7.467,7.467
1786376151.170,S3,recommend,279,obs,0.957,0.4373,0.542,80.7,1.0,0.542,0.542
1786376151.170,S3,reserve,147,obs,0.9461,0.7188,0.863,90.9,1.348,0.863,0.863
1786376151.170,S3,search,0,prior,0.0,,,36000.6,4.019,3.612,4.019
1786376152.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376152.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376152.170,S1,search,181,obs,0.97,3.0093,4.055,58.2,6.899,4.055,4.055
1786376152.170,S2,recommend,402,obs,0.9651,1.1456,2.365,65.4,0.975,2.365,2.365
1786376152.170,S2,reserve,191,obs,0.9551,1.3415,2.544,80.7,1.332,2.544,2.544
1786376152.170,S2,search,339,obs,0.9625,4.493,7.098,70.9,4.287,7.098,7.098
1786376152.170,S3,recommend,282,obs,0.9563,0.4384,0.529,77.6,1.0,0.529,0.529
1786376152.170,S3,reserve,152,obs,0.96,0.7243,0.828,78.4,1.348,0.828,0.828
1786376152.170,S3,search,0,prior,0.0,,,37000.6,4.019,3.612,4.019
1786376153.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376153.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376153.170,S1,search,187,obs,0.9625,2.9113,3.778,53.2,6.899,3.778,3.778
1786376153.170,S2,recommend,399,obs,0.9603,1.1844,2.483,78.2,0.975,2.483,2.483
1786376153.170,S2,reserve,199,obs,0.9611,1.365,2.594,73.4,1.332,2.594,2.594
1786376153.170,S2,search,329,obs,0.9612,4.5451,6.793,70.8,4.287,6.793,6.793
1786376153.170,S3,recommend,285,obs,0.9571,0.4407,0.516,81.6,1.0,0.516,0.516
1786376153.170,S3,reserve,149,obs,0.9387,0.7226,0.866,103.4,1.348,0.866,0.866
1786376153.170,S3,search,0,prior,0.0,,,38000.6,4.019,3.612,4.019
1786376154.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376154.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376154.170,S1,search,191,obs,0.9725,2.8283,3.808,53.7,6.899,3.808,3.808
1786376154.170,S2,recommend,409,obs,0.9661,1.1751,2.547,63.9,0.975,2.547,2.547
1786376154.170,S2,reserve,194,obs,0.96,1.3788,2.594,71.1,1.332,2.594,2.594
1786376154.170,S2,search,323,obs,0.9638,4.5281,7.097,68.7,4.287,7.097,7.097
1786376154.170,S3,recommend,280,obs,0.9555,0.4399,0.524,78.9,1.0,0.524,0.524
1786376154.170,S3,reserve,149,obs,0.9551,0.7189,0.866,78.7,1.348,0.866,0.866
1786376154.170,S3,search,0,prior,0.0,,,39001.0,4.019,3.612,4.019
1786376155.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376155.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376155.170,S1,search,177,obs,0.9712,2.828,3.921,56.5,6.899,3.921,3.921
1786376155.170,S2,recommend,397,obs,0.9637,1.1715,2.319,69.0,0.975,2.319,2.319
1786376155.170,S2,reserve,196,obs,0.9626,1.4241,2.795,74.0,1.332,2.795,2.795
1786376155.170,S2,search,342,obs,0.9663,4.5793,7.163,64.1,4.287,7.163,7.163
1786376155.170,S3,recommend,293,obs,0.9617,0.4316,0.52,74.2,1.0,0.52,0.52
1786376155.170,S3,reserve,145,obs,0.9499,0.7181,0.869,71.6,1.348,0.869,0.869
1786376155.170,S3,search,0,prior,0.0,,,40001.3,4.019,3.612,4.019
1786376156.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376156.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376156.170,S1,search,169,obs,0.9688,3.0363,5.012,50.7,6.899,5.012,5.012
1786376156.170,S2,recommend,389,obs,0.9595,1.1505,2.428,64.3,0.975,2.428,2.428
1786376156.170,S2,reserve,200,obs,0.9649,1.3969,2.744,66.0,1.332,2.744,2.744
1786376156.170,S2,search,351,obs,0.9675,4.6339,7.073,63.4,4.287,7.073,7.073
1786376156.170,S3,recommend,297,obs,0.9563,0.4338,0.544,85.7,1.0,0.544,0.544
1786376156.170,S3,reserve,142,obs,0.9375,0.7204,0.859,88.5,1.348,0.859,0.859
1786376156.170,S3,search,0,prior,0.0,,,41000.6,4.019,3.612,4.019
1786376157.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376157.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376157.170,S1,search,177,obs,0.97,2.9562,4.207,55.8,6.899,4.207,4.207
1786376157.170,S2,recommend,393,obs,0.9599,1.0765,2.195,67.3,0.975,2.195,2.195
1786376157.170,S2,reserve,194,obs,0.9686,1.3527,2.495,61.0,1.332,2.495,2.495
1786376157.170,S2,search,343,obs,0.9625,4.6123,6.971,68.5,4.287,6.971,6.971
1786376157.170,S3,recommend,290,obs,0.9626,0.4588,0.562,73.3,1.0,0.562,0.562
1786376157.170,S3,reserve,154,obs,0.96,0.7421,0.859,76.0,1.348,0.859,0.859
1786376157.170,S3,search,0,prior,0.0,,,42000.6,4.019,3.612,4.019
1786376158.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376158.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376158.171,S1,search,185,obs,0.97,2.7665,3.996,51.5,6.899,3.996,3.996
1786376158.171,S2,recommend,405,obs,0.968,1.0656,2.206,61.9,0.975,2.206,2.206
1786376158.171,S2,reserve,191,obs,0.9649,1.3329,2.292,64.2,1.332,2.292,2.292
1786376158.171,S2,search,330,obs,0.9676,4.6061,7.223,64.0,4.287,7.223,7.223
1786376158.171,S3,recommend,284,obs,0.9566,0.4592,0.536,85.8,1.0,0.536,0.536
1786376158.171,S3,reserve,157,obs,0.96,0.7427,0.864,71.7,1.348,0.864,0.864
1786376158.171,S3,search,0,prior,0.0,,,43001.3,4.019,3.612,4.019
1786376159.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376159.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376159.170,S1,search,184,obs,0.9637,3.7346,5.555,58.3,6.899,5.555,5.555
1786376159.170,S2,recommend,407,obs,0.9697,1.1954,2.619,60.2,0.975,2.619,2.619
1786376159.170,S2,reserve,193,obs,0.9648,1.3933,2.169,58.5,1.332,2.169,2.169
1786376159.170,S2,search,332,obs,0.9637,4.6764,7.736,71.0,4.287,7.736,7.736
1786376159.170,S3,recommend,286,obs,0.9618,0.4371,0.535,69.6,1.0,0.535,0.535
1786376159.170,S3,reserve,150,obs,0.9587,0.7183,0.866,68.7,1.348,0.866,0.866
1786376159.170,S3,search,0,prior,0.0,,,44000.6,4.019,3.612,4.019
1786376160.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376160.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376160.171,S1,search,190,obs,0.9687,3.7762,5.614,53.9,6.899,5.614,5.614
1786376160.171,S2,recommend,408,obs,0.9684,1.1831,2.447,58.9,0.975,2.447,2.447
1786376160.171,S2,reserve,191,obs,0.9562,1.3933,2.321,71.4,1.332,2.321,2.321
1786376160.171,S2,search,329,obs,0.9674,4.6078,7.709,61.7,4.287,7.709,7.709
1786376160.171,S3,recommend,283,obs,0.95,0.448,0.532,73.9,1.0,0.532,0.532
1786376160.171,S3,reserve,151,obs,0.9649,0.7148,0.816,69.2,1.348,0.816,0.816
1786376160.171,S3,search,0,prior,0.0,,,45001.2,4.019,3.612,4.019
1786376161.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376161.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376161.170,S1,search,194,obs,0.9662,2.9167,4.334,58.6,6.899,4.334,4.334
1786376161.170,S2,recommend,415,obs,0.9684,1.1115,2.349,61.1,0.975,2.349,2.349
1786376161.170,S2,reserve,187,obs,0.9663,1.3738,2.603,66.1,1.332,2.603,2.603
1786376161.170,S2,search,327,obs,0.9686,4.5683,6.738,61.3,4.287,6.738,6.738
1786376161.170,S3,recommend,274,obs,0.9638,0.4551,0.541,68.6,1.0,0.541,0.541
1786376161.170,S3,reserve,157,obs,0.9562,0.7111,0.828,81.1,1.348,0.828,0.828
1786376161.170,S3,search,0,prior,0.0,,,46000.9,4.019,3.612,4.019
1786376162.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376162.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376162.170,S1,search,184,obs,0.975,3.0596,5.434,43.3,6.899,5.434,5.434
1786376162.170,S2,recommend,414,obs,0.9706,1.1237,2.46,57.0,0.975,2.46,2.46
1786376162.170,S2,reserve,194,obs,0.9686,1.4321,2.386,58.5,1.332,2.386,2.386
1786376162.170,S2,search,334,obs,0.9637,4.6481,7.047,63.6,4.287,7.047,7.047
1786376162.170,S3,recommend,274,obs,0.9638,0.4636,0.56,72.1,1.0,0.56,0.56
1786376162.170,S3,reserve,155,obs,0.9551,0.7337,0.852,83.3,1.348,0.852,0.852
1786376162.170,S3,search,0,prior,0.0,,,47000.6,4.019,3.612,4.019
1786376163.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376163.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376163.171,S1,search,188,obs,0.97,3.0595,4.945,48.7,6.899,4.945,4.945
1786376163.171,S2,recommend,411,obs,0.9666,1.0678,2.236,64.0,0.975,2.236,2.236
1786376163.171,S2,reserve,198,obs,0.9611,1.3976,2.386,53.9,1.332,2.386,2.386
1786376163.171,S2,search,330,obs,0.9699,4.4996,6.997,58.9,4.287,6.997,6.997
1786376163.171,S3,recommend,281,obs,0.9593,0.4589,0.539,73.7,1.0,0.539,0.539
1786376163.171,S3,reserve,149,obs,0.9611,0.7373,0.859,68.9,1.348,0.859,0.859
1786376163.171,S3,search,0,prior,0.0,,,48001.0,4.019,3.612,4.019
1786376164.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376164.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376164.170,S1,search,188,obs,0.9775,3.0484,4.81,43.3,6.899,4.81,4.81
1786376164.170,S2,recommend,398,obs,0.9657,1.0998,2.257,57.0,0.975,2.257,2.257
1786376164.170,S2,reserve,198,obs,0.9701,1.3891,2.587,58.3,1.332,2.587,2.587
1786376164.170,S2,search,333,obs,0.9662,4.5547,7.202,63.6,4.287,7.202,7.202
1786376164.170,S3,recommend,296,obs,0.967,0.4367,0.53,62.8,1.0,0.53,0.53
1786376164.170,S3,reserve,144,obs,0.9412,0.726,0.854,88.3,1.348,0.854,0.854
1786376164.170,S3,search,0,prior,0.0,,,49000.6,4.019,3.612,4.019
1786376165.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376165.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376165.170,S1,search,183,obs,0.9712,2.9645,4.561,51.0,6.899,4.561,4.561
1786376165.170,S2,recommend,394,obs,0.9678,1.1521,2.369,56.0,0.975,2.369,2.369
1786376165.170,S2,reserve,204,obs,0.9638,1.3344,2.318,53.5,1.332,2.318,2.318
1786376165.170,S2,search,339,obs,0.97,4.6467,7.935,58.7,4.287,7.935,7.935
1786376165.170,S3,recommend,296,obs,0.9649,0.4474,0.558,68.7,1.0,0.558,0.558
1786376165.170,S3,reserve,139,obs,0.9536,0.7414,0.868,88.7,1.348,0.868,0.868
1786376165.170,S3,search,0,prior,0.0,,,50000.8,4.019,3.612,4.019
1786376166.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376166.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376166.170,S1,search,182,obs,0.97,2.867,4.478,55.8,6.899,4.478,4.478
1786376166.170,S2,recommend,398,obs,0.9738,1.1398,2.369,50.9,0.975,2.369,2.369
1786376166.170,S2,reserve,204,obs,0.9687,1.4094,2.699,61.0,1.332,2.699,2.699
1786376166.170,S2,search,340,obs,0.97,4.6404,7.935,53.5,4.287,7.935,7.935
1786376166.170,S3,recommend,287,obs,0.9645,0.4551,0.531,68.4,1.0,0.531,0.531
1786376166.170,S3,reserve,144,obs,0.9574,0.7289,0.868,76.0,1.348,0.868,0.868
1786376166.170,S3,search,0,prior,0.0,,,51000.6,4.019,3.612,4.019
1786376167.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376167.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376167.170,S1,search,188,obs,0.975,3.0215,4.994,41.4,6.899,4.994,4.994
1786376167.170,S2,recommend,410,obs,0.9718,1.1018,2.491,55.7,0.975,2.491,2.491
1786376167.170,S2,reserve,193,obs,0.9675,1.4441,2.763,58.9,1.332,2.763,2.763
1786376167.170,S2,search,331,obs,0.9725,4.5885,7.863,54.1,4.287,7.863,7.863
1786376167.170,S3,recommend,282,obs,0.9671,0.4642,0.549,62.2,1.0,0.549,0.549
1786376167.170,S3,reserve,156,obs,0.9551,0.7253,0.882,66.4,1.348,0.882,0.882
1786376167.170,S3,search,0,prior,0.0,,,52001.1,4.019,3.612,4.019
1786376168.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376168.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376168.170,S1,search,199,obs,0.975,3.0223,5.118,45.8,6.899,5.118,5.118
1786376168.170,S2,recommend,414,obs,0.9742,1.1194,2.388,50.3,0.975,2.388,2.388
1786376168.170,S2,reserve,197,obs,0.9687,1.3546,2.627,51.0,1.332,2.627,2.627
1786376168.170,S2,search,319,obs,0.9712,4.4891,7.273,56.1,4.287,7.273,7.273
1786376168.170,S3,recommend,284,obs,0.9694,0.4596,0.531,61.1,1.0,0.531,0.531
1786376168.170,S3,reserve,148,obs,0.9461,0.743,0.908,73.6,1.348,0.908,0.908
1786376168.170,S3,search,0,prior,0.0,,,53000.6,4.019,3.612,4.019
1786376169.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376169.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376169.171,S1,search,198,obs,0.9775,4.0227,7.246,41.5,6.899,7.246,7.246
1786376169.171,S2,recommend,406,obs,0.9699,1.2457,2.621,55.4,0.975,2.621,2.621
1786376169.171,S2,reserve,199,obs,0.9637,1.4045,2.778,69.2,1.332,2.778,2.778
1786376169.171,S2,search,324,obs,0.9712,4.7421,8.34,51.7,4.287,8.34,8.34
1786376169.171,S3,recommend,288,obs,0.9686,0.4446,0.525,56.7,1.0,0.525,0.525
1786376169.171,S3,reserve,143,obs,0.9525,0.7319,0.825,94.0,1.348,0.825,0.825
1786376169.171,S3,search,0,prior,0.0,,,54001.2,4.019,3.612,4.019
1786376170.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376170.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376170.170,S1,search,191,obs,0.9812,4.1758,8.456,36.4,6.899,8.456,8.456
1786376170.170,S2,recommend,398,obs,0.9703,1.2648,2.587,50.3,0.975,2.587,2.587
1786376170.170,S2,reserve,200,obs,0.975,1.382,2.642,49.1,1.332,2.642,2.642
1786376170.170,S2,search,334,obs,0.97,4.8053,8.196,56.6,4.287,8.196,8.196
1786376170.170,S3,recommend,293,obs,0.9657,0.4348,0.528,65.0,1.0,0.528,0.528
1786376170.170,S3,reserve,146,obs,0.9649,0.7203,0.814,64.1,1.348,0.814,0.814
1786376170.170,S3,search,0,prior,0.0,,,55001.1,4.019,3.612,4.019
1786376171.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376171.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376171.170,S1,search,187,obs,0.975,2.9263,3.819,43.7,6.899,3.819,3.819
1786376171.170,S2,recommend,398,obs,0.975,1.1429,2.439,48.7,0.975,2.439,2.439
1786376171.170,S2,reserve,200,obs,0.975,1.318,2.376,46.2,1.332,2.376,2.376
1786376171.170,S2,search,334,obs,0.97,4.5803,7.15,51.5,4.287,7.15,7.15
1786376171.170,S3,recommend,293,obs,0.9713,0.4378,0.516,56.8,1.0,0.516,0.516
1786376171.170,S3,reserve,151,obs,0.9675,0.7467,0.86,59.0,1.348,0.86,0.86
1786376171.170,S3,search,0,prior,0.0,,,56000.9,4.019,3.612,4.019
1786376172.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376172.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376172.170,S1,search,180,obs,0.98,2.857,3.894,38.4,6.899,3.894,3.894
1786376172.170,S2,recommend,400,obs,0.975,1.1494,2.397,43.4,0.975,2.397,2.397
1786376172.170,S2,reserve,201,obs,0.9686,1.4269,2.975,53.6,1.332,2.975,2.975
1786376172.170,S2,search,339,obs,0.9725,4.6618,7.715,51.0,4.287,7.715,7.715
1786376172.170,S3,recommend,296,obs,0.9717,0.4411,0.515,52.4,1.0,0.515,0.515
1786376172.170,S3,reserve,147,obs,0.9637,0.7421,0.894,61.1,1.348,0.894,0.894
1786376172.170,S3,search,0,prior,0.0,,,57000.6,4.019,3.612,4.019
1786376173.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376173.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376173.170,S1,search,191,obs,0.9825,3.0769,4.765,33.4,6.899,4.765,4.765
1786376173.170,S2,recommend,406,obs,0.9753,1.1016,2.244,45.9,0.975,2.244,2.244
1786376173.170,S2,reserve,204,obs,0.975,1.4116,3.052,48.6,1.332,3.052,3.052
1786376173.170,S2,search,333,obs,0.975,4.5153,7.368,46.1,4.287,7.368,7.368
1786376173.170,S3,recommend,292,obs,0.9677,0.4401,0.551,53.4,1.0,0.551,0.551
1786376173.170,S3,reserve,141,obs,0.9363,0.7358,0.904,95.9,1.348,0.904,0.904
1786376173.170,S3,search,0,prior,0.0,,,58000.6,4.019,3.612,4.019
1786376174.171,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376174.171,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376174.171,S1,search,190,obs,0.9775,3.0754,4.757,38.4,6.899,4.757,4.757
1786376174.171,S2,recommend,411,obs,0.9731,1.1057,2.459,53.6,0.975,2.459,2.459
1786376174.171,S2,reserve,200,obs,0.975,1.3197,2.324,43.6,1.332,2.324,2.324
1786376174.171,S2,search,335,obs,0.975,4.5539,7.378,48.6,4.287,7.378,7.378
1786376174.171,S3,recommend,284,obs,0.9702,0.4402,0.543,52.3,1.0,0.543,0.543
1786376174.171,S3,reserve,146,obs,0.9712,0.743,0.923,53.4,1.348,0.923,0.923
1786376174.171,S3,search,0,prior,0.0,,,59000.6,4.019,3.612,4.019
1786376175.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376175.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376175.169,S1,search,94,prior,0.5029,2.9606,3.711,990.1,6.899,4.757,6.899
1786376175.169,S2,recommend,412,obs,0.9774,1.0907,2.225,41.1,0.975,2.225,2.225
1786376175.169,S2,reserve,195,obs,0.9712,1.3857,2.821,48.4,1.332,2.821,2.821
1786376175.169,S2,search,325,obs,0.9738,4.6236,7.469,45.9,4.287,7.469,7.469
1786376175.169,S3,recommend,281,obs,0.9726,0.4856,0.68,53.4,1.0,0.68,0.68
1786376175.169,S3,reserve,154,obs,0.9686,0.7803,0.977,61.1,1.348,0.977,0.977
1786376175.169,S3,search,104,prior_fill,0.4649,3.12,3.837,55.9,4.019,3.612,4.019
1786376176.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376176.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376176.169,S1,search,1,prior,0.0,3.29,3.29,1990.1,6.899,4.757,6.899
1786376176.169,S2,recommend,413,obs,0.9774,1.0806,2.397,43.6,0.975,2.397,2.397
1786376176.169,S2,reserve,203,obs,0.9745,1.3824,2.821,41.1,1.332,2.821,2.821
1786376176.169,S2,search,302,obs,0.9739,4.7299,7.238,50.9,4.287,7.238,7.238
1786376176.169,S3,recommend,284,obs,0.97,0.5466,0.902,48.4,1.0,0.902,0.902
1786376176.169,S3,reserve,148,obs,0.9686,0.8442,1.013,56.1,1.348,1.013,1.013
1786376176.169,S3,search,215,obs,0.9612,3.1163,3.729,63.4,4.019,3.729,3.729
1786376177.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376177.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
